256,1152,855.0,0.042105263157894736
-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1
28,243
29,36
29,100
29,136
29,160
29,169
29,181
29,232
29,238
30,33
30,95
30,111
30,128
30,157
30,195
30,219
30,228
30,242
31,46
31,70
31,89
31,114
31,159
31,184
31,204
31,206
31,210
32,56
32,66
32,72
32,81
32,138
32,160
32,219
32,229
33,95
33,115
33,126
33,132
33,151
33,153
33,177
33,246
34,54
34,79
34,96
34,105
34,158
34,167
34,200
34,227
35,40
35,51
35,128
35,162
35,180
35,182
35,223
35,235
35,242
36,43
36,55
36,74
36,80
36,111
36,177
36,194
37,89
37,100
37,104
37,112
37,185
37,197
37,208
37,238
37,250
38,40
38,48
38,111
38,124
38,135
38,177
38,224
38,255
39,75
39,94
39,113
39,122
39,140
39,147
39,149
39,220
40,67
40,105
40,132
40,193
40,198
40,231
41,118
41,133
41,147
41,163
41,171
41,181
41,183
41,236
42,50
42,91
42,93
42,95
42,109
42,123
42,139
42,229
43,94
43,117
43,158
43,178
43,226
43,230
44,49
44,96
44,114
44,115
44,182
44,213
44,221
44,229
45,108
45,131
45,138
45,152
45,182
45,187
45,203
46,104
46,113
46,120
46,137
46,142
46,167
46,248
47,79
47,84
47,98
47,127
47,135
47,161
47,177
47,222
47,249
48,49
48,121
48,127
48,153
48,204
48,213
48,214
49,97
49,119
49,162
49,212
49,216
49,242
50,97
50,116
50,117
50,128
50,148
50,190
50,232
50,253
51,52
51,55
51,74
51,141
51,144
51,163
51,195
51,212
52,68
52,91
52,115
52,117
52,136
52,216
52,217
53,68
53,73
53,88
53,126
53,150
53,154
53,164
53,192
53,240
54,65
54,103
54,144
54,149
54,207
54,234
54,245
54,247
55,74
55,86
55,108
55,164
55,167
55,219
56,57
56,66
56,68
56,78
56,171
56,237
57,80
57,110
57,114
57,136
57,168
57,171
57,200
57,202
58,69
58,92
58,177
58,199
58,213
58,225
59,62
59,63
59,69
59,74
59,81
59,149
59,189
59,251
60,68
60,123
60,144
60,152
60,158
60,170
60,201
61,119
61,120
61,214
61,218
61,222
61,226
61,249
62,114
62,117
62,127
62,130
62,196
62,202
62,240
62,241
63,87
63,95
63,100
63,161
63,191
63,242
63,247
63,253
64,71
64,109
64,128
64,145
64,171
64,245
64,248
64,249
65,100
65,125
65,149
65,157
65,205
65,216
65,233
66,73
66,95
66,133
66,179
66,211
66,249
67,124
67,125
67,164
67,174
67,190
67,201
67,239
67,249
68,110
68,118
68,133
68,150
68,246
69,83
69,108
69,116
69,139
69,149
69,156
70,124
70,153
70,179
70,196
70,205
70,227
70,254
71,72
71,92
71,113
71,133
71,141
71,169
71,187
71,201
72,96
72,123
72,143
72,205
72,207
72,208
72,239
73,88
73,98
73,134
73,169
73,196
73,203
73,228
74,75
74,120
74,125
74,241
74,245
75,99
75,129
75,134
75,156
75,240
75,248
76,142
76,165
76,199
76,206
76,227
76,229
76,249
77,98
77,107
77,112
77,137
77,201
77,210
77,217
78,90
78,123
78,128
78,186
78,194
78,199
78,227
79,167
79,195
79,210
79,212
79,244
80,95
80,133
80,138
80,158
80,168
80,174
81,94
81,205
81,207
81,208
81,238
82,91
82,162
82,169
82,220
83,90
83,111
83,116
83,133
83,183
83,223
84,217
84,228
84,254
85,96
85,123
85,170
85,181
85,185
85,201
85,213
85,230
86,126
86,137
86,148
86,166
86,173
86,178
86,206
86,234
87,101
87,153
87,188
87,200
87,237
88,110
88,145
88,148
88,172
88,173
88,187
88,212
89,141
89,150
89,181
89,206
89,215
89,223
90,107
90,120
90,146
90,159
90,213
91,99
91,107
91,157
91,179
91,202
91,240
92,104
92,176
92,179
92,184
92,223
93,118
93,161
93,185
93,204
93,230
94,115
94,124
94,193
94,198
95,149
95,253
96,125
96,170
96,172
96,229
96,255
97,123
97,157
97,159
97,191
97,241
98,134
98,135
98,142
98,213
98,248
99,154
99,155
99,183
99,201
99,207
100,115
100,118
100,255
101,102
101,117
101,131
101,187
101,197
101,209
102,120
102,124
102,126
102,154
102,164
102,208
102,232
103,125
103,142
103,148
103,178
103,189
103,204
103,224
104,118
104,136
104,172
104,216
104,238
104,251
105,145
105,196
105,214
105,217
105,235
106,108
106,113
106,146
106,174
106,185
106,193
106,203
106,247
106,254
107,125
107,199
107,200
107,232
107,253
108,113
108,187
108,233
108,248
109,122
109,155
109,190
109,201
109,225
109,230
109,239
110,157
110,203
110,212
110,221
110,227
111,114
111,134
111,137
111,247
112,130
112,150
112,175
112,200
113,134
113,163
113,175
113,236
114,199
114,230
115,164
115,214
115,237
115,240
116,129
116,130
116,205
116,229
116,251
117,155
117,178
117,201
117,208
118,119
118,166
118,217
118,241
119,159
119,216
119,233
119,236
119,239
120,153
120,169
120,172
120,196
121,130
121,138
121,139
121,168
121,224
121,247
121,255
122,146
122,152
122,194
122,215
122,244
122,247
123,174
123,246
124,155
124,197
124,216
124,234
125,234
125,241
126,168
126,184
126,220
126,232
126,252
127,131
127,159
127,192
127,194
127,221
128,140
128,149
128,212
128,237
129,131
129,140
129,141
129,151
129,162
129,232
129,239
130,148
130,205
130,211
130,218
130,219
131,145
131,199
131,209
131,234
131,244
132,135
132,168
132,205
132,208
132,243
132,244
132,246
133,136
133,233
133,245
134,162
134,181
134,186
134,211
135,165
135,193
135,218
135,242
136,182
136,195
136,248
137,144
137,170
137,186
137,223
137,245
138,152
138,174
138,248
139,209
139,211
139,251
140,204
140,221
140,252
140,255
141,186
141,203
141,246
142,155
142,179
142,181
142,241
142,251
143,167
143,172
143,173
143,195
143,198
143,200
143,250
144,160
144,202
144,207
144,241
145,147
145,148
146,147
146,151
146,166
146,169
146,220
147,150
147,161
147,218
147,223
148,163
148,217
149,213
149,227
150,159
150,254
151,158
151,176
151,180
151,193
151,229
151,235
152,160
152,193
152,210
152,216
153,192
153,200
153,233
153,248
154,155
154,191
154,197
154,207
154,224
155,228
155,236
156,166
156,174
156,177
156,195
156,231
156,232
157,228
157,234
158,178
158,223
158,252
159,163
159,169
160,171
160,197
160,227
160,239
161,175
161,196
161,244
162,193
162,235
162,242
163,175
163,183
163,241
163,252
164,175
164,179
164,202
164,226
165,170
165,186
165,208
165,215
165,218
166,182
166,185
166,205
166,219
166,245
167,204
167,230
167,254
168,187
168,198
168,234
168,245
169,244
169,250
170,220
171,187
171,206
172,177
172,231
172,251
172,255
173,182
173,191
173,209
173,214
173,244
173,249
174,187
174,204
175,191
175,204
175,231
175,237
176,200
176,201
176,235
176,245
177,198
177,254
178,189
178,215
178,255
179,194
179,202
179,221
180,186
180,208
180,221
181,183
181,203
181,234
182,199
183,188
183,240
183,253
184,207
184,220
184,250
185,191
185,238
186,224
186,242
187,203
188,189
188,225
188,245
188,246
189,211
189,222
189,224
189,237
190,219
190,226
190,233
190,244
191,198
191,212
191,220
192,214
192,222
193,244
194,199
194,229
194,252
195,221
195,222
195,233
196,236
196,254
197,224
197,225
197,237
198,200
198,243
202,211
203,217
203,218
204,232
207,238
208,227
209,242
210,223
210,236
210,250
211,236
212,213
212,218
213,231
214,231
214,250
215,225
215,228
215,247
216,249
218,239
219,224
219,236
220,246
221,234
222,237
225,235
225,240
226,235
226,246
227,243
228,246
228,253
230,243
231,237
233,238
238,243
238,247
239,254
240,250
243,249
250,253
251,252
251,253
252,254
