256,640,527.0,0.003795066413662239
-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1
91,141
91,195
91,211
92,112
92,113
92,176
92,226
93,107
93,180
93,243
93,245
94,149
94,161
94,176
95,146
95,169
96,119
96,190
96,202
96,253
97,128
97,158
97,201
98,110
98,241
99,178
99,190
100,109
100,116
100,135
100,218
102,227
102,238
103,126
103,169
103,202
103,206
103,239
104,220
104,250
105,139
105,215
106,108
106,123
106,188
106,228
107,180
107,244
108,121
108,170
108,212
109,110
109,112
109,224
110,166
111,146
111,174
111,196
111,241
112,120
112,143
113,130
113,194
114,125
114,154
114,162
114,209
115,148
115,193
116,117
116,155
116,185
116,192
117,124
118,122
118,159
118,206
119,137
119,210
119,214
120,175
120,223
121,197
123,177
123,211
124,184
124,239
125,192
125,231
126,206
127,141
127,156
127,197
127,223
128,146
128,192
128,255
129,182
129,244
129,246
129,247
130,152
130,165
131,159
131,167
131,187
131,201
131,224
132,201
132,250
133,138
133,158
134,164
134,193
134,207
134,227
134,240
135,160
136,157
136,239
136,240
137,178
137,185
138,150
138,200
138,242
139,188
140,254
141,180
141,231
141,242
142,207
142,213
142,219
143,153
143,173
143,216
143,222
144,168
144,200
144,226
144,252
145,202
145,213
145,248
146,205
146,216
147,155
147,196
147,214
148,172
148,198
148,229
149,171
149,229
151,169
151,177
151,232
152,161
152,183
152,216
152,251
153,197
154,249
154,253
155,164
155,191
156,188
156,220
157,183
157,184
158,168
158,179
158,254
159,219
159,227
159,238
161,170
161,174
162,199
162,246
162,252
163,215
164,173
164,240
165,172
165,200
165,229
165,239
166,223
166,230
166,248
167,182
167,221
168,190
170,182
170,242
171,208
171,230
172,175
172,189
174,203
175,181
176,237
179,204
179,205
179,247
180,241
181,184
181,204
181,247
183,220
183,232
183,235
186,188
186,196
186,249
187,213
187,233
187,244
187,248
189,193
189,233
190,209
190,223
191,218
191,250
192,196
194,208
194,221
195,201
195,207
197,243
198,230
198,241
199,246
203,206
203,211
203,216
204,222
204,246
206,237
208,225
208,235
209,232
209,251
210,217
211,225
214,222
219,224
221,225
222,236
223,254
224,253
227,228
229,238
232,239
234,237
234,243
235,251
238,248
243,255
245,252
252,255
254,255
