256,896,699.0,0.024320457796852647
1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1
53,137
53,178
53,200
54,93
54,104
54,149
54,163
54,188
54,190
55,60
55,120
55,151
56,67
56,71
56,86
56,146
56,220
57,83
57,85
57,100
57,137
57,164
57,168
58,142
58,149
58,157
58,165
58,214
59,77
59,82
59,148
59,179
59,184
59,186
59,218
60,104
60,241
60,242
60,244
61,69
61,158
61,206
61,232
61,247
62,99
62,116
62,130
62,147
62,175
62,226
62,243
63,92
63,109
63,123
63,177
63,203
63,248
64,87
64,95
64,106
64,172
64,192
64,232
64,237
65,72
65,130
65,143
65,146
65,178
65,202
66,97
66,170
66,214
67,143
67,202
67,227
67,241
68,76
68,89
68,154
68,168
68,255
69,104
69,164
69,166
69,169
69,213
70,124
70,128
70,151
70,157
70,181
70,252
71,90
71,235
71,248
72,141
72,164
72,201
72,242
73,87
73,107
73,120
73,175
73,212
73,214
74,176
74,236
74,239
74,255
75,88
75,110
75,129
75,164
75,237
75,252
76,131
76,173
76,177
76,191
76,205
76,255
77,145
77,175
77,206
77,225
77,231
77,238
78,81
78,153
78,179
78,235
79,153
79,178
79,222
79,237
79,244
80,109
80,114
80,148
80,159
80,187
80,216
80,217
81,162
81,165
81,188
81,196
81,214
82,120
82,132
82,145
82,159
83,225
83,234
83,236
84,117
84,118
84,161
84,200
84,202
84,251
84,255
85,107
85,139
85,165
85,193
86,131
86,180
87,105
87,107
87,146
87,224
88,101
88,105
88,132
88,166
88,220
89,129
89,139
89,152
89,172
89,211
90,103
90,196
90,208
90,222
90,238
90,242
91,112
91,148
91,188
91,202
91,208
91,222
92,95
92,115
92,204
92,210
93,103
93,144
93,152
93,156
93,214
93,245
94,99
94,134
94,149
94,224
94,245
94,249
95,108
95,210
95,243
96,125
96,166
96,171
96,175
96,220
96,228
97,115
97,148
97,177
97,218
97,247
98,106
98,113
98,116
98,153
98,160
98,162
98,175
99,140
99,235
100,154
100,180
100,203
101,123
101,147
101,154
101,174
101,193
102,139
102,190
102,199
102,230
102,254
103,210
103,226
103,233
103,254
104,139
104,145
104,200
104,226
105,122
105,126
105,135
105,141
105,224
106,135
106,147
106,208
106,218
106,242
107,131
107,138
107,239
107,252
108,114
108,138
108,170
108,215
109,125
109,135
109,191
109,251
110,119
110,143
110,177
110,217
110,220
111,158
111,171
111,213
111,229
112,113
112,127
112,161
112,190
112,204
112,239
113,141
113,169
113,173
113,234
113,235
114,156
114,187
114,206
114,209
114,253
115,117
115,136
115,144
115,203
115,248
116,124
116,192
116,234
117,165
117,178
117,252
118,134
118,180
118,250
119,132
119,173
119,197
119,209
119,246
120,122
120,124
120,147
121,144
121,160
121,161
121,203
121,243
122,157
122,185
122,186
122,206
123,161
123,221
124,141
124,169
125,149
125,161
125,204
125,219
126,162
126,165
126,170
126,174
126,212
127,150
127,169
127,171
127,205
127,209
128,155
128,215
128,224
129,136
129,142
129,168
130,151
130,192
130,195
130,212
130,216
131,162
131,170
131,181
131,235
132,163
132,229
133,137
133,187
133,201
133,217
134,141
134,171
134,199
135,190
135,227
136,157
136,183
136,253
136,255
137,208
138,144
138,169
138,192
138,240
139,140
139,184
140,165
140,201
140,230
140,237
141,197
141,219
142,183
142,223
142,243
143,154
143,247
143,250
144,209
145,155
145,167
145,222
146,174
146,202
146,248
146,251
147,207
147,210
148,181
148,196
149,201
149,230
150,156
150,159
150,172
150,216
150,223
151,172
151,236
152,155
152,192
152,249
153,180
153,191
153,249
154,190
154,238
155,210
155,213
155,236
156,219
156,225
156,246
157,175
157,178
158,195
158,198
158,224
158,255
159,243
160,174
160,249
161,223
161,229
163,164
163,176
163,182
163,199
164,212
166,218
167,201
167,223
167,228
167,248
168,179
170,194
170,250
171,201
172,187
172,189
172,203
173,175
173,195
173,205
174,239
176,189
176,227
176,233
177,193
178,235
178,252
179,206
179,250
180,192
180,199
181,195
181,245
182,193
182,219
182,226
182,228
183,198
183,206
183,207
183,241
184,186
184,208
184,211
185,194
185,203
185,204
185,215
185,239
186,226
187,211
188,193
188,220
188,251
189,193
189,197
190,211
190,251
191,216
191,227
191,254
192,238
194,233
195,217
195,231
196,204
196,209
196,212
196,215
197,218
197,226
198,201
198,221
198,237
199,209
199,228
199,244
200,207
200,230
202,229
203,234
204,249
207,221
207,223
207,240
210,217
210,218
211,228
211,247
213,218
213,229
214,225
215,229
215,240
216,245
216,248
217,244
217,245
221,222
221,231
221,232
223,252
224,227
224,247
225,231
225,241
225,245
226,241
228,237
230,240
231,240
231,242
232,233
232,244
232,247
233,249
236,247
238,246
241,253
245,252
