256,640,533.0,0.0
-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1
64,201
65,69
65,96
65,167
65,229
66,104
66,153
67,124
67,175
67,185
68,106
68,147
68,165
68,168
68,234
69,77
69,176
70,98
70,182
70,194
70,223
71,75
71,199
71,234
71,243
72,98
72,101
72,203
72,229
73,119
73,151
74,81
74,166
74,188
74,225
74,253
75,136
75,161
75,246
76,91
76,92
76,138
76,224
77,112
77,154
78,88
78,141
78,150
78,231
79,139
79,180
79,223
80,143
80,200
80,227
80,234
80,238
81,118
81,125
81,236
81,251
82,105
82,166
82,173
82,179
83,107
83,127
83,135
83,175
84,119
84,247
84,249
85,106
85,123
85,178
85,239
85,252
86,186
86,242
86,251
87,228
88,101
88,142
88,154
88,177
89,133
89,144
89,145
90,112
90,131
90,183
90,206
91,135
91,158
91,233
91,234
92,111
92,233
93,121
93,194
93,235
94,99
94,165
94,214
95,101
95,102
95,144
95,230
96,170
96,173
96,181
96,184
97,99
97,112
97,152
97,163
97,209
99,141
99,150
99,222
100,128
100,180
101,113
101,190
102,107
102,169
102,180
102,189
103,156
103,172
103,226
103,254
104,106
104,155
104,183
104,211
105,163
105,174
106,125
106,213
107,117
107,145
107,203
108,189
108,210
108,217
108,218
109,153
109,186
109,207
109,215
110,121
110,140
111,156
111,176
111,191
111,210
112,140
112,187
113,116
113,125
113,202
114,171
114,196
114,228
114,244
115,121
115,158
116,131
116,183
116,197
117,157
117,164
117,253
118,194
118,196
118,216
119,196
119,226
120,130
120,133
120,162
120,187
120,229
122,157
122,172
122,195
123,126
123,131
123,145
124,165
124,198
125,203
126,187
126,215
127,143
127,211
127,224
128,182
128,201
128,238
129,130
129,230
129,254
130,178
131,186
132,145
132,166
132,174
132,241
133,205
133,231
134,171
134,182
134,183
134,247
135,155
136,138
136,206
136,254
137,159
137,168
137,248
138,240
139,176
139,195
139,249
140,170
141,181
141,235
141,247
142,162
142,197
142,206
143,169
143,192
143,239
144,191
144,250
146,189
146,203
146,232
147,228
147,229
148,218
149,192
149,231
149,241
150,181
150,214
150,238
151,186
151,190
151,193
151,238
152,168
152,188
152,201
152,232
153,164
153,177
153,209
154,200
154,214
155,240
156,248
157,222
158,191
159,172
159,188
159,224
159,250
160,167
160,189
160,248
161,205
161,235
162,202
162,223
162,243
163,219
164,172
164,210
164,218
165,198
166,237
167,246
168,190
169,170
169,226
170,197
173,187
174,246
175,217
176,242
177,196
178,241
178,248
179,225
179,228
180,202
180,209
181,217
182,208
183,199
184,214
184,244
185,194
185,240
186,225
188,237
189,232
190,212
190,215
191,207
191,233
192,200
192,216
193,222
193,233
195,205
195,216
197,255
198,233
199,221
199,249
200,222
200,244
201,213
202,246
203,204
204,206
204,250
205,249
206,252
207,220
207,232
208,227
208,244
209,211
211,215
213,224
213,247
215,227
217,243
218,246
219,245
220,244
220,251
221,250
223,236
227,245
234,235
237,251
241,251
