256,768,614.0,0.019543973941368076
-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1
39,82
39,108
39,161
39,181
39,233
40,67
40,157
40,209
40,248
41,52
41,168
41,196
41,222
41,226
41,244
42,136
42,173
42,174
42,186
42,206
43,49
43,56
43,84
43,132
43,147
43,251
44,109
44,133
44,135
44,163
44,225
45,47
45,100
45,111
45,184
45,221
45,241
46,49
46,111
46,123
46,200
46,253
47,86
47,127
47,175
47,192
47,202
48,51
48,80
48,152
48,169
48,171
49,103
49,135
49,230
49,241
50,65
50,85
50,97
50,137
50,220
51,79
51,165
51,172
52,68
52,96
52,214
52,240
53,83
53,125
53,137
53,149
53,189
53,239
54,89
54,118
54,171
54,193
54,239
55,66
55,113
55,207
55,222
55,244
56,99
56,106
56,107
56,114
56,129
57,81
57,118
57,136
57,160
57,169
58,133
58,142
58,157
58,160
58,237
59,104
59,131
59,199
59,238
60,80
60,81
60,151
60,171
60,229
61,124
61,162
61,164
61,185
62,81
62,83
62,131
62,147
62,196
62,248
63,98
63,99
63,197
63,206
63,248
64,122
64,165
64,197
64,216
64,237
65,161
65,170
65,175
65,194
65,230
66,87
66,125
66,148
67,84
67,88
67,126
67,188
67,189
68,81
68,106
68,150
68,178
69,94
69,157
69,191
69,250
70,75
70,96
70,97
70,190
70,194
70,195
71,73
71,114
71,136
71,212
72,92
72,172
72,176
72,222
73,81
73,156
73,199
73,230
73,240
74,142
74,157
74,200
74,204
74,209
74,226
75,183
75,225
75,252
76,96
76,115
76,155
76,210
76,242
77,98
77,143
77,159
77,160
77,208
77,246
78,107
78,121
78,133
78,148
78,178
79,141
79,182
79,189
79,204
80,150
80,235
80,243
81,156
82,126
82,127
82,195
82,223
83,90
83,127
83,141
83,180
84,202
84,211
84,230
84,239
85,101
85,212
85,237
86,91
86,121
86,156
86,227
87,89
87,103
87,154
87,200
87,247
88,117
88,152
89,129
89,148
89,162
90,110
90,169
90,196
90,238
91,132
91,154
91,197
91,243
92,117
92,143
92,149
92,189
93,105
93,117
93,193
93,228
93,229
94,102
94,139
94,140
94,198
95,180
95,204
95,226
96,104
96,138
96,217
97,106
97,113
97,224
97,243
98,213
99,130
99,195
99,206
99,219
100,180
100,182
100,205
101,155
101,166
101,208
101,246
102,130
102,151
102,192
102,202
102,212
103,188
103,218
104,130
104,170
104,174
104,184
105,137
105,159
105,207
105,231
106,139
106,146
106,201
107,135
107,198
107,225
107,240
108,150
108,158
108,199
109,164
109,209
109,229
110,113
110,152
110,235
111,125
111,145
111,204
112,153
112,213
112,233
112,249
113,179
113,209
113,210
114,122
114,133
115,144
115,148
115,160
115,168
115,208
116,118
116,130
116,134
116,211
116,255
117,245
118,144
118,215
119,125
119,128
119,197
119,236
120,137
120,152
120,189
120,192
120,226
121,143
121,151
121,221
122,165
122,228
122,229
122,234
123,213
123,253
124,129
124,161
124,217
124,218
124,253
125,209
126,136
126,180
126,254
127,174
127,195
128,130
128,247
129,166
129,167
129,235
130,176
131,148
131,162
131,214
131,219
132,199
132,215
132,218
133,155
133,186
134,140
134,167
134,171
135,141
135,202
135,221
136,255
137,242
138,165
138,185
138,228
139,152
139,169
139,172
139,193
140,146
140,211
141,151
142,146
142,174
142,179
143,168
144,158
144,171
144,232
145,163
145,177
145,221
146,179
146,209
146,236
147,191
147,223
147,228
147,254
148,232
149,155
149,234
150,201
150,205
150,247
152,172
153,158
153,178
153,196
154,159
154,222
154,238
155,200
155,249
156,162
156,187
157,182
157,216
158,208
158,227
159,170
159,234
160,251
161,211
162,173
162,179
163,172
163,239
164,237
164,238
164,240
164,252
166,187
166,211
167,219
167,250
168,190
168,232
169,191
169,218
170,201
170,214
170,246
171,208
172,227
173,191
173,203
173,226
174,223
174,250
175,198
175,224
175,237
176,194
176,234
177,187
177,242
177,251
178,203
179,217
180,231
181,201
181,224
181,254
182,246
183,202
183,203
183,245
184,207
184,210
184,242
185,207
185,215
185,227
186,189
186,198
186,205
186,241
187,196
187,212
187,226
188,206
188,208
188,245
190,225
190,248
190,249
191,198
192,235
192,244
193,194
193,197
194,243
195,254
195,255
197,244
198,220
199,219
199,220
200,211
201,237
201,245
203,217
203,244
204,206
205,220
205,242
206,247
207,219
212,243
212,249
213,216
213,217
214,227
214,238
214,248
215,224
215,253
216,234
216,254
217,255
218,250
219,236
220,236
220,242
221,222
222,232
223,233
224,230
225,234
227,246
228,236
228,253
229,245
232,233
239,240
239,251
241,251
243,255
244,251
245,250
253,254
