128,640,464.0,0.0
-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1
72,123
73,88
73,97
73,101
73,115
73,119
74,82
74,99
74,127
75,81
75,90
75,100
75,123
75,126
76,82
76,83
76,89
76,114
76,122
76,127
77,82
77,109
77,113
77,119
77,124
78,82
78,85
78,91
78,104
79,103
79,107
79,120
80,81
80,83
80,86
80,91
80,102
80,112
81,84
81,89
81,91
81,113
82,96
82,119
83,86
83,92
83,93
84,93
84,105
84,112
84,115
85,87
85,89
85,103
85,106
85,109
85,114
86,87
86,108
87,100
87,116
87,119
87,124
87,126
88,98
88,108
88,124
89,95
89,100
89,110
89,123
90,111
90,117
90,119
91,96
91,102
91,120
92,124
93,96
93,110
93,113
93,119
93,121
94,96
94,99
94,102
95,104
95,115
95,124
98,109
98,114
98,119
98,122
99,115
99,118
100,105
100,116
100,127
101,111
101,120
101,122
102,112
102,115
103,122
104,112
104,121
104,123
105,111
105,112
105,116
106,121
108,115
108,125
109,118
110,117
111,118
112,121
113,124
113,126
114,119
114,122
114,125
115,118
115,121
122,125
125,126
