128,640,462.0,0.0
1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1
29,80
29,93
29,107
29,112
29,119
29,126
30,68
30,72
30,81
30,84
30,91
30,108
30,109
30,112
31,39
31,45
31,48
31,86
31,91
31,98
31,114
32,36
32,45
32,66
32,77
32,81
32,82
32,90
32,104
33,40
33,60
33,64
33,69
33,74
33,84
33,106
33,119
33,124
34,43
34,57
34,63
34,79
34,80
34,93
34,94
34,118
35,37
35,41
35,52
35,59
35,67
35,92
35,105
35,122
35,124
36,57
36,69
36,73
36,89
36,99
36,106
36,110
36,120
36,123
37,44
37,62
37,68
37,75
37,80
37,92
37,115
37,119
38,55
38,62
38,83
38,85
38,101
38,112
38,117
39,44
39,55
39,66
39,79
39,82
39,95
40,44
40,53
40,70
40,73
40,75
40,88
40,107
40,127
41,49
41,58
41,88
41,103
41,109
41,118
41,120
42,53
42,58
42,65
42,110
42,120
42,121
43,57
43,88
43,97
43,99
43,104
43,108
43,122
44,47
44,82
44,86
44,105
44,110
45,56
45,66
45,76
45,77
45,84
45,88
45,111
46,50
46,82
46,84
46,85
46,111
46,126
47,53
47,58
47,68
47,101
47,118
47,120
48,55
48,59
48,74
48,78
48,81
48,92
48,124
49,52
49,100
49,102
49,106
49,108
49,118
49,121
50,56
50,74
50,89
50,93
50,94
50,98
50,112
51,55
51,74
51,83
51,88
51,89
51,97
52,56
52,71
52,97
52,118
52,122
53,75
53,100
53,109
53,113
53,125
53,126
54,57
54,58
54,81
54,82
54,83
54,106
54,108
55,56
55,103
55,119
56,60
56,62
56,65
56,80
56,125
57,111
57,127
58,68
58,73
58,91
58,95
58,101
59,63
59,74
59,93
59,95
59,109
59,115
60,82
60,94
60,99
60,100
60,101
60,117
61,83
61,85
61,87
61,99
61,110
62,80
62,89
62,92
62,112
62,115
63,67
63,92
63,102
63,105
64,79
64,89
64,104
64,109
64,117
64,120
64,125
65,69
65,71
65,85
65,86
65,115
65,122
66,84
66,90
66,98
66,113
66,116
66,121
67,72
67,76
67,96
67,99
67,111
68,81
68,96
68,105
68,108
68,114
69,83
69,100
69,117
69,125
70,75
70,103
70,107
70,127
71,79
71,85
71,86
71,95
71,111
71,115
72,73
72,76
72,77
72,79
72,83
72,92
72,124
73,84
73,87
73,126
74,108
75,81
75,126
75,127
76,98
76,114
76,122
77,96
77,100
77,105
77,108
77,113
77,114
77,116
78,80
78,92
78,96
78,113
78,121
79,83
79,87
79,94
79,99
79,121
80,93
80,104
80,123
81,105
81,107
81,119
82,89
82,92
82,93
82,116
83,88
83,111
84,95
84,121
85,97
85,106
85,124
86,101
86,104
87,90
87,94
87,103
87,117
87,123
89,117
89,120
90,95
90,103
90,108
90,110
90,124
91,98
91,100
91,103
91,113
91,118
92,114
92,118
93,94
93,102
93,106
93,121
94,110
94,119
94,123
95,110
95,123
96,100
96,106
96,110
96,112
96,127
97,98
98,105
99,109
99,127
100,122
101,109
101,112
101,121
102,107
102,120
102,126
103,118
104,115
106,127
107,109
107,110
107,114
108,125
110,126
111,112
111,114
112,118
112,122
113,127
116,125
117,121
119,123
123,125
123,127
