256,1024,776.0,0.03350515463917526
1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1
40,76
40,78
40,103
40,106
40,110
40,148
40,150
40,176
41,102
41,165
41,178
41,184
41,187
41,207
41,218
41,221
42,48
42,49
42,84
42,101
42,161
42,221
42,233
42,254
43,55
43,58
43,60
43,71
43,120
43,133
43,180
44,85
44,91
44,126
44,134
44,150
44,153
44,164
44,175
45,63
45,101
45,125
45,173
45,189
45,210
45,220
45,221
46,56
46,63
46,109
46,124
46,135
46,181
46,182
47,53
47,112
47,114
47,119
47,120
47,181
47,194
47,210
48,139
48,186
48,195
48,197
48,213
48,239
48,252
49,93
49,125
49,171
49,176
50,85
50,88
50,111
50,186
50,194
50,232
50,233
51,63
51,73
51,159
51,161
51,182
51,200
51,238
52,77
52,192
52,217
52,218
52,224
52,237
52,239
53,96
53,114
53,127
53,134
53,151
53,166
54,90
54,97
54,99
54,169
54,184
54,194
54,208
55,83
55,143
55,145
55,196
55,227
56,78
56,166
56,179
56,195
56,211
56,218
57,78
57,116
57,121
57,144
57,215
57,224
57,226
58,62
58,84
58,112
58,146
58,159
58,225
58,231
59,69
59,73
59,98
59,118
59,145
59,176
60,68
60,147
60,183
60,185
60,247
60,249
61,65
61,108
61,132
61,154
61,157
61,174
62,79
62,134
62,170
62,179
62,221
62,239
62,243
63,66
63,104
63,140
63,214
64,84
64,98
64,153
64,164
64,196
64,220
65,117
65,131
65,166
65,199
65,214
66,81
66,84
66,90
66,96
66,188
66,203
67,120
67,122
67,129
67,186
67,199
67,205
67,240
68,96
68,129
68,156
68,181
68,216
68,220
69,71
69,78
69,130
69,202
69,204
69,213
70,128
70,149
70,174
70,197
70,230
70,240
70,252
70,255
71,86
71,99
71,155
71,199
71,244
72,104
72,116
72,162
72,163
72,188
73,99
73,131
73,185
73,224
73,244
74,80
74,87
74,93
74,140
74,172
74,209
75,110
75,114
75,168
75,222
76,106
76,137
76,143
76,148
76,243
76,253
77,99
77,144
77,180
77,235
77,246
77,254
78,176
78,212
78,218
78,251
79,125
79,131
79,218
79,252
80,85
80,163
80,210
80,225
80,240
81,139
81,163
81,193
81,198
81,214
81,230
82,104
82,129
82,142
82,155
82,168
82,182
83,89
83,111
83,186
84,112
84,135
84,203
84,206
85,113
85,128
85,160
85,217
86,102
86,115
86,206
86,209
86,226
86,241
86,254
87,165
87,205
87,207
87,248
88,106
88,113
88,160
88,214
88,219
88,221
89,165
89,174
89,208
89,228
89,236
90,100
90,120
90,197
90,220
90,226
90,231
91,173
91,195
91,201
91,205
91,229
91,244
92,104
92,126
92,168
92,178
92,212
92,244
93,107
93,126
93,133
93,169
93,175
94,141
94,143
94,152
94,173
94,174
94,177
95,103
95,164
95,167
95,171
95,189
95,228
95,230
95,240
96,108
96,110
96,185
96,255
97,115
97,123
97,150
97,177
97,184
97,215
97,239
98,134
98,177
98,179
98,197
98,203
99,110
99,200
99,235
100,107
100,170
100,188
100,216
100,230
100,231
101,111
101,158
101,205
101,206
101,214
101,244
102,139
102,172
102,190
102,192
102,219
103,118
103,137
103,156
103,182
103,200
104,109
104,204
105,121
105,131
105,138
105,165
105,209
105,229
105,254
106,108
106,142
106,202
107,120
107,124
107,164
107,168
107,228
107,235
108,127
108,128
108,210
108,243
109,151
109,172
109,209
109,226
110,136
110,175
110,180
110,243
111,175
111,183
112,143
112,146
112,231
112,239
113,125
113,150
113,169
113,204
113,240
114,198
114,209
114,213
115,130
115,143
115,181
115,240
115,243
116,125
116,144
116,193
117,130
117,226
117,234
117,237
117,254
118,134
118,139
118,143
118,159
118,205
118,237
119,162
119,206
119,209
119,216
119,234
119,246
120,225
121,146
121,195
121,202
121,216
121,232
122,146
122,149
122,152
122,181
122,187
122,215
122,229
123,138
123,139
123,161
123,170
123,204
123,241
124,164
124,191
124,201
124,223
124,237
125,151
125,167
125,173
126,135
126,157
126,177
126,179
127,166
127,167
127,168
127,185
127,192
128,141
128,211
128,221
128,225
128,232
129,192
129,242
129,248
129,252
130,162
130,191
130,197
130,203
130,236
131,153
131,204
131,232
131,246
132,157
132,158
132,172
132,190
132,194
132,230
133,157
133,193
133,203
133,207
133,233
134,139
134,150
134,229
135,141
135,159
135,177
136,145
136,165
136,183
136,191
136,253
137,154
137,158
137,187
137,195
137,211
138,183
138,192
138,212
138,218
138,230
138,237
139,154
139,194
140,141
140,147
140,161
140,194
140,201
140,211
141,183
141,201
141,222
141,236
142,154
142,162
142,180
142,220
142,245
143,152
144,188
144,201
144,211
144,253
145,156
145,169
145,171
145,225
146,184
146,223
146,241
146,245
147,163
147,183
147,188
147,213
147,233
148,160
148,174
148,197
148,246
149,152
149,156
149,164
149,237
150,192
150,204
150,213
151,182
151,190
151,219
151,232
152,153
152,158
152,174
152,187
153,163
153,237
153,250
154,171
154,187
154,225
155,180
155,208
155,246
155,249
156,217
156,223
156,243
157,226
158,164
158,219
158,240
158,252
159,215
159,232
159,239
160,185
160,190
160,200
160,255
161,248
165,198
165,214
165,255
166,180
166,248
167,196
167,199
167,210
167,244
168,184
168,198
168,215
169,176
169,203
170,198
170,246
171,189
171,226
172,175
172,235
173,188
173,215
173,249
173,255
175,188
175,189
175,252
176,251
177,194
178,216
178,230
179,189
179,234
179,248
179,255
180,238
180,247
181,215
182,243
182,247
183,187
183,251
184,216
186,240
186,242
187,223
189,199
189,241
189,247
190,196
190,231
191,228
191,229
191,246
191,254
191,255
192,212
192,229
193,207
193,212
193,251
193,252
194,245
195,199
195,225
196,208
196,234
196,249
197,231
199,223
199,241
200,241
200,253
201,245
202,205
202,216
202,234
203,205
203,211
204,217
204,222
205,232
206,220
206,238
206,253
207,213
207,219
207,236
208,241
209,222
209,227
210,212
210,234
211,219
211,226
215,235
217,246
217,250
218,227
219,236
221,227
221,254
222,238
222,245
223,250
223,253
224,227
224,229
224,238
225,242
227,249
227,251
228,249
231,245
235,242
238,248
242,251
247,248
247,251
247,255
248,250
