128,640,464.0,0.0
1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1
81,122
82,89
82,104
82,111
82,126
83,84
83,114
83,117
83,127
84,91
84,95
84,100
84,118
85,109
85,121
86,101
86,116
86,124
87,103
87,120
87,124
88,99
88,101
88,119
88,122
89,90
89,98
89,102
89,121
89,125
90,92
90,96
90,102
90,127
91,115
91,122
92,114
92,115
92,116
92,120
92,124
93,111
93,119
93,126
94,106
95,120
95,122
96,108
96,117
97,101
97,112
98,106
99,114
99,116
100,107
100,113
101,117
102,113
103,106
103,110
103,117
104,105
104,125
105,119
105,123
106,107
106,110
106,124
106,126
107,109
107,112
107,123
108,117
108,118
109,112
109,120
110,112
110,127
112,114
115,121
118,124
120,127
121,122
