256,1152,862.0,0.037122969837587005
-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1
167,185
167,203
167,239
168,176
168,188
168,191
168,202
168,236
169,171
169,181
170,194
170,205
170,209
170,229
170,242
170,247
171,194
171,233
171,241
172,227
172,231
172,242
173,178
173,186
173,203
173,234
173,240
173,243
174,176
174,191
174,193
174,236
175,219
176,178
176,192
177,188
177,208
177,215
178,222
179,187
179,189
179,195
179,247
180,227
180,252
181,225
181,231
181,235
182,195
182,213
182,217
182,229
183,193
184,211
184,216
184,238
184,250
185,198
185,223
186,210
186,217
186,239
188,223
188,254
189,207
189,223
190,194
190,249
191,202
191,249
192,212
192,235
193,236
195,212
196,212
197,228
197,230
198,237
198,240
199,243
200,238
200,245
200,251
200,255
201,205
203,232
203,249
204,215
204,254
205,214
205,231
206,209
206,214
207,221
207,235
208,228
208,250
209,230
209,240
210,224
210,255
211,232
212,214
213,251
213,253
214,251
218,234
218,236
219,247
220,224
220,226
221,236
221,255
223,235
224,235
225,226
226,245
226,246
227,228
227,244
228,234
228,238
231,234
232,241
233,254
234,251
235,239
236,242
241,244
245,253
247,248
249,253
