256,1152,859.0,0.03841676367869616
1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1
52,188
52,198
52,220
52,239
53,81
53,93
53,97
53,135
53,184
53,186
53,191
53,247
54,110
54,114
54,136
54,141
54,149
54,176
54,208
54,229
55,56
55,133
55,136
55,142
55,145
55,212
55,218
56,73
56,133
56,138
56,253
57,75
57,76
57,121
57,148
57,214
57,216
57,221
58,86
58,102
58,150
58,165
58,203
58,227
58,248
58,249
59,60
59,110
59,134
59,160
59,165
59,196
59,223
59,229
60,83
60,91
60,183
60,203
60,226
61,63
61,166
61,182
61,200
61,204
61,215
61,245
62,80
62,112
62,131
62,144
62,178
62,182
62,188
62,211
63,150
63,155
63,227
63,237
63,240
63,245
64,79
64,80
64,81
64,103
64,180
65,79
65,81
65,84
65,144
65,170
65,183
65,209
65,218
65,223
66,95
66,126
66,159
66,170
66,172
66,181
66,187
66,234
67,85
67,97
67,174
67,192
67,194
67,251
68,79
68,163
68,176
68,200
68,215
68,230
68,233
68,254
69,100
69,197
69,214
69,217
69,229
70,135
70,166
70,190
70,230
70,251
71,72
71,168
71,215
71,224
71,230
72,92
72,157
72,202
72,208
72,244
73,103
73,122
73,154
73,191
73,213
73,215
74,81
74,89
74,104
74,156
74,173
74,225
75,79
75,116
75,133
75,148
75,184
75,186
76,138
76,186
76,208
76,244
77,95
77,120
77,122
77,158
77,165
77,172
78,85
78,111
78,120
78,144
78,157
78,217
78,253
79,90
79,111
79,210
79,220
80,101
80,107
80,109
80,128
80,138
80,168
81,139
81,175
81,196
81,204
82,146
82,172
82,194
82,207
82,227
82,229
83,96
83,107
83,123
83,153
83,243
83,249
84,85
84,131
84,136
84,153
84,161
84,207
84,211
85,113
85,125
85,140
85,145
85,219
85,252
86,128
86,151
86,157
86,212
87,124
87,125
87,140
87,162
87,206
87,232
87,238
87,248
88,100
88,111
88,184
88,232
89,98
89,100
89,135
89,156
89,158
89,173
89,228
90,124
90,136
90,157
90,206
90,228
90,237
90,241
91,142
91,174
91,194
91,197
92,94
92,104
92,238
92,246
92,255
93,107
93,167
93,171
93,185
93,225
94,112
94,145
94,201
94,252
94,253
95,130
95,140
95,165
95,237
95,241
95,250
96,101
96,102
96,122
96,165
96,189
96,191
97,108
97,115
97,118
97,173
97,186
97,197
97,253
98,143
98,157
98,160
98,187
98,195
98,205
99,106
99,126
99,136
99,141
99,185
99,210
99,229
99,247
100,127
100,170
100,209
100,213
100,251
100,255
101,124
101,142
101,190
101,243
101,252
102,106
102,164
102,175
102,195
102,201
102,239
103,137
103,241
104,134
104,140
104,152
104,156
104,177
105,125
105,133
105,163
105,210
105,253
106,130
106,142
106,161
106,180
106,202
107,128
107,169
107,212
107,215
107,226
107,245
108,198
108,226
108,250
108,254
109,123
109,127
109,129
109,151
109,182
109,235
109,241
110,134
110,146
110,204
110,210
110,231
110,243
110,248
111,114
111,154
111,165
111,197
111,217
111,228
112,116
112,118
112,181
112,231
113,154
113,158
113,209
113,222
113,237
113,239
113,248
114,117
114,153
114,184
114,226
114,228
114,233
115,159
115,192
115,203
115,227
115,231
115,249
116,126
116,127
116,171
116,210
116,213
116,224
117,128
117,177
117,203
117,218
117,247
118,167
118,234
118,236
118,250
119,150
119,151
119,156
119,161
119,171
119,176
119,193
119,211
119,235
120,138
120,147
120,202
120,218
120,243
120,252
121,160
121,164
121,174
121,189
121,204
121,219
121,223
121,236
122,163
122,164
122,195
123,147
123,182
123,228
123,253
124,143
124,170
124,177
124,248
125,160
125,181
125,183
125,250
126,135
126,171
126,196
126,220
127,152
127,174
127,211
127,219
127,246
128,130
128,224
128,246
129,137
129,151
129,207
129,212
130,155
130,156
131,166
131,167
131,169
131,172
131,178
131,179
132,143
132,147
132,191
132,202
132,254
133,139
133,152
133,212
133,222
134,164
134,169
134,171
134,189
135,180
135,211
135,235
136,144
136,175
136,204
136,255
137,170
137,182
137,233
137,247
137,252
138,182
138,221
138,251
139,179
139,180
139,231
139,242
139,244
140,203
140,251
141,160
141,166
141,177
141,179
141,220
141,222
141,239
142,187
142,198
142,243
143,164
143,170
143,172
143,206
143,251
144,195
144,211
144,240
145,157
145,183
145,216
145,221
145,243
146,150
146,241
146,252
147,180
147,192
147,196
147,202
147,219
147,232
148,154
148,175
148,205
148,232
149,154
149,177
149,179
149,193
149,202
150,166
150,193
150,200
150,210
150,212
151,168
151,206
151,234
151,253
152,162
152,171
152,176
152,221
152,249
153,226
153,238
153,242
154,162
154,173
154,237
155,158
155,186
155,216
155,241
156,167
156,181
156,217
156,247
157,206
157,207
157,254
158,178
158,206
158,224
159,196
159,202
159,236
159,247
160,179
160,187
160,204
160,245
161,174
161,215
161,220
161,239
161,244
162,190
162,230
163,187
163,191
163,201
163,208
163,242
164,179
165,188
166,254
167,197
167,239
168,193
168,200
168,221
169,179
169,198
169,218
170,205
170,254
171,207
171,241
172,211
172,231
173,205
173,228
173,230
173,240
173,244
175,245
175,249
176,181
176,219
176,228
176,238
177,189
178,216
179,211
180,198
180,218
180,242
181,194
181,203
181,214
182,236
183,192
183,197
183,222
184,200
184,222
184,224
184,249
185,216
185,227
185,230
185,238
185,255
186,205
186,236
187,192
188,206
188,214
188,247
189,191
189,194
189,236
190,238
190,245
191,240
192,195
192,208
192,225
193,219
193,225
193,248
194,213
194,232
195,207
195,232
196,197
196,240
197,214
198,249
199,217
199,233
199,235
200,215
200,225
201,209
201,217
201,219
201,221
201,245
203,230
203,234
203,250
204,205
205,242
205,246
206,224
207,242
207,250
208,221
208,237
208,250
209,223
209,240
209,254
210,220
212,216
212,246
213,235
213,246
214,233
215,226
215,234
216,222
217,226
217,236
218,228
219,224
220,242
221,234
222,232
225,230
225,254
227,235
227,239
230,248
231,243
231,248
231,251
232,242
234,239
235,245
237,252
238,247
245,255
