256,640,527.0,0.0
-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1
46,50
46,63
46,131
47,55
47,74
48,110
48,147
48,176
49,52
49,87
49,128
49,140
50,76
50,131
50,240
51,105
51,106
51,132
51,222
52,108
52,218
52,227
53,118
53,137
53,154
54,58
54,61
54,97
54,139
55,74
55,176
55,211
56,164
56,179
56,235
57,62
57,65
57,192
57,196
57,247
58,130
58,207
58,237
59,78
59,104
59,163
59,170
59,179
60,79
60,150
60,203
60,247
60,252
61,99
61,156
61,169
61,204
62,74
62,161
62,165
62,247
63,95
63,136
63,146
63,223
64,68
64,88
64,109
64,205
65,109
65,231
65,234
65,247
66,75
66,77
66,143
66,150
66,213
67,89
67,92
67,116
67,182
67,214
68,91
68,144
68,210
69,145
69,185
69,217
70,88
70,148
71,102
71,124
71,215
71,228
72,185
72,215
72,219
73,90
73,103
73,133
73,162
73,232
74,76
74,243
75,127
75,145
75,162
76,128
76,188
76,193
77,89
77,181
77,237
78,108
78,141
79,82
79,138
79,176
79,186
80,106
80,178
80,199
80,223
80,244
81,114
81,155
81,220
81,222
81,249
82,84
82,175
83,102
83,181
83,207
83,238
83,252
84,194
84,196
84,222
85,101
85,110
85,172
86,117
86,171
86,172
86,187
86,203
87,182
87,188
87,216
88,89
88,145
89,189
90,117
90,183
90,196
91,173
92,149
92,225
93,98
93,116
93,137
93,173
94,125
94,146
94,239
95,111
95,135
95,250
96,211
96,240
96,249
97,144
97,163
97,239
98,127
98,132
99,118
99,123
99,138
100,104
100,153
100,201
100,242
101,115
101,137
101,176
101,218
102,123
102,183
102,202
103,152
103,175
104,133
104,148
104,188
105,140
105,241
106,235
106,253
107,133
107,163
107,187
107,245
108,197
108,208
109,214
109,248
110,150
110,242
110,253
111,115
111,195
111,227
111,228
112,167
112,184
112,237
113,122
113,126
113,216
114,137
114,168
115,184
115,192
115,229
116,140
116,206
117,159
117,177
117,238
118,132
118,147
118,192
119,134
119,201
119,209
119,243
120,166
121,142
121,184
121,235
122,181
122,205
122,243
123,190
123,206
123,212
124,125
124,139
124,157
125,211
125,234
125,242
126,185
126,224
127,157
127,190
128,225
128,226
129,160
129,174
129,226
130,161
130,201
130,209
131,141
131,172
131,238
132,237
132,255
133,154
134,164
134,195
134,212
134,233
135,143
135,191
135,198
135,234
136,158
136,189
136,242
138,233
138,241
139,164
139,166
140,192
141,169
141,206
141,232
142,171
142,188
142,189
143,205
144,156
144,220
145,218
146,168
146,250
147,182
147,217
147,228
148,159
148,184
148,243
149,176
149,196
149,218
150,169
150,203
151,180
151,207
151,223
151,249
152,165
152,178
152,182
152,217
153,167
153,170
153,254
154,170
154,219
155,183
155,254
155,255
156,177
157,193
157,240
158,159
158,191
158,216
158,252
159,212
159,216
160,173
160,208
161,249
162,203
162,246
163,167
163,178
164,198
164,255
165,197
165,254
166,186
166,212
167,209
168,171
168,236
169,255
170,237
171,215
172,208
173,204
174,230
174,235
174,255
175,185
177,197
177,236
177,245
178,252
179,226
179,229
180,198
180,207
181,242
182,228
184,189
186,191
186,222
187,210
188,195
189,236
190,210
190,245
191,193
192,232
193,243
194,204
194,220
194,249
196,239
197,227
198,206
198,211
199,200
199,202
199,222
199,244
200,215
200,221
200,240
202,225
202,229
203,230
204,219
205,220
205,239
207,213
208,239
209,217
211,225
213,223
213,231
215,225
221,235
223,247
224,240
224,245
226,254
227,236
228,251
229,245
230,246
231,244
232,233
232,248
233,244
233,246
234,246
251,253
