256,768,610.0,0.019672131147540985
1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1
28,169
28,171
29,127
29,178
29,182
29,189
29,191
29,205
30,33
30,42
30,53
30,183
30,204
30,230
31,109
31,115
31,130
31,162
31,248
31,249
32,44
32,47
32,167
32,173
32,252
33,47
33,75
33,131
33,226
33,253
34,39
34,75
34,78
34,106
34,245
35,134
35,163
35,229
35,240
35,250
36,53
36,101
36,130
36,133
36,208
36,234
37,53
37,87
37,90
37,211
38,64
38,138
38,193
38,228
39,59
39,80
39,83
39,128
39,223
40,162
40,180
40,200
40,245
41,63
41,105
41,150
41,158
41,212
41,237
42,121
42,132
42,186
42,217
42,255
43,94
43,111
43,122
43,128
43,146
43,182
44,74
44,109
44,218
44,252
45,58
45,95
45,144
45,151
45,207
45,236
46,54
46,76
46,87
46,209
46,230
46,254
47,105
47,180
47,189
48,70
48,91
48,186
48,202
48,225
49,71
49,110
49,178
49,222
49,242
50,62
50,143
50,167
50,186
50,213
50,250
51,66
51,79
51,88
51,92
51,108
52,62
52,80
52,82
52,184
52,210
53,54
53,68
53,115
54,73
54,75
54,96
55,87
55,98
55,123
55,137
55,220
55,243
56,98
56,114
56,115
56,129
56,151
57,142
57,151
57,217
57,247
57,252
58,67
58,193
58,203
58,245
59,103
59,207
59,229
60,65
60,89
60,116
60,160
60,167
60,170
61,93
61,98
61,147
61,218
61,221
61,240
62,242
63,74
63,159
63,192
63,197
63,237
64,113
64,124
64,126
64,191
64,223
65,81
65,104
65,169
65,215
66,167
67,78
67,113
67,124
67,137
67,175
68,73
68,115
68,139
68,143
68,149
69,114
69,124
69,170
69,253
70,89
70,112
70,174
70,179
70,212
71,123
71,155
71,214
71,239
72,104
72,131
72,140
72,149
73,128
73,185
73,245
73,252
74,132
74,166
74,184
74,246
75,123
75,220
76,149
76,157
76,183
76,240
77,92
77,112
77,154
77,162
77,250
78,88
78,116
78,117
79,98
79,128
79,155
79,224
79,226
80,189
80,190
80,229
81,125
81,179
81,192
81,242
81,246
82,192
82,223
82,251
83,166
83,175
83,178
83,183
83,212
84,133
84,163
84,172
84,233
85,101
85,114
85,195
85,216
85,236
86,93
86,110
86,112
86,156
86,229
87,154
87,201
88,142
88,151
88,216
89,121
89,144
89,188
90,107
90,112
90,186
90,206
91,125
91,143
91,163
91,164
92,111
92,148
93,131
93,159
93,175
94,99
94,170
94,176
94,198
94,238
95,114
95,192
95,213
95,227
96,127
96,145
96,177
96,196
96,197
97,104
97,161
97,181
97,209
97,218
97,253
98,106
98,208
99,109
99,145
99,211
99,248
100,117
100,196
100,251
101,167
101,175
101,199
102,125
102,173
102,187
102,215
103,110
103,172
103,173
103,238
104,124
104,221
105,112
105,183
105,205
105,226
106,150
106,240
106,255
107,117
107,182
107,241
107,248
108,148
108,150
108,195
108,254
109,120
109,170
109,202
110,111
110,148
110,231
111,136
111,180
111,208
112,187
113,152
113,210
113,219
113,249
114,146
114,195
115,118
115,220
116,176
116,182
116,230
117,157
117,174
117,213
118,138
118,197
118,250
119,143
119,146
119,147
119,241
119,247
120,122
120,129
120,133
120,171
121,196
121,215
121,216
121,224
122,149
122,189
122,214
122,234
123,152
123,225
123,252
124,255
125,191
125,222
125,236
126,135
126,237
127,129
127,190
127,191
128,220
128,233
129,158
129,233
130,159
130,209
130,216
130,247
131,187
131,220
132,162
132,184
132,193
133,153
133,185
133,249
134,135
134,171
134,247
134,250
135,141
135,210
136,173
136,180
136,199
137,205
137,206
137,208
138,179
138,201
139,163
139,172
139,186
139,206
139,207
140,166
140,176
140,223
140,235
141,174
141,235
141,237
142,158
142,166
142,189
143,239
144,165
144,194
144,215
144,250
145,225
145,230
145,243
146,170
146,204
146,226
147,229
147,246
148,157
148,199
148,219
149,158
149,231
150,226
150,239
150,242
151,179
151,187
152,213
152,232
152,240
152,253
153,163
153,187
153,212
154,181
154,190
154,192
154,218
155,179
155,204
155,215
156,198
156,203
156,238
157,188
157,204
158,164
158,222
159,227
159,232
160,164
160,169
160,205
160,232
161,165
161,193
161,207
161,230
161,249
162,180
162,232
163,217
164,245
165,166
165,233
165,234
167,194
168,174
168,181
168,238
168,242
169,177
169,243
171,185
171,214
171,235
172,227
172,249
173,177
173,192
174,213
174,248
176,214
176,244
177,228
177,241
178,184
178,223
178,241
179,212
180,191
181,193
181,217
182,198
182,209
183,195
183,227
184,194
184,227
185,244
185,247
186,227
187,225
188,193
188,196
188,203
188,206
189,248
190,198
190,228
190,254
194,203
194,224
194,244
195,210
195,215
196,211
196,243
198,232
199,206
199,208
199,225
200,203
200,208
200,216
200,220
200,221
201,213
202,218
202,221
202,230
202,254
203,235
204,251
204,254
205,224
205,251
206,217
210,254
210,255
211,231
212,246
214,234
214,236
216,219
218,253
219,224
219,245
222,224
222,244
223,228
228,241
231,233
231,235
234,246
236,237
236,242
237,251
238,255
239,243
239,255
247,251
