256,1152,856.0,0.0397196261682243
-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1
27,226
28,34
28,42
28,69
28,154
28,160
28,178
28,186
28,202
29,59
29,65
29,101
29,109
29,163
29,169
29,203
29,206
30,52
30,87
30,102
30,116
30,123
30,140
30,159
30,176
31,101
31,136
31,167
31,168
31,170
31,174
31,179
31,186
31,253
32,46
32,69
32,88
32,168
32,175
32,201
32,218
33,41
33,72
33,105
33,106
33,118
33,133
33,144
33,158
34,44
34,68
34,101
34,201
34,204
34,206
34,210
34,239
35,52
35,58
35,116
35,125
35,165
35,204
35,205
35,243
36,46
36,49
36,63
36,68
36,110
36,121
36,209
36,235
37,45
37,58
37,101
37,121
37,122
37,157
37,162
38,52
38,73
38,113
38,135
38,136
38,144
38,173
38,208
39,43
39,46
39,54
39,83
39,130
39,145
39,187
40,45
40,102
40,106
40,109
40,150
40,193
40,220
40,236
40,245
41,65
41,87
41,88
41,154
41,155
41,187
41,189
41,212
42,79
42,87
42,107
42,121
42,133
42,151
42,235
42,239
43,52
43,55
43,148
43,152
43,155
43,162
43,179
43,227
44,65
44,77
44,150
44,182
44,186
44,191
44,237
44,255
45,157
45,203
45,209
45,238
45,255
46,126
46,147
46,190
46,225
46,243
47,76
47,99
47,139
47,155
47,178
47,193
47,195
47,231
48,55
48,77
48,114
48,126
48,153
48,154
48,163
48,217
48,247
49,61
49,135
49,138
49,167
49,187
49,207
49,209
49,244
50,92
50,94
50,149
50,190
50,212
50,231
50,239
51,61
51,84
51,85
51,92
51,118
51,143
51,156
51,188
51,204
52,152
52,238
52,242
52,250
53,58
53,72
53,79
53,110
53,125
53,164
53,184
53,219
54,61
54,74
54,146
54,170
54,219
54,246
54,254
54,255
55,109
55,132
55,150
55,153
55,155
55,166
55,197
56,73
56,88
56,115
56,116
56,162
56,174
56,192
56,199
57,77
57,88
57,166
57,184
57,191
57,200
57,210
58,107
58,119
58,129
58,187
58,228
59,81
59,119
59,149
59,178
59,215
60,61
60,62
60,100
60,106
60,125
60,159
60,162
60,244
61,73
61,129
61,131
61,169
62,70
62,73
62,87
62,127
62,209
62,211
62,226
63,97
63,119
63,126
63,145
63,166
63,199
63,200
63,227
64,77
64,132
64,171
64,190
64,203
64,205
64,214
65,70
65,155
65,171
65,201
65,246
66,128
66,153
66,215
66,253
67,84
67,111
67,113
67,120
67,126
67,140
67,188
67,193
68,105
68,169
68,181
68,206
68,216
68,217
68,248
69,103
69,126
69,135
69,156
69,188
69,189
69,234
70,78
70,115
70,120
70,133
70,193
70,205
70,242
71,140
71,146
71,183
71,207
71,215
71,216
71,229
71,244
72,80
72,138
72,140
72,186
72,193
72,197
73,77
73,85
73,238
73,240
74,80
74,82
74,104
74,130
74,200
74,220
74,252
75,82
75,137
75,157
75,175
75,185
75,186
75,210
76,85
76,98
76,149
76,180
76,219
76,242
76,253
77,97
77,193
77,214
77,243
78,94
78,102
78,119
78,182
78,203
78,208
78,240
78,250
79,125
79,138
79,178
79,211
79,234
79,243
79,249
80,100
80,139
80,152
80,172
80,185
80,215
81,93
81,113
81,139
81,231
81,244
82,97
82,108
82,145
82,159
82,237
82,247
82,250
83,112
83,119
83,135
83,148
83,176
83,196
83,201
83,247
84,94
84,113
84,124
84,141
84,155
85,127
85,144
85,151
85,199
85,226
85,239
86,108
86,160
86,165
86,200
86,212
86,219
86,251
87,97
87,130
87,192
87,212
87,228
88,188
88,208
89,92
89,123
89,142
89,172
89,182
89,201
89,233
89,237
90,138
90,149
90,177
90,181
90,203
90,222
90,246
91,99
91,152
91,183
91,194
91,215
91,217
91,219
91,221
91,225
92,120
92,127
92,128
92,131
92,207
92,212
93,104
93,146
93,165
93,190
93,195
93,235
94,199
94,208
94,218
94,233
94,235
94,247
95,97
95,163
95,167
95,199
95,207
95,224
95,236
95,252
96,100
96,148
96,171
96,180
96,193
96,200
96,213
96,248
96,254
97,111
97,157
97,209
97,250
98,104
98,119
98,141
98,147
98,214
98,230
98,246
99,104
99,113
99,187
99,218
99,224
99,249
100,114
100,121
100,134
100,157
101,110
101,170
101,183
101,240
101,244
102,117
102,129
102,172
102,185
102,190
102,202
103,139
103,160
103,184
103,185
103,186
103,247
103,250
104,167
104,173
104,208
104,224
104,249
105,150
105,177
105,191
105,233
105,242
106,112
106,122
106,166
106,169
106,195
106,248
107,122
107,124
107,154
107,158
107,175
107,229
108,124
108,147
108,170
108,178
108,186
108,227
108,231
109,115
109,161
109,181
110,127
110,142
110,197
110,198
110,211
110,238
111,119
111,137
111,143
111,158
111,218
111,235
112,134
112,156
112,197
112,221
112,222
112,232
113,174
113,192
113,242
113,253
114,117
114,134
114,146
114,170
114,221
114,233
114,254
115,123
115,163
115,218
115,237
115,254
116,118
116,160
116,180
116,194
116,196
116,245
117,137
117,158
117,203
117,207
117,228
117,250
118,207
118,212
119,179
119,211
120,129
120,159
120,172
120,196
120,205
120,211
121,135
121,180
121,186
121,253
122,161
122,168
122,192
122,222
122,228
123,168
123,173
123,228
123,241
123,249
124,157
124,181
124,209
124,236
124,249
124,254
125,137
125,147
125,161
126,132
126,184
126,204
126,228
127,195
127,200
127,216
127,220
127,223
128,143
128,149
128,184
128,198
128,205
128,221
128,222
129,156
129,165
129,221
129,239
130,133
130,171
130,187
130,204
130,206
130,223
131,151
131,194
131,247
131,251
132,171
132,197
132,214
133,138
133,142
133,168
133,191
133,207
134,168
134,201
134,211
134,227
134,236
134,241
135,177
135,226
135,251
136,139
136,159
136,235
136,249
136,252
137,141
137,156
137,182
137,224
137,253
138,210
138,242
139,225
139,245
140,171
140,174
140,202
140,210
141,145
141,174
141,182
141,232
141,252
142,146
142,166
142,188
142,229
142,230
142,241
143,145
143,158
143,177
143,193
143,240
144,161
144,236
144,250
144,255
145,182
145,202
145,221
146,149
146,199
146,219
147,148
147,173
147,182
147,196
147,246
148,196
148,217
149,175
149,201
149,243
150,160
150,201
150,203
150,241
150,254
151,183
151,195
151,201
151,232
151,245
152,173
152,221
152,223
152,234
152,255
153,169
153,177
153,222
154,181
154,184
154,214
154,248
155,167
156,204
156,215
156,224
157,198
157,200
157,255
158,178
158,247
159,223
159,237
159,243
160,181
160,197
160,216
161,172
161,189
161,192
161,205
161,210
162,170
162,180
162,225
162,239
163,172
163,181
163,194
163,226
163,254
164,185
164,209
164,210
164,213
164,230
164,235
164,253
165,171
166,188
166,223
166,227
166,238
167,185
167,229
168,169
168,225
168,232
169,172
169,230
170,188
170,208
170,220
171,179
172,175
172,240
173,234
174,202
174,230
174,238
174,245
175,183
175,187
176,199
176,205
176,215
176,220
176,221
176,226
176,236
177,179
177,214
177,220
178,195
178,202
178,211
179,206
179,231
179,232
180,185
180,205
180,219
180,222
181,251
182,236
183,188
183,232
183,233
183,237
184,205
184,226
184,249
185,199
186,252
188,249
189,225
189,239
189,241
190,194
190,252
191,200
191,246
192,194
192,234
192,236
194,196
194,211
194,217
195,222
195,241
195,248
196,213
196,251
197,213
197,227
197,234
198,216
198,217
198,228
198,246
198,252
199,228
202,213
203,211
204,237
204,245
206,208
206,226
207,216
209,243
210,250
212,228
212,231
212,247
213,218
213,251
214,238
215,252
216,217
217,222
217,224
218,246
218,248
219,231
220,225
223,239
223,251
227,234
227,250
229,230
229,233
229,234
229,253
230,241
231,240
232,241
235,238
236,252
237,254
244,248
244,253
244,254
247,249
248,255
