256,1152,859.0,0.03958090803259604
1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1
30,118
30,147
30,175
30,188
30,226
30,247
31,106
31,118
31,141
31,152
31,162
31,166
31,205
31,226
32,83
32,109
32,139
32,166
32,218
32,234
32,238
32,240
33,38
33,57
33,64
33,77
33,196
33,205
33,216
33,222
34,38
34,62
34,79
34,85
34,134
34,137
34,156
34,174
34,227
35,63
35,135
35,219
35,229
35,232
35,244
35,247
36,69
36,101
36,123
36,127
36,201
36,220
36,221
37,46
37,56
37,105
37,106
37,115
37,146
37,204
38,48
38,62
38,109
38,113
38,132
38,151
38,241
39,50
39,102
39,119
39,120
39,139
39,143
39,201
39,233
40,93
40,105
40,124
40,160
40,196
40,213
40,224
40,239
41,43
41,110
41,122
41,123
41,157
41,214
41,238
41,241
41,249
42,43
42,44
42,52
42,89
42,100
42,122
42,136
42,150
42,153
43,51
43,59
43,81
43,86
43,88
43,170
43,182
44,47
44,88
44,92
44,104
44,121
44,178
44,207
44,214
45,105
45,106
45,130
45,140
45,151
45,155
45,183
45,244
46,48
46,138
46,215
46,227
46,245
46,252
47,99
47,113
47,126
47,138
47,156
47,203
47,223
47,230
48,96
48,125
48,137
48,202
48,211
48,244
49,69
49,81
49,95
49,179
49,188
49,189
49,196
49,211
49,219
50,102
50,143
50,149
50,160
50,171
50,191
51,90
51,98
51,161
51,163
51,164
51,167
51,243
52,64
52,86
52,162
52,187
52,190
52,204
52,215
52,228
53,68
53,75
53,119
53,121
53,135
53,141
53,151
53,161
54,66
54,78
54,114
54,142
54,158
54,201
54,206
54,228
54,239
55,59
55,74
55,101
55,124
55,133
55,148
55,172
55,200
55,219
56,77
56,84
56,132
56,147
56,168
56,217
56,244
57,115
57,120
57,133
57,145
57,165
57,213
57,238
58,69
58,95
58,104
58,148
58,153
58,175
58,195
58,217
59,70
59,119
59,131
59,132
59,138
59,139
59,252
60,61
60,65
60,118
60,144
60,151
60,183
60,196
60,245
61,84
61,136
61,152
61,153
61,164
61,183
61,211
61,248
62,71
62,77
62,118
62,140
62,192
62,248
63,142
63,167
63,175
63,179
63,186
63,213
63,251
64,136
64,168
64,177
64,228
64,245
65,66
65,128
65,134
65,146
65,184
65,206
66,141
66,151
66,153
66,159
66,168
66,204
67,79
67,80
67,154
67,164
67,167
67,218
67,237
67,238
67,255
68,88
68,104
68,172
68,180
68,186
68,192
68,237
69,159
69,176
69,206
69,232
69,240
69,244
70,115
70,128
70,144
70,182
70,193
70,234
70,243
71,113
71,127
71,130
71,153
71,179
71,185
71,217
71,235
72,82
72,83
72,100
72,107
72,152
72,161
72,180
72,195
72,249
73,105
73,111
73,122
73,141
73,157
73,162
73,186
73,201
74,111
74,114
74,120
74,124
74,132
74,200
74,234
75,89
75,106
75,109
75,131
75,156
75,173
75,221
75,223
76,87
76,90
76,125
76,126
76,127
76,166
76,182
76,217
76,220
77,189
77,210
77,246
77,254
78,128
78,140
78,164
78,169
78,214
78,215
78,236
78,253
79,89
79,133
79,179
79,192
79,200
79,215
79,225
80,98
80,153
80,197
80,198
80,220
80,250
81,103
81,148
81,212
81,223
81,243
82,98
82,129
82,184
82,247
83,87
83,145
83,155
83,163
83,184
84,117
84,139
84,147
84,164
84,190
84,212
84,248
85,136
85,189
85,228
85,236
85,245
85,254
86,142
86,154
86,165
86,208
86,221
86,255
87,175
87,200
87,214
87,229
87,247
88,95
88,159
88,194
88,222
88,231
89,107
89,146
89,147
89,184
89,235
90,96
90,97
90,110
90,226
90,249
90,255
91,100
91,102
91,162
91,177
91,189
91,195
91,207
91,235
92,109
92,165
92,179
92,189
92,197
93,118
93,124
93,190
93,206
94,96
94,120
94,136
94,142
94,145
94,180
94,191
94,247
95,145
95,178
95,179
95,216
95,243
95,254
96,198
96,215
96,234
96,236
97,101
97,110
97,181
97,202
97,210
97,214
97,238
97,252
98,112
98,135
98,158
98,208
98,226
99,133
99,148
99,191
99,196
99,198
99,199
99,213
99,225
100,151
100,175
100,180
100,187
100,243
101,112
101,176
101,211
101,235
101,249
102,104
102,112
102,149
102,167
102,196
102,216
103,163
103,165
103,175
103,176
103,186
104,125
104,188
104,210
104,215
104,237
105,121
105,123
105,145
105,191
106,112
106,138
106,185
106,225
106,242
107,113
107,172
107,207
107,214
107,221
108,126
108,129
108,135
108,164
108,174
108,230
108,232
108,240
109,232
109,233
110,113
110,178
110,189
110,204
110,218
110,220
111,122
111,172
111,185
111,188
111,234
111,236
112,123
112,195
112,236
112,239
112,254
113,121
113,222
113,255
114,184
114,215
114,226
114,237
114,240
114,254
115,118
115,164
115,177
115,183
115,250
116,138
116,155
116,156
116,158
116,190
116,230
116,246
117,141
117,176
117,183
117,216
117,221
117,233
118,124
118,150
118,223
119,128
119,166
119,185
119,211
119,242
120,127
120,153
120,201
120,206
121,134
121,178
121,181
121,199
121,209
122,140
122,166
122,177
122,234
123,134
123,230
123,242
124,174
124,217
125,128
125,158
125,183
125,202
125,219
125,253
126,158
126,197
126,219
126,239
127,156
127,160
127,209
127,235
128,177
128,206
128,217
128,225
129,159
129,169
129,178
129,196
129,232
129,234
129,249
130,138
130,144
130,150
130,160
130,217
130,254
131,150
131,160
131,224
131,230
131,235
131,253
132,154
132,176
132,193
132,210
132,224
133,176
133,193
133,207
133,233
134,141
134,146
134,199
134,226
134,229
135,156
135,192
135,241
136,163
136,173
137,157
137,160
137,173
137,193
137,199
137,246
138,143
138,234
139,151
139,196
139,200
139,218
140,171
140,177
140,184
141,143
141,212
141,214
142,157
142,186
142,195
142,225
142,248
143,154
143,178
143,198
143,222
144,183
144,195
144,202
144,208
145,159
145,176
145,255
146,161
146,166
146,170
146,198
147,172
147,209
147,225
147,237
147,251
148,149
148,181
148,249
149,159
149,175
149,230
149,251
150,217
150,221
150,246
150,254
151,156
151,243
152,155
152,169
152,176
152,208
152,241
153,201
153,255
154,164
154,170
154,205
154,233
155,173
155,202
155,203
155,252
156,203
157,190
157,212
157,242
158,162
158,167
158,184
158,207
159,216
159,246
161,169
161,172
161,188
161,207
161,255
162,166
162,183
162,205
163,165
163,167
163,192
163,250
165,185
165,192
165,208
165,239
166,171
166,221
167,245
168,169
168,179
169,200
169,223
169,232
169,239
170,182
170,224
171,176
171,181
171,205
171,224
171,227
171,253
172,203
173,180
173,212
173,219
174,185
174,193
174,219
174,226
174,230
174,233
175,203
177,205
177,208
177,240
178,240
178,247
179,206
179,221
180,191
180,192
180,227
180,235
181,212
181,218
181,229
181,246
181,253
182,228
182,230
182,241
182,252
183,224
184,187
185,233
185,243
185,244
186,189
186,194
186,229
187,188
187,193
187,216
187,225
187,251
188,198
188,241
188,252
189,197
190,227
190,229
191,211
191,251
191,253
192,207
192,237
193,197
193,225
194,206
194,216
194,222
194,236
194,238
194,245
194,253
195,222
195,253
196,242
197,212
197,213
197,231
197,233
198,244
199,209
199,218
199,245
200,214
200,220
200,254
201,204
201,207
202,203
202,205
202,246
203,222
203,226
204,248
205,255
207,223
208,211
208,250
209,212
209,235
209,243
209,249
210,219
210,228
210,231
211,238
212,220
213,217
213,220
213,228
214,244
215,252
215,254
218,240
220,243
222,223
224,227
226,255
228,250
229,236
229,240
231,237
231,252
231,253
232,247
234,247
238,241
239,246
241,242
245,248
248,249
249,251
250,251
