256,896,698.0,0.024355300859598854
1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1
24,207
24,208
24,210
25,75
25,106
25,124
25,165
25,175
25,197
26,60
26,115
26,154
26,173
26,198
26,236
27,35
27,81
27,147
27,179
27,204
27,211
28,35
28,39
28,88
28,175
28,182
28,194
28,222
29,32
29,49
29,189
29,228
29,237
29,250
30,67
30,127
30,157
30,164
30,175
30,196
30,223
31,33
31,40
31,55
31,169
31,200
31,227
31,252
32,54
32,91
32,105
32,211
32,234
32,238
33,68
33,81
33,90
33,131
33,221
33,245
34,41
34,99
34,121
34,156
34,163
34,166
34,230
35,98
35,116
35,125
35,162
35,167
36,51
36,87
36,90
36,111
36,131
37,46
37,80
37,87
37,103
37,158
37,191
37,250
38,43
38,63
38,108
38,174
38,201
38,221
38,250
39,77
39,96
39,181
39,195
39,250
40,54
40,141
40,173
40,174
40,226
40,237
41,66
41,114
41,127
41,171
41,177
41,241
42,59
42,62
42,69
42,81
42,120
42,166
42,248
43,125
43,174
43,182
43,205
43,243
43,254
44,83
44,108
44,148
44,151
44,173
44,216
44,247
45,118
45,124
45,139
45,173
45,186
45,187
46,65
46,70
46,92
46,153
46,254
47,58
47,194
47,202
47,208
47,219
47,220
47,230
48,82
48,96
48,132
48,180
48,188
48,192
48,248
49,68
49,78
49,97
49,123
49,144
49,209
50,66
50,82
50,113
50,116
50,153
50,228
51,85
51,120
51,158
51,213
51,216
51,240
52,100
52,111
52,135
52,164
52,175
52,236
52,255
53,60
53,142
53,222
53,238
53,253
54,88
54,112
54,123
54,179
54,203
55,105
55,134
55,166
55,172
55,229
56,60
56,109
56,119
56,160
56,205
56,206
56,254
57,92
57,97
57,126
57,174
57,196
57,210
58,131
58,132
58,165
58,189
58,221
58,227
59,130
59,142
59,188
59,222
59,226
59,244
60,97
60,142
60,149
60,206
61,77
61,141
61,204
61,213
61,217
61,219
61,255
62,70
62,125
62,126
62,137
62,149
62,221
63,126
63,163
63,191
63,196
63,201
64,80
64,95
64,164
64,217
64,220
65,130
65,136
65,154
65,228
66,160
66,185
66,234
66,245
67,87
67,105
67,143
67,236
67,241
68,100
68,114
68,200
68,204
68,252
69,94
69,215
69,220
69,231
69,238
70,81
70,152
70,168
70,196
70,223
71,75
71,94
71,178
71,184
71,215
71,219
72,81
72,100
72,105
72,126
72,157
72,172
72,225
73,102
73,146
73,149
73,159
73,200
73,208
73,229
74,162
74,216
74,220
74,235
74,248
75,176
75,177
75,201
75,205
75,231
76,79
76,84
76,168
76,173
76,175
76,208
76,244
77,101
77,124
77,126
77,183
77,211
78,79
78,101
78,102
78,178
78,192
78,211
79,90
79,121
79,163
79,186
79,236
80,117
80,199
80,215
80,232
81,178
81,247
82,143
82,157
82,208
82,239
82,253
83,97
83,107
83,157
83,161
83,189
83,254
84,128
84,136
84,150
84,188
84,239
84,253
85,133
85,159
85,168
85,176
85,181
85,239
86,131
86,177
86,187
86,195
86,199
86,243
87,240
88,173
88,184
88,193
88,209
88,226
89,110
89,138
89,160
89,185
89,197
89,227
90,146
90,170
90,212
90,231
91,98
91,129
91,145
91,194
91,203
91,252
92,104
92,232
92,249
93,106
93,176
93,180
93,212
93,215
93,223
94,100
94,176
94,194
94,214
95,135
95,145
95,209
95,221
95,251
96,107
96,198
96,203
96,254
97,200
97,237
98,99
98,113
98,115
98,161
98,243
99,138
99,189
99,196
99,232
100,128
100,147
100,177
101,119
101,225
101,238
102,152
102,220
103,117
103,139
103,155
103,172
103,180
103,255
104,123
104,133
104,139
104,140
104,214
104,225
105,126
105,147
105,230
106,118
106,141
106,170
106,187
106,205
107,118
107,139
107,162
107,232
108,180
108,206
108,217
108,243
109,125
109,153
109,206
109,224
109,246
110,219
110,224
110,243
110,245
110,251
111,128
111,170
111,181
111,217
112,115
112,156
112,158
112,202
112,222
113,138
113,156
113,198
113,210
114,128
114,160
115,140
115,165
115,166
116,140
116,144
116,145
116,195
116,254
117,128
117,195
117,248
118,147
119,149
119,158
119,192
119,213
119,229
120,177
120,182
120,183
120,191
120,218
121,148
121,186
121,213
122,137
122,167
122,205
122,207
122,217
122,230
123,152
123,187
123,193
123,227
124,204
124,216
124,229
124,249
125,147
125,212
125,223
126,180
127,142
127,169
127,231
127,247
127,254
128,134
129,160
129,168
129,181
129,218
130,163
130,166
130,242
131,151
131,228
131,231
132,156
132,180
132,222
132,235
132,251
133,140
133,148
133,211
133,244
134,143
134,164
134,208
134,213
135,148
135,170
135,199
135,241
136,144
136,187
136,207
136,236
136,242
137,167
137,181
137,185
137,205
138,141
138,143
138,173
138,224
139,155
139,207
139,217
140,169
140,171
140,250
141,214
141,216
141,229
142,222
142,224
143,178
143,227
143,240
144,182
144,184
144,201
145,168
145,174
145,199
145,215
146,187
146,233
146,241
147,165
147,183
148,190
148,218
148,246
149,167
149,170
149,201
150,157
150,163
150,212
150,215
150,235
150,240
151,189
151,197
151,202
151,234
152,164
152,247
152,250
153,161
153,178
153,185
153,203
154,155
154,182
154,226
154,236
155,179
155,186
155,244
156,189
156,192
157,159
157,224
158,202
158,210
158,253
159,194
159,205
159,234
160,190
160,242
161,200
161,235
162,228
162,242
162,252
163,198
163,247
164,222
165,203
165,226
167,207
167,245
168,189
168,202
169,186
169,201
169,248
169,251
170,188
170,203
171,215
171,216
171,225
171,245
172,227
174,188
174,190
175,197
175,242
176,188
176,230
177,183
177,191
178,196
179,221
179,255
181,184
181,193
183,195
183,240
184,206
185,188
185,234
186,192
186,244
187,235
190,193
190,237
190,241
192,225
192,239
193,250
194,235
195,218
196,232
197,199
197,210
197,241
198,209
198,237
198,247
199,219
199,231
200,238
201,214
202,213
202,232
203,207
204,218
204,229
206,211
206,245
209,229
209,239
210,248
211,221
212,218
212,233
212,249
213,247
214,227
214,236
218,224
223,238
223,246
225,249
226,231
230,232
233,242
233,255
234,238
235,240
237,241
237,252
239,249
244,245
246,249
246,251
