128,640,462.0,0.0
1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1
22,72
22,74
22,98
23,36
23,44
23,57
23,74
23,99
23,107
23,110
23,116
23,118
24,36
24,52
24,66
24,96
24,98
24,115
24,116
24,117
25,43
25,46
25,47
25,61
25,64
25,87
25,93
25,95
25,110
26,28
26,44
26,47
26,50
26,85
26,86
26,89
26,92
26,127
27,40
27,81
27,95
27,109
27,113
27,115
27,117
27,119
28,39
28,65
28,67
28,107
28,116
28,117
29,51
29,59
29,61
29,64
29,90
29,111
29,113
29,114
30,32
30,38
30,44
30,83
30,90
30,95
30,96
30,108
30,124
31,43
31,53
31,60
31,67
31,75
31,84
31,91
31,98
31,99
31,114
32,33
32,55
32,56
32,64
32,88
32,107
32,113
33,54
33,62
33,66
33,85
33,91
33,92
33,112
34,46
34,53
34,56
34,71
34,102
34,106
34,113
34,122
35,44
35,46
35,73
35,83
35,84
35,85
35,106
35,116
35,121
36,40
36,41
36,52
36,67
36,95
37,75
37,79
37,80
37,89
37,98
37,126
38,49
38,65
38,71
38,81
38,84
38,86
38,117
39,45
39,53
39,55
39,60
39,78
39,79
39,100
39,101
39,109
40,55
40,86
40,107
40,125
41,47
41,48
41,51
41,80
41,100
41,105
41,111
41,122
42,59
42,71
42,75
42,78
42,105
42,107
42,123
42,127
43,44
43,60
43,79
43,85
43,89
43,93
43,97
43,110
44,56
44,84
44,126
44,127
45,86
45,93
45,97
45,102
45,123
46,74
46,101
46,110
46,113
46,115
47,51
47,55
47,57
47,77
47,80
48,60
48,63
48,85
48,100
48,102
48,114
49,62
49,72
49,80
49,99
49,102
49,107
49,119
50,64
50,83
50,90
50,93
50,98
50,101
50,119
50,126
51,60
51,66
51,68
51,69
51,76
51,88
52,57
52,60
52,68
52,72
52,99
52,111
52,115
52,124
53,75
53,77
53,78
53,111
53,121
53,123
54,65
54,71
54,95
54,120
54,124
55,65
55,66
55,78
55,80
55,92
55,110
56,74
56,81
56,82
56,87
56,96
56,104
57,68
57,82
57,99
57,123
57,126
58,70
58,73
58,77
58,91
58,94
58,102
58,108
58,114
58,127
59,67
59,76
59,81
59,83
59,88
59,97
59,103
59,117
60,82
60,104
61,62
61,71
61,75
61,116
61,117
61,118
62,72
62,75
62,92
62,100
62,104
62,118
62,126
63,70
63,80
63,81
63,90
63,105
63,108
63,109
63,119
63,122
64,66
64,70
64,91
64,99
64,121
65,83
65,101
66,72
66,101
67,87
67,103
67,120
68,87
68,97
68,99
68,120
69,85
69,89
69,103
69,118
69,121
70,74
70,79
70,102
70,107
70,119
70,126
71,79
71,85
71,87
71,101
71,127
72,97
72,104
72,105
72,111
72,112
73,78
73,96
73,104
73,114
73,116
73,121
74,78
74,93
74,119
74,122
74,127
75,89
75,92
75,125
76,81
76,83
76,89
76,97
76,109
76,125
77,85
77,107
77,109
78,92
78,104
78,111
78,117
79,96
79,112
79,125
80,92
80,94
80,105
81,86
81,105
81,112
82,84
82,89
82,109
82,110
82,114
82,123
83,90
83,110
84,96
84,97
84,108
84,114
84,120
85,103
86,88
86,97
87,102
87,123
88,105
88,125
88,127
89,123
90,96
90,109
90,118
91,97
91,105
91,120
92,108
93,105
93,117
94,95
94,98
94,111
94,116
94,117
94,119
95,96
95,108
95,127
96,121
97,112
98,123
99,120
100,101
100,112
100,114
100,118
100,127
101,125
102,106
102,122
103,124
103,125
104,116
104,122
104,126
105,112
106,113
106,116
106,122
106,126
107,108
107,124
108,115
109,119
109,120
110,113
112,127
113,116
114,126
115,120
115,125
118,121
118,125
124,126
