256,1152,852.0,0.04812206572769953
-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1
22,209
23,26
23,99
23,103
23,109
23,148
23,173
23,199
23,201
23,212
24,72
24,94
24,98
24,101
24,208
24,211
24,239
24,243
24,245
25,31
25,75
25,110
25,116
25,124
25,139
25,172
25,178
25,255
26,30
26,84
26,87
26,103
26,106
26,154
26,170
27,70
27,84
27,124
27,181
27,200
27,228
27,255
28,32
28,53
28,65
28,168
28,183
28,226
28,233
29,80
29,85
29,88
29,126
29,130
29,161
29,177
29,187
29,233
30,47
30,100
30,115
30,123
30,150
30,151
30,157
31,66
31,68
31,121
31,156
31,170
31,217
31,231
32,35
32,40
32,61
32,92
32,113
32,152
32,225
33,44
33,50
33,57
33,66
33,163
33,171
33,194
33,236
34,35
34,39
34,84
34,98
34,147
34,156
34,166
34,193
35,69
35,150
35,161
35,188
35,189
35,216
35,251
36,46
36,50
36,81
36,139
36,150
36,151
36,180
36,227
37,43
37,59
37,70
37,71
37,102
37,112
37,144
37,204
37,248
38,58
38,59
38,74
38,105
38,155
38,159
38,198
38,229
39,60
39,85
39,126
39,154
39,207
39,209
39,228
39,249
40,49
40,101
40,102
40,103
40,154
40,195
41,42
41,57
41,77
41,113
41,114
41,128
41,135
41,250
41,252
42,146
42,170
42,191
42,198
42,201
42,209
42,224
42,233
43,109
43,131
43,135
43,150
43,228
43,235
43,248
43,253
44,59
44,77
44,93
44,114
44,142
44,215
44,227
44,254
45,141
45,147
45,156
45,203
45,207
45,213
45,236
45,240
46,49
46,83
46,134
46,139
46,150
46,167
46,188
47,58
47,82
47,93
47,197
47,207
47,218
47,229
47,243
48,65
48,81
48,120
48,125
48,141
48,160
48,188
48,226
49,103
49,137
49,191
49,192
49,195
49,223
49,239
50,88
50,100
50,141
50,172
50,185
50,206
51,52
51,74
51,83
51,115
51,157
51,163
51,169
51,244
51,248
52,78
52,100
52,107
52,156
52,167
52,188
52,222
53,62
53,103
53,118
53,152
53,232
53,245
53,253
54,102
54,116
54,122
54,171
54,207
54,210
54,242
54,243
54,255
55,73
55,82
55,85
55,111
55,113
55,149
55,167
55,217
56,69
56,87
56,88
56,94
56,106
56,194
56,221
56,228
56,245
57,61
57,87
57,116
57,138
57,174
57,251
58,106
58,114
58,133
58,168
58,181
58,223
58,226
59,61
59,105
59,130
59,135
59,160
59,178
60,99
60,122
60,155
60,225
60,232
60,235
61,211
61,225
61,237
62,107
62,114
62,118
62,120
62,168
62,233
62,249
62,254
63,141
63,156
63,158
63,171
63,186
63,247
63,249
64,89
64,113
64,143
64,145
64,163
64,204
64,210
64,223
64,241
65,120
65,144
65,161
65,177
65,211
65,231
65,235
66,82
66,89
66,159
66,163
66,191
66,231
67,93
67,97
67,156
67,172
67,186
67,217
67,234
68,118
68,172
68,183
68,185
68,220
68,241
68,252
68,253
69,76
69,80
69,88
69,177
69,190
69,212
70,107
70,109
70,126
70,187
70,212
70,228
71,81
71,117
71,127
71,161
71,172
71,229
71,238
71,247
72,141
72,177
72,195
72,197
72,201
72,211
72,234
73,118
73,119
73,122
73,137
73,147
73,162
73,217
73,240
74,77
74,117
74,132
74,166
74,192
74,221
75,97
75,127
75,154
75,188
75,206
75,220
76,91
76,139
76,153
76,196
76,210
76,219
76,223
77,129
77,130
77,138
77,189
77,220
77,237
78,84
78,96
78,108
78,153
78,168
78,173
78,205
79,85
79,182
79,187
79,215
79,233
79,255
80,83
80,120
80,152
80,175
80,192
80,214
80,242
81,92
81,159
81,195
81,204
81,227
82,143
82,178
82,205
82,227
82,234
83,95
83,143
83,148
83,199
83,245
84,90
84,198
84,234
84,251
85,148
85,239
86,88
86,124
86,135
86,137
86,145
86,157
86,188
86,212
87,92
87,175
87,205
87,211
87,230
87,248
88,110
88,188
88,212
88,226
89,118
89,146
89,208
89,230
89,239
90,128
90,132
90,208
90,216
90,227
91,92
91,93
91,97
91,133
91,146
91,154
91,184
91,219
92,103
92,170
92,177
92,232
93,133
93,182
93,199
93,243
93,246
94,96
94,99
94,124
94,148
94,156
94,242
94,253
95,113
95,127
95,161
95,173
95,192
95,204
95,214
95,237
96,104
96,105
96,144
96,150
96,226
97,104
97,112
97,171
97,178
97,195
98,120
98,137
98,140
98,151
98,163
98,196
98,220
99,146
99,154
99,202
99,214
99,229
100,145
100,154
100,170
100,194
100,195
100,214
101,111
101,158
101,174
101,234
101,255
102,143
102,144
102,148
102,179
102,242
102,254
103,204
103,248
104,111
104,159
104,194
104,238
104,250
104,252
105,122
105,128
105,173
105,221
105,245
105,246
106,158
106,165
106,171
106,253
107,160
107,182
107,215
107,216
107,246
108,111
108,123
108,179
108,181
108,204
108,215
109,162
109,191
109,203
109,254
110,150
110,160
110,175
110,227
110,229
110,239
111,140
111,175
111,182
111,193
112,135
112,147
112,199
112,206
113,167
114,160
114,180
114,187
114,248
115,155
115,179
115,218
115,245
115,249
116,123
116,170
116,205
116,219
116,241
117,147
117,181
117,192
117,209
117,218
117,252
118,157
118,159
118,203
119,125
119,128
119,129
119,136
119,181
119,223
119,245
120,128
120,132
120,153
120,163
121,132
121,134
121,158
121,196
121,203
121,225
121,229
122,128
122,155
122,186
122,242
123,125
123,130
123,210
123,231
123,233
124,145
124,192
124,209
124,220
124,247
125,143
125,167
125,194
125,195
125,207
125,236
126,134
126,147
126,184
126,198
126,202
126,213
127,161
127,177
127,202
127,230
127,241
128,246
129,169
129,182
129,193
129,216
129,227
129,250
130,131
130,149
130,190
130,250
131,137
131,151
131,158
131,174
131,202
131,254
132,141
132,221
132,241
132,245
132,250
133,146
133,167
133,168
133,182
133,208
133,237
134,173
134,226
134,238
134,244
135,180
135,187
135,238
136,164
136,176
136,184
136,198
136,201
136,230
136,251
136,253
137,149
137,194
137,199
138,149
138,153
138,206
138,210
138,230
138,234
139,178
139,217
139,229
139,244
139,252
140,155
140,183
140,184
140,190
140,200
141,222
141,242
142,189
142,207
142,215
142,231
142,236
142,253
142,254
143,157
143,158
143,200
143,231
144,155
144,172
144,190
144,201
144,235
145,179
145,196
145,216
146,161
146,165
146,176
147,159
147,241
148,184
148,241
149,219
149,225
149,226
149,229
149,234
150,197
151,188
151,219
151,222
152,200
152,203
152,218
152,248
153,184
153,195
153,209
153,246
154,219
155,158
155,253
156,206
157,175
157,197
157,198
157,238
158,165
158,217
159,181
159,213
159,253
160,166
160,196
160,214
161,201
161,230
162,167
162,196
162,199
162,218
162,254
162,255
163,179
163,188
163,224
164,175
164,179
164,185
164,200
164,204
165,166
165,205
165,240
165,243
165,255
166,174
166,181
166,183
166,244
167,208
167,239
168,185
168,186
168,222
169,192
169,230
169,232
169,235
170,193
170,211
170,251
171,193
171,233
171,244
172,189
172,199
173,174
173,204
173,213
173,232
174,179
174,207
175,200
175,224
175,228
176,189
176,196
176,214
176,228
176,231
177,186
177,246
178,221
178,223
179,224
179,249
180,183
180,198
180,225
180,231
180,249
181,224
181,251
182,218
182,222
183,185
183,190
183,246
184,187
184,217
184,252
185,189
185,199
185,209
185,221
186,201
186,214
186,239
187,204
187,205
187,232
189,233
190,218
191,224
191,244
191,247
192,224
192,245
193,202
193,205
193,211
193,226
194,244
194,247
196,210
196,234
197,217
197,238
197,239
197,255
198,219
199,227
200,216
200,225
201,240
202,208
202,215
202,229
202,246
203,251
205,239
205,247
206,208
206,222
206,249
207,212
208,243
210,216
210,236
210,237
211,213
212,222
212,240
212,249
213,220
213,237
213,238
214,232
214,247
215,236
215,247
216,230
217,251
218,250
219,243
220,221
220,244
221,237
222,228
222,237
223,235
223,255
224,225
224,234
225,246
227,248
228,231
233,250
235,241
235,251
236,241
236,243
237,242
238,244
240,250
248,254
249,254
