256,768,614.0,0.019543973941368076
-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1
45,167
45,175
45,215
45,241
46,64
46,72
46,99
46,103
46,155
46,254
47,131
47,203
47,214
47,220
47,253
48,90
48,113
48,145
48,148
48,170
49,59
49,99
49,130
49,131
49,231
50,57
50,68
50,192
50,194
50,210
51,89
51,144
51,147
51,235
51,243
52,66
52,97
52,121
52,125
52,244
52,255
53,71
53,104
53,112
53,128
53,193
54,118
54,172
54,202
54,241
55,88
55,118
55,120
55,172
55,194
55,233
56,67
56,75
56,100
56,159
56,180
56,217
57,58
57,125
57,160
57,197
57,206
58,63
58,125
58,173
58,206
59,103
59,168
59,179
60,75
60,101
60,151
60,183
60,203
61,84
61,97
61,107
61,126
61,212
61,232
62,79
62,138
62,190
62,234
63,93
63,178
63,181
63,251
63,253
64,121
64,179
64,247
64,249
65,81
65,184
65,193
65,236
66,142
66,174
66,177
66,205
66,223
67,68
67,127
67,166
67,195
67,233
68,142
68,154
68,162
68,239
69,96
69,142
69,185
69,216
69,242
70,85
70,146
70,219
71,111
71,154
71,186
71,244
71,247
72,141
72,175
72,184
72,248
73,87
73,110
73,165
73,196
73,207
74,133
74,157
74,178
74,184
74,235
75,84
75,110
75,171
75,188
76,105
76,113
76,149
76,205
77,146
77,173
77,184
77,210
77,245
78,145
78,206
78,213
78,238
78,247
79,87
79,161
79,172
79,242
80,116
80,129
80,194
80,212
81,173
81,199
81,226
82,91
82,92
82,99
82,156
82,246
83,133
83,169
83,177
83,228
83,237
84,189
84,210
84,221
85,133
85,135
85,146
85,209
86,120
86,189
86,197
86,234
87,112
87,163
87,224
88,112
88,207
88,224
89,101
89,126
89,134
89,157
90,98
90,101
90,115
91,167
91,180
91,182
91,188
91,254
92,108
92,151
92,165
92,183
93,175
93,214
93,229
93,240
94,99
94,102
94,152
94,159
94,177
94,214
95,107
95,180
95,189
95,214
96,172
96,223
96,229
96,237
97,128
97,166
97,253
98,122
98,143
98,176
98,207
98,235
99,166
100,121
100,135
100,161
100,170
100,187
101,174
101,198
101,251
102,121
102,218
102,236
103,136
103,188
103,201
104,108
104,196
104,246
105,188
105,206
105,236
106,113
106,144
106,149
106,183
106,241
106,251
107,135
107,159
107,164
107,248
108,193
108,222
109,148
109,196
109,222
109,226
109,245
110,168
110,201
110,249
111,167
111,184
111,225
111,239
112,169
112,250
113,117
113,202
113,207
114,154
114,194
114,229
114,233
115,150
115,158
115,174
116,155
116,215
116,243
116,250
117,131
117,189
117,221
117,226
117,236
118,142
118,146
118,220
118,236
119,122
119,166
119,173
120,192
120,245
121,177
121,205
122,124
122,187
122,225
123,202
123,204
123,208
123,221
123,249
124,134
124,159
124,212
124,233
125,171
125,195
125,245
126,169
126,177
126,240
127,138
127,140
127,247
128,146
128,246
129,144
129,179
129,208
130,134
130,204
130,224
130,226
130,233
131,149
131,169
132,139
132,165
132,182
132,200
132,223
132,252
133,187
133,231
134,174
134,230
134,246
135,195
136,196
136,216
136,237
137,197
137,199
137,226
137,235
138,191
138,237
138,240
139,200
139,201
139,227
139,253
140,166
140,211
140,248
140,255
141,158
141,204
141,231
142,239
143,192
143,227
143,228
143,232
144,213
144,252
145,180
146,183
147,159
147,248
147,252
148,188
148,202
148,209
148,228
149,152
149,161
149,211
150,195
150,205
150,206
150,208
151,158
151,176
151,222
152,170
152,203
152,212
153,191
153,230
153,255
154,176
154,217
155,201
155,242
155,243
156,164
156,218
156,254
157,161
157,206
158,211
158,229
159,236
160,199
161,225
161,231
162,207
162,226
162,235
163,196
163,200
163,223
164,187
164,216
164,227
165,202
165,228
166,185
167,224
167,244
168,215
168,225
169,254
170,191
170,237
171,173
171,184
171,198
172,213
174,178
174,183
175,185
176,227
176,251
178,218
179,216
179,253
180,221
181,198
181,219
181,244
181,249
182,222
182,227
185,191
185,217
185,234
186,187
186,216
186,222
189,196
189,232
190,198
190,247
190,251
192,197
192,217
193,244
195,215
197,203
197,241
199,238
200,221
202,246
203,228
204,213
204,223
205,218
207,238
210,241
211,214
211,220
212,253
213,234
214,232
215,248
217,235
217,249
218,242
219,239
220,230
220,231
220,238
221,234
223,240
225,252
228,243
229,230
229,252
230,250
231,251
233,242
234,240
245,250
247,254
249,255
