256,768,610.0,0.02622950819672131
-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1
93,232
94,142
94,162
94,165
94,215
94,245
95,101
95,107
95,248
96,147
96,169
96,217
96,247
97,186
97,222
97,250
97,252
98,163
98,174
98,177
98,203
99,104
99,198
99,216
99,221
100,150
100,187
100,219
100,249
101,190
101,220
102,182
102,196
102,203
102,213
102,252
103,119
103,231
104,131
104,177
104,199
104,239
105,126
105,234
106,138
106,172
106,206
106,238
106,242
107,189
108,131
108,168
108,204
108,223
109,119
109,126
109,160
109,161
109,205
110,111
110,162
110,191
110,206
111,137
111,141
111,214
112,184
112,201
112,252
113,117
114,128
114,152
114,166
114,205
115,141
115,198
115,201
115,228
116,125
116,132
116,136
116,144
116,170
117,254
118,181
118,196
118,215
118,236
119,159
120,149
120,172
120,223
121,200
121,209
121,224
122,182
122,200
123,125
123,161
124,209
124,237
124,243
125,249
126,137
126,242
127,140
127,185
127,203
128,157
128,188
128,215
128,216
129,148
129,169
129,214
129,244
130,134
130,155
130,207
130,208
130,241
131,218
132,139
132,163
132,171
133,191
133,221
133,230
134,158
134,185
134,218
135,175
135,192
135,229
136,213
136,220
136,224
136,249
136,251
137,193
137,220
138,237
139,140
139,150
139,183
139,221
140,142
140,240
141,170
141,206
142,155
142,194
142,211
143,170
143,176
144,148
144,190
144,237
145,148
145,149
145,158
145,184
146,188
146,202
146,214
147,201
147,210
148,178
148,201
148,220
149,169
149,205
149,237
150,183
150,228
151,154
151,180
151,212
152,196
152,255
153,180
153,232
154,172
154,191
154,198
155,168
155,213
155,217
155,232
156,158
156,234
157,231
157,245
157,253
158,166
158,181
159,188
159,216
159,254
160,208
160,230
160,255
161,226
162,168
162,188
162,195
162,254
163,167
163,197
165,175
165,235
166,210
166,211
167,178
167,200
167,227
168,182
168,214
170,217
170,229
171,194
171,211
173,180
173,185
173,190
173,252
174,176
174,230
174,244
175,187
175,217
176,199
176,251
177,189
177,253
178,255
179,200
179,214
179,215
180,219
181,221
181,246
182,204
183,185
183,240
184,200
185,188
186,235
187,222
187,234
187,247
188,204
189,192
190,201
190,226
191,203
193,254
194,238
194,240
195,206
195,216
196,241
197,229
197,250
198,208
198,210
198,251
199,247
201,243
202,203
202,249
204,211
205,212
207,235
208,211
208,213
209,235
210,242
212,215
212,216
217,254
218,242
219,226
221,247
222,228
222,246
223,236
224,252
225,226
225,239
226,233
226,255
227,244
228,230
228,231
229,240
232,236
233,239
234,249
235,237
238,248
240,253
242,244
243,250
246,247
