256,1152,863.0,0.04055619930475087
-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1
46,87
46,126
46,129
46,179
46,180
46,195
46,247
47,54
47,89
47,111
47,120
47,121
47,145
47,178
47,205
48,56
48,68
48,72
48,139
48,142
48,165
48,173
48,211
48,220
49,88
49,89
49,135
49,146
49,222
49,230
49,232
50,58
50,61
50,68
50,82
50,134
50,230
51,52
51,58
51,82
51,114
51,134
51,179
51,201
52,126
52,154
52,189
52,198
52,212
53,66
53,71
53,105
53,185
53,210
53,235
53,246
53,248
54,67
54,68
54,71
54,96
54,156
54,220
55,79
55,105
55,114
55,136
55,163
55,172
55,183
55,185
56,111
56,129
56,145
56,211
56,222
56,227
56,229
57,93
57,186
57,207
57,216
57,228
57,239
57,246
58,135
58,164
58,170
58,182
59,161
59,180
59,196
59,209
59,249
60,145
60,167
60,200
60,221
60,252
60,254
61,112
61,175
61,187
61,198
61,229
61,244
61,247
62,78
62,84
62,113
62,131
62,188
62,214
62,225
62,231
63,69
63,91
63,134
63,149
63,177
63,242
64,77
64,86
64,88
64,100
64,107
64,129
64,138
64,159
65,67
65,110
65,131
65,144
65,154
65,158
65,195
66,113
66,122
66,127
66,129
66,172
66,237
66,238
67,140
67,141
67,152
67,153
67,225
68,88
68,139
68,241
68,249
69,70
69,94
69,116
69,176
69,213
69,239
70,71
70,81
70,123
70,166
70,187
70,194
70,205
71,72
71,94
71,193
71,243
72,81
72,116
72,120
72,131
72,175
72,255
73,86
73,148
73,149
73,192
73,197
73,218
73,255
74,86
74,100
74,127
74,173
74,226
74,227
74,241
75,90
75,92
75,150
75,191
75,192
75,198
75,199
76,93
76,98
76,108
76,129
76,135
76,151
76,161
76,217
77,84
77,94
77,165
77,166
77,209
77,223
78,110
78,117
78,132
78,133
78,141
78,172
78,190
79,85
79,141
79,146
79,153
79,236
80,120
80,137
80,172
80,174
80,185
80,207
80,224
80,228
81,190
81,197
81,214
81,219
82,119
82,147
82,166
82,194
82,214
82,216
82,250
83,116
83,121
83,129
83,146
83,237
83,244
83,246
83,254
84,85
84,86
84,108
84,130
84,196
84,234
85,101
85,140
85,150
85,156
85,220
85,226
85,252
86,91
86,165
86,225
87,91
87,104
87,140
87,141
87,144
88,137
88,143
88,168
88,223
88,249
89,101
89,130
89,134
89,148
89,171
89,209
89,227
90,100
90,124
90,153
90,219
90,250
91,99
91,101
91,116
91,160
92,93
92,115
92,117
92,205
92,212
92,244
93,100
93,166
93,183
93,232
93,255
94,168
94,179
94,215
94,220
95,154
95,167
95,189
95,194
95,196
95,224
95,228
96,107
96,112
96,147
96,197
96,206
96,220
97,112
97,151
97,168
97,171
97,181
97,183
97,216
97,233
97,254
98,109
98,186
98,236
98,239
99,117
99,180
99,181
99,186
99,236
99,237
100,161
100,190
100,202
100,226
101,127
101,214
101,219
101,223
101,245
102,124
102,126
102,134
102,203
102,238
102,252
103,125
103,140
103,157
103,162
103,174
103,217
103,247
103,249
103,253
104,107
104,113
104,119
104,154
104,180
104,230
105,112
105,139
105,176
105,211
105,221
105,231
105,236
106,128
106,135
106,144
106,169
106,184
106,194
106,203
106,254
107,143
107,201
107,212
108,167
108,177
108,182
108,209
108,232
108,251
109,128
109,144
109,163
109,170
109,189
109,251
110,118
110,121
110,145
110,197
110,200
111,115
111,132
111,137
111,153
111,176
111,240
112,205
112,235
112,248
113,122
113,136
113,164
113,173
113,189
114,131
114,164
114,178
114,198
114,201
114,242
115,120
115,142
115,165
115,185
115,212
116,118
116,125
116,181
117,125
117,143
117,168
117,193
118,205
118,215
118,218
118,233
118,241
118,250
119,140
119,192
119,195
119,199
120,181
120,206
121,170
121,216
121,222
121,225
121,247
122,139
122,162
122,226
122,227
122,247
122,253
123,183
123,199
123,206
123,208
123,216
123,236
124,126
124,148
124,151
124,161
124,251
125,139
125,161
125,183
125,204
125,235
126,160
126,163
126,174
127,176
127,188
127,233
127,242
127,244
128,175
128,180
128,232
128,244
128,246
128,254
129,185
129,188
129,221
130,135
130,165
131,142
131,165
131,173
131,187
132,168
132,200
132,226
132,235
133,171
133,193
133,198
133,205
133,208
133,236
133,252
134,156
134,169
134,222
135,154
135,177
135,225
136,155
136,164
136,204
136,211
136,214
136,218
137,144
137,177
137,211
137,255
138,195
138,208
138,240
138,251
138,254
139,190
139,200
140,212
140,217
141,213
141,224
142,143
142,167
142,187
142,192
142,239
142,246
143,174
143,199
143,213
143,239
144,173
144,186
144,245
145,169
145,205
145,218
145,235
146,179
146,184
146,204
146,229
146,248
147,188
147,190
147,207
147,210
148,151
148,206
148,219
148,227
149,186
149,210
149,216
149,234
150,152
150,153
150,158
150,178
150,197
150,217
151,198
151,253
152,177
152,197
152,214
152,221
152,253
153,202
153,212
153,250
154,158
154,215
155,179
155,187
155,201
155,217
155,223
155,228
155,245
156,164
156,184
156,201
156,206
156,227
156,233
157,165
157,168
157,191
157,229
157,243
158,174
158,189
159,164
159,213
159,229
160,191
160,221
160,222
160,226
160,233
160,243
161,192
161,196
161,212
161,242
162,231
162,246
163,181
163,228
163,250
165,167
165,169
166,170
166,173
166,185
166,194
167,201
167,213
168,204
168,219
168,244
169,218
169,237
169,245
170,188
170,206
170,214
170,217
171,199
171,218
171,231
171,239
172,213
172,251
173,197
173,202
173,225
174,175
174,191
174,219
175,187
175,189
175,252
176,190
176,202
176,212
176,243
177,197
177,226
177,244
178,191
178,229
178,235
178,238
179,181
179,216
179,218
180,199
180,248
180,254
181,182
181,196
181,201
182,193
182,238
182,243
182,246
183,205
183,210
183,240
184,192
184,208
184,228
184,245
185,219
185,234
186,221
186,255
187,189
188,200
188,201
188,215
188,217
190,241
191,210
191,241
192,207
192,234
193,203
193,222
193,240
194,213
194,253
195,202
195,211
197,242
198,225
199,214
199,223
200,225
202,203
202,234
203,218
203,221
203,243
204,227
204,229
204,251
205,231
206,222
206,240
207,208
207,233
207,253
208,254
209,219
209,242
209,252
210,221
210,224
210,240
211,236
214,230
215,232
216,219
217,222
217,250
218,253
220,224
222,247
223,252
224,235
226,232
228,252
229,251
230,243
230,249
230,255
231,243
231,249
233,248
234,238
236,240
237,239
237,251
238,239
238,243
240,251
241,242
241,246
241,253
241,254
242,249
245,248
248,255
