128,640,466.0,0.0
1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1
20,61
20,89
20,97
20,112
20,122
20,126
21,32
21,40
21,43
21,61
21,98
21,108
21,110
21,118
21,120
22,29
22,49
22,50
22,62
22,80
22,109
22,110
23,28
23,44
23,66
23,70
23,78
23,84
23,87
23,95
23,120
24,35
24,39
24,51
24,62
24,71
24,83
24,95
24,101
24,122
25,52
25,61
25,81
25,82
25,96
25,113
25,114
25,121
25,124
26,30
26,31
26,70
26,77
26,90
26,95
26,122
26,125
26,126
27,33
27,34
27,37
27,46
27,67
27,90
27,91
27,111
28,31
28,34
28,86
28,90
28,93
28,94
28,97
28,102
29,44
29,72
29,76
29,87
29,103
29,104
29,126
30,37
30,39
30,59
30,76
30,77
30,81
30,85
30,87
30,112
31,40
31,42
31,68
31,99
31,100
31,102
31,106
31,111
32,36
32,45
32,46
32,84
32,93
32,95
32,113
32,124
33,39
33,43
33,58
33,60
33,72
33,81
33,87
33,111
34,40
34,46
34,57
34,60
34,68
34,71
34,101
34,105
35,36
35,43
35,85
35,89
35,111
35,125
36,39
36,45
36,47
36,65
36,93
36,108
37,68
37,75
37,106
37,119
37,123
38,46
38,53
38,69
38,76
38,86
38,91
38,96
38,100
39,55
39,70
39,71
39,79
39,127
40,58
40,71
40,74
40,89
40,110
40,119
40,122
41,46
41,49
41,50
41,92
41,104
41,106
41,113
41,116
41,125
42,46
42,62
42,79
42,84
42,95
42,103
42,115
43,73
43,82
43,102
43,115
44,46
44,59
44,66
44,105
44,121
45,48
45,52
45,66
45,84
45,102
45,112
45,118
46,57
46,109
47,64
47,77
47,83
47,86
47,92
47,103
47,117
47,118
48,49
48,51
48,73
48,90
48,98
48,109
48,114
48,123
49,71
49,106
49,109
49,119
49,122
50,73
50,85
50,93
50,98
50,108
50,113
51,56
51,59
51,75
51,78
51,87
51,107
51,111
51,112
52,63
52,76
52,103
52,115
52,119
53,56
53,74
53,75
53,85
53,104
53,114
54,62
54,64
54,65
54,69
54,78
54,106
54,118
54,124
55,61
55,70
55,79
55,80
55,92
55,107
55,123
56,57
56,88
56,105
56,117
56,119
57,69
57,76
57,95
57,97
57,118
58,72
58,78
58,99
58,113
58,123
59,67
59,91
59,93
59,101
59,109
59,121
59,126
60,66
60,71
60,78
60,109
60,110
60,122
61,64
61,83
61,88
61,115
62,63
62,65
62,99
62,107
63,69
63,83
63,87
63,100
63,118
64,69
64,88
64,91
64,97
64,106
65,79
65,80
65,87
65,116
65,121
65,124
65,127
66,89
66,90
66,100
66,108
66,125
67,71
67,75
67,109
67,116
68,69
68,99
68,101
68,104
68,109
69,74
69,88
69,99
69,116
70,77
70,89
70,100
70,121
70,124
71,72
71,94
71,120
72,77
72,91
72,92
72,103
72,119
73,80
73,96
73,102
73,112
74,76
74,81
74,90
74,110
75,84
75,90
75,96
75,127
76,81
76,115
76,117
76,122
77,78
77,83
77,102
77,119
77,120
78,88
78,103
78,113
79,83
79,89
79,98
79,100
80,81
80,96
80,105
80,118
81,84
81,114
81,115
81,117
82,84
82,88
82,119
83,86
83,121
84,91
84,101
85,86
85,115
85,116
85,119
85,121
86,94
86,97
86,99
86,115
87,88
87,92
87,119
88,96
88,97
88,99
89,104
89,110
89,114
90,101
90,102
91,101
91,105
92,93
92,105
92,114
93,113
94,104
94,112
94,121
95,116
95,126
96,106
96,124
96,125
97,121
97,126
98,105
98,108
98,112
98,120
99,107
99,117
100,102
100,122
100,123
101,127
102,125
103,117
103,127
104,106
104,107
105,107
105,115
106,114
107,120
107,124
108,111
108,126
109,111
110,123
110,127
111,116
111,125
113,125
114,120
116,121
116,125
117,120
117,127
118,120
122,123
123,127
