256,896,702.0,0.021367521367521368
1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1
86,146
86,195
87,104
87,118
87,143
87,145
87,229
87,250
88,144
88,153
88,166
88,184
89,150
89,157
89,179
89,234
90,119
90,198
90,210
90,226
90,235
90,242
91,192
91,207
91,234
91,252
92,172
92,203
92,252
93,139
93,151
93,152
93,230
94,130
94,171
94,190
94,199
94,230
95,109
95,125
95,138
95,168
95,214
95,227
96,101
96,170
96,193
96,243
96,249
97,98
97,105
97,109
97,112
97,143
97,181
97,215
98,160
98,201
98,207
98,227
99,103
99,106
99,136
100,105
100,151
100,154
100,191
100,202
101,130
101,245
101,251
102,127
103,111
103,131
104,110
104,150
104,186
104,190
105,145
105,146
105,188
106,136
106,166
106,172
106,198
106,244
107,171
107,207
107,235
108,135
108,137
108,172
108,175
108,192
108,232
109,122
109,182
109,223
110,128
110,167
110,193
110,200
111,114
111,126
111,210
112,165
112,214
112,218
112,238
113,133
113,135
113,162
113,166
113,252
114,128
114,169
114,173
115,118
115,127
115,150
115,162
115,222
116,125
116,131
116,161
116,163
117,128
117,139
117,155
117,166
117,206
117,254
118,206
118,219
119,191
119,193
120,161
120,185
120,189
120,233
120,249
121,152
121,178
121,217
121,233
121,244
122,134
122,135
122,226
122,231
122,242
123,126
123,153
123,155
123,164
123,181
123,191
123,214
124,208
124,210
124,211
124,238
125,238
126,133
126,138
126,188
126,199
127,136
127,166
127,246
128,150
128,185
129,159
129,160
129,245
130,139
130,169
130,181
131,190
132,138
132,167
132,191
132,240
132,246
132,247
133,184
133,210
133,239
134,158
134,173
134,176
134,206
134,253
135,142
135,248
136,156
136,173
136,227
137,232
137,246
137,252
138,142
138,183
138,184
138,199
139,221
139,222
140,149
140,253
140,254
141,170
141,195
141,219
142,153
142,194
142,218
142,253
143,167
143,254
144,183
144,209
144,248
145,226
145,227
145,228
146,166
146,222
147,151
147,160
147,208
147,215
148,217
148,225
148,237
148,242
149,212
150,162
150,182
150,240
152,174
152,215
153,163
153,175
153,187
153,220
154,169
154,185
154,238
154,248
154,251
155,179
155,183
155,198
156,202
156,204
156,205
157,196
157,212
158,180
158,194
158,201
158,223
159,200
159,205
159,244
160,176
160,200
161,177
161,217
161,235
161,247
162,220
162,230
162,243
163,190
163,235
163,240
164,168
164,201
164,220
165,179
165,193
165,194
165,222
165,223
166,174
167,186
167,211
167,216
168,175
168,193
168,207
168,232
169,233
170,223
170,249
171,203
171,213
171,218
172,227
173,239
173,242
173,251
174,198
174,211
175,182
176,203
176,229
176,244
177,189
177,204
177,214
177,223
178,199
178,255
179,253
180,184
180,196
180,245
181,210
181,224
182,192
183,219
185,197
185,201
186,202
186,206
186,252
187,202
187,217
187,224
187,234
188,221
188,236
189,214
189,237
190,248
191,245
192,196
193,216
193,234
194,197
194,234
195,207
195,216
197,211
197,245
198,205
198,212
199,209
199,238
201,216
202,230
202,241
202,243
203,244
204,212
204,225
205,209
205,224
206,234
207,255
208,219
209,215
210,238
211,232
212,250
212,254
213,236
214,246
215,230
215,248
216,225
216,251
216,254
217,225
217,254
220,229
220,235
220,247
221,228
221,235
221,255
222,233
223,249
224,226
225,253
227,229
229,233
231,234
231,240
236,248
236,251
237,242
239,255
241,246
