256,1024,772.0,0.04145077720207254
1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1
97,154
97,234
98,139
98,228
98,246
98,255
99,121
99,127
99,168
99,210
100,103
101,129
101,137
101,202
101,213
101,230
101,237
102,130
102,191
102,205
102,211
103,149
103,154
103,184
103,201
104,136
104,156
104,203
104,205
104,236
104,237
105,136
105,140
105,150
105,236
105,244
105,253
106,123
106,134
106,144
106,206
106,209
106,252
107,144
107,203
107,242
108,143
108,203
108,225
108,226
109,152
109,159
109,163
110,186
110,224
111,120
111,168
111,173
111,198
111,202
112,146
112,177
112,181
112,190
112,214
112,227
112,250
113,134
113,142
113,147
113,155
113,211
113,240
114,149
114,157
114,172
114,177
114,211
114,216
114,217
115,135
115,176
115,178
115,185
115,191
115,239
116,129
116,146
116,167
116,215
116,229
116,244
117,154
117,162
117,165
117,194
117,214
118,124
118,136
118,150
118,157
118,158
118,181
119,140
119,165
119,171
119,198
119,209
119,253
120,168
120,187
120,202
120,234
121,124
121,168
121,219
121,233
122,135
122,171
122,198
123,126
123,188
123,196
123,239
124,130
124,132
124,192
124,207
125,161
125,172
125,183
126,239
127,136
127,144
127,163
127,222
127,243
128,159
128,205
128,225
128,243
129,131
129,240
130,137
130,153
130,217
130,251
131,150
131,187
131,207
131,221
132,145
132,183
132,185
132,186
132,193
132,245
133,154
133,163
133,189
133,199
133,217
133,230
133,247
134,160
134,200
134,206
134,235
135,177
135,214
135,218
135,253
137,156
137,159
137,234
138,144
138,157
138,184
138,206
139,166
139,178
139,182
139,193
140,210
140,240
140,244
141,204
141,225
141,228
141,239
142,179
142,236
143,155
143,215
143,221
144,224
144,248
145,164
145,173
145,188
145,226
145,238
146,208
146,232
147,153
147,166
147,221
147,248
148,156
148,186
148,230
149,153
149,159
149,176
149,222
149,255
150,181
150,200
150,221
150,228
151,176
151,195
151,200
151,219
152,182
152,188
152,234
152,236
152,238
152,247
153,188
153,192
153,219
153,234
154,179
154,229
155,188
155,196
155,206
155,232
155,241
156,254
157,170
157,254
158,194
158,233
158,249
159,195
159,199
160,200
160,201
160,227
160,249
161,168
161,205
161,238
161,250
161,252
162,192
162,194
162,212
162,219
162,243
163,172
163,178
164,196
164,230
164,245
164,251
165,184
165,193
166,170
166,203
166,204
166,207
167,203
167,228
167,230
167,235
168,218
168,220
169,180
169,234
169,247
170,196
170,210
170,216
170,241
170,253
171,232
171,241
172,215
172,229
173,197
173,216
173,223
174,177
174,199
174,223
174,224
174,241
175,178
175,182
175,224
175,252
175,254
176,197
177,191
177,205
177,208
178,226
178,238
178,243
178,246
179,209
179,210
179,220
179,240
180,187
180,193
180,219
180,228
181,198
182,183
182,213
182,245
183,231
184,222
185,196
185,226
185,232
185,255
186,235
186,250
187,253
188,218
188,225
189,216
189,220
189,229
189,248
190,197
190,205
190,218
190,224
190,225
190,239
191,204
191,209
192,215
193,214
193,224
193,230
194,214
194,227
194,233
194,236
194,240
195,242
197,199
198,208
198,230
199,231
199,240
201,230
201,252
202,250
202,251
203,214
204,233
204,237
204,249
207,213
207,220
207,233
208,253
209,243
210,229
211,237
211,246
213,217
213,227
215,236
217,252
219,245
220,228
220,237
221,223
221,255
222,232
224,249
227,248
227,251
231,242
237,244
238,241
238,245
242,251
242,254
247,249
