256,1280,940.0,0.04680851063829787
1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1
34,139
34,144
34,159
34,195
34,241
34,243
35,37
35,87
35,92
35,109
35,194
35,213
35,251
36,45
36,64
36,98
36,152
36,188
36,189
36,198
36,219
36,232
37,55
37,71
37,144
37,167
37,170
37,189
37,218
37,244
38,69
38,85
38,98
38,101
38,117
38,141
38,192
38,213
38,233
38,242
39,54
39,81
39,96
39,102
39,109
39,116
39,205
39,210
39,216
40,41
40,73
40,135
40,144
40,156
40,163
40,223
40,234
40,240
41,85
41,103
41,112
41,180
41,221
41,233
41,237
41,244
42,44
42,65
42,73
42,129
42,150
42,155
42,161
42,177
42,207
43,48
43,60
43,114
43,157
43,180
43,190
43,211
43,219
44,129
44,153
44,181
44,184
44,220
44,228
45,56
45,115
45,136
45,146
45,152
45,195
45,210
45,248
46,52
46,132
46,142
46,147
46,172
46,184
46,211
46,217
47,91
47,109
47,134
47,164
47,209
47,218
48,58
48,86
48,186
48,216
48,229
48,230
48,238
48,241
48,245
49,54
49,72
49,83
49,93
49,123
49,131
49,142
49,205
49,224
50,72
50,88
50,112
50,123
50,176
50,181
50,192
50,194
50,222
51,53
51,64
51,105
51,125
51,152
51,154
51,182
51,203
52,67
52,126
52,133
52,145
52,159
52,244
52,246
53,68
53,69
53,108
53,116
53,130
53,156
53,167
53,203
53,231
54,82
54,113
54,164
54,175
54,197
54,204
54,239
55,57
55,91
55,160
55,186
55,189
55,221
55,236
56,69
56,84
56,97
56,112
56,141
56,176
56,197
56,207
57,62
57,63
57,71
57,117
57,160
57,162
57,246
58,63
58,72
58,85
58,112
58,207
58,226
58,245
59,81
59,98
59,111
59,146
59,153
59,175
59,177
59,225
59,238
59,249
60,71
60,111
60,126
60,138
60,185
60,203
60,228
60,250
61,96
61,113
61,136
61,160
61,169
61,176
61,228
62,71
62,76
62,83
62,89
62,106
62,139
62,174
62,245
63,120
63,143
63,150
63,163
63,209
63,223
63,253
64,96
64,98
64,116
64,151
64,153
64,194
65,70
65,124
65,172
65,182
65,224
65,227
65,235
65,249
66,84
66,93
66,97
66,146
66,165
66,213
66,226
66,243
66,255
67,75
67,101
67,154
67,158
67,199
67,241
67,246
68,89
68,133
68,162
68,173
68,200
68,225
68,227
69,90
69,124
69,175
69,179
69,233
70,87
70,104
70,137
70,149
70,159
70,185
70,210
70,241
70,248
71,163
71,196
71,201
71,247
72,138
72,180
72,233
72,249
73,84
73,87
73,89
73,128
73,136
73,165
73,214
73,241
74,87
74,92
74,128
74,175
74,215
74,218
74,230
75,122
75,130
75,163
75,165
75,183
75,185
75,236
75,252
76,78
76,111
76,113
76,134
76,139
76,149
76,168
76,174
77,135
77,144
77,149
77,162
77,184
78,101
78,110
78,129
78,178
78,181
78,187
78,188
78,205
78,218
79,115
79,141
79,162
79,181
79,183
79,187
79,202
79,206
79,211
79,251
80,83
80,110
80,150
80,204
80,211
80,239
80,242
80,243
80,254
81,116
81,133
81,149
81,172
81,173
81,242
82,112
82,119
82,166
82,185
82,220
82,235
82,247
83,103
83,111
83,117
83,127
83,167
83,170
83,228
84,101
84,107
84,112
84,166
84,185
84,217
84,252
85,92
85,174
85,202
85,226
85,249
86,99
86,104
86,148
86,159
86,209
86,255
87,105
87,148
87,173
87,186
87,216
88,95
88,97
88,136
88,182
88,194
88,225
88,231
88,239
89,124
89,139
89,148
89,150
89,176
89,227
90,93
90,114
90,126
90,137
90,190
90,218
90,229
91,141
91,145
91,183
91,189
91,203
91,223
91,244
92,138
92,180
92,191
92,225
92,234
92,254
93,150
93,163
93,181
93,192
93,234
94,102
94,130
94,135
94,136
94,207
94,209
94,224
94,231
95,105
95,155
95,187
95,189
95,191
95,245
95,246
96,98
96,125
96,138
96,207
97,132
97,159
97,211
97,214
98,139
98,162
98,212
98,252
98,253
99,102
99,106
99,165
99,193
99,197
99,237
100,114
100,123
100,179
100,189
100,193
100,211
100,212
100,220
100,231
101,132
101,144
101,157
101,217
101,222
101,225
102,112
102,151
102,200
102,235
102,255
103,104
103,109
103,150
103,155
103,171
103,220
103,244
103,247
104,106
104,116
104,183
104,192
104,222
105,121
105,126
105,139
105,154
105,184
106,137
106,149
106,151
106,204
106,240
106,253
107,111
107,179
107,180
107,189
107,196
107,200
107,226
108,129
108,163
108,166
108,170
108,194
108,220
108,229
108,250
109,113
109,125
109,148
109,194
109,196
109,248
110,134
110,154
110,156
110,171
110,174
110,181
110,219
110,240
111,142
111,192
111,232
112,156
112,163
113,114
113,124
113,125
113,140
113,198
113,208
114,143
114,152
114,189
114,191
114,255
115,174
115,178
115,190
115,192
115,212
115,223
116,117
116,206
116,215
116,229
116,235
117,123
117,195
117,201
117,209
117,216
118,175
118,178
118,189
118,210
118,211
118,222
118,231
119,124
119,145
119,158
119,193
119,206
119,212
119,216
119,228
120,121
120,185
120,189
120,213
120,221
120,237
120,248
120,252
120,254
121,147
121,148
121,166
121,205
121,215
122,127
122,185
122,205
122,208
122,238
122,248
123,152
123,191
123,198
123,230
124,154
124,226
124,236
124,252
125,128
125,221
125,224
126,172
126,227
126,236
126,248
127,132
127,145
127,150
127,184
127,191
127,208
127,225
127,248
128,137
128,168
128,183
128,194
128,197
128,208
128,245
129,139
129,150
129,170
129,210
129,230
129,241
130,141
130,191
130,192
130,202
130,221
131,134
131,170
131,188
131,198
131,233
131,249
132,141
132,150
132,164
132,203
132,250
133,154
133,199
133,204
133,210
133,232
134,181
134,182
134,203
134,212
135,143
135,168
135,170
135,243
135,244
135,254
136,190
136,195
136,219
136,242
137,147
137,159
137,210
137,217
137,253
138,193
138,197
138,201
138,251
139,153
139,234
139,254
140,156
140,171
140,186
140,190
140,206
140,234
140,240
140,246
141,195
141,206
141,246
141,251
142,173
142,206
142,215
142,227
142,249
143,153
143,155
143,225
143,233
143,240
143,247
144,151
144,167
144,173
144,196
144,254
145,164
145,206
145,209
145,223
145,227
146,147
146,192
146,231
146,243
147,151
147,155
147,198
147,232
147,233
147,248
148,208
148,229
148,252
149,153
149,161
149,186
149,237
150,155
151,161
151,213
151,231
151,239
152,213
152,226
152,250
153,187
153,197
153,201
153,223
154,170
154,214
154,225
155,217
156,167
156,178
156,187
156,188
157,179
157,218
157,241
158,173
158,177
158,197
158,212
158,221
158,247
159,162
159,186
159,221
160,166
160,182
160,214
160,253
161,165
161,173
161,203
161,244
162,196
162,229
162,253
163,181
163,185
164,176
164,200
164,203
164,207
164,225
164,235
165,168
165,172
165,199
165,201
165,230
166,207
166,218
166,234
167,169
167,171
167,173
167,182
168,169
168,180
168,202
168,209
168,255
169,200
169,210
169,226
169,236
170,191
170,199
171,201
171,217
171,224
171,229
171,230
172,195
172,233
172,236
172,239
173,222
173,239
174,184
174,207
174,220
174,254
175,214
175,228
175,236
175,238
175,239
176,201
176,219
176,243
176,254
177,208
177,215
177,229
177,238
177,239
178,214
178,254
178,255
179,183
179,198
179,216
179,219
180,205
180,224
180,241
181,199
182,204
182,209
182,216
183,196
183,202
183,245
184,205
184,227
184,246
185,195
186,212
186,213
187,209
187,244
188,205
188,218
188,226
188,233
190,193
190,240
190,246
190,247
190,253
191,250
191,251
192,193
193,197
193,223
193,251
194,202
194,253
195,196
195,244
196,207
196,210
197,228
197,249
198,243
198,255
199,215
199,238
200,214
200,250
201,228
202,221
202,246
203,237
204,215
205,227
205,234
206,223
206,235
208,230
208,231
209,227
211,230
211,232
212,237
213,238
214,217
214,239
214,242
216,237
217,234
217,240
218,229
218,242
219,224
219,243
220,225
222,234
222,235
223,255
224,235
224,249
224,250
227,245
228,252
230,232
230,245
231,234
233,251
235,240
236,241
236,244
237,243
237,251
239,247
241,252
242,245
242,251
242,252
248,250
