256,1280,930.0,0.05591397849462366
1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1
16,244
17,51
17,54
17,65
17,71
17,81
17,83
17,117
17,187
17,218
17,240
18,64
18,88
18,90
18,93
18,104
18,125
18,133
18,191
18,202
18,231
19,23
19,30
19,75
19,92
19,145
19,171
19,177
19,255
20,61
20,93
20,103
20,124
20,136
20,150
20,151
20,172
21,23
21,34
21,40
21,70
21,73
21,91
21,113
21,184
21,200
22,75
22,83
22,84
22,92
22,101
22,120
22,158
22,183
22,203
22,215
23,35
23,86
23,88
23,93
23,94
23,111
23,147
23,217
24,26
24,27
24,59
24,62
24,96
24,166
24,186
24,201
24,229
25,28
25,29
25,32
25,89
25,146
25,152
25,183
25,201
25,239
25,254
26,76
26,104
26,118
26,137
26,153
26,183
26,200
26,222
26,228
27,36
27,106
27,107
27,109
27,161
27,199
27,209
27,240
28,62
28,83
28,122
28,123
28,143
28,190
28,199
28,232
28,241
29,117
29,119
29,121
29,157
29,185
29,190
29,209
29,219
29,239
30,64
30,112
30,133
30,157
30,170
30,206
30,207
30,227
31,54
31,81
31,96
31,136
31,147
31,156
31,171
31,213
31,231
31,235
32,115
32,121
32,122
32,130
32,133
32,163
32,179
32,191
32,205
33,35
33,43
33,69
33,79
33,106
33,132
33,160
33,162
33,170
33,206
34,47
34,70
34,118
34,119
34,168
34,181
34,211
34,212
34,236
35,44
35,49
35,85
35,90
35,223
35,242
36,56
36,61
36,76
36,77
36,125
36,193
36,206
36,246
36,248
37,56
37,141
37,146
37,158
37,186
37,208
37,221
38,93
38,99
38,102
38,115
38,129
38,180
38,199
38,217
38,218
39,52
39,53
39,69
39,80
39,155
39,166
39,200
39,240
39,249
40,50
40,59
40,61
40,90
40,114
40,119
40,134
40,236
40,254
41,62
41,82
41,110
41,128
41,129
41,187
41,190
41,205
41,210
41,240
42,77
42,88
42,122
42,127
42,154
42,164
42,165
42,168
42,169
43,50
43,52
43,99
43,156
43,163
43,195
43,225
43,237
43,245
44,68
44,96
44,104
44,106
44,181
44,187
44,198
44,224
44,250
45,52
45,72
45,138
45,148
45,178
45,179
45,216
45,223
45,235
45,236
46,48
46,76
46,84
46,93
46,130
46,177
46,194
46,195
46,248
46,254
47,106
47,169
47,175
47,191
47,216
47,218
47,220
47,246
48,108
48,125
48,159
48,173
48,182
48,190
48,216
48,223
48,255
49,58
49,73
49,129
49,151
49,167
49,203
49,220
49,233
49,242
50,66
50,82
50,119
50,144
50,182
50,242
51,100
51,117
51,118
51,120
51,167
51,169
51,210
51,223
51,235
52,97
52,161
52,188
52,214
52,228
52,237
52,244
53,57
53,60
53,89
53,92
53,105
53,131
53,150
53,156
53,167
54,116
54,163
54,188
54,192
54,196
54,202
54,252
55,62
55,78
55,87
55,108
55,111
55,115
55,129
55,173
55,214
55,236
56,67
56,74
56,90
56,144
56,145
56,170
56,213
56,219
57,87
57,98
57,139
57,156
57,160
57,162
57,226
57,241
57,253
58,63
58,118
58,126
58,178
58,210
58,212
58,224
58,239
58,247
59,105
59,138
59,141
59,212
59,217
59,232
59,243
60,69
60,87
60,127
60,131
60,145
60,197
60,247
61,155
61,170
61,183
61,228
61,230
61,233
61,252
62,74
62,90
62,123
62,218
62,222
62,250
63,106
63,112
63,119
63,120
63,131
63,183
63,195
63,217
64,74
64,110
64,124
64,155
64,189
64,210
64,214
64,226
65,85
65,95
65,103
65,153
65,155
65,164
65,205
66,69
66,92
66,96
66,118
66,124
66,144
66,171
66,213
66,253
67,86
67,105
67,128
67,129
67,138
67,212
67,220
67,247
68,74
68,107
68,159
68,164
68,175
68,234
68,245
68,251
69,140
69,172
69,173
69,178
69,233
70,84
70,95
70,139
70,143
70,189
70,201
70,204
70,221
71,73
71,81
71,113
71,139
71,144
71,161
71,188
71,205
72,96
72,125
72,131
72,135
72,145
72,158
72,180
72,199
73,108
73,132
73,155
73,170
73,172
73,182
74,79
74,91
74,101
74,185
74,198
75,77
75,109
75,171
75,179
75,201
75,227
75,243
75,247
76,98
76,137
76,140
76,189
76,190
76,215
77,92
77,167
77,188
77,225
77,250
77,251
78,110
78,113
78,149
78,154
78,158
78,165
78,193
79,120
79,136
79,142
79,157
79,172
79,173
79,192
80,106
80,109
80,116
80,125
80,162
80,186
80,234
81,91
81,103
81,118
81,120
81,137
81,149
81,167
82,109
82,122
82,167
82,183
82,195
82,215
82,239
82,250
83,107
83,135
83,141
83,148
83,161
83,173
84,143
84,146
84,181
84,201
84,215
84,235
85,89
85,124
85,141
85,212
85,234
85,249
85,252
86,129
86,130
86,165
86,177
86,230
86,251
86,254
87,159
87,197
87,204
87,227
87,247
88,110
88,125
88,130
88,165
88,178
88,255
89,128
89,133
89,160
89,168
89,193
89,195
89,205
90,135
90,140
90,145
90,174
90,221
91,104
91,113
91,117
91,118
91,190
91,200
92,115
92,140
92,146
92,234
92,255
93,103
93,115
93,183
93,230
93,254
94,101
94,117
94,179
94,186
94,228
94,246
94,251
94,252
95,104
95,135
95,148
95,153
95,190
95,225
95,231
95,242
96,117
96,126
96,139
96,192
96,223
97,112
97,146
97,160
97,197
97,206
97,220
98,101
98,118
98,142
98,211
98,216
98,226
98,231
99,116
99,162
99,170
99,171
99,189
99,247
99,252
100,101
100,139
100,142
100,158
100,166
100,191
100,200
100,219
100,233
101,121
101,129
101,136
101,203
102,112
102,119
102,140
102,158
102,173
102,204
102,206
102,217
103,163
103,167
103,193
103,211
104,109
104,120
104,171
104,182
105,109
105,133
105,179
105,212
105,228
106,110
106,209
106,228
106,237
107,127
107,139
107,180
107,181
107,208
107,216
107,237
108,123
108,169
108,171
108,194
108,213
108,250
109,130
109,160
109,164
109,249
110,157
110,165
110,204
110,234
110,235
111,170
111,174
111,176
111,196
111,225
111,247
112,127
112,145
112,151
112,214
112,229
112,248
113,149
113,150
113,168
113,229
113,238
113,251
114,148
114,154
114,198
114,214
114,216
114,218
114,222
114,232
115,150
115,155
115,222
115,242
116,130
116,138
116,157
116,172
116,204
116,211
116,232
117,137
117,163
117,190
117,218
118,146
119,199
119,220
119,229
119,238
120,152
120,189
120,193
120,203
121,123
121,135
121,175
121,229
121,234
121,254
122,143
122,154
122,184
122,208
122,232
122,255
123,150
123,200
123,212
123,221
123,240
124,136
124,138
124,139
124,189
124,225
125,128
125,130
125,238
125,255
126,134
126,139
126,187
126,195
126,209
126,210
126,226
126,240
127,134
127,148
127,163
127,174
127,210
127,224
128,136
128,142
128,200
128,202
128,214
129,198
130,178
130,184
130,211
131,141
131,147
131,162
131,185
131,197
132,152
132,196
132,204
132,209
132,213
133,156
133,161
133,219
133,255
134,148
134,177
134,206
134,215
134,219
135,170
135,191
135,196
136,188
136,194
136,226
136,236
137,172
137,173
137,175
137,231
137,247
137,252
138,191
138,213
138,217
138,221
139,185
139,230
140,141
140,143
140,210
140,253
141,166
141,184
141,233
142,163
142,187
142,188
142,194
142,201
142,249
143,153
143,156
143,165
144,149
144,182
144,202
144,232
144,244
145,181
145,205
145,220
145,249
146,160
146,185
146,207
147,160
147,168
147,199
147,204
147,213
147,214
148,169
148,174
148,238
149,161
149,181
149,236
149,245
150,151
150,212
150,225
150,226
151,164
151,166
151,229
152,178
152,198
152,199
152,207
152,209
152,222
152,227
153,159
153,162
153,172
153,185
153,218
153,221
154,176
154,188
154,198
154,241
155,180
155,189
155,198
155,248
156,176
156,189
156,215
156,229
157,179
157,205
157,214
157,248
157,251
158,170
158,218
158,236
159,174
159,180
159,186
159,190
159,216
159,232
160,202
160,246
161,202
161,207
162,167
162,225
162,237
163,188
163,194
163,250
164,208
164,217
164,226
164,230
164,243
165,191
165,197
165,235
165,254
166,175
166,176
166,194
166,197
167,168
167,208
168,220
168,243
168,253
169,177
169,198
169,254
171,192
171,200
171,234
172,233
173,195
173,209
173,218
174,201
174,224
174,238
174,250
175,186
175,203
175,225
175,229
176,187
176,230
176,233
176,253
177,223
177,243
177,249
178,186
178,192
178,240
178,245
179,206
179,222
179,252
180,201
180,219
180,222
180,233
180,237
181,205
181,215
181,218
182,196
182,202
182,226
182,246
182,247
183,199
183,224
183,252
184,191
184,204
184,206
184,230
184,244
185,234
185,241
186,194
186,238
186,246
187,203
187,219
187,229
187,241
188,207
188,210
189,246
190,208
191,204
191,255
192,231
192,243
193,197
193,203
193,224
193,239
194,202
194,217
195,250
195,253
196,201
196,210
196,220
196,221
196,227
197,217
197,224
197,231
198,232
198,255
199,243
199,244
200,222
200,243
201,237
202,208
203,210
204,239
205,230
206,211
207,209
207,219
207,235
207,239
207,242
208,214
208,222
209,221
209,232
211,220
211,223
211,245
211,246
213,215
213,220
213,248
214,250
215,251
216,223
216,229
217,239
219,247
221,228
221,245
222,228
223,240
224,227
224,238
225,226
226,251
227,235
227,246
228,235
228,242
230,233
231,237
231,240
232,250
233,248
234,243
234,254
236,243
236,248
236,249
237,241
238,255
239,249
241,244
241,248
241,254
242,244
242,245
242,253
244,245
244,251
245,246
248,253
249,252
