path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//514.gml,0.9390229389244829,[-0.23849506  1.68405027  2.34091226  1.60141838 -1.90477493 -3.55843167 -2.84720847 -1.93966367 -1.63887469 -4.74125681  1.96483374 -1.94428779 -1.55291295  3.12174137  1.96317121 -0.18080186 -0.56421122  0.12822249]
graphs/new/nodes_12/depth_4//515.gml,0.9618455165140548,[-0.22335715 -3.47013049 -3.04845923 -2.16438665 -0.34849159  3.57301017  2.94254491 -1.06243615  3.31957375  0.40142322 -0.06532236  2.45983088 -0.56559501  0.99964104  0.04091285  0.78613825  2.6857944   1.66743715]
graphs/new/nodes_12/depth_4//516.gml,0.9557056435510499,[-1.28890715 -1.62768838 -1.59997698  3.01737918 -2.24819009 -1.60193447 -1.36704469 -1.17749204 -1.40968314 -1.63617246 -2.10116906  1.81966812 -2.46487448 -3.19920648  1.49615404  3.22772594  0.52861379 -3.00698088]
graphs/new/nodes_12/depth_4//517.gml,0.924632847262677,[-1.76629424  1.67994839 -1.0944557   1.93780413 -0.10222557  2.23764833 -1.02212582  3.23161451 -1.06962614  0.02506277 -0.6505756  -1.88177961  1.81180447  2.97166621 -2.95565807 -3.00185789  1.60780847 -1.77284481]
graphs/new/nodes_12/depth_4//518.gml,0.9162022899040507,[ 1.64254536 -2.74564791 -1.400816   -0.13885996  1.48481056  2.99023119 -2.53731452 -1.61295382 -1.67178317 -0.03406409  2.28874385 -1.22963367 -0.31403788 -1.29260853  2.35650496  1.62634578  0.41401932 -1.41597873]
graphs/new/nodes_12/depth_4//519.gml,0.9233690064363754,[ 1.49311661  0.22425325  1.38891876 -2.9748662   0.48457071 -1.93401694  1.44289617  0.13684038  2.0789263  -3.37966616 -2.37151569  2.76187082 -1.38363895  0.08434523  1.29255372 -2.83043852 -0.25707175 -0.21692736]
graphs/new/nodes_12/depth_4//520.gml,0.9022764908725118,[-0.20716483  2.07682251  1.70860815  1.00764471 -0.01854252  2.16720727 -2.24079229 -0.21449933  0.04091608  2.8677805   1.65114415  2.3171044  -0.7644819   2.42215469  1.63321168  0.26369441 -3.19650744 -2.63191446]
graphs/new/nodes_12/depth_4//521.gml,0.9233827203747672,[-2.83349331  0.266943    1.2545571  -0.07858057 -1.37614485  2.31974672  2.16842583  0.08397375 -0.65826365  1.66762068 -0.99532972  2.87115903 -1.06068892  2.7427477   0.06454365  0.481102   -1.56038583 -3.31018094]
graphs/new/nodes_12/depth_4//522.gml,0.9542608871361287,[ 3.3392316  -0.76557632  3.00400897  0.15786946  0.47221308  3.0048971   0.37176534 -1.64308607  2.32529245  1.9323989   2.49331388  2.51203689  3.21026332  0.8499856  -2.37410913  1.46642422 -1.35268309  1.68069175]
graphs/new/nodes_12/depth_4//523.gml,0.9349312419250917,[ 0.14255066  1.02326685  1.60462219 -1.52622631 -1.2239616  -2.67660536 -0.09925212 -0.98737858 -2.75553194 -1.89604962  0.51137382 -2.63128525 -1.91026014  1.61825373  1.85031244 -2.25799918  2.36482173  3.26855411]
graphs/new/nodes_12/depth_4//524.gml,0.9326448827959538,[-0.31717049 -0.39470525  0.15636859 -2.05808374  2.08671015 -0.13889839 -2.63294525  1.94383865  1.92749356  3.06769156 -0.90387171  1.08640099 -1.52524102  0.17278756  1.38935214  2.10520762 -0.30234561 -3.35028211]
graphs/new/nodes_12/depth_4//525.gml,0.9438600510150087,[-0.30531699 -0.40365412 -2.98448466 -0.44783378  2.66636964  3.85746463 -0.44351163  1.68342777 -2.61780325 -2.0087719  -1.99500787  3.08953233 -1.96009339 -1.49918931  1.33743901  1.38900577  2.25901977  0.09779217]
graphs/new/nodes_12/depth_4//526.gml,0.8613888480608316,[-1.73406609 -1.7152852   1.91175606 -1.80233215 -1.44029412  1.69156849 -0.6573844  -2.44972009  3.12985705 -3.9444486   0.5686028  -0.11260755 -0.56024484  1.76782659 -1.52290269 -2.12266466 -3.02249715  2.44803689]
graphs/new/nodes_12/depth_4//527.gml,0.9073254407664847,[-1.1237656   1.52726415  2.72711132  2.95615983 -1.34570175  2.08187609 -0.05856822  0.84072686  0.94412916  1.57644794  3.64703457  0.09186661 -2.00133573 -0.53175169 -3.04638524 -0.65927992 -0.49979974 -1.38975112]
graphs/new/nodes_12/depth_4//528.gml,0.8746784341336267,[-1.65870494  0.29316505  0.5716284  -1.65590487  1.54157771 -2.84262528  1.4901316   2.90499311  2.58782463  3.27831012  0.3751299   1.13801023  0.13258969 -0.49871275 -3.35298342 -0.36084548 -1.48247914 -0.66313214]
graphs/new/nodes_12/depth_4//529.gml,0.944681520193539,[ 2.9812014   2.2175687   2.67133725 -3.01208789 -2.4902294   0.56862474 -0.12156765  2.07927282 -2.60750202  2.64816714  1.20630739  1.54159735  1.20995277 -1.48312589 -1.89274181  1.37833719 -0.69176432  0.21467028]
graphs/new/nodes_12/depth_4//530.gml,0.9598735431335732,[ 1.432777    1.91836634  3.36026257  2.89037299 -1.39556006  1.01825582  1.53217364 -1.37211372 -3.27887269  3.27163178  2.1738823   1.22931682 -0.96320113  1.61185791  1.43713119  2.87694341  0.48522901  1.43868457]
graphs/new/nodes_12/depth_4//531.gml,0.9524213676132425,[-1.42189859 -0.52446441  3.28539559  0.72993763 -1.59559959  2.56741289 -1.49446321 -0.4036547  -1.23887126 -0.30690794  3.64018477 -2.60793468 -1.62388452 -2.26832847 -0.60239531  0.90997187 -1.57173321  3.79621958]
graphs/new/nodes_12/depth_4//532.gml,0.9264515408717972,[ 1.51991687 -0.50452338  1.41528136 -1.05085882  2.82307466  3.45986255 -0.428906   -1.38599541  2.65895277  1.68924318  2.08209608  1.77358007 -0.81986958  0.75212644 -3.18677154  0.71003035  3.88094729 -1.77733197]
graphs/new/nodes_12/depth_4//533.gml,0.8902200027086806,[ 1.79738959  0.65272101  1.56850616  1.36125279 -1.53656072  0.96220394 -2.05756971  2.5620469  -1.48574485 -2.25520763  0.65062872  1.53075714 -0.63344065  0.70613873 -1.56328257 -3.74310983  2.67954137  0.21500447]
graphs/new/nodes_12/depth_4//534.gml,0.9479269602615007,[-0.28053475 -3.05427673 -2.67537189  2.58530443  0.31224839 -2.17641417 -2.70752594 -1.6737946  -0.50385231  0.40655419  2.68927916  1.80576147  2.17729687  1.62715824 -2.63691716 -1.43339154  1.21768455  1.5277087 ]
graphs/new/nodes_12/depth_4//535.gml,0.9774888681566418,[-2.93441283 -0.11595581  2.7213371  -2.14224353  0.10931863  2.74094541  2.72648011  0.43429539 -0.35013312  1.95662848 -0.46996955  4.14109119 -3.09081442 -0.72734388 -0.54438126 -3.01518307 -1.78117498  1.51290983]
graphs/new/nodes_12/depth_4//536.gml,0.9749061274850068,[ 3.30444833 -0.5603538  -1.14875817 -1.53635745 -1.6762395  -1.94936471 -0.36706638 -2.45918004  0.03185061 -0.64739271 -2.41727223  2.88796896 -2.77433041 -0.20059249  0.37799531 -1.70165138 -2.7264731  -0.10099951]
graphs/new/nodes_12/depth_4//537.gml,0.9484583826770087,[-1.88856513 -0.01878478  4.69418236 -0.33909214  0.17098463  1.01211643 -2.41083677  1.52763123  1.78232397 -0.48668488  0.08044316 -0.86898855 -2.36905508 -2.79301331  3.10294381  1.90230177  3.11924026  0.74135951]
graphs/new/nodes_12/depth_4//538.gml,0.9192248556738418,[-1.81630456  1.33841405  1.57476877 -2.58266833 -1.60607975  1.7898518  -2.09891331  3.04525968 -2.72874221  0.66250973  0.11586163  2.83435459 -2.91688938  1.41397665  2.51142096  0.33195967 -0.48950492  1.75841753]
graphs/new/nodes_12/depth_4//539.gml,0.9241026284896895,[ 1.67128838 -2.24272103  2.98213665  2.69671929  0.04677737  0.94332645 -1.81340981  2.07564975  1.77355631 -0.24300068  0.39274363 -1.43456849  0.37253778  2.86597128 -4.61319605  3.1092685   1.63695195 -1.0586207 ]
graphs/new/nodes_12/depth_4//540.gml,0.9525845042093791,[ 1.5390941   0.89209441 -1.25435553 -2.7712844  -1.93002909  1.5832424   0.55019989  0.04030058 -1.87343589 -2.50185105 -2.65249247 -1.79684242 -2.21255414 -1.66336268  4.7353923   1.63054007  1.04489135 -1.70396152]
graphs/new/nodes_12/depth_4//541.gml,0.9175885647846643,[-1.89249745 -1.62916705 -0.13180338  0.02706275 -1.31397461  2.15258003 -0.36577537  0.45032636 -3.58927278  3.47099315  2.00782484 -1.50562566  0.61623308  0.18092667  1.43901115  2.39352733 -0.0098971   0.70283755]
graphs/new/nodes_12/depth_4//542.gml,0.847695561285013,[ 1.76517005 -1.43465707  1.0540536  -0.36837249  1.66948233  0.65501888  2.83067086  3.6283335   0.28748531 -0.08816871  2.90917576  2.59505199  0.44639535 -0.55727164  1.51443929  0.71075898  0.60665407  2.98107698]
graphs/new/nodes_12/depth_4//543.gml,0.9857988999873403,[-0.28071277  0.09995973  0.46957317  1.16437536  1.68643938 -1.50157015 -1.32318042 -0.36534299 -2.71832776  1.35654367  2.46357202 -3.1040808   1.80592638  1.5892125   2.46309783 -0.16030212  0.53597525 -1.68423271]
graphs/new/nodes_12/depth_4//544.gml,0.9187071133485488,[-0.36133956 -1.46817521 -2.55639237 -0.47804569  0.50166025  0.4836473  -1.12142596  0.02307563 -3.69539598 -0.79758067 -2.30528273 -2.22559436 -1.58212574 -0.82511615 -2.1443676   1.68350648  1.19844301 -1.50957037]
graphs/new/nodes_12/depth_4//545.gml,0.9241595472043933,[-0.97911273 -1.60674516 -1.85626152  0.37441233  0.81579741  1.57408338 -2.21645307 -0.0084152  -0.12356439 -3.09448485 -1.75579709  2.16226259 -2.59289693  0.5243946  -0.08463058 -0.90612548 -2.63433861  2.95112338]
graphs/new/nodes_12/depth_4//546.gml,0.9641031722714981,[ 0.18464673 -2.14070639  0.33617087 -1.98452749 -1.73953776  0.06679736  0.93426417  1.60591201  1.25835095 -2.61404822 -0.06923244  0.75546626  2.94944193 -3.17695616 -2.02474626  1.47806799 -0.44072618 -0.16623115]
graphs/new/nodes_12/depth_4//547.gml,0.8957417393940678,[-1.31331418 -1.53675492 -2.0237453   2.12733481 -0.34048757 -2.70042702 -1.45816661  0.03064063  1.05419128 -1.16721532 -1.85879343 -1.74831652 -0.19765246  1.69763663  3.6094426   1.6924903  -2.09503152 -1.33931653]
graphs/new/nodes_12/depth_4//548.gml,0.9746007002722977,[ 2.97928259 -0.96615763 -0.34858173  0.79777776 -0.27141515  3.21962797 -2.78424437  2.86221804 -3.58583895  0.33734461 -0.44992195 -3.75751333 -3.08364887  0.94180167 -0.53436358 -2.93279021 -0.5046196  -1.46861433]
graphs/new/nodes_12/depth_4//549.gml,0.9729590377287423,[ 0.2864424  -2.84020536  2.99602784 -0.96199228 -2.6731119  -0.98587885 -0.06970417 -1.0068184   1.6734555   1.35467917  3.42337705 -1.68818278 -3.33397595 -1.37732577 -1.28420476 -1.81961591  3.58020139 -1.71232684]
graphs/new/nodes_12/depth_4//550.gml,0.8171722322488288,[ 1.32233488 -0.33201933 -3.21599862 -2.27520041  1.46387612 -0.37873109  0.23251456 -1.7134437  -2.35339538 -0.7356665  -0.12652119 -4.19305637 -3.24493357  1.38858358  1.72364183 -2.50160708  1.46864216  1.08688133]
graphs/new/nodes_12/depth_4//551.gml,0.9525364246882776,[-0.19195718  0.61764831 -0.36063075 -2.59467013  2.78957526 -1.43432369 -0.45673286 -1.48975764  0.86704427  4.35104532 -3.79303732  1.63622401 -1.31499029 -0.03417226 -0.59502752 -3.27360059 -0.70564776  1.71223218]
graphs/new/nodes_12/depth_4//552.gml,0.9475437142310541,[ 0.32327487  1.96387054 -1.41250723  1.59456942  1.26132283 -2.56438847  1.72613424  1.51120715  1.87832232  2.74961019  1.01238791 -1.58714469 -1.58230773  0.07113657  1.00743551 -1.7589345   2.59355078  0.13677773]
graphs/new/nodes_12/depth_4//553.gml,0.9537422650979235,[-1.74155243  1.38280962 -1.58722462  1.77319199 -2.74294711 -4.04685623  1.38553345 -1.6619109   1.62499906  0.39247362 -2.44098584 -1.31320701  3.06642386 -0.97347262 -3.17425611  0.5041682   2.40431857  1.66267451]
graphs/new/nodes_12/depth_4//554.gml,0.955243350545707,[-3.44820935 -0.39760694  1.9264336   3.06353616  1.38888388 -2.03680309  1.57384207  0.18649844 -2.90708687 -1.66700976  0.82046464 -3.75443879  0.06168979 -0.6204319  -3.6309012  -1.38835809 -2.03398104 -1.66304286]
graphs/new/nodes_12/depth_4//555.gml,0.9308537050118417,[-1.30613817  0.03582264 -1.44575683  1.46880033 -0.62192401 -2.58449812 -0.30393051 -2.01715853 -2.75040521 -2.98975972 -0.27519396  2.10650824 -2.6889838   1.09162676 -2.64737809 -0.31072532  0.48938313  2.96939511]
graphs/new/nodes_12/depth_4//556.gml,0.9503696664036257,[ 1.69143492 -0.1155465   2.88164859  1.46064258  1.52992434 -0.96071907 -0.32557395  0.51015958  2.66127057  1.10773628  3.26832907 -2.15285566  2.60532065 -1.39960279  0.4539584  -2.08544207 -0.0603547  -1.18457728]
graphs/new/nodes_12/depth_4//557.gml,0.907053441055212,[ 1.59313326  1.29648486 -1.33657528  2.58893955 -2.52525299 -2.96894077 -0.42426342 -0.59645386  2.83828662  3.51142576  0.7787737  -1.13308771 -3.22195822  0.91778563 -2.18164114  0.01394834 -2.39437421 -1.44455005]
graphs/new/nodes_12/depth_4//558.gml,0.9181955428771535,[-2.94957167 -2.1140049  -2.74519076  2.80756296  2.14853744  2.71987913  1.62106451 -2.78241883 -3.0868076  -2.88707305  3.39870559 -3.34654528  0.16860203 -3.01560611 -2.03365305  2.10069921  1.49965843 -0.74888046]
graphs/new/nodes_12/depth_4//559.gml,0.961641539165008,[-0.16670236 -0.96639293  2.72130436 -1.4720743  -0.57632995  1.59549692  1.09002818  2.73951871  0.38291891  1.22010137  3.51454684 -3.40603241  2.47988266  1.5889696   1.56202198 -0.04966607 -0.48763922 -3.29254989]
graphs/new/nodes_12/depth_4//560.gml,0.953845067335081,[-2.85877675 -3.26484346  2.54143944  1.04302556  1.67457398 -2.05299863 -3.35400449  1.72757829  3.3502421   2.00743884 -0.25226015  1.4951986  -1.38146843  2.53387169 -0.48031716 -2.91834009 -0.46355076  0.14598468]
graphs/new/nodes_12/depth_4//561.gml,0.9551088398147941,[-0.25815389  0.12139486 -2.59146667  0.42545009 -0.09103118 -0.88993847  0.96982924  1.61602118  2.57593883 -0.25012104  1.50424404  1.59603443 -1.07950173  2.96524213 -1.63256236 -0.34331244  0.01791524 -1.19490308]
graphs/new/nodes_12/depth_4//562.gml,0.9737147670111793,[ 0.29292619  0.46324553  1.58277812 -1.51181914 -1.73001165 -1.07141972 -2.5442654   0.51277533  3.06161506 -2.5160827   0.48160886  2.87160525 -2.65822029 -1.74881637 -1.82105201 -0.02262671 -2.17035712 -1.47464449]
graphs/new/nodes_12/depth_4//563.gml,0.958654146023665,[-3.30868643 -0.97992927 -3.53874158  4.25066569  0.11006051  1.03868244  2.57588974  1.30975502 -3.0488171  -0.66882766  0.09274912 -0.26055602  0.6922012  -1.6297153  -1.8484428  -1.50364899  3.6930322  -2.94356094]
graphs/new/nodes_12/depth_4//564.gml,0.9542330473174927,[ 1.40477583  0.07733602  1.99357193 -1.18870663  1.56890959  0.00716588 -1.63764654  2.52773958 -0.48811755  2.56237305 -3.06983634  0.94631745  1.83303813  0.04233893  0.87097286 -2.9221856   2.74419102 -3.01536992]
graphs/new/nodes_12/depth_4//565.gml,0.9431101162412994,[ 0.30521826 -1.16646395  1.33830734  1.42951314  0.08927874  1.75190411  1.55678726  0.52045178 -0.40528553 -0.016653   -2.13063749  0.51149907 -0.0883308  -0.83755981  3.73799774 -0.14077376 -1.32981413 -1.49063077]
graphs/new/nodes_12/depth_4//566.gml,0.9869751003835043,[-0.27404135  3.26349174 -2.6391993  -2.02737028 -1.64606673  1.68256841 -0.98189397 -0.95035174 -0.05399214 -0.89090612  1.8998361  -3.15448338 -0.19509759  1.69557583 -1.01054496  1.45560422  1.64740702  0.13146991]
graphs/new/nodes_12/depth_4//567.gml,0.9123963408057512,[-1.48268674 -0.68360089  1.36864688 -1.5019106  -2.74962191 -1.69400446 -0.45558157 -0.61914801 -1.52474375  2.28309116  0.12692221 -2.37623549  1.65493567  1.18500045 -0.4414475   1.78044192  3.55006838 -0.16985216]
graphs/new/nodes_12/depth_4//568.gml,0.938775555204624,[ 0.31660486  1.7138584  -0.31830119  0.99875573 -0.29408453  0.67920789 -0.47592183  0.0915925   0.54325298 -0.45298208  3.61041806  2.83719946  0.55894797 -2.51787647 -0.04628199  0.7370554   0.59230111  3.05309001]
graphs/new/nodes_12/depth_4//569.gml,0.9477610098594307,[ 1.35907251  0.05126407  1.5083071  -3.02470653  0.50487216 -0.44967913  0.27855451 -1.76658742  0.4888846   3.07437991  2.2583557  -2.94182859  0.83713673  1.50281075 -1.49677273  0.97976349  0.03548478 -0.87770039]
graphs/new/nodes_12/depth_4//570.gml,0.8528566115161639,[-1.8222516   1.06829673  1.51047801 -0.76041386  1.72504832 -2.10476012 -2.05166744  1.48460466  0.38031893  0.65156001 -1.14198433  3.29308165  1.06394169 -0.29433392 -0.48146591 -3.8569822   1.56021409  2.28738591]
graphs/new/nodes_12/depth_4//571.gml,0.9353882803942307,[-1.29847355  0.16226678 -1.66758765  2.35944396  2.08459627 -1.34705173 -0.1334042   0.32230266 -1.60029552 -0.32666308 -1.48849414 -0.36208206  0.46110043  1.52848165 -2.59017589 -1.34374844  2.74571968  1.72196489]
graphs/new/nodes_12/depth_4//572.gml,0.9395475828624013,[ 1.82235687 -1.64081067  2.97832741  3.23017056  1.31774309 -1.05912423  2.78404162 -2.03432394 -3.06474736  0.93971814  2.35492681  3.1622123   3.42674684 -2.07177302  0.07185395 -0.85948266 -1.03816842 -3.20189305]
graphs/new/nodes_12/depth_4//573.gml,0.7364678656643466,[-1.32222138  1.9905177  -1.21790001 -2.348538   -1.63214773 -1.29266562  0.12799649  2.06891819 -1.16526749  1.31361485 -1.05287459 -1.18731489  2.08833483 -1.48880211 -0.68026845 -3.27973207  0.18405945 -2.74271973]
graphs/new/nodes_12/depth_4//574.gml,0.9031569615230983,[-1.23170339  4.68490035 -3.46118052 -2.35592276 -1.3944466   1.01855652  2.0556232   3.16362653  1.39236158  1.09506393 -2.6644602  -4.21345483 -0.07743103 -0.69692985 -3.76297652  4.17257062  0.03233974 -0.87540368]
graphs/new/nodes_12/depth_4//575.gml,0.9780868330942953,[ 2.90899123 -1.92532504 -3.03186326  1.03148751  2.77776302 -1.18343054 -0.30683065 -2.83444641  2.76300559  0.97796122 -3.09495953  2.45538504 -0.38110005 -1.40976887 -0.37106915  1.70027981 -3.6266553  -1.48804965]
graphs/new/nodes_12/depth_4//576.gml,0.8806261287100028,[-1.4314072  -2.06687966  1.14080274  2.81076975  1.90496151 -1.43493101  2.90768393 -4.06854802 -0.10984813  2.95833272  2.83269112 -2.17486475  1.59538311 -2.48602849  0.58280657 -0.16221067  1.55078559 -2.97984947]
graphs/new/nodes_12/depth_4//577.gml,0.8868328043224422,[-1.71668882  2.67630166  0.11306536  2.62444799  1.19537047 -3.35777278  1.69668593 -1.77573538  1.66250621  2.26237409 -2.04618345  0.08253115 -0.82915446 -1.8431358  -1.46838708 -3.20408653 -1.13102517  1.36409045]
graphs/new/nodes_12/depth_4//578.gml,0.9448000453012779,[-2.86495715  2.08100952  3.0924216   2.49784408  2.67493214  0.41883193  2.71607588  2.49527086  3.19359956 -0.7627555   0.63425317  2.18032828 -0.03382183  2.17745855  0.47873774 -1.69264676 -0.4804158  -1.406181  ]
graphs/new/nodes_12/depth_4//579.gml,0.8710930614217615,[ 1.59251473 -2.13219208 -1.26360894  2.08532221 -1.47587651 -1.53450494 -2.94213008 -0.0814746  -3.02907051  1.63037544  0.99092294  0.39525817 -2.58104525  1.35829921 -1.79331283  3.13365513 -1.86289746  0.18472805]
graphs/new/nodes_12/depth_4//580.gml,0.9308626763112531,[-1.44369597  2.09114144 -2.82634415 -1.73432033  2.98653269 -2.8900424  -4.54798466  3.42189825  3.04239203  0.97527519  1.24040682 -1.80743504 -1.9917156  -1.36382386  2.64951891  1.12995737 -3.11025255  0.60940634]
graphs/new/nodes_12/depth_4//581.gml,0.8907721386295682,[ 0.34947547 -1.66733504  2.61204409 -1.17346986 -1.17903346  1.5151273   2.49397061  0.15153322 -1.82091809 -1.8544084  -2.84628588 -1.48376842 -0.17897622  3.66576164  1.77023091 -0.1748465   3.52638699 -1.67530716]
graphs/new/nodes_12/depth_4//582.gml,0.9279014740685738,[ 0.91326585  0.14003035 -1.54322566  1.73301684 -0.96659555  0.15559328  1.80007791 -0.49532582 -2.21287001 -1.44692021  1.54679478  0.10486683 -2.11484711 -3.49162137 -1.13995868 -1.59984459 -1.58758083  2.90779852]
graphs/new/nodes_12/depth_4//583.gml,0.9637979886196882,[-0.18673911 -2.53763873 -0.94821051 -1.55817198  0.59320614  2.0950028   2.75330118  2.04830623 -0.39654538 -2.72353528 -2.15526532 -0.01727599 -1.49697573 -0.5696248   0.08136449 -2.21643257 -0.58710171  1.74559856]
graphs/new/nodes_12/depth_4//584.gml,0.9166227754674718,[ 1.25287137 -3.12601441 -1.43560483 -2.599922    2.72304937 -1.94781317 -1.41267774 -0.479192   -0.04446109 -0.86891847  1.7593952  -1.48734304 -0.2497746   0.61055076  1.60183328  1.38524222 -1.06625322 -1.71916334]
graphs/new/nodes_12/depth_4//585.gml,0.9143483321372474,[-0.33067002 -0.34394549 -1.2359709   1.53568007 -0.09851537 -1.50310931 -1.64817269 -0.57680551  2.63730658 -1.03667772 -3.58196085 -3.00476153 -2.63564476  2.85264242  0.6169895   0.55006235 -3.17741834  2.47498264]
graphs/new/nodes_12/depth_4//586.gml,0.9158759073367854,[ 0.26268833 -2.77962588  3.03558714  0.64523274 -1.52517307  0.0392859   2.04742156  2.11161011 -1.67611182  2.92497673  1.6107773   0.72184447  1.60048337 -1.36492765 -0.55334392 -0.08414069 -0.48258084  2.99817881]
graphs/new/nodes_12/depth_4//587.gml,0.8765542190761286,[-2.93193569  2.9913269  -1.48499758 -0.0587645  -2.21560436 -3.61631118  1.7582037   0.55491765  0.0508875   2.75754147 -1.71916409  0.80690794  1.53435504 -1.8132615  -0.56040254  3.05934169  1.62684823  1.74588217]
graphs/new/nodes_12/depth_4//588.gml,0.9778839312902067,[-3.30309501 -2.61201519 -0.30407375  1.95996229 -0.37476441  0.31531733 -1.392465    1.68768621 -0.23645875 -0.20030445 -0.1914279   0.14805328  1.22887798  1.73186307 -1.53508116 -0.11364805 -0.73915003  1.47719058]
graphs/new/nodes_12/depth_4//589.gml,0.9611641021473714,[ 0.23603392 -0.12957536 -1.85392844  1.80323028 -3.63504465  1.36370593  3.08761991  1.7460097  -1.24031128 -2.62584798 -3.5379066   2.91386594  0.20209076 -1.01178723  0.2836275  -1.9074905   2.00239483 -0.12966497]
graphs/new/nodes_12/depth_4//590.gml,0.9621151506499679,[-2.36074316 -3.12970008 -1.01045593  1.70012557  0.45254895  1.2235902   0.40919938  0.52938107 -0.05248147 -2.42691767 -2.00301415  4.27517817 -0.02931224 -4.2315871  -0.65119683 -3.33319305  0.45157726  2.97018283]
graphs/new/nodes_12/depth_4//591.gml,0.8955403063287146,[-0.20704745 -1.02134173  1.1268703  -1.72899578  0.14651212  2.1316868  -0.10951741 -2.09798526 -1.62072454 -2.72658136  1.49495382 -1.27396927 -2.042904    1.24486857  0.05755074  1.16067808  3.17549397 -0.58758881]
graphs/new/nodes_12/depth_4//592.gml,0.9699936775626075,[-0.18353572 -2.55723701  1.44774732 -1.66999227 -2.08610636  1.65525718  3.92960331 -0.41068644 -1.98129211 -1.47289976 -0.69734921  2.95832296 -2.65732709 -3.30364693  2.04033642  1.72722546 -0.65735686 -3.04247712]
graphs/new/nodes_12/depth_4//593.gml,0.9061034722743249,[-0.15539644 -2.62288236 -0.36698804 -0.51419368 -3.05641533 -2.15070538  1.18927615  1.77545769  1.481755    0.23865829 -1.54953842 -1.74199064  0.79843045 -3.04903536  0.41011953  0.14708171  0.96656639 -1.62402029]
graphs/new/nodes_12/depth_4//594.gml,0.9349742726161792,[-0.88727667 -1.51462968 -2.06743934 -3.69040416  1.65498967 -3.23437673 -2.30007437  0.05099599  1.1116255  -1.3873032   3.06209385  2.12933917  3.11432994 -1.0436638   0.51541472  2.99707335  1.96318617  3.26715833]
graphs/new/nodes_12/depth_4//595.gml,0.820879809908222,[ 1.65846491  1.34445107  1.8041534   2.97227683  1.04222735  0.87624726  0.17631198 -1.77121373 -0.23832381 -0.78739576  0.54921703  1.63821984  0.86803951 -2.0026567  -1.21985772 -2.99680976 -1.78006865  0.78905627]
graphs/new/nodes_12/depth_4//596.gml,0.912091589553831,[ 1.70460961  1.37461511 -1.51574175 -0.45626208  1.88953526 -1.73375992 -3.28930125 -3.07563191  1.24636824 -1.14456921 -0.35234217  0.28140951  0.46652011 -0.14002645  1.29418512 -1.63432549  0.99221062 -2.98128965]
graphs/new/nodes_12/depth_4//597.gml,0.9087600236523696,[-0.19890948  1.73227341 -0.92993763 -1.96036516 -3.02570374 -1.64780678  3.06193519  0.43587055  1.3225724   0.63130646 -3.23081307  0.45299323  0.48635982 -0.26672733  0.44102302  2.98106925  2.01420818 -3.06796666]
graphs/new/nodes_12/depth_4//598.gml,0.9465267366512856,[-2.84906522  1.96034797 -0.14866468  2.15109467 -1.59597498 -1.5719609  -0.93971488  0.14109595 -0.29673996  2.49962115 -1.2891015  -0.02527218 -2.0541417  -1.27249628  2.14574367  1.54904533  1.52157258 -1.74348169]
graphs/new/nodes_12/depth_4//599.gml,0.9245901079843202,[ 1.90934176 -3.18001167  0.96861747  2.76360915 -2.99050958 -2.04038506 -0.4924448   1.09676277 -1.47039687 -1.58935749  1.54938989  3.85723818 -2.61268056 -2.58833991 -1.41044736 -3.17976469 -1.77669931 -0.74785247]
graphs/new/nodes_12/depth_4//600.gml,0.8930913872324269,[-1.82784393 -3.10687652  1.00321102  3.09493674 -2.020579   -1.73926685  2.63420977  2.64277334 -2.97242144  0.79095242 -1.82341806  0.02275343 -2.81414764 -0.08848156 -1.2457247  -0.292684   -2.52769498  1.39709751]
graphs/new/nodes_12/depth_4//601.gml,0.9571906563034464,[-0.18256365 -2.53422369 -0.32944341  2.0852082   2.69308549  2.71533465  0.10885611  2.48745958  0.78129044  1.48610273 -1.31415766 -0.68697862  3.19650549  2.46377953 -1.16841152  3.0899493   1.87270504 -0.12551505]
graphs/new/nodes_12/depth_4//602.gml,0.8891689917825484,[-1.28168356  1.46169699 -2.96676585  3.18801191  0.73620527 -0.23810648 -2.99593449 -2.10933249 -2.98059392  1.38779248  1.52870309  1.82174516 -0.02939774 -1.83561106  0.99022288  3.36381183  0.56434375 -0.17546121]
graphs/new/nodes_12/depth_4//603.gml,0.953734629174303,[ 2.99220252  0.50159082 -2.33017267  1.55097528 -1.20118854  1.07280215 -1.31112129 -1.54437736  1.39597403 -2.21618211 -0.45837728  0.29504542  2.09787438 -1.51023133 -2.54107565  0.12958071 -2.56878806 -1.67948154]
graphs/new/nodes_12/depth_4//604.gml,0.9300264143714497,[-1.30641354 -0.14365727 -0.51316871 -0.41438607  0.12840927 -2.34957097 -1.16687995  1.48544322 -2.44829349 -0.14948633  1.60932566 -2.02047187  1.42098292  1.79281298 -3.03403478  2.80054277 -1.44593548  0.8660837 ]
graphs/new/nodes_12/depth_4//605.gml,0.9346805917232437,[-1.42072997 -0.1342062  -0.34042219 -1.74943587  1.46344324  2.9368299   3.2485839  -0.45002811  0.06383666 -3.4663168  -2.18627541  3.102707   -1.53497652  2.58278408  0.06479347  0.868233    2.55871514  1.71929975]
