path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//466.gml,0.8378589454637234,[ 0.41930476 -1.21771416 -0.16069289 -0.7258064 ]
graphs/new/nodes_12/depth_4//467.gml,0.8496995099102592,[ 1.61397803  1.04426063  1.8415281  -0.33693908]
graphs/new/nodes_12/depth_4//468.gml,0.7608837486291662,[-1.19997113 -0.12546206 -2.26906404  0.37656632]
graphs/new/nodes_12/depth_4//469.gml,0.7978213728699998,[1.14793158 1.92431742 3.29131055 0.83256772]
graphs/new/nodes_12/depth_4//470.gml,0.792577367735473,[ 2.9177209  -2.6425964   2.73693018  0.30021852]
graphs/new/nodes_12/depth_4//471.gml,0.9107955458025457,[-2.95346487  1.1219083  -2.76614617  1.31427357]
graphs/new/nodes_12/depth_4//472.gml,0.7340739563445005,[ 1.60120458 -1.97533574  1.84447905  2.78309401]
graphs/new/nodes_12/depth_4//473.gml,0.8392842891931851,[ 1.43926826  0.46686089  1.28277047 -2.83239355]
graphs/new/nodes_12/depth_4//474.gml,0.8579368858658789,[ 0.24963982  2.6944499  -2.67835203 -1.81818004]
graphs/new/nodes_12/depth_4//475.gml,0.7338092214535811,[ 1.61966449  2.44476793 -1.90049184 -1.20181707]
graphs/new/nodes_12/depth_4//476.gml,0.7803781349243908,[ 0.36587238  0.37311641 -0.14037706  0.81733257]
graphs/new/nodes_12/depth_4//477.gml,0.8080315114103824,[ 2.74087663 -0.35759849 -2.97743186 -0.83010977]
graphs/new/nodes_12/depth_4//478.gml,0.8007893886655157,[-2.8432045  -3.49986436  1.48451679 -3.12640371]
graphs/new/nodes_12/depth_4//479.gml,0.8473593935914974,[-0.27101391 -1.33304702 -2.5015977  -1.80479165]
graphs/new/nodes_12/depth_4//480.gml,0.623956032946212,[ 1.31832792 -1.8522467   0.50789866  0.2362969 ]
graphs/new/nodes_12/depth_4//481.gml,0.8179830635076274,[-0.24964013 -1.0899563   2.71116774 -1.28778094]
graphs/new/nodes_12/depth_4//482.gml,0.6118835414198807,[-1.20162157  1.877535   -3.33006225 -0.58890709]
graphs/new/nodes_12/depth_4//483.gml,0.6209630530835565,[ 1.25254133 -1.97206846  0.19720414 -0.74072761]
graphs/new/nodes_12/depth_4//484.gml,0.6450779060970588,[ 1.2502087  -0.41480705  0.16162223 -2.32214036]
graphs/new/nodes_12/depth_4//485.gml,0.8405815786366609,[-2.85786188  1.12302297 -2.63371918 -0.25199622]
graphs/new/nodes_12/depth_4//486.gml,0.8218717195813169,[-2.87281142 -0.50619888 -2.66542919 -1.85299528]
graphs/new/nodes_12/depth_4//487.gml,0.8459800020453195,[ 2.9041752   2.04127355 -3.60700233  0.24104997]
graphs/new/nodes_12/depth_4//488.gml,0.8215332435074636,[-2.83565647  2.7669438  -1.59421753 -3.10284534]
graphs/new/nodes_12/depth_4//489.gml,0.7919315651275398,[ 0.2782763   1.0736518   0.47923353 -0.2761799 ]
graphs/new/nodes_12/depth_4//490.gml,0.7211462376227145,[-5.9963977   2.75541665  1.95601128 -3.23637059]
graphs/new/nodes_12/depth_4//491.gml,0.6081336795333193,[-2.47020691 -2.72542936 -1.56667312 -0.71855025]
graphs/new/nodes_12/depth_4//492.gml,0.8390132371209644,[2.92084857 0.41215171 2.6897626  1.82486759]
graphs/new/nodes_12/depth_4//493.gml,0.8047260461710715,[-0.31646485  1.91654361 -2.41580569 -0.24810887]
graphs/new/nodes_12/depth_4//494.gml,0.5579980404449653,[ 4.46008026 -5.24400637  2.83101072 -1.16775651]
graphs/new/nodes_12/depth_4//495.gml,0.6532107449408072,[-1.24799683  0.39343769  2.84354358 -3.9552348 ]
graphs/new/nodes_12/depth_4//496.gml,0.7159330586984421,[ 1.72063632 -1.04238038 -1.29946083 -1.95916229]
graphs/new/nodes_12/depth_4//497.gml,0.7879665887126497,[-1.98105588 -1.46548539 -1.48792586 -2.75916865]
graphs/new/nodes_12/depth_4//498.gml,0.8483050617705856,[-2.92892676 -2.0453975  -2.7522636  -0.28057761]
graphs/new/nodes_12/depth_4//499.gml,0.7788610778394185,[-1.74341549 -0.15237789 -1.08909253 -1.91480777]
graphs/new/nodes_12/depth_4//500.gml,0.8479365131131391,[ 2.73585413 -0.34423794  0.16844159  2.29068395]
graphs/new/nodes_12/depth_4//501.gml,0.8769810700121919,[ 2.76255202 -1.9162096   0.13820955 -0.85425263]
graphs/new/nodes_12/depth_4//502.gml,0.8051611534225819,[ 0.29094057 -1.92940363 -1.52103366  3.12018306]
graphs/new/nodes_12/depth_4//503.gml,0.6376710198346951,[ 1.72348661  1.12175955 -0.63852482 -1.78261759]
graphs/new/nodes_12/depth_4//504.gml,0.8311421451151203,[-2.86884831 -1.9977746  -2.69628662 -1.8284871 ]
graphs/new/nodes_12/depth_4//505.gml,0.846462785889757,[-2.74403192 -2.77714873  2.9898798  -0.73564933]
graphs/new/nodes_12/depth_4//506.gml,0.7913118921486385,[ 1.34356422  1.40642165  2.12502595 -0.3438577 ]
graphs/new/nodes_12/depth_4//507.gml,0.8141258997527153,[-3.38591323 -2.63169836 -3.56654802  0.2975381 ]
graphs/new/nodes_12/depth_4//508.gml,0.8035887557572923,[-0.28148965 -1.20903052 -1.86597705 -3.05215019]
graphs/new/nodes_12/depth_4//509.gml,0.8432209789894728,[-1.4958637   2.50725497  1.25983189 -2.77917005]
graphs/new/nodes_12/depth_4//510.gml,0.7789003685756596,[ 1.54003741  2.4294287  -1.29985829 -1.92152454]
graphs/new/nodes_12/depth_4//511.gml,0.8402981195301181,[2.85141094 0.23684986 0.69413934 2.91295258]
graphs/new/nodes_12/depth_4//512.gml,0.6480044970705581,[ 5.01579651 -0.32416032  5.85920075  0.79992347]
graphs/new/nodes_12/depth_4//513.gml,0.7744926518126664,[-1.92800556 -1.67646224  2.24701278 -1.91168838]
graphs/new/nodes_12/depth_4//514.gml,0.7705483463828208,[-1.49964023  1.45726492  1.78787682  1.22691852]
graphs/new/nodes_12/depth_4//515.gml,0.810675757630116,[ 2.85461252  0.32220417 -1.63778086  0.15011354]
graphs/new/nodes_12/depth_4//516.gml,0.8369631459945867,[-1.59593241  3.82361831  1.28742876  1.9177213 ]
graphs/new/nodes_12/depth_4//517.gml,0.6956511579359348,[-1.79056292 -1.06881591 -0.44544014 -1.33094021]
graphs/new/nodes_12/depth_4//518.gml,0.6695352595890534,[-1.70682888 -0.44969834 -2.5732827  -1.85025583]
graphs/new/nodes_12/depth_4//519.gml,0.8014342619148113,[-2.76089949 -1.18136478  3.01279201 -2.32416837]
graphs/new/nodes_12/depth_4//520.gml,0.8460803316150147,[0.29785874 1.32782029 2.47573626 1.8298723 ]
graphs/new/nodes_12/depth_4//521.gml,0.7923670999621432,[-1.77940313  1.71862525  2.07000942  1.23675733]
graphs/new/nodes_12/depth_4//522.gml,0.8527034506163758,[-0.31808266  1.82935635 -2.38394937 -1.80347869]
graphs/new/nodes_12/depth_4//523.gml,0.7627029559724005,[ 1.0000193   1.59111908  1.84079951 -1.19032273]
graphs/new/nodes_12/depth_4//524.gml,0.8452060921198886,[-2.8896888   2.65769441  0.46737128  1.31418744]
graphs/new/nodes_12/depth_4//525.gml,0.6103542898410804,[ 2.01944858 -1.22186635 -0.22276919 -0.73561138]
graphs/new/nodes_12/depth_4//526.gml,0.7524929668972948,[-2.20535496  0.01181773 -1.22864032 -2.76214177]
graphs/new/nodes_12/depth_4//527.gml,0.7792778620992351,[ 3.4114132  -0.35016633  1.06235363 -3.04311755]
graphs/new/nodes_12/depth_4//528.gml,0.8876186567176063,[-2.87251261 -1.98436706  0.52142642 -3.37824763]
graphs/new/nodes_12/depth_4//529.gml,0.7586924570974253,[ 1.51919084 -1.41285695 -1.87387306 -2.77141424]
graphs/new/nodes_12/depth_4//530.gml,0.8609751614911036,[ 0.26883881 -0.23028009 -3.78986792 -2.91350524]
graphs/new/nodes_12/depth_4//531.gml,0.8607428616953963,[ 2.86195298 -2.91617151 -2.50721164 -1.81357956]
graphs/new/nodes_12/depth_4//532.gml,0.8419536532659598,[ 0.31204438 -1.83321037  2.42550907  0.2319337 ]
graphs/new/nodes_12/depth_4//533.gml,0.7527609544116413,[ 4.68884323 -0.92785966  1.29220625  1.9401927 ]
graphs/new/nodes_12/depth_4//534.gml,0.8214442216645942,[-0.29584323  0.21759844 -2.50784553  2.8663339 ]
graphs/new/nodes_12/depth_4//535.gml,0.7896483095528551,[ 2.09153318 -1.45908005 -1.77983014  1.14607271]
graphs/new/nodes_12/depth_4//536.gml,0.8850415586860632,[-0.2223504   2.01165835  2.71706024  0.24666591]
graphs/new/nodes_12/depth_4//537.gml,0.8102852004088217,[ 1.36815714 -1.52852702  2.10183241  2.74982115]
graphs/new/nodes_12/depth_4//538.gml,0.7589282972146129,[-1.55524791 -0.97993707  1.26830031 -2.76806686]
graphs/new/nodes_12/depth_4//539.gml,0.8837062075228346,[2.88301778 2.05368261 2.69291536 1.84923301]
graphs/new/nodes_12/depth_4//540.gml,0.887635119170211,[ 2.75767979 -0.35420627  0.13120677 -2.43492101]
graphs/new/nodes_12/depth_4//541.gml,0.7500137046849336,[ 1.60440204 -2.70955454 -1.25923857  2.7552226 ]
graphs/new/nodes_12/depth_4//542.gml,0.7806395659746324,[ 2.8680765   3.36482502  0.62682298 -0.25591869]
graphs/new/nodes_12/depth_4//543.gml,0.8396514058493527,[ 1.37960004  2.90812071 -1.03650416  2.79518388]
graphs/new/nodes_12/depth_4//544.gml,0.8361233847504492,[ 0.42414674  1.92926649 -0.17089757  3.97524076]
graphs/new/nodes_12/depth_4//545.gml,0.7658577243156254,[ 1.35880413  0.20271804  2.07329851 -1.92949485]
graphs/new/nodes_12/depth_4//546.gml,0.8379613315616175,[-2.73792271 -1.22371115 -0.1638569  -2.3113432 ]
graphs/new/nodes_12/depth_4//547.gml,0.7510096088782074,[-1.06008457  3.04227841 -1.7463054  -0.41886431]
graphs/new/nodes_12/depth_4//548.gml,0.7832757838599045,[-1.59682602  0.80262183  1.25972198 -2.75878037]
graphs/new/nodes_12/depth_4//549.gml,0.8025887336618726,[ 1.48703418  2.39884788  1.88426592 -1.95537927]
graphs/new/nodes_12/depth_4//550.gml,0.8180471943595403,[3.43909585 2.92845692 2.50400866 1.8391184 ]
graphs/new/nodes_12/depth_4//551.gml,0.8603910092977031,[ 0.23922728  2.66942004  0.4544759  -1.834663  ]
graphs/new/nodes_12/depth_4//552.gml,0.6091145925194918,[ 1.43272628 -2.05792977 -0.44885236  2.04000997]
graphs/new/nodes_12/depth_4//553.gml,0.6353110009425035,[-1.35346959  1.18463114 -0.40729026 -1.13120667]
graphs/new/nodes_12/depth_4//554.gml,0.5902865482912609,[ 0.89507199 -1.21641571  1.27893934  1.31010065]
graphs/new/nodes_12/depth_4//555.gml,0.5191696078534286,[ 1.79480581 -0.62172615 -2.75711939  1.24201329]
graphs/new/nodes_12/depth_4//556.gml,0.8287948827118881,[-0.30176696 -2.91775706 -2.48671402  2.88000582]
graphs/new/nodes_12/depth_4//557.gml,0.8117743289863555,[2.87902493 2.06248731 2.69058919 0.27199099]
graphs/new/nodes_12/depth_4//558.gml,0.786018078536588,[-1.43431074 -2.12178307  1.84925115 -0.3507152 ]
graphs/new/nodes_12/depth_4//559.gml,0.8119261203047146,[-1.32229469 -1.67739756 -2.12019613 -1.21155781]
graphs/new/nodes_12/depth_4//560.gml,0.8489883050920718,[ 0.38313439 -2.76893973  3.00295877  0.82666671]
graphs/new/nodes_12/depth_4//561.gml,0.7232151123096799,[-1.20444979  1.86047406  3.02158843  2.46498898]
graphs/new/nodes_12/depth_4//562.gml,0.695206449380721,[ 2.1511866   1.26891421 -0.12053778 -0.88324428]
graphs/new/nodes_12/depth_4//563.gml,0.8194654448121896,[-2.88829813 -0.50557277 -2.71730436 -0.29945663]
graphs/new/nodes_12/depth_4//564.gml,0.8121776967832268,[ 0.27073888  2.77871819 -1.26840737 -0.00982792]
graphs/new/nodes_12/depth_4//565.gml,0.706490414441418,[-1.75516658  0.24881507  0.44516163  1.37864165]
graphs/new/nodes_12/depth_4//566.gml,0.917805025188278,[ 0.25201881 -0.45658654  0.47101068 -1.81234693]
graphs/new/nodes_12/depth_4//567.gml,0.7573152862434135,[ 2.15416263  0.01176791 -2.41795562  0.35474035]
graphs/new/nodes_12/depth_4//568.gml,0.851696877447735,[0.45130607 1.90308403 2.95777034 0.86351065]
graphs/new/nodes_12/depth_4//569.gml,0.8615631874575013,[ 2.87061393 -1.32059759 -2.42487694  1.33614117]
graphs/new/nodes_12/depth_4//570.gml,0.839380207824321,[ 2.89715271 -1.1056486  -0.43346109  1.83012804]
graphs/new/nodes_12/depth_4//571.gml,0.8397102052417929,[ 0.24016194 -1.99094353  1.95194016 -1.77123982]
graphs/new/nodes_12/depth_4//572.gml,0.8107165437069037,[ 0.23327336 -0.39535518  1.9299061   1.3757043 ]
graphs/new/nodes_12/depth_4//573.gml,0.8055968598013141,[-28.5412414   -1.34887585  32.00031415  -0.27172849]
graphs/new/nodes_12/depth_4//574.gml,0.8257177221016594,[-0.26514995  0.219754   -2.53176073  1.32605842]
graphs/new/nodes_12/depth_4//575.gml,0.8669161279714271,[ 0.24076497 -0.46906606  0.44804327  1.29416352]
graphs/new/nodes_12/depth_4//576.gml,0.6779297761924858,[ 1.91693164 -1.17257975 -0.18718951  0.75864718]
graphs/new/nodes_12/depth_4//577.gml,0.7588141431765364,[-2.85582103  2.79270661 -2.08254996  1.65893383]
graphs/new/nodes_12/depth_4//578.gml,0.8386210249216246,[ 0.37471506  0.38574296 -3.26738017 -2.31979303]
graphs/new/nodes_12/depth_4//579.gml,0.8088833217925708,[-2.71208905 -2.8018688  -0.18115319  0.82781547]
graphs/new/nodes_12/depth_4//580.gml,0.8578164876961958,[ 2.90738441 -2.69743363 -0.42605249  1.83237539]
graphs/new/nodes_12/depth_4//581.gml,0.7438003316191797,[ 1.35698337 -2.66475275  2.7369786  -2.8816904 ]
graphs/new/nodes_12/depth_4//582.gml,0.7809276643095012,[ 1.78691097  1.83588463 -2.11931276  0.35344201]
graphs/new/nodes_12/depth_4//583.gml,0.6341702505210048,[ 1.11418281  0.35754089 -2.90673818  2.35786167]
graphs/new/nodes_12/depth_4//584.gml,0.7800744698270147,[ 0.27763161  2.77563991 -1.72471381  0.00378521]
graphs/new/nodes_12/depth_4//585.gml,0.833300174868211,[ 0.26653513 -2.03234097 -2.66270189 -1.82827692]
graphs/new/nodes_12/depth_4//586.gml,0.7908528801191069,[-1.53226942 -1.67771806  1.83001426 -1.92010194]
graphs/new/nodes_12/depth_4//587.gml,0.6746890799694625,[-1.73209969  1.11329615  0.27137657 -2.39889438]
graphs/new/nodes_12/depth_4//588.gml,0.800818115105795,[ 1.53877015  0.50033089 -1.22725602 -1.9565912 ]
graphs/new/nodes_12/depth_4//589.gml,0.8212374000642594,[ 1.30522278 -1.42321361  2.15315222  2.8223137 ]
graphs/new/nodes_12/depth_4//590.gml,0.8174575037958398,[-1.4448188  -0.60721286 -1.28180296 -1.92944659]
graphs/new/nodes_12/depth_4//591.gml,0.7544082129962782,[ 2.14482066  0.08511811 -1.80089692  2.75099772]
graphs/new/nodes_12/depth_4//592.gml,0.9071483771657697,[2.90412509 0.47428087 2.67463571 3.376017  ]
graphs/new/nodes_12/depth_4//593.gml,0.8186436173505541,[2.92240279 0.45032777 2.73950698 1.83183194]
graphs/new/nodes_12/depth_4//594.gml,0.8463908095363217,[ 6.01044453 -4.45297937 -2.53832398 -1.81933552]
graphs/new/nodes_12/depth_4//595.gml,0.7128813952833826,[-1.03848221  1.68811256 -1.75093136  1.15824443]
graphs/new/nodes_12/depth_4//596.gml,0.8246294770961603,[ 2.86038781 -1.35113552  0.60083157 -0.27171166]
graphs/new/nodes_12/depth_4//597.gml,0.8359989096752921,[-0.23012195  2.04338545 -0.41230841 -2.8739361 ]
graphs/new/nodes_12/depth_4//598.gml,0.7783095736049489,[ 2.87764048 -1.14296719  1.2130273  -3.33185152]
graphs/new/nodes_12/depth_4//599.gml,0.6401521908299128,[-1.77861854 -2.68190033 -0.37214428 -2.88120579]
graphs/new/nodes_12/depth_4//600.gml,0.8230261361496986,[ 2.83023951 -1.35289387  3.83535556  1.31952109]
graphs/new/nodes_12/depth_4//601.gml,0.8232836667258956,[ 0.25158203  1.05559687  3.57734697 -1.87114308]
graphs/new/nodes_12/depth_4//602.gml,0.7628810519273836,[-2.02879019  1.54326399  1.71948184 -2.77660736]
graphs/new/nodes_12/depth_4//603.gml,0.8300647778201753,[ 1.48670503 -2.33382791 -1.2321138   2.77489946]
graphs/new/nodes_12/depth_4//604.gml,0.8143611188767893,[-1.92648826 -1.95831827  0.17265288 -2.34608713]
graphs/new/nodes_12/depth_4//605.gml,0.8635130870202342,[ 0.26578538 -0.22507648 -0.63780244  1.79525897]
graphs/new/nodes_12/depth_4//606.gml,0.7451494982697573,[-1.80549145  1.5407703  -1.04249334 -1.94067154]
graphs/new/nodes_12/depth_4//607.gml,0.8295576540408367,[ 2.89067474  1.79114688  0.60096635 -1.81037123]
graphs/new/nodes_12/depth_4//608.gml,0.838744043667392,[ 2.86242147  1.82029324 -2.46619298 -3.37528335]
graphs/new/nodes_12/depth_4//609.gml,0.8093385783007491,[ 0.28169332  2.77320872  1.85308087 -1.65757652]
graphs/new/nodes_12/depth_4//610.gml,0.8359007492443801,[-0.2901252   2.0437798  -0.482533   -1.29205992]
graphs/new/nodes_12/depth_4//611.gml,0.8333644259170766,[ 0.28692616  2.64566065 -2.64284838 -3.42311771]
graphs/new/nodes_12/depth_4//612.gml,0.8285730127323045,[-2.83208039  1.31977927 -0.68219518  1.81500431]
graphs/new/nodes_12/depth_4//613.gml,0.8610302989470572,[ 2.71240566  1.18990315  0.1657632  -2.37896521]
graphs/new/nodes_12/depth_4//614.gml,0.8043330903270003,[ 1.58537024  1.39549552  1.83312059 -1.92136035]
graphs/new/nodes_12/depth_4//615.gml,0.8430902404418636,[ 1.26652824 -1.64595262 -0.99114899  2.76584984]
graphs/new/nodes_12/depth_4//616.gml,0.8817537244928868,[-2.84880463  1.34089738 -0.65688226  1.82406253]
graphs/new/nodes_12/depth_4//617.gml,0.7915467319960389,[-0.27741135  1.78918556  3.76765941 -1.83342587]
graphs/new/nodes_12/depth_4//618.gml,0.7645452920818655,[ 1.47071097 -2.31214526  1.30991181 -1.20534304]
graphs/new/nodes_12/depth_4//619.gml,0.8240098832527988,[-0.28146727 -2.90351491 -2.51657183 -1.82621671]
graphs/new/nodes_12/depth_4//620.gml,0.8118487822637238,[ 2.86177548 -2.90498894 -2.49992329  1.3263159 ]
graphs/new/nodes_12/depth_4//621.gml,0.6257866259570793,[1.91905492 0.27428101 2.45314673 1.33536109]
graphs/new/nodes_12/depth_4//622.gml,0.8796126858146939,[0.28685385 2.89737808 2.5108796  1.81327674]
graphs/new/nodes_12/depth_4//623.gml,0.8279249720629012,[-2.79629464  2.86635747  2.37671901  0.24801052]
graphs/new/nodes_12/depth_4//624.gml,0.7794860684923893,[ 2.86334672  0.38116049  1.94112815 -1.70433624]
graphs/new/nodes_12/depth_4//625.gml,0.7418224808601712,[ 1.6509753  -2.4178578  -1.8881213  -1.21313397]
graphs/new/nodes_12/depth_4//626.gml,0.7958912204152067,[ 1.71220946  0.65050676 -1.89888326  0.34589362]
graphs/new/nodes_12/depth_4//627.gml,0.6555419544547653,[1.17488471 2.79196352 3.33628494 2.32384278]
graphs/new/nodes_12/depth_4//628.gml,0.8527454593236243,[-2.91389319  1.11107848  0.42986806 -4.97806438]
graphs/new/nodes_12/depth_4//629.gml,0.7935032615141039,[-1.93962208  2.93259534 -0.83808711 -0.30213249]
graphs/new/nodes_12/depth_4//630.gml,0.7722144172881047,[ 2.83503273 -2.75691724 -1.46010061  0.01707699]
graphs/new/nodes_12/depth_4//631.gml,0.7712697781533262,[ 4.75794861  3.74406066  1.23048212 -2.77439644]
graphs/new/nodes_12/depth_4//632.gml,0.783755233118333,[ 1.18724792 -1.64299087 -1.48284987  0.36890028]
graphs/new/nodes_12/depth_4//633.gml,0.7434649150937641,[ 2.16766609 -1.8529498   2.02247799  1.90013583]
graphs/new/nodes_12/depth_4//634.gml,0.8051862618709398,[-0.40663977 -1.9154845   3.30256824 -2.39179243]
graphs/new/nodes_12/depth_4//635.gml,0.8409559719042481,[0.26099768 1.04401933 3.5930919  1.27183696]
graphs/new/nodes_12/depth_4//636.gml,0.7383717000732598,[-3.40456841 -5.9090256  -1.91119558  1.6724382 ]
graphs/new/nodes_12/depth_4//637.gml,0.8731161655377022,[ 0.23983568 -3.61096806 -2.71206727  1.30589172]
graphs/new/nodes_12/depth_4//638.gml,0.7870759865462988,[ 2.80900859e-01 -1.94584839e+00  1.26772392e+00  1.77095125e-04]
graphs/new/nodes_12/depth_4//639.gml,0.8653062558779586,[ 2.88622693 -2.7187944   2.65024715  1.82107556]
graphs/new/nodes_12/depth_4//640.gml,0.600114498254148,[-1.35914275 -2.2419655  -0.53001494 -1.94748632]
graphs/new/nodes_12/depth_4//641.gml,0.7915424829174946,[-0.42722892 -0.34641966  0.17352266  2.30391603]
graphs/new/nodes_12/depth_4//642.gml,0.7257568755241571,[ 1.50396824  2.98859914  1.3141291  -2.77785475]
graphs/new/nodes_12/depth_4//643.gml,0.7964684154418943,[-1.45420816  2.80294501  1.82233229 -0.31170406]
graphs/new/nodes_12/depth_4//644.gml,0.7636144530981172,[ 1.86621662 -1.52586357 -1.56219656 -1.9214269 ]
graphs/new/nodes_12/depth_4//645.gml,0.6146453901802847,[ 1.81106798 -3.4540539  -0.48625011 -1.33335692]
graphs/new/nodes_12/depth_4//646.gml,0.8159781081837557,[-3.36922865  0.44473683 -3.54507698 -2.86993968]
graphs/new/nodes_12/depth_4//647.gml,0.8932755483043171,[-3.60772439 -3.47248911 -2.9449452  -0.85377071]
graphs/new/nodes_12/depth_4//648.gml,0.8159207632644664,[ 0.24178294  1.15792654  0.42971596 -3.38273533]
graphs/new/nodes_12/depth_4//649.gml,0.8451866970161499,[2.75038389 2.78648118 3.27944919 2.2956272 ]
graphs/new/nodes_12/depth_4//650.gml,0.7291009711574328,[  4.76602819  -4.86079064  -1.9296962  -10.60414885]
graphs/new/nodes_12/depth_4//651.gml,0.779161244544291,[ 1.50303295  2.56050721  1.29633478 -1.21522215]
graphs/new/nodes_12/depth_4//652.gml,0.7145303949905484,[ 1.92425077 -1.3037835   2.46343192  2.89859799]
graphs/new/nodes_12/depth_4//653.gml,0.7876951734862675,[-0.39764325 -0.35575778 -2.98241525 -0.81893928]
graphs/new/nodes_12/depth_4//654.gml,0.7933222192436612,[-1.36143226  0.25672975 -2.08960796 -1.24292477]
graphs/new/nodes_12/depth_4//655.gml,0.8409755424287361,[-2.79677822 -1.16610243 -0.11508176 -0.76433412]
graphs/new/nodes_12/depth_4//656.gml,0.8220272831461157,[ 2.84104931  0.3855084  -1.20745787  3.1120125 ]
graphs/new/nodes_12/depth_4//657.gml,0.6370665384700944,[-1.13303643  1.94753016 -0.17650605 -0.7280586 ]
graphs/new/nodes_12/depth_4//658.gml,0.8121018561673728,[ 1.42159788 -6.0322922  -4.30391878 -3.49490524]
graphs/new/nodes_12/depth_4//659.gml,0.7290425928232052,[-2.81489182  2.76946629 -1.61075884  0.02233024]
graphs/new/nodes_12/depth_4//660.gml,0.7885364643701688,[-2.87456991 -1.93505836  2.068289   -1.57242524]
graphs/new/nodes_12/depth_4//661.gml,0.7373806357219296,[-1.16500279  1.59739803  0.84299012  1.94324454]
graphs/new/nodes_12/depth_4//662.gml,0.6218185469084819,[ 1.27067667 -3.50867208  0.1964563   3.78601265]
graphs/new/nodes_12/depth_4//663.gml,0.7403513924219749,[ 0.25687071 -3.48532124  1.23771514 -1.58334794]
graphs/new/nodes_12/depth_4//664.gml,0.8644537755803381,[ 2.86485884 -2.91422576  0.62781609 -3.37004325]
graphs/new/nodes_12/depth_4//665.gml,0.8805526305198221,[2.92294047 3.62741556 2.72760504 0.26746052]
graphs/new/nodes_12/depth_4//666.gml,0.7335258721731915,[-0.31428264  1.94857863 -1.53753708  0.06223652]
graphs/new/nodes_12/depth_4//667.gml,0.6474415690318457,[ 1.74956878 -2.07365397 -2.80425798  1.28049224]
graphs/new/nodes_12/depth_4//668.gml,0.8338338066609036,[ 0.42519238  0.34975759 -0.16335057 -3.86625655]
graphs/new/nodes_12/depth_4//669.gml,0.7703238385168766,[ 1.49759267 -4.25890604 -1.84656225  1.92787205]
graphs/new/nodes_12/depth_4//670.gml,0.7788094754242153,[-0.31361839  1.95656956  1.54765965 -1.61288687]
graphs/new/nodes_12/depth_4//671.gml,0.8192248424828786,[ 0.28764917 -0.22285036  2.49209142 -1.30987007]
graphs/new/nodes_12/depth_4//672.gml,0.7314973859642825,[ 1.17602325 -1.93092476  3.32991568  2.33367852]
graphs/new/nodes_12/depth_4//673.gml,0.7082107695909957,[-1.22063739  0.27334036  2.37399794 -0.25555781]
graphs/new/nodes_12/depth_4//674.gml,0.8960652289532914,[ 0.38542127  3.47431679  3.00010844 -2.28042809]
graphs/new/nodes_12/depth_4//675.gml,0.8102694674936534,[-2.87426334  2.75663516 -1.22011213 -1.66294993]
graphs/new/nodes_12/depth_4//676.gml,0.8262202176701486,[-2.93022774 -0.49243517 -2.74847501 -1.8548927 ]
graphs/new/nodes_12/depth_4//677.gml,0.8164326302500466,[-2.88986766 -0.21504119 -0.58078646 -1.30097581]
graphs/new/nodes_12/depth_4//678.gml,0.7806072193057906,[2.84231502 1.80290868 0.65609335 1.30336951]
graphs/new/nodes_12/depth_4//679.gml,0.7809211228311201,[-0.31305577 -2.91981496 -2.47003824  2.87040301]
graphs/new/nodes_12/depth_4//680.gml,0.8409852152680753,[-0.29418249  3.39398052 -5.61636567  2.89664622]
graphs/new/nodes_12/depth_4//681.gml,0.7976335094107406,[-0.32417738  1.95169531  1.52231963 -3.17780376]
graphs/new/nodes_12/depth_4//682.gml,0.7868357807010045,[-1.34336516  1.42934868 -2.086378    3.45993473]
graphs/new/nodes_12/depth_4//683.gml,0.6900978653301062,[ 0.90732065 -2.87662347 -1.92173338  1.22981463]
graphs/new/nodes_12/depth_4//684.gml,0.8295317223483379,[-2.90776315 -2.02366564  0.43984811  4.45634005]
graphs/new/nodes_12/depth_4//685.gml,0.7259730416543834,[ 1.70827158 -1.37302732 -1.39172502  1.19698406]
graphs/new/nodes_12/depth_4//686.gml,0.8032980008099612,[ 2.69861748 -3.49169542 -2.9533754  -0.83311884]
graphs/new/nodes_12/depth_4//687.gml,0.7920427062127049,[-2.76048862  3.51154569 -3.28386067 -2.31827878]
graphs/new/nodes_12/depth_4//688.gml,0.8102074510799437,[ 0.21650813  4.26952276  0.41616607 -1.82684554]
graphs/new/nodes_12/depth_4//689.gml,0.825745171585433,[-0.23981024 -1.03985086  2.71652221  1.87292205]
graphs/new/nodes_12/depth_4//690.gml,0.7495776126019401,[-1.39454605  0.17919775 -2.06378628  1.95022912]
graphs/new/nodes_12/depth_4//691.gml,0.8699855727708316,[ 0.23561156  1.13293452 -2.66117966 -0.22160398]
graphs/new/nodes_12/depth_4//692.gml,0.8266819627165704,[-0.26050632 -1.33647342 -2.54783911  2.87751046]
graphs/new/nodes_12/depth_4//693.gml,0.8459391166226417,[ 0.27382628 -1.81105048 -0.57986174  1.83701442]
graphs/new/nodes_12/depth_4//694.gml,0.8380404036551248,[-2.91009228 -2.05839369 -2.72613277  2.84711141]
graphs/new/nodes_12/depth_4//695.gml,0.5988639150409371,[-1.95785114  0.81018038 -0.25806152 -0.37533603]
graphs/new/nodes_12/depth_4//696.gml,0.8651887617553116,[ 0.25859205 -0.47158514 -2.67275243  1.30019702]
graphs/new/nodes_12/depth_4//697.gml,0.777819187928559,[-1.34922109 -1.76329018  1.05204225 -1.23204674]
