path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//825.gml,0.8860622660621625,[-1.70671968  2.54265084 -0.20695362 -2.51146216 -1.49081521 -1.35645365 -1.69784435  4.2817187   3.04249209  1.61484649 -2.63261912  0.43752928  1.75950748 -1.85866765 -2.03851617  3.1084403  -2.80866131  1.2254079 ]
graphs/new/nodes_10/depth_3//826.gml,0.9328520536552873,[ 0.14294443  2.68709789 -2.25724087  0.01601717 -2.03735944 -0.14577719  3.1919203  -1.43157527  1.39977593  1.24018477 -1.19982828  3.06439055  1.53610673 -0.25105766  1.6817693   0.07725348 -1.23267025 -0.15195397]
graphs/new/nodes_10/depth_3//827.gml,0.9481611168005428,[ 1.50852732 -0.95750623  2.78553959  3.0455729   2.1434167  -1.62238662 -0.41006706  0.41726342  2.52449633 -0.02037596  1.99203168 -2.75014139  1.38964724  1.79736012  1.75667773  2.86919805 -2.64065865  3.05000003]
graphs/new/nodes_10/depth_3//828.gml,0.7513072861204815,[ 0.11008176  1.70561792 -2.15170166 -2.50548841  0.18162139  0.84414149  1.80991997 -2.76758242 -0.7373286  -2.66868957 -1.07149927  0.42773753  3.29323203  2.37083006 -0.3975747  -0.57929561  1.18587248  2.69057892]
graphs/new/nodes_10/depth_3//829.gml,0.7325396741102865,[ 2.18840186  0.61687206 -0.53573757 -2.73897897 -0.82897688  2.69834831  2.24284985  0.83833787  1.6718353  -0.57748321  0.38820906 -1.81554776 -3.55401826  0.88025525  2.9893464   2.35157799 -1.18603037 -2.14828857]
graphs/new/nodes_10/depth_3//830.gml,0.7319131670468756,[ 0.28859534  1.51883583  0.38241088 -0.88676972 -2.40609198  1.14802562 -1.16989417  2.14898833  2.22345791 -2.17828294  2.24180124  2.34745185  0.75485022 -0.57200202 -1.56154734 -1.32272067 -0.83044859 -2.83270013]
graphs/new/nodes_10/depth_3//831.gml,0.9408053641672062,[ 2.03808995 -1.55842442 -1.83228629 -1.33653803  0.75978759 -0.00491793  2.22909982 -2.24433133 -0.16215983 -2.90824076 -0.9445233  -1.55724273  1.84767608  0.02174299  0.41954735 -1.53544545 -0.98499018  2.92978905]
graphs/new/nodes_10/depth_3//832.gml,0.91386293476798,[-1.71382806  1.70965903  1.94244972  1.94739686  1.43691402  1.49483451  1.65838913 -2.38033983 -1.81127934 -3.03600731  0.09367768 -1.77960546  0.38834676  1.50196229 -0.29974037 -4.47796052 -1.11762402 -1.76905646]
graphs/new/nodes_10/depth_3//833.gml,0.9535667319693755,[ 0.1777452  -0.11273332 -1.74007254 -1.53215185  1.3159315   1.02552912  3.21465152  1.07203757 -0.40544203 -2.10296404 -1.32351081  0.03576574  1.36874285  2.33366954  0.44732496 -1.69448687 -1.53638992 -3.11265757]
graphs/new/nodes_10/depth_3//834.gml,0.7834648178454047,[-0.79078244 -1.92052278 -1.3306367   1.94206327 -1.71436677 -1.78195271 -0.79374642 -3.21649637  0.87617907  1.80700324  0.53056618  1.85294928 -2.72663967 -1.14508406 -2.10389342 -0.47954558 -0.61639245  0.35475729]
graphs/new/nodes_10/depth_3//835.gml,0.9727363619913248,[-1.41274927 -1.60150466 -1.56563919  2.23876105 -3.16133997  0.70803561  2.77008157 -1.31637018 -0.27398021 -2.91031592  1.67392924  0.03213221  1.09311278  0.16589689  0.97001382  1.54432385 -1.43739639 -3.02493782]
graphs/new/nodes_10/depth_3//836.gml,0.795159141575796,[ 2.74692628  3.03736453  1.28028955  0.89454956  1.24333816  2.04454967 -1.35027832 -0.36057753 -1.45436162 -1.79454045 -0.51302917  1.70583624 -2.10237463  2.51487676  1.33127744  0.43762554  0.89858249  0.26239834]
graphs/new/nodes_10/depth_3//837.gml,0.9802285963095982,[ 1.40347577 -3.29933683  0.09023054  2.15128162  3.02115171 -1.69877205  1.5452086  -0.38117768 -3.09363749  0.91912056  2.78614541  0.98457053  0.04217925  2.57752524 -0.36481148  1.71130659 -2.73870097  1.46966517]
graphs/new/nodes_10/depth_3//838.gml,0.783658721835592,[-2.36516934 -0.80705989 -1.20852765 -1.76035311  1.73749744  1.83474648 -2.84732414 -0.34926656 -0.25058671 -1.21895036  1.99083395 -0.61306196  0.86710661 -1.62110771 -1.13846591  0.05280113  1.8030251  -2.34761054]
graphs/new/nodes_10/depth_3//839.gml,0.736148399281498,[ 0.86624651  2.38455081 -3.63739779 -2.20323355 -0.14964469 -2.45002508 -2.84735663  1.82536642 -1.45722738  2.44243878  2.58750819  2.04396604  1.27913361 -1.43300233  0.56335274  2.6931463   1.01749263 -1.27491334]
graphs/new/nodes_10/depth_3//840.gml,0.8916704503608379,[ 1.65750265 -0.04788277  2.86811939 -3.00607584 -2.94090867  2.67978128  1.38262873  2.70820213  3.21093381 -2.41378302  1.31432481  1.51995653 -0.70618419 -0.09215183 -0.88097464 -3.7345992  -3.07586668  0.71762749]
graphs/new/nodes_10/depth_3//841.gml,0.9424072612232122,[-3.01430732  2.56098314 -1.85444202 -4.07500064  0.00983881  2.47402714  1.39950479 -1.5402984   2.04842029 -3.08984379 -1.36897236 -0.14544839 -0.35791399 -1.2303675  -0.35149281  0.22731806  2.77703841 -1.42314276]
graphs/new/nodes_10/depth_3//842.gml,0.9281967611094065,[-1.72308733 -0.40490228 -3.05175704 -0.49146082 -1.89085815 -2.01885125  3.20876298 -0.64900025  1.29483112  1.90649021  2.56967203  1.59887404 -1.20685614 -2.92881051 -1.04869135 -0.05653474  2.81549127  1.41857089]
graphs/new/nodes_10/depth_3//843.gml,0.9057922845241617,[ 0.22462023  3.03568243 -0.40807701 -2.76569171  1.22742991 -0.04280277  2.63107821 -1.59443205 -1.07770035 -0.50832944 -1.5095436   0.81320782  2.34520274 -0.69088447  1.56739278 -2.35740022 -1.14291841  0.02927851]
graphs/new/nodes_10/depth_3//844.gml,0.9554303393411816,[ 1.66307167  0.45130948 -2.96520777 -1.86660661  1.50203704 -1.96901209  1.65773075  0.32184815  1.78435394 -3.4055374   3.40570214 -3.39119423  0.39540131 -0.9786903  -1.27089087  1.57677226  1.23664052 -0.77926992]
graphs/new/nodes_10/depth_3//845.gml,0.9360381701278625,[-1.52035558  1.06318342  3.23758695 -3.55025502 -1.41731352 -0.08585109 -1.80287843  0.37546835  1.30561448  0.33264853  2.78879344  2.72749175 -1.39337104  0.07280861 -1.70063429  0.7060566  -0.44548764  1.72017553]
graphs/new/nodes_10/depth_3//846.gml,0.7803195942887283,[-0.66826534  2.81721514  0.47815335 -0.6754971   0.66967418  0.58220068  2.09339477  2.66205854  2.36448587 -0.91091129 -2.88323212 -3.01043663  1.59111114  1.93357166 -3.68074642 -0.22884156 -1.5513514   0.89051581]
graphs/new/nodes_10/depth_3//847.gml,0.8294523718990446,[ 2.86380389 -2.0112014  -1.48957191  0.84192288  1.30598353  0.75096434 -0.41277943  3.11211281  2.29008026 -1.55693719  1.25279348  0.0900995  -0.5985609   1.58783943  2.1505875  -2.46967038 -2.60816341 -0.11520791]
graphs/new/nodes_10/depth_3//848.gml,0.737800051986973,[ 0.36618241  0.15421479 -2.02961488 -0.9951347  -1.81589221  2.30669099  2.59613343 -2.64929383 -2.70941544 -1.02876001 -2.38616608 -0.42251079 -1.42284441 -0.96705371 -0.34209245  0.95976998  2.5815925  -0.19302581]
graphs/new/nodes_10/depth_3//849.gml,0.7418005317457437,[-1.35849541 -0.71251423  2.37211042  0.72157818  1.12182624 -0.67498494  1.82525916  1.91147613  1.91036958 -1.28173438  1.1026836  -0.84136185  2.6013277  -1.1431628   2.32767554  0.46621888  2.02731993  1.03767504]
graphs/new/nodes_10/depth_3//850.gml,0.9419789434193454,[ 0.13003399  1.09956873  0.24320058 -1.93846914  0.31623846  0.64703233 -1.93762873 -2.93624302 -3.00502275 -3.19126114 -1.56860698  3.07699096 -1.72794761 -1.73209081  1.90577516 -0.88270824  1.99577816  0.04098967]
graphs/new/nodes_10/depth_3//851.gml,0.8207471169946381,[-2.89280347  1.2972912  -0.18308133  2.45938042  1.98263091 -2.09312635  2.29469072 -3.18821853 -0.95710576 -1.46977444  1.62236556  1.69848513  1.88764353 -2.67748527 -0.37824771  1.50933246 -0.98022357 -1.20495363]
graphs/new/nodes_10/depth_3//852.gml,0.7879614057416346,[ 0.96195778 -3.17256994 -1.17123836  1.02321269  1.43012929  1.48920478 -3.66182105  0.04366923  0.80928317  1.48213386 -1.90148659  1.11592456 -0.16306667 -2.01040515  2.64743363  1.43359923 -2.92450352  2.14452447]
graphs/new/nodes_10/depth_3//853.gml,0.8965409546200408,[-1.39288687  0.26300661  2.66306167 -1.53499736 -2.90461597  2.97377247 -3.01603493 -0.83189421 -2.75675356  3.21841292 -1.76964338  1.19591586 -1.71742874 -2.87923312  0.70486697 -1.4942167   1.42712045 -1.77986815]
graphs/new/nodes_10/depth_3//854.gml,0.9306111692029342,[-0.13010535  0.12172999  1.82688697  0.28381765 -1.50493013 -1.88018317 -1.64048618  2.91580868  1.93586983 -0.91000636 -3.17247754 -0.98235346  1.59404641  1.52805435 -1.15743112 -1.71274291 -1.59142001 -1.6075594 ]
graphs/new/nodes_10/depth_3//855.gml,0.8654323398609997,[ 1.30827786  0.70200965  1.17761333 -1.52279322  3.2075752  -0.09649992 -2.82196664  1.14016879 -0.76790836  0.71442691 -1.58091683 -0.80797849  3.71036706 -0.08622917  0.39174405 -3.53247364 -0.95120872 -3.03537641]
graphs/new/nodes_10/depth_3//856.gml,0.7801126279298584,[ 0.3976393  -2.56532889 -1.88665046  1.510794   -2.66415419  2.52888585  1.00293786  0.92015681  2.95066299  0.6131652   1.8695029   1.81588654 -2.84630657  2.68652104 -0.43102744 -2.72635309 -0.72106747 -2.42516187]
graphs/new/nodes_10/depth_3//857.gml,0.7667138406872258,[ 2.33533617  1.21126924  1.34641301 -1.96768683  0.77880003 -2.10742242  0.30510074  0.23342505 -0.75350623  0.25138663  2.61135463  2.40578793 -1.13675465 -2.33543076  2.86406827  2.38916914 -2.61034836  2.66303642]
graphs/new/nodes_10/depth_3//858.gml,0.8577335671984766,[-0.18001593  1.05381555 -1.48896774 -1.53915419  1.73428076  1.74567435  1.42101466  1.50237052  1.51080876  2.00957028  3.03887572 -0.31165405  1.61261515  0.0400637   2.37629353  1.55084493 -0.73901708  0.6678171 ]
graphs/new/nodes_10/depth_3//859.gml,0.7476804444422293,[ 1.02020968 -1.17512914  2.15797478 -0.06097742  0.69177549  3.61827117 -0.49808424 -2.00529452  2.71932838 -1.87932244 -1.23822826  1.49154397 -0.20016714  1.49217563  2.21717198  2.06935588 -0.21834914 -0.31751546]
graphs/new/nodes_10/depth_3//860.gml,0.9192988148488985,[ 1.40353533  2.35259624  1.55467185 -0.58335613 -3.1763771   2.28123141 -1.5710374   0.80706717  2.05930478 -1.30404437 -0.6873519  -3.12983322 -2.53756508 -0.69460592 -2.77990575 -0.15039175 -0.62248685  1.70264401]
graphs/new/nodes_10/depth_3//861.gml,0.9614480410609852,[ 2.97375827  1.67511588  0.32442923  1.18549077 -2.91278517 -1.92247074  1.74950837  3.1673449  -1.39145207 -0.99084555 -0.03889706 -2.44659125  2.07323302  1.56059037 -0.56001738 -1.58309167 -1.08275549 -0.1404314 ]
graphs/new/nodes_10/depth_3//862.gml,0.8024428002622769,[ 0.92393835 -0.18212753  0.92090911 -2.78398034  1.68519202 -2.85651075 -2.77221234 -1.03418139  3.00213834  1.19047156 -1.85303649 -2.2678328   2.37977195  2.63181946 -0.46782409 -1.97015894 -3.01537238  0.83242903]
graphs/new/nodes_10/depth_3//863.gml,0.9367972533788236,[-1.44837398  1.37731839 -0.21335791 -1.34306131 -1.68095182  2.05185187  1.61278215  2.88546543 -0.31064623  1.83285853  1.43767549 -1.38447373  1.66419978  1.31409701  2.15480256 -2.49009149 -3.16044661 -2.32278787]
graphs/new/nodes_10/depth_3//864.gml,0.9839769145286535,[ 1.68069754  0.03612243 -1.78720396 -1.1187106   2.33912199 -1.580862   -2.56347707 -2.84313585  2.39756351  1.56088937  2.70616469 -1.58113243  0.84409663  0.94122478 -3.10885201  2.44277505  2.63738504  1.67571647]
graphs/new/nodes_10/depth_3//865.gml,0.9537029253760533,[ 3.02805282 -2.71277806  1.22029189 -2.97820591 -1.54707671 -2.14394804 -1.41762953  3.2198116  -1.67308061  0.95500098 -1.40365697  3.18174454 -0.15788667  1.3248227  -2.10034078 -0.58381742  0.04123007  2.34326351]
graphs/new/nodes_10/depth_3//866.gml,0.8044454396093345,[-0.64078799 -0.38443305 -3.13790419  2.77502311 -1.55165835  0.92052862  2.64116935  3.21232541  0.50729222 -3.24838234  0.68586197 -1.29445044  0.24791512  1.07634254  0.43759589 -1.77385301  1.64879738 -1.5755961 ]
graphs/new/nodes_10/depth_3//867.gml,0.937556151547724,[-1.45331201  3.89802064  1.76349082  1.91239227  3.0682228   2.26450176 -2.84728388  0.21085012 -1.65229057  3.73394757  3.32284779  0.88763971  0.06398424  0.34270829 -0.16896448 -0.24168645 -1.42054054 -1.90878772]
graphs/new/nodes_10/depth_3//868.gml,0.9154476208248268,[ 1.79142332 -1.68384313  4.30374188  1.70022093 -1.51235801  1.36396924 -1.16214918 -1.26385809 -1.79792618  2.26469957 -3.10347642 -3.89116698 -1.49323726  2.39057905 -0.24996982 -1.33551514 -0.97690593  1.59843264]
graphs/new/nodes_10/depth_3//869.gml,0.7904454521427204,[-2.49053298 -1.06333446  0.40552726  0.60939061 -1.79121182 -1.11421689 -1.18311164  1.40179871  0.12099336 -0.89921453  1.11621901  2.74383095  1.40337107  1.94313401  2.38139537 -2.67948404 -2.49604875  0.27786422]
graphs/new/nodes_10/depth_3//870.gml,0.8747011286664244,[ 3.07624561  2.12574515  0.73076846  2.35905328 -1.5738807  -0.79095262  0.58201826  1.21115934 -3.07621981  0.87863355 -0.33900397 -1.27191667 -0.29909316 -2.93897031  1.16731255 -3.0353517  -2.45587938 -3.22386656]
graphs/new/nodes_10/depth_3//871.gml,0.7621367334208117,[ 2.94161296 -3.1471823   2.78841505 -1.4524783  -1.0521733   2.9035569   1.03341346  0.89822496  1.03857274 -1.14352763 -2.3607255  -0.79270739 -0.22834737  0.68518424  0.36048449 -0.37169783 -1.63321554  2.44090042]
graphs/new/nodes_10/depth_3//872.gml,0.7921480670180792,[-1.3385096  -2.40806154  1.73987852  2.9656021  -1.88342967  0.43498818  0.82209992  0.88477296 -0.5168613   2.40538715 -1.01886676  0.64725649 -0.40891015 -2.7631379  -2.22793953  0.24901635 -1.15766557 -0.40738988]
graphs/new/nodes_10/depth_3//873.gml,0.741518590429244,[-1.39698621 -3.3496225  -1.40173073 -0.76350089 -2.16722162 -0.62947675 -1.54135339  2.19539002 -0.75905628 -2.3500529   2.47303521 -2.59528812  0.45343717 -0.97944852 -1.77741913 -0.31706733 -0.80162838 -0.52288256]
graphs/new/nodes_10/depth_3//874.gml,0.8572666688478354,[-1.74373121 -0.93930227 -0.19310391 -0.50626249  1.61989447 -2.80007225 -1.73914444 -0.4859353  -0.28992548  1.52357825  3.44742169 -0.48653388 -0.05486724 -3.38587458 -2.73017572  3.67554694  0.05573078 -0.60747629]
graphs/new/nodes_10/depth_3//875.gml,0.7813115197469043,[-2.82778149  1.70746955 -3.59522173  1.11164651  0.35256699  1.00293642 -1.59685776  0.79783227 -0.66654505  2.7980801  -0.50488305  0.17430124 -1.04479758 -1.77387731  1.13306779 -0.28914394  2.60245649 -0.09807548]
graphs/new/nodes_10/depth_3//876.gml,0.93046453118446,[ 1.64781656 -0.98455835  2.92795337 -0.08350652  0.41985741 -1.75941464  1.48216223 -0.47673705  1.44690693  1.40519437  0.17460736 -1.34657471  1.91143881  0.57756959 -3.18972934 -0.82129589 -0.55100979  1.68392812]
graphs/new/nodes_10/depth_3//877.gml,0.7410361850672431,[-0.66973415 -0.24993473  2.66025728  2.61702599 -0.75895077  2.2550785  -1.70828131 -2.02866363 -1.39297032 -0.7790264  -2.3865072   2.93885436 -2.30503286  1.92066964 -0.8586771  -2.4452708  -0.34616815  0.80764914]
graphs/new/nodes_10/depth_3//878.gml,0.9506633730179942,[-0.17001913  0.1085691  -2.8131     -1.94731117 -2.90553279  2.77550674 -0.37494875 -1.57935565 -2.47835349 -1.8685442   1.050919   -3.13030368  2.42666189  1.32691578  0.38756724 -0.15598337 -1.08648282  0.06921957]
graphs/new/nodes_10/depth_3//879.gml,0.9572434577828458,[ 1.37276076  1.47533634  0.48754622 -0.11609417  2.30654185  0.12989531 -0.01927191 -0.12278389 -0.80022972 -2.10936308 -2.8243692   2.91803502 -1.66613248 -0.03790458  1.12113533 -1.44811092  1.04581894 -1.71403043]
graphs/new/nodes_10/depth_3//880.gml,0.7420914173748434,[-0.21250854  0.86308949 -0.57675318  1.6725341   2.69673087 -3.01015456  1.13567428  0.18129     1.17128508  1.59009018 -1.52454461 -1.53334971 -0.60977688  2.09568299  1.64636981 -2.3724867  -1.32098125 -3.42864316]
graphs/new/nodes_10/depth_3//881.gml,0.9356728875526712,[ 2.66803991  0.04557141  3.35391546  1.41403085 -1.76355182 -0.00726201 -0.97830997 -3.16610614  2.88421652  0.54270807  0.18992611  2.87967841 -2.76025255 -0.9720129  -0.03344228 -2.47136097  0.46562661  1.42218941]
graphs/new/nodes_10/depth_3//882.gml,0.9289206740718122,[-0.7414308  -1.5755116  -0.74951394 -1.59808933 -1.501418   -3.63562884  0.3033901   1.24326084  2.04821933  0.76347982  1.56810742 -0.90377681 -3.18250894 -0.11098754 -1.55251001  0.79130217 -1.63092157 -2.32825761]
graphs/new/nodes_10/depth_3//883.gml,0.7750068305595835,[-3.03839915  2.62332717  1.56317381 -1.70680162  2.47181039 -0.9483856   0.98442703  1.92829989  2.4644305   3.26022125 -2.57668053 -1.49040481  2.25867001  2.48498095  1.96938982 -0.91202554 -1.4209056  -2.34831785]
graphs/new/nodes_10/depth_3//884.gml,0.9564228514651063,[-3.31325885  1.68000296 -1.64078514 -0.04080142  1.98799627 -0.35163135 -1.76370177  3.1078737  -2.40773049 -3.14948082 -1.85299764 -3.4452044   0.39942068 -2.52412719 -1.17698206  1.5800492  -2.0025878   2.33082233]
graphs/new/nodes_10/depth_3//885.gml,0.7348784744296888,[ 1.21231105  0.92184999 -2.71782267 -2.47767006  0.96493314  2.23249312  2.44547624  1.09041952 -2.48983461  0.64018408  0.35585066  0.45144681 -2.82240222 -2.58398318  2.28637367 -2.32272947  1.28791851  2.52179573]
graphs/new/nodes_10/depth_3//886.gml,0.9334085770899508,[-3.39179813 -3.09893212  0.35727997  2.61124547 -1.39064831 -3.67870986  0.24607995  1.49664563 -0.28610057  0.39163772  1.29433007 -2.76784478  2.85802579  0.29309693  1.41171085  3.19362119 -1.76223612  3.3167145 ]
graphs/new/nodes_10/depth_3//887.gml,0.8457390305251204,[-1.71370400e-01 -2.96987009e+00  2.03441302e+00 -7.93184072e-01 -1.57319734e+00  1.06760490e+00 -2.27550717e-03  1.07251893e+00 -8.06015995e-01 -2.41389049e+00 -1.57853117e+00 -7.72818279e-01  2.76432795e+00 -3.98497811e+00  1.01786450e-02 -2.26903350e+00 -8.44533766e-01  3.05611034e+00]
graphs/new/nodes_10/depth_3//888.gml,0.8093982694136274,[ 2.09952819  3.00106778  0.68420928  0.65136656  0.32061142 -2.01293597  0.52863431 -2.1589669   2.51011364  1.37425689  2.11384445  0.7743106   2.29288616 -1.71095832 -1.86433657  3.0289768   2.17595578 -2.70716259]
graphs/new/nodes_10/depth_3//889.gml,0.9206183218474809,[-1.81685537 -0.11984207 -1.4739003   0.5676552   2.85550939  1.98666555 -1.4383933   2.89322236 -3.05638539 -0.71184981  3.14041592 -0.67338101  1.0397348   0.28608924 -0.93257247 -3.0831939  -2.58345365  3.34284681]
graphs/new/nodes_10/depth_3//890.gml,0.8682407724878233,[ 1.54827712 -0.70808496 -1.41422523 -2.08771757 -2.10153981 -3.12770564 -0.78141001 -1.77821152 -1.92881536 -3.34519611 -0.22163822 -1.55446949  3.12337704  1.59089998 -1.45145073  0.2118021  -1.43323549 -2.96799632]
graphs/new/nodes_10/depth_3//891.gml,0.8834271559565529,[ 1.81987363 -1.68087638  2.96747247  1.85074183 -0.01767613  2.01653366 -0.18021418 -1.70217912  0.66471761 -3.05542887  1.41658954  1.90638514 -1.62768781  1.34703098 -1.62960746 -0.69505616  1.23187508  1.50154476]
graphs/new/nodes_10/depth_3//892.gml,0.7848433040781184,[ 1.47156922  1.39087122 -1.31899606 -1.03504297  0.31529176  0.26200573  0.95986049  2.31317617  0.11307831  1.02568688  1.24542887  1.21040958 -1.33442732  0.39435366 -3.05510428  0.09318569 -1.38328749  1.87550029]
graphs/new/nodes_10/depth_3//893.gml,0.7557439742593678,[ 2.3781229  -2.16081587  1.62700078  1.36048888  2.64302985  2.55387971  0.29314762 -2.61415566  1.43241171 -2.94888953  2.20566706  0.1271279   1.03424258 -1.71540469 -2.83921959 -1.16316913  1.28051671  1.87847128]
graphs/new/nodes_10/depth_3//894.gml,0.8567205693663125,[-1.43398862 -2.06162451  3.28312207  0.98129054 -1.5512348  -2.64050794 -0.76359671  1.19646998 -0.04008951 -0.36176999 -1.54510497  0.77234449  0.53849433  1.5258489  -2.54849137  1.0081698   3.13181714  2.24054468]
graphs/new/nodes_10/depth_3//895.gml,0.7094436398894609,[-0.27688615  0.44129797  1.31612307 -3.05938977  2.77966475 -2.37660604  0.56358276 -2.37474528 -2.90610298 -0.8965984   0.4721829  -0.13886963  0.27597321 -0.88926853 -1.53063239  1.93217968  1.4130642   1.24682897]
graphs/new/nodes_10/depth_3//896.gml,0.6578015451928314,[-2.12979753  1.90062543 -0.8988141   0.77912219  1.74088885  0.39108565 -1.27382001  3.31078595 -1.11612012 -0.71549386 -2.61471464  0.94963744  1.29328495 -1.4790886   2.64775395 -1.34456044 -3.01484802  2.09261017]
graphs/new/nodes_10/depth_3//897.gml,0.880433936207071,[-1.6584637  -2.57382164 -0.23652415 -0.10209096 -2.68567223 -1.73921041 -1.92313169  0.44582634  0.37305708 -1.56400787  1.76542126  1.5523912  -3.56086244 -1.75625079 -2.44801127 -1.52143402 -2.72100067  3.391274  ]
graphs/new/nodes_10/depth_3//898.gml,0.7247559715781667,[ 1.12059539 -0.8783795  -0.43367422  0.48387408 -2.34556991  0.67898349 -2.32388229 -2.64716817 -1.71310269 -2.18187136 -1.1244878  -1.26995448  0.68379242 -0.20436351 -0.13101026 -0.47028883 -2.37442043 -0.8315496 ]
graphs/new/nodes_10/depth_3//899.gml,0.9223894692771686,[-1.86408772 -1.54812818 -1.40822216 -2.68549786  2.86045586  0.33234913  1.70204986 -1.26307263  2.93084741  1.41821261  3.02786672 -1.48437946 -2.74318953  1.35307756  1.02149871  3.38551395  2.70961272  1.73772644]
graphs/new/nodes_10/depth_3//900.gml,0.7646690454183745,[ 2.7383911  -1.95836749  1.89282478 -2.57980712 -2.2294404   0.86661765  1.92147416  2.14112787 -0.95390882 -0.41274614  2.33409099 -3.18196807 -0.17480221 -0.97517183  0.68366628  1.83720623  2.46600919  0.50330668]
graphs/new/nodes_10/depth_3//901.gml,0.9771798307904945,[-2.960408   -1.25158146 -0.04953238  0.53405777  1.44377305 -1.58298771 -2.85989382  1.49781668  1.35621753 -2.97305914  0.44919231  2.0480561  -0.03926606 -2.35987579  0.72805237 -1.6168684   2.78134083 -0.12649506]
graphs/new/nodes_10/depth_3//902.gml,0.8891410084068638,[ 1.3961347   1.06031268 -3.09660752 -2.35951415 -2.77837604 -0.60922645 -1.5536417  -1.07728004 -2.34452703  0.81758324  1.58211222 -0.36863616 -0.00624433  1.16317727  3.46292485 -0.49536701  3.16173974 -4.14477253]
graphs/new/nodes_10/depth_3//903.gml,0.7616451373577491,[ 2.2854158  -1.99845672  2.37487077 -0.26014834 -0.90148065 -2.18313102 -0.8087802   2.25642533  3.60507972  2.16309469 -0.20727578  1.84357322 -0.970572    0.82244681  1.32077235  1.31461776  0.56605065  2.84542683]
graphs/new/nodes_10/depth_3//904.gml,0.972615190435512,[-1.33475762 -2.82311708  1.59494686 -1.20846323  1.46477822  2.51262259  3.04672354  1.87981549  1.59741952  0.62871286  0.38441443  1.27201757 -2.78288419  2.92143408 -2.27507908 -0.05979529  2.69092831 -0.14915477]
graphs/new/nodes_10/depth_3//905.gml,0.7808088374916469,[-2.79723718 -0.07175512 -1.27548753 -0.68675342 -3.42190888  1.77471728 -0.91057629  1.82176263 -0.39415995 -2.35001309  2.69609159  1.0453258  -1.13822348 -1.92568264 -1.99442083  1.0190082   2.09845574 -2.47924308]
graphs/new/nodes_10/depth_3//906.gml,0.7495283413055372,[ 1.71836689 -2.62185111 -1.79258522  0.59241121  1.63080861  0.74280491 -0.6153919  -0.83233049 -1.57569444  2.43645219  1.10728609 -2.12651991  2.82335869  0.23414796  1.91235954 -0.2446106   2.87790373 -1.71497845]
graphs/new/nodes_10/depth_3//907.gml,0.9053326308174434,[-0.18959383 -0.60629742 -3.11319484  0.78852809  2.01646193 -1.54270251  2.66486278 -3.11672022 -1.16108326 -0.3699884  -2.86068026 -1.76388133 -0.5159279   4.09761506 -1.23201563  3.14874581  1.2597708   0.75831824]
graphs/new/nodes_10/depth_3//908.gml,0.8687827164836203,[-1.35101652 -2.75016659 -2.51425846 -2.36190338 -1.56280826  2.34928835  0.56321167 -3.37396485 -1.41587592  2.11275077 -0.31263272 -1.04409584 -1.46288761  1.17471007  1.43016842  1.0095408  -1.84687604 -1.74452757]
graphs/new/nodes_10/depth_3//909.gml,0.7426464442731963,[ 0.76553593  1.31491506  2.82396206 -0.4264373  -0.39369648  2.89048013  0.35204338  2.5211596   1.82367354 -3.23696648 -0.25164212 -0.82705746 -1.80453981  1.51286901  1.10961172 -1.09612949  1.04829455  0.12802665]
graphs/new/nodes_10/depth_3//910.gml,0.8000257256175634,[ 1.38938665  1.10906457 -1.2030979   0.70017773  0.8856436  -1.92287307  1.38879116  1.92903999 -0.59535091  0.9018221   0.72996148  0.18095687  2.32413799 -1.82734266  1.72792851  2.10599414 -1.72203116  0.28117926]
graphs/new/nodes_10/depth_3//911.gml,0.7693485004572781,[-0.93574984  2.96246599 -2.26108062  2.11722327 -1.06878969  0.8197667  -1.56978197  3.28240645  1.98687787 -0.50659695 -1.13807836 -2.82436708 -2.95756998  1.91302217  0.8615959  -3.23635677  1.95675858  1.0968677 ]
graphs/new/nodes_10/depth_3//912.gml,0.9508054412172934,[-0.1502297  -1.01756257 -0.33207826 -1.45348123  0.44466136 -0.31352466 -0.7161532   3.14648407 -5.12306964  2.21004572  1.75913235 -0.00897898  1.33122756 -0.93423781  0.47468562  2.99587726  0.99976012 -1.55075818]
graphs/new/nodes_10/depth_3//913.gml,0.9558065918130002,[-1.90522539 -3.1108952   3.45297964  2.69612264  1.38483026  0.92321014  0.02934119 -0.73887736  0.41323915  2.76513346 -2.88442804 -1.71692461  2.76384403  1.73890395 -3.60137791  0.09129212  1.20304544 -3.23897195]
graphs/new/nodes_10/depth_3//914.gml,0.935250303876014,[ 1.46834564 -1.46766461 -3.06699298  1.41498552  1.8055667  -1.67320464  2.66131275 -1.98079856  2.07494234 -3.14906371  1.13888295  4.084702   -0.29315984  0.3602629  -0.36613648 -0.53651648 -3.07755705 -0.75881059]
graphs/new/nodes_10/depth_3//915.gml,0.9495506545776057,[-2.95323064  1.50029243  2.83306085  0.38536741  2.85940759  2.96241037  0.19763511  2.32539673 -2.97135634  1.02699578  0.30412376 -1.87972423 -0.36162592 -1.59631741  0.6565839   2.89477722  0.33927663  2.98793728]
graphs/new/nodes_10/depth_3//916.gml,0.810469076007707,[-1.88715113 -1.72471047 -1.55043433 -1.72821696  0.67228109 -1.67264991 -0.26966364 -2.08866733  3.08112428 -0.62257207  2.53034064  2.44019698  1.6720239   3.38888868 -3.21245333  1.797875   -0.11898162 -1.15091215]
