path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//544.gml,0.9338641326093041,[ 0.33157857 -1.06871774  2.89111777 -2.77643402 -0.7182872   2.96439494  1.41109234 -2.58731503 -1.51444413 -1.33316846  1.42537408  2.360954    2.54707746  3.40375165  2.5958091   3.30662182]
graphs/new/nodes_12/depth_6//545.gml,0.9522026190636711,[-0.18875211 -1.00868453 -0.43498654 -2.07555448 -3.04696696 -0.52140623 -0.51586635 -1.05122897  2.61500097  3.27072442 -2.50955356 -1.87340731  1.22078245  1.5023075  -0.63873388 -1.71698834]
graphs/new/nodes_12/depth_6//546.gml,0.8983451313459957,[ 0.26350405  2.53697834 -2.52427496 -1.39358955 -0.33124484 -0.53499926  2.20056414 -2.03951739  0.10540818  2.32167677 -2.02279249  2.99413461  2.13061528 -1.82412698  0.43667402  0.32549792]
graphs/new/nodes_12/depth_6//547.gml,0.9450926446758426,[ 2.83263603 -2.07575139 -2.94973544  2.76290232  2.49180491 -0.64142014 -2.99879207  1.25903422 -0.65412653  3.27454267  0.54602552 -1.97144806  0.70046924 -1.70953783 -0.93478063 -1.43767711]
graphs/new/nodes_12/depth_6//548.gml,0.8439431914852881,[ 2.83780359 -1.37577714 -2.34708837 -1.35322139 -1.72359096 -0.79255876 -0.11860132 -2.35173152  1.26212972 -3.33942234  1.65519593 -2.32236879 -3.06724878  0.7686212  -1.35117961 -0.4723453 ]
graphs/new/nodes_12/depth_6//549.gml,0.8690424273086094,[ 1.86337843 -0.17166649 -2.12851277  1.79934258 -1.38098721 -1.54348034 -3.14194664  1.42755669 -1.00469918 -1.15237365 -1.5911064   0.2482772   1.45269257  2.45952125 -1.5377987   1.42755997]
graphs/new/nodes_12/depth_6//550.gml,0.9159505621164138,[-2.92334565 -0.63074477 -2.6678511   1.99685751 -3.33558969  1.92649513 -2.51254652 -1.7010936  -0.66942255  1.09311797 -3.01331719 -3.8306066   2.50272574 -1.44165881 -1.89465549  1.51062329]
graphs/new/nodes_12/depth_6//551.gml,0.9564715480107471,[-3.38045198 -1.00532606 -2.01728417  1.87755549 -0.62692616  2.12380618 -0.03425636 -2.12761657 -0.95298768 -1.16671352 -1.51515354 -1.87713976 -2.12738858  1.83456927 -0.57612186  0.18179186]
graphs/new/nodes_12/depth_6//552.gml,0.8989018913917887,[-0.30949733  0.15034207 -2.44515686  0.42350637 -1.71087752  3.78062557  2.94339308 -1.3251236   0.91828527  0.30054975  0.65406582 -1.64951941  0.95187546 -0.62300067 -1.51590778  0.34695421]
graphs/new/nodes_12/depth_6//553.gml,0.9446977516864501,[ 1.00398151 -3.12651627  1.87431663 -0.3228408  -2.94761551  0.50115634 -2.64953086  3.03780397 -0.5840597   0.43876891  2.69295971  0.35278443  2.62987645  3.29708363 -2.44666908  1.42034541]
graphs/new/nodes_12/depth_6//554.gml,0.962745205864474,[-3.00162062 -2.17478399  0.4131822  -2.07581422 -2.12387439  1.48772579  2.02199348  0.37816809 -3.86684479  1.02638009  0.05978853 -0.89883748 -2.44257679 -0.20369886 -2.44516511 -3.30102344]
graphs/new/nodes_12/depth_6//555.gml,0.9348853995198515,[-0.19303704  2.20240762  2.61532815 -3.55936487  3.32535719 -0.64069552 -1.1879004  -0.07505934 -2.53236031 -1.84638927 -2.98156018 -0.86353674  0.29949955 -0.21983089  2.34155516  0.16547799]
graphs/new/nodes_12/depth_6//556.gml,0.9187394682783384,[-1.63789344  3.03767162  1.98415411 -1.09382498 -0.19959503  0.36059747  0.69776384  2.93429541  2.51076428 -0.92966766  2.01228114 -3.04788333  1.22408209  2.80011759  2.38977999  0.17261876]
graphs/new/nodes_12/depth_6//557.gml,0.9465403608028875,[ 2.00431679  1.60156495  0.94367858  2.15364918 -0.35586224 -2.67079016 -0.49804859  1.06946974  0.08760473 -3.77848453  2.52371699 -2.1972445   0.08293842  0.92103353 -0.65080684  1.72169724]
graphs/new/nodes_12/depth_6//558.gml,0.9410538747469487,[ 0.32611706 -0.12704483  2.50531089 -2.14783183  0.14054862 -0.4666405   2.5745619  -2.75543469 -0.47988541  0.31122132 -1.78355769  0.06750473 -1.87948909  3.40142758 -0.58597212 -2.9745287 ]
graphs/new/nodes_12/depth_6//559.gml,0.9561093503507009,[-2.92710463  2.59873922 -2.62135769  0.36109628 -1.70235911  3.07678271 -1.53931198  0.79282886  0.47632127 -0.26006965  0.57065484  3.69223061 -2.19497846 -0.02169678  2.12636542 -2.30583725]
graphs/new/nodes_12/depth_6//560.gml,0.946578216877204,[ 0.18675675 -2.24019755  1.71346184 -3.01128919  1.88053834  1.45349149 -0.54086124  0.45166084 -0.43241192  0.47644676 -0.50804414  1.70578082  3.76552435  1.31400008  3.72144351 -0.1249451 ]
graphs/new/nodes_12/depth_6//561.gml,0.9388199087795589,[ 2.7628899   0.09597747  0.6267348   1.05843045  0.41247238  1.91400734  3.00122415  2.55999274  2.71811723 -2.842102    0.76172748 -3.23133739 -1.43378845 -2.07758583  0.04668822  3.77338868]
graphs/new/nodes_12/depth_6//562.gml,0.96985971984025,[-3.43079691 -0.52159248 -3.0514294  -2.3765776   0.78060876  2.12893156 -0.0814543  -0.7285757   1.36641765 -1.19807206  0.07912673 -2.0280403   0.90557986 -2.96683217  2.48283959  3.38074584]
graphs/new/nodes_12/depth_6//563.gml,0.9515333315374933,[-0.21657723 -2.59046437  2.52652554 -1.75080901  0.39955209 -2.02821131 -2.98844713  0.4000572   2.9241785   2.23804492  2.48444754  2.79588183  3.22303137  1.1016931   0.04672803 -2.17045741]
graphs/new/nodes_12/depth_6//564.gml,0.9259429987238709,[-2.65388175 -1.28758968 -0.26484324 -2.2049608  -1.51414298 -0.29372054  0.07910397 -2.72621417 -1.14481183 -0.9876797   1.45840484  1.19456301  1.57031701  0.8718441  -1.40718729  1.99466932]
graphs/new/nodes_12/depth_6//565.gml,0.956905038157586,[-0.3852569  -1.40173463 -2.39161755  0.61943393  1.53451343 -1.69539576  1.53068487  0.75729166  2.4749074   0.55439317 -0.33917109 -1.44151222  0.4501236   1.17881539 -0.84124239  1.77889479]
graphs/new/nodes_12/depth_6//566.gml,0.923380164084242,[ 1.98883637  1.48188482  1.67832374  3.15396541 -2.31387434 -0.44143588  0.13775966  0.68681369  2.04819741  2.75306408  3.75501308 -0.18632774 -2.20349159 -2.97797411 -2.36894098 -1.40071692]
graphs/new/nodes_12/depth_6//567.gml,0.924125984989814,[-2.86215933  2.09743764 -0.08906529 -0.78377999 -1.89274295  1.77047715 -0.35412139  1.51661589 -1.48100178  1.92144459 -1.78868867  1.71979803  1.28422581  1.77554718  1.20230813 -3.11167658]
graphs/new/nodes_12/depth_6//568.gml,0.9604492335000557,[-0.4348937   0.07733335  0.66347297 -3.70843696  0.41129419 -2.11344024  0.45168095 -2.06899951 -2.66840505  1.16235103  0.5354563  -3.44868322  3.76359861 -0.14574675  1.33483152  1.60919053]
graphs/new/nodes_12/depth_6//569.gml,0.9789389127101482,[ 2.8164816   1.27283608  3.29570203 -0.56670611 -0.46990599  2.01308643  2.73699052 -2.79839299 -0.43997446  1.92672414 -3.71019828 -1.43725721  3.79750275  1.42876355 -2.39236052 -1.63067528]
graphs/new/nodes_12/depth_6//570.gml,0.9531164244244075,[ 2.69106007 -1.49212995  0.70607795  1.01674518  0.44853367 -0.66454917 -2.6295278  -0.09787571  2.55140977 -1.12429348 -3.71677087 -2.9364294  -1.04116563  1.61744602 -2.69143805 -1.46909843]
graphs/new/nodes_12/depth_6//571.gml,0.9679486915220928,[ 2.60734137 -1.47651638 -2.19558741  0.43975427 -3.31690737 -2.54313491 -2.33190239  2.09137116 -0.66823528 -0.02805899  1.01511836  3.08022467 -0.48323997 -0.79982922  0.68304023  2.98120197]
graphs/new/nodes_12/depth_6//572.gml,0.9086215190605899,[-2.80741224 -2.71423809  2.98800917  3.72060432 -1.11268701 -0.13081767  0.20492692 -2.57888741  1.63289369 -1.13955374 -1.59883915 -2.00893555 -1.65568563  2.39283817  0.55522647  2.97488376]
graphs/new/nodes_12/depth_6//573.gml,0.9182093811345101,[-2.65854026 -1.69724256 -2.55260375 -0.95431042  0.03052096 -0.6586652   1.77687581  0.79075797 -2.97625042  2.91043858 -0.69461047 -2.96117754 -2.47680715  2.89281017 -2.44635939 -3.31190658]
graphs/new/nodes_12/depth_6//574.gml,0.9165183093260113,[ 1.91143887  1.50263197 -2.2290458   2.61071733 -2.9478772   1.23013759 -0.6687587  -1.96413996  3.25155467 -0.5673644  -2.27375228 -1.47089519 -0.84419089 -0.3582783   0.58000206  1.34508286]
graphs/new/nodes_12/depth_6//575.gml,0.9233431275593748,[ 2.9349541  -2.59594862  2.63005788 -2.07869004  0.10769312  2.60646556 -1.67957567  1.49835945 -2.83864835  1.61115383 -0.9741894   1.46803223  1.71355061 -2.98143712  0.6993057  -0.18345707]
graphs/new/nodes_12/depth_6//576.gml,0.9475954757343567,[ 2.20031149  1.48072825  1.2216981  -1.8295949  -0.58159671 -0.52280441 -1.89654093  1.51864058 -0.94540502 -2.82896532  2.97024152 -2.57253604 -2.15469926 -0.08824733  1.38225654  1.73366081]
graphs/new/nodes_12/depth_6//577.gml,0.7809858329616663,[-2.18367055 -0.61374517  1.52404179  2.48307666 -3.35065741  2.64456395 -1.56764868 -0.54628269 -2.37784082 -0.71789611  2.66370611  0.48327908 -1.71080944  2.21118593 -0.64412992  1.91725657]
graphs/new/nodes_12/depth_6//578.gml,0.9694363366198389,[ 1.80877855  2.93266329 -0.13786824 -1.14435731 -2.33773782  3.25338366  1.10672077 -2.7914651  -3.33136446 -0.83735918 -2.42080061 -2.63406483  3.03852876  0.77070389  0.70048015  1.39157208]
graphs/new/nodes_12/depth_6//579.gml,0.9556145209687696,[-0.39224798 -4.60606591 -1.43650383  4.74992211 -1.07678703 -2.03372637  3.56677165 -2.02161165  0.54283964 -2.57579622 -0.06139276 -2.39097149 -2.53504876 -0.11491876 -1.29459897  0.10842306]
graphs/new/nodes_12/depth_6//580.gml,0.9291170233889915,[-0.34015323  0.26994933  0.85025293  3.03064327  2.19837967 -2.05051408  3.34638987 -0.89070126 -0.41586848  0.92632628  0.6577505   0.07799419 -0.53585291  0.77876456 -2.2804768  -0.15000645]
graphs/new/nodes_12/depth_6//581.gml,0.9131107665938553,[-1.1348326  -3.21414503 -0.65384196 -2.68978386  1.29898442 -1.40905112 -1.33079122  1.25742268 -0.95729525 -0.96305387 -3.31693477 -2.63892173 -2.5133374  -0.26723602 -1.18019012 -1.68494961]
graphs/new/nodes_12/depth_6//582.gml,0.9403870223949362,[-1.36248367  2.11577254 -1.76522185 -2.48878923  2.82058708 -0.7241498  -1.5217592  -2.22015774  2.6817472   1.79362157  2.45787418 -1.96740684  1.57871591 -2.70900255  2.17004613 -1.52459488]
graphs/new/nodes_12/depth_6//583.gml,0.960805206606658,[ 0.3916358   4.64072389 -0.60415    -2.59594496 -0.39785738  0.53767754  2.64951975  3.67799418 -0.54918307  1.68218111 -2.50747973  1.25634353  0.64661523  1.3761627   0.63863173  3.04307191]
graphs/new/nodes_12/depth_6//584.gml,0.9245079215054103,[ 0.3654998   1.46193177  2.36461284  2.68370197  1.33434441 -0.19025507 -3.06578065 -1.36210057 -1.24120759 -2.21316689  2.43993159  1.01641483 -2.09695547 -1.57764366  2.17023509  2.33840786]
graphs/new/nodes_12/depth_6//585.gml,0.9227778824854842,[-2.99414308  1.01714106  0.54327889  1.45418616 -0.82223021  2.60164219  3.27257378 -2.15408036  2.47981642  0.17369264 -1.80843273  1.46555999 -0.43568421 -1.23564272 -0.09312406 -2.04493809]
graphs/new/nodes_12/depth_6//586.gml,0.962641138124802,[ 2.62774096  0.12263778  1.85796449 -3.30872277 -0.90891005 -2.75904558 -1.75847907  2.5073579   3.03626701  0.51043053  1.62513078 -0.91360315  0.58758058  1.21631663  0.54920628 -3.33192238]
graphs/new/nodes_12/depth_6//587.gml,0.9314610803647551,[-1.03703828  0.02767621  2.59196501 -2.43891377  1.80232874  0.93179373 -2.60710545  0.47761682  3.04779468 -2.69118285  0.66133148 -0.13920919  2.39839727  0.29788833 -0.72901107  1.70631311]
graphs/new/nodes_12/depth_6//588.gml,0.9121292154804331,[ 2.04902534 -0.11236159  1.42636725  1.3341868  -0.51648033  0.76640582 -1.49107292  3.31218027 -1.4959632   1.13548535 -1.51239535 -0.1818629   0.92845015  1.80940271 -0.48572177 -2.97338009]
graphs/new/nodes_12/depth_6//589.gml,0.9419305953593599,[-1.64345472 -0.38532605 -1.73307287  0.55535453  1.56151864  0.10447221  1.11550244 -2.07948138 -3.02186446  2.58612563 -0.53821113 -2.83306348 -1.03298925  1.64003393 -2.56388086 -1.37956295]
graphs/new/nodes_12/depth_6//590.gml,0.9061474982619564,[ 2.85487762 -1.43029304  0.5168209   2.61950515  3.49145769 -1.84430961  1.39857058  3.03922312 -1.9397002  -2.3089351   0.03093792 -0.61961854 -0.92963953 -1.48031033  1.97894187 -0.17579359]
graphs/new/nodes_12/depth_6//591.gml,0.9377468905987761,[-2.82554475  2.01741822 -0.18658723 -1.16596852 -2.58031172 -2.18519602 -2.73879542  0.73320277 -0.08354042 -4.02482985 -0.50737182 -1.17653237 -0.55099748 -2.92920648 -0.58238024 -1.47363623]
graphs/new/nodes_12/depth_6//592.gml,0.9063803998546146,[-2.86528144 -3.69812021  2.00223019  0.12110069  1.66653112  2.78169372 -1.71863633 -1.70344262  3.86855973  0.79088272 -1.50939908 -1.77705876  1.57964266 -1.83937219 -0.03457307 -0.50127783]
graphs/new/nodes_12/depth_6//593.gml,0.9506244925182372,[-0.20164203 -0.87803123 -2.06673145 -3.18441267  1.64084283  0.17597053 -4.35758654 -0.15436709  1.76842326  2.77896239  1.45509663 -1.52630714 -0.8515634  -1.04750596  3.06187922  0.8457805 ]
graphs/new/nodes_12/depth_6//594.gml,0.9394532707593716,[ 2.72230771 -3.04599075 -2.4982547  -0.48602683  0.41583481 -0.46618088  0.57207538  2.06585117  3.05168055  2.35565768 -0.73772282  0.10138893  1.34504563 -2.51381094  3.09438194 -0.75989104]
graphs/new/nodes_12/depth_6//595.gml,0.9417370131488171,[ 2.61267169 -1.44197597  0.96274963 -1.1016938   2.41613277  1.5090054   1.26301225 -0.06672963  0.86936061 -1.6119747  -1.58840498  0.74037815  2.3381559   1.66243094  1.54609053  2.99502379]
graphs/new/nodes_12/depth_6//596.gml,0.9308454475347034,[-2.80537194 -0.13470362  2.58751751 -0.42909529  0.18155117  2.30320238 -1.22553548  1.31075873  1.64100931 -0.36423695  1.41874392  1.79314625 -0.91760623  2.90105011 -2.59148731 -1.75845591]
graphs/new/nodes_12/depth_6//597.gml,0.9125551505605543,[ 1.52491024  2.84816469  1.36187179  2.11080691 -2.0862251  -1.3660541   3.10707282 -3.41663418  1.6985809  -2.73830292 -2.3027157   3.02520061  4.88545969  0.16988802 -2.37414421 -0.14999172]
graphs/new/nodes_12/depth_6//598.gml,0.9565861321177581,[ 0.20175476  0.94049603  0.38683889 -0.58953011  0.42897539 -1.04599799 -0.07544029 -0.68704684 -0.50625141  0.3638796  -0.52738746 -1.34766139 -1.11321505 -1.51249221  0.57891074  3.27488037]
graphs/new/nodes_12/depth_6//599.gml,0.9393812378391762,[-2.79669624  0.45534078 -0.14560687  2.15233527  0.79204188 -1.3861389  -1.86462641  1.67689874  1.52748132  2.61332829  2.11258488 -1.51330961  0.78324121  0.24112731 -2.4881577  -0.16297321]
graphs/new/nodes_12/depth_6//600.gml,0.9292286429283333,[-1.48486166 -0.03381148 -1.99644769  3.26005453  0.65233404  2.07593153  3.03251704 -2.59091158  0.49828622 -3.47229412  0.52598909  0.58235865  3.07345676 -2.43877886  0.61207284 -3.27852039]
graphs/new/nodes_12/depth_6//601.gml,0.9349726604942397,[-1.63717081  1.8882147  -1.11665462 -0.14094006 -0.6629787   2.02587544 -1.60584308  1.47918711  2.42169871  1.46371654 -1.34520122  3.34783676  1.91826952  1.54362434  1.97741395  1.40366955]
graphs/new/nodes_12/depth_6//602.gml,0.9088169544169163,[ 2.90289768  2.23989921 -0.49626219  0.16108232  2.00048907 -0.06033634 -1.28325806 -0.47476136  3.36027629  2.51166956 -0.23620318 -1.8934264   1.41986089  0.04519946 -1.23800494  0.99707443]
graphs/new/nodes_12/depth_6//603.gml,0.9465475186140679,[-1.19834063 -1.78657198 -0.13141061 -2.80942232  1.71673429 -1.66113128  2.47311186 -2.59870918  1.6757029   0.13053298 -2.35319544 -0.41191634 -3.03163666  2.22705361  0.93649727  2.99589297]
graphs/new/nodes_12/depth_6//604.gml,0.9536425787732575,[-1.60692815 -3.38250774 -1.31651058  2.51956876  0.43063463 -3.73173401 -2.65260003 -2.55853812 -3.22402322  2.4210863   2.5389897   1.95350694  2.47786938  3.35893519 -0.68056964  1.68089881]
graphs/new/nodes_12/depth_6//605.gml,0.9324532193815002,[ 3.46656901 -1.66374901 -0.55272971 -1.04791697 -0.42920293 -2.53266996  2.69261304 -1.40034197 -2.58902316 -1.84812524  0.65641152 -0.10680734 -1.36734733 -0.84674929  0.06268498  0.91619555]
graphs/new/nodes_12/depth_6//606.gml,0.957123587691845,[ 0.21366556 -0.53691193 -2.64623238  0.51625489  3.02159928 -2.53793854 -2.5060555  -2.4807246  -0.08114279  0.71843265  1.69741074 -3.03696618 -2.41301585 -3.57913403 -3.08902991 -1.01889676]
graphs/new/nodes_12/depth_6//607.gml,0.9155857349496311,[ 2.11659423 -0.03068364 -1.83195786 -1.69745029 -2.17699577 -0.85949004  0.35587538 -1.6281609   2.79812945  2.47867773 -1.47911828  1.97654728  2.75869426  1.89856799 -0.47314078 -1.38355149]
graphs/new/nodes_12/depth_6//608.gml,0.953854631811516,[ 2.93628287 -0.96523236 -3.53121997  0.45989359  2.73439893 -2.75567161  2.64034984 -1.26692964 -1.00924937  0.12135946 -2.84457538 -0.30841405  1.6997198  -1.6094484   1.57974665  3.58348671]
graphs/new/nodes_12/depth_6//609.gml,0.9143569634635064,[-0.37396473 -1.46461153  0.61573484 -0.49181386 -2.63047565 -1.070149   -0.11875467  2.16524123  2.35921119  1.64968023 -1.18919332 -1.6319235   2.53267853 -1.75915015  2.59969605 -3.0357482 ]
graphs/new/nodes_12/depth_6//610.gml,0.9804575400502054,[ 0.20992094  2.55972283  0.55246951  0.26479885  2.49626161 -0.05670613 -2.64232927 -0.80115974  0.56039973  1.15756219  0.71415221 -0.14839565  2.22277472  0.17662319 -0.75647816  0.08823157]
graphs/new/nodes_12/depth_6//611.gml,0.899061919008761,[ 1.55921143 -1.88279992 -1.26706805  3.04174926  2.62407627 -2.63525955  0.92215165  0.06122697  0.11113224  1.49028519  1.62765566 -2.04109081  0.11536903  4.05867377 -3.68014527 -1.3579542 ]
graphs/new/nodes_12/depth_6//612.gml,0.8916226408584865,[ 0.37013916 -2.78283703  1.28185988  3.0777202  -1.43922055  2.0698304   1.79348162 -1.37729204  1.94154424  1.39480123  2.51740049  0.30610313  2.4866506   1.00256515  0.05264839 -2.39161903]
graphs/new/nodes_12/depth_6//613.gml,0.8909119838444364,[ 3.48700752 -0.09651291 -0.5637116   2.04590305 -0.4625148   1.16140835  1.67063378 -0.68208203  0.2616392  -1.76507657 -2.64645115 -2.47522945  1.62695992 -2.96003025 -0.05574467  0.78219094]
graphs/new/nodes_12/depth_6//614.gml,0.9498822414928093,[-0.34533622 -3.02843168 -1.19729367 -1.39773642  1.81612943  1.06763179  1.19408352 -0.02844355  2.41165146 -0.55406507 -2.5960712   1.4235264  -0.65152048  3.4232627  -0.61716828  3.26671833]
graphs/new/nodes_12/depth_6//615.gml,0.809024152806745,[ 0.51424478 -1.93595684  2.09059132  1.37966118  2.36127902 -3.29246996  3.0238698  -1.43600949  2.50118174 -2.31569607  1.54807974  2.54454434  0.74868655  0.88337657 -2.41603932 -3.09023113]
graphs/new/nodes_12/depth_6//616.gml,0.926594456246908,[ 2.73436565  1.34664312  0.14265965  1.28192873  0.15166503 -3.51558023 -0.63868521  0.49708611  0.73114738  1.48055526  1.24439255 -1.51735078  3.74454317 -2.95339427 -2.42149129 -3.32403761]
graphs/new/nodes_12/depth_6//617.gml,0.89942691115582,[ 1.2649517  -1.36591927  3.61285937 -2.97501662 -5.13186068  0.63039401  1.24087755  1.16756376  2.86157774 -1.04332434 -1.54480692  0.50543049  1.37590371 -3.5019417  -2.03632746  0.21109795]
graphs/new/nodes_12/depth_6//618.gml,0.897662798373844,[ 0.14129293  2.61667558 -1.55190698  0.04982531 -1.09903658 -1.78846265 -1.06796243  2.98178853 -2.52905236  0.49368691 -0.3643849   0.13958961  0.57924115 -0.3420496  -0.6735684  -1.39020976]
graphs/new/nodes_12/depth_6//619.gml,0.929545170105004,[-0.31703843  1.72186903  0.59567869  1.10134774 -1.02859727 -2.25454525 -1.52894865  0.74301045  0.04765883  2.20301908 -1.57706054 -1.90739307 -3.17383866 -0.46733528  0.8674728  -2.96222139]
graphs/new/nodes_12/depth_6//620.gml,0.9201637892953415,[ 0.51515976 -0.12522254 -0.88818958  2.38525172 -0.33160942  1.70552384 -4.18949819 -1.44701387 -1.5303669   2.8101748  -1.0086322   2.80270509  1.9200216   1.62871719  1.41044294  2.13631526]
graphs/new/nodes_12/depth_6//621.gml,0.8720111191454869,[ 2.84640042  0.66821429 -1.56229604  2.14675657 -2.3849317  -3.08564937  2.35934017 -0.91736819  2.7901559  -0.08771418  3.45775024  3.59786547  1.20384612 -2.9306521   0.53109833 -0.26933401]
graphs/new/nodes_12/depth_6//622.gml,0.9425185604687307,[ 0.31608898 -1.65210922  2.62543093  0.49803678 -0.42013198  4.18384981  0.08788412  2.59015951 -0.48648215 -2.81079904  2.64456734  1.79782714  0.79687108 -1.63789595  1.79555396  0.11050826]
graphs/new/nodes_12/depth_6//623.gml,0.9637405736881061,[-2.80205186  3.03237424 -0.48160282 -0.49067077 -2.95445636 -2.35145312  3.54423479 -0.42310231  0.48651081  2.82960179  0.4891359   1.33172812  0.53433579  1.42255499 -1.48977352 -1.54003913]
graphs/new/nodes_12/depth_6//624.gml,0.9268684531757354,[ 0.22883447  2.46684214 -2.68054689 -0.61540987 -2.59490608 -0.13762847  1.66707813 -1.63336689  2.53513334 -0.04822289  1.43880937  1.93415687 -3.77122544  1.8300011   2.55892211  0.14109616]
graphs/new/nodes_12/depth_6//625.gml,0.9005443529065095,[-0.32898728 -1.42401689  2.30807037 -2.88170777 -3.55310986  3.31940814 -1.26320536  1.21454355  1.05781833  1.49543538  3.75369261 -0.78180274  0.01982732 -1.07869205  1.91235139 -0.19096171]
graphs/new/nodes_12/depth_6//626.gml,0.8933843876966926,[-1.77273338  0.2034414  -1.176382   -2.14184102  2.02339785  0.07405063 -0.60901178 -1.40615922  2.20038969  0.450205    3.01615051  0.69293861 -1.42864517 -0.04176395  1.97819912 -1.78358226]
graphs/new/nodes_12/depth_6//627.gml,0.9328444379285107,[ 3.47501815  0.38054543 -0.13429558  2.17477861 -1.29284828  1.54772212 -1.28465409 -0.31728605 -2.508765    1.88912151  1.08047844  1.60133547 -1.13672129  1.96898266  3.10217167 -0.91699305]
graphs/new/nodes_12/depth_6//628.gml,0.9215364541853092,[-2.94465112 -0.56234566  0.39074939 -2.12429873  0.51620784 -1.34331178  2.64197726 -1.87723137 -2.8034096   2.99676543 -0.43976589 -2.81834782 -2.66689106  1.24648725  2.470013    1.71611789]
graphs/new/nodes_12/depth_6//629.gml,0.9173262566301866,[-0.9256994   0.11091247  0.33513473  2.39630472  3.08239564 -2.7846759   1.42863608 -1.64314862 -1.09358644 -0.82982343  1.04704211  3.02826751 -1.73021893 -2.26656967  0.09318802  0.83537698]
graphs/new/nodes_12/depth_6//630.gml,0.9715188799833306,[-3.76364065  0.1105363  -2.10859221 -2.69318089  4.35646353 -1.54593363  1.75462787 -1.03907014 -2.44922092  0.52402637 -3.24517278  0.89577943 -0.69384562  1.80920708  2.38701479  0.13839885]
graphs/new/nodes_12/depth_6//631.gml,0.9406538344455281,[ 1.59404315 -0.90926087 -1.89799449 -1.8739766   0.17809372 -2.12161915 -0.48051497  2.04618998 -0.42653774 -1.1905357  -0.46226563  1.87805569  2.06967247  1.63991379 -2.57362137 -1.38732185]
graphs/new/nodes_12/depth_6//632.gml,0.9131016110014915,[ 2.77856063  0.92067361  0.08344939 -0.74132469  2.15151495 -1.52155365  1.82620453  0.26847721  2.98983217  0.69226825  1.48153726 -1.69480789 -1.64213684 -1.35680534 -2.32579161 -0.22254129]
graphs/new/nodes_12/depth_6//633.gml,0.9003613651020346,[ 1.40577895 -2.74079409  1.29956389 -2.97985263  1.80223254 -0.29426745  2.04704354  2.65937165  0.52229925 -1.09274776  3.02146659  2.44886695  2.54607816 -1.43040494  1.42012246  1.60651946]
graphs/new/nodes_12/depth_6//634.gml,0.8768093947075009,[-2.5196551  -2.6014653  -2.96222628  4.18660515 -0.1046542  -4.36826327 -1.73195093  1.68518677  2.52057578 -3.03728294 -2.73056492  0.65904086  0.75665219  2.40661849  1.5835828   0.71902397]
graphs/new/nodes_12/depth_6//635.gml,0.949376898490723,[-0.37875067  0.2778949  -1.56114694 -3.00537604 -4.03866965  0.40580325  0.47231156 -1.66452504 -0.72308536  2.46442147 -0.40168364  0.15140651  0.72152996 -1.82092973 -2.50181118 -0.15891567]
graphs/new/nodes_12/depth_6//636.gml,0.9424450525852238,[ 2.80157592 -3.02867422  0.56437827  1.11812119 -2.76029085 -1.92250567 -2.07196564  0.059195   -1.82780532 -3.08070176 -0.87235984 -0.01762379  2.06322729 -1.80760031  0.46872352  2.95546494]
graphs/new/nodes_12/depth_6//637.gml,0.9134110581698441,[-2.71952435 -3.24153437 -0.75765652 -0.44041604  3.34615829 -2.10143346  2.4902748   1.72156033  0.76345156 -1.0388519   1.01916406 -1.56658792  2.00824772  0.81034409 -2.5543938   2.98676459]
graphs/new/nodes_12/depth_6//638.gml,0.9777080499701999,[-2.85431445  2.0922266  -0.11283245  0.34602317  0.58306225 -3.29320205 -0.61666427 -1.2783226  -2.14862677 -3.18282068 -1.66416166 -1.9989412   0.05378937  2.18237428  2.6429515   0.10367791]
graphs/new/nodes_12/depth_6//639.gml,0.9421819207675797,[ 2.89651075  2.42012092 -1.22334774  0.09037131 -1.8481576   2.49201434 -2.55756801 -0.93844647 -0.09921178  0.62292023  2.20447871 -0.32254955  1.71528614  1.37220019 -1.6372576  -2.75557195]
graphs/new/nodes_12/depth_6//640.gml,0.9035808733438847,[ 0.4271247   0.33951053  2.98910156 -0.55782891 -0.82534411 -1.7897069   0.13760915  1.22798825 -1.48222707  2.36179929  1.89312004  1.6717195   0.81549455  0.8177918   1.57445162 -2.40635079]
graphs/new/nodes_12/depth_6//641.gml,0.9310184333225627,[-1.56496969  1.92414727  3.1581194  -2.79693085 -1.20782391 -1.22097773  2.95498068 -1.02001974  0.5818244  -0.51195982 -2.44484399 -1.12703663 -0.10320674 -0.63331508  2.32130975 -2.99209912]
graphs/new/nodes_12/depth_6//642.gml,0.9218217279665356,[ 0.33786434 -1.14601168 -0.15288481  0.53777251 -1.19794869  3.01977506  3.77426988 -3.1818106   1.13502448 -1.9199037   1.5864235   1.6322921  -0.97277501  2.0580541   3.07283655 -2.27172314]
graphs/new/nodes_12/depth_6//643.gml,0.9630738719090299,[ 2.96113989  2.11934444  2.77212428 -2.329171   -1.93211972  1.62754223  2.02223636 -0.34386317  2.63683135 -4.3654724   2.0081433  -3.08571606 -2.51240055  0.17489648  3.85701006 -1.67245766]
graphs/new/nodes_12/depth_6//644.gml,0.9123138124051273,[-2.71769199  3.02724109  2.50117696  1.94930038  0.6910327  -3.22882321 -0.92082231 -0.52484726 -2.77930699  1.69858926 -0.30383336 -0.87517059 -0.60753879  0.13757945  1.11228058  1.42037561]
