path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//465.gml,0.7657703583767954,[1.03737188 0.95148401 0.30069012 0.94764743]
graphs/new/nodes_12/depth_3//466.gml,0.742358122254207,[ 1.43430398 -0.75297458 -0.11298887  0.75360536]
graphs/new/nodes_12/depth_3//467.gml,0.8512517336883693,[ 1.34890348 -1.13006726  0.05830458  0.78125835]
graphs/new/nodes_12/depth_3//468.gml,0.8868409380427869,[-3.00058543 -0.39644611  0.29796024 -3.38918157]
graphs/new/nodes_12/depth_3//469.gml,0.8671300646069782,[ 2.93270696  1.06760083 -3.10154226  2.38677723]
graphs/new/nodes_12/depth_3//470.gml,0.9044702035007506,[-0.13792041  0.38544117 -0.30368797  3.37435187]
graphs/new/nodes_12/depth_3//471.gml,0.7805847870305127,[ 1.83783519  1.90889203 -0.20831342 -2.38002098]
graphs/new/nodes_12/depth_3//472.gml,0.8744353500200559,[-0.22272193  1.06972519 -3.09365584 -2.31288245]
graphs/new/nodes_12/depth_3//473.gml,0.7613691842596282,[-1.47698681  2.53681181  3.43914419 -0.73218542]
graphs/new/nodes_12/depth_3//474.gml,0.7738388606729395,[-1.48481555 -1.98488838  2.91367862 -0.88404001]
graphs/new/nodes_12/depth_3//475.gml,0.8417206552757897,[ 0.22041124  2.02953461 -0.04740777  2.355762  ]
graphs/new/nodes_12/depth_3//476.gml,0.7715229118364172,[ 1.17805317 -2.20940598 -2.21800069 -0.10161051]
graphs/new/nodes_12/depth_3//477.gml,0.7811521746770682,[-3.02268877 -0.78590631  1.77453165  0.79729194]
graphs/new/nodes_12/depth_3//478.gml,0.8202420312259265,[ 0.1754999   2.86207985 -1.98033364  0.00865961]
graphs/new/nodes_12/depth_3//479.gml,0.7555696100519834,[ 1.40904913 -1.34702077  3.6294615  -0.15550864]
graphs/new/nodes_12/depth_3//480.gml,0.8899564638912162,[-0.1674125   1.74243323 -2.69233455 -0.23587416]
graphs/new/nodes_12/depth_3//481.gml,0.8429147624176884,[ 1.55566528 -1.65314801  1.41859146  3.41319482]
graphs/new/nodes_12/depth_3//482.gml,0.737871965958549,[-1.48316803 -0.44362687  0.23355727  0.89412813]
graphs/new/nodes_12/depth_3//483.gml,0.8663083045681645,[-1.67419016 -2.65690075  1.38939656  1.80501125]
graphs/new/nodes_12/depth_3//484.gml,0.9124289480994958,[-0.13303679  0.38812212  2.86261951 -1.32003305]
graphs/new/nodes_12/depth_3//485.gml,0.8014339151134523,[ 3.01521605  0.70472957 -1.79091041 -0.7526282 ]
graphs/new/nodes_12/depth_3//486.gml,0.8957169394085097,[ 1.69517389  1.14102767 -1.28523805 -3.39870822]
graphs/new/nodes_12/depth_3//487.gml,0.8757949591752081,[-3.28746112  1.95321791  2.81930136  0.23661474]
graphs/new/nodes_12/depth_3//488.gml,0.866630476327232,[-2.91468649  2.02375525 -3.19249294  2.35600611]
graphs/new/nodes_12/depth_3//489.gml,0.8853219940163831,[ 0.13621243 -0.17144659  2.71000015 -1.37376453]
graphs/new/nodes_12/depth_3//490.gml,0.781434722869235,[-2.96690217 -0.30993092 -1.33587306  1.70760706]
graphs/new/nodes_12/depth_3//491.gml,0.842040576837895,[-2.8815358  -1.85391452  1.41111513 -2.44753129]
graphs/new/nodes_12/depth_3//492.gml,0.8260552245968026,[-1.43071473 -2.30440671  1.73462637 -0.29486919]
graphs/new/nodes_12/depth_3//493.gml,0.7423434051546641,[ 1.64322666 -0.93878279 -2.83623743  0.76996673]
graphs/new/nodes_12/depth_3//494.gml,0.8628995451945927,[ 1.42644636 -1.79158699  1.91827083  2.91940966]
graphs/new/nodes_12/depth_3//495.gml,0.8450630123575628,[-3.3035809   0.27762935 -1.2301123  -1.66577701]
graphs/new/nodes_12/depth_3//496.gml,0.7041675209018897,[-1.72043439  1.931653   -2.84462423  0.88659653]
graphs/new/nodes_12/depth_3//497.gml,0.8354593323171664,[ 1.55098697  2.59220408  1.37910636 -2.8385219 ]
graphs/new/nodes_12/depth_3//498.gml,0.8275001767324985,[ 2.9454243  -2.83319342  1.08340796  1.57652232]
graphs/new/nodes_12/depth_3//499.gml,0.8283784708655241,[ 1.43884945  0.74433671 -1.35464024  1.29324983]
graphs/new/nodes_12/depth_3//500.gml,0.7519039281070351,[ 1.42461638 -2.53429373 -0.32599115  0.78895987]
graphs/new/nodes_12/depth_3//501.gml,0.8537987003770546,[ 0.14585887 -0.17417748  2.69872804 -2.93950969]
graphs/new/nodes_12/depth_3//502.gml,0.8024885307372007,[-1.33281997 -3.55649055  3.02738316  3.96708906]
graphs/new/nodes_12/depth_3//503.gml,0.8571090303213141,[ 1.72467214  0.20618187 -0.41245307 -0.21555218]
graphs/new/nodes_12/depth_3//504.gml,0.8191585935677584,[-2.93649589  1.2229212  -1.74044684  0.06545323]
graphs/new/nodes_12/depth_3//505.gml,0.8289737255095238,[-2.97639379  1.24941214  1.36872507 -0.13949657]
graphs/new/nodes_12/depth_3//506.gml,0.813570275090083,[ 1.75603007  2.84780116 -0.35399247  1.88207473]
graphs/new/nodes_12/depth_3//507.gml,0.8634042787080575,[-1.74606271  2.8798127  -1.20301536 -1.83239997]
graphs/new/nodes_12/depth_3//508.gml,0.8968958973187892,[ 2.94257418 -0.50634513 -3.10482783  2.38778302]
graphs/new/nodes_12/depth_3//509.gml,0.7472370216130252,[ 1.79209086 -2.02833705  3.05276072 -2.30307579]
graphs/new/nodes_12/depth_3//510.gml,0.8473879763631018,[ 2.86653363 -3.53972151 -6.20198627 -0.80959673]
graphs/new/nodes_12/depth_3//511.gml,0.8345816783867259,[-1.40233419  1.84902878  2.790987    1.32387803]
graphs/new/nodes_12/depth_3//512.gml,0.8272824892294148,[-0.1636635  -1.28545743 -1.23616736  1.67246277]
graphs/new/nodes_12/depth_3//513.gml,0.849178508862412,[ 1.69916865  2.06965788  1.73507547 -0.24832801]
graphs/new/nodes_12/depth_3//514.gml,0.6949329690555988,[ 1.28954056 -0.92410714  2.92588021  1.19982487]
graphs/new/nodes_12/depth_3//515.gml,0.7087766310876255,[ 0.71272797 -0.56742491 -2.21302379 -2.61570775]
graphs/new/nodes_12/depth_3//516.gml,0.8523265232444454,[ 2.99842033 -1.1564069   2.86064955  0.27147042]
graphs/new/nodes_12/depth_3//517.gml,0.7786018762648687,[ 1.52187561 -3.46682503  1.39346219 -2.85451947]
graphs/new/nodes_12/depth_3//518.gml,0.894392107143341,[-2.97983448  1.40567159  2.69814315 -2.90060707]
graphs/new/nodes_12/depth_3//519.gml,0.8640849312942293,[-3.00289156 -3.55386824  0.25209583 -0.29835809]
graphs/new/nodes_12/depth_3//520.gml,0.8359052985208445,[ 0.16087802 -3.32336448 -0.46559391 -2.92979793]
graphs/new/nodes_12/depth_3//521.gml,0.7422895600310226,[ 1.36585576 -1.88716185 -2.79184994 -1.03927882]
graphs/new/nodes_12/depth_3//522.gml,0.8561476513694545,[-0.21585361  1.08161773 -3.09709648  0.81177252]
graphs/new/nodes_12/depth_3//523.gml,0.695809734051028,[-0.99884592 -0.32588453 -2.92346575 -1.84093315]
graphs/new/nodes_12/depth_3//524.gml,0.8948617155343276,[ 0.13743914  1.17304794 -2.8557748  -1.82392587]
graphs/new/nodes_12/depth_3//525.gml,0.803427246808126,[-4.53824976  3.39733283 -0.40117865  1.33709322]
graphs/new/nodes_12/depth_3//526.gml,0.7170404197080485,[-1.84953961 -1.24693399  0.24548778  2.40502496]
graphs/new/nodes_12/depth_3//527.gml,0.7479962873036377,[-1.32341062 -1.88922168 -0.34002379  2.10193309]
graphs/new/nodes_12/depth_3//528.gml,0.7504283740885322,[-0.79974802 -0.99636921  0.33599336  1.47010901]
graphs/new/nodes_12/depth_3//529.gml,0.869508106946002,[ 2.9764223   3.4083928   1.52273912 -1.61372415]
graphs/new/nodes_12/depth_3//530.gml,0.871152135548001,[ 0.17083583  1.25107491  1.88082607 -1.4373823 ]
graphs/new/nodes_12/depth_3//531.gml,0.7655413622856562,[ 1.35079791  0.72446801 -3.65591103  2.99418194]
graphs/new/nodes_12/depth_3//532.gml,0.8024338189927237,[-1.08858965 -0.01325855  0.90914664  1.85466732]
graphs/new/nodes_12/depth_3//533.gml,0.7781664968435261,[ 0.74357696 -3.26049872  1.16573975 -0.72639494]
graphs/new/nodes_12/depth_3//534.gml,0.812582957419408,[-1.67515829 -2.69882682  0.19786502  2.21474559]
graphs/new/nodes_12/depth_3//535.gml,0.8315227462184728,[-1.55759364 -2.74242708  1.71587579  2.88493893]
graphs/new/nodes_12/depth_3//536.gml,0.8775109142661868,[ 1.59405194 -2.40226228 -1.74848564 -1.28692155]
graphs/new/nodes_12/depth_3//537.gml,0.8694785432164486,[ 1.47246671 -1.11422026  1.395224   -2.91052296]
graphs/new/nodes_12/depth_3//538.gml,0.8536040295060796,[ 9.60871577e-01 -7.75519067e-04  2.37180877e+00  1.27459475e+00]
graphs/new/nodes_12/depth_3//539.gml,0.7448780241323062,[-0.67573234  2.42675604 -2.2248668   2.42253371]
graphs/new/nodes_12/depth_3//540.gml,0.7223868358182742,[-2.48298366 -0.80939527  0.73247081  2.31859063]
graphs/new/nodes_12/depth_3//541.gml,0.7940188110341652,[ 1.77585454  1.91571835 -0.30997247  1.07970589]
graphs/new/nodes_12/depth_3//542.gml,0.7681669251251498,[ 1.27611208 -0.34438657  0.12378328 -2.361992  ]
graphs/new/nodes_12/depth_3//543.gml,0.8803682253184181,[ 1.47871726  2.68313205 -1.73297138  0.18500726]
graphs/new/nodes_12/depth_3//544.gml,0.7815096504583597,[ 0.46403626 -0.81294907  1.90646812  0.80958012]
graphs/new/nodes_12/depth_3//545.gml,0.8921404953388526,[ 3.36400265 -2.67540457 -3.18931558  2.3483341 ]
graphs/new/nodes_12/depth_3//546.gml,0.8541389918655841,[-2.96041035 -0.17773459 -3.61606333  0.24272024]
graphs/new/nodes_12/depth_3//547.gml,0.886758649541329,[-0.14459119  1.97924276  2.86414027  3.42193992]
graphs/new/nodes_12/depth_3//548.gml,0.8036828645261792,[-2.60788131 -1.56545647  0.84633472 -1.16592753]
graphs/new/nodes_12/depth_3//549.gml,0.6814990978655181,[0.87639544 0.75495146 0.17598841 1.05326283]
graphs/new/nodes_12/depth_3//550.gml,0.713590183171834,[-1.69886759  1.2516788   3.70056244  2.88015946]
graphs/new/nodes_12/depth_3//551.gml,0.8324659102929275,[-1.23522877 -1.60682839 -2.07771212  0.28269905]
graphs/new/nodes_12/depth_3//552.gml,0.8318161414450926,[ 1.40528843  1.76317729 -1.18878044 -0.26299741]
graphs/new/nodes_12/depth_3//553.gml,0.8573640985948392,[-0.136119   -1.3992424  -2.71434033 -0.19947588]
graphs/new/nodes_12/depth_3//554.gml,0.7260768542314573,[ 1.90162316 -2.76102529  0.26699925 -2.93296322]
graphs/new/nodes_12/depth_3//555.gml,0.7759032828571022,[-1.76254389  1.86598988  0.32582742 -0.37697652]
graphs/new/nodes_12/depth_3//556.gml,0.8409044170078582,[ 1.34464846 -8.00073546 30.28594121  4.43189264]
graphs/new/nodes_12/depth_3//557.gml,0.8347199642526612,[ 0.16112334 -1.83483112  1.1646787   1.74675839]
graphs/new/nodes_12/depth_3//558.gml,0.8237760465051575,[-0.19731289  0.34105631  1.71564755 -1.50312001]
graphs/new/nodes_12/depth_3//559.gml,0.8037385648825903,[-1.37530291 -1.25096501 -0.39942867 -1.78390931]
graphs/new/nodes_12/depth_3//560.gml,0.7874846365706658,[ 1.76961296 -2.57706415  0.33413506 -1.34338375]
graphs/new/nodes_12/depth_3//561.gml,0.7349598079704663,[ 2.19546978 -0.11057028  2.90532041 -1.11354807]
graphs/new/nodes_12/depth_3//562.gml,0.8608450122154835,[-0.13485681 -2.93385884 -1.14032248 -3.31674659]
graphs/new/nodes_12/depth_3//563.gml,0.8211098597871574,[ 1.33494352 -1.17972617  0.09848996  2.37169449]
graphs/new/nodes_12/depth_3//564.gml,0.81184155634413,[ 2.96640221  1.85306427  2.00648678 -3.10682972]
graphs/new/nodes_12/depth_3//565.gml,0.7659334021857551,[ 1.38276138 -3.50069738  0.1340917   2.36030146]
graphs/new/nodes_12/depth_3//566.gml,0.8842889121963857,[-2.97396561  2.8474488   1.87132057 -3.01640713]
graphs/new/nodes_12/depth_3//567.gml,0.801248824309788,[ 1.30918649 -1.94828304  0.108252    0.77184983]
graphs/new/nodes_12/depth_3//568.gml,0.8409401664090552,[ 0.16515364  1.09935455  3.43645793 -1.87935712]
graphs/new/nodes_12/depth_3//569.gml,0.8403071915914704,[-1.69924505  2.32749765 -1.72326326 -1.30583105]
graphs/new/nodes_12/depth_3//570.gml,0.767659704107457,[-2.02654645 -0.03180615  0.64441762 -2.53786537]
graphs/new/nodes_12/depth_3//571.gml,0.9073784099869935,[-0.17082772 -2.20559242  0.027605   -2.21192447]
graphs/new/nodes_12/depth_3//572.gml,0.7265436676287083,[-2.15983375  1.57492532  0.80878493  2.00283633]
graphs/new/nodes_12/depth_3//573.gml,0.7771954006680099,[ 1.3412868  -2.00356175 -3.05149379  0.81909442]
graphs/new/nodes_12/depth_3//574.gml,0.8254841663748648,[ 1.23425427 -1.49220122 -1.41452309 -2.82737114]
graphs/new/nodes_12/depth_3//575.gml,0.7287851412434359,[-0.44409885  1.3373349   1.3485569  -2.04172399]
graphs/new/nodes_12/depth_3//576.gml,0.8194864324479996,[-3.31694819 -1.29146732  2.12069915  1.56291813]
graphs/new/nodes_12/depth_3//577.gml,0.8883021605623781,[ 0.21910665 -1.09637478  3.0957865  -2.36840767]
graphs/new/nodes_12/depth_3//578.gml,0.7596469515172541,[ 0.91913679 -0.83212206  1.34716159 -1.39576032]
graphs/new/nodes_12/depth_3//579.gml,0.8247937046980136,[-0.16545194 -1.30339351  2.0136396  -1.48175017]
graphs/new/nodes_12/depth_3//580.gml,0.8499029756953611,[-1.50178915  1.94323658 -1.38012916  2.86785616]
graphs/new/nodes_12/depth_3//581.gml,0.8285633476796771,[ 1.75171626  2.61635369  3.45611339 -1.76732406]
graphs/new/nodes_12/depth_3//582.gml,0.823178242739596,[ 4.18745094  1.59326055 -3.98247415 -0.31859234]
graphs/new/nodes_12/depth_3//583.gml,0.8448989596616837,[-2.98850042  2.88554691 -1.98164614  3.04842776]
graphs/new/nodes_12/depth_3//584.gml,0.8495483704511363,[-2.99997924 -1.73776222  2.70604235 -1.35733116]
graphs/new/nodes_12/depth_3//585.gml,0.6986243449985513,[-2.08117482  0.08027258 -2.83901444  0.90111622]
graphs/new/nodes_12/depth_3//586.gml,0.6929635541257793,[-0.28983306 -2.03099554 -0.83150005 -0.80930523]
graphs/new/nodes_12/depth_3//587.gml,0.7746609143004143,[-1.7794672  -2.43563236  0.81392584  1.54411977]
graphs/new/nodes_12/depth_3//588.gml,0.8753286885621955,[ 3.00472212 -1.3820489   1.96942758 -1.32009361]
graphs/new/nodes_12/depth_3//589.gml,0.8651751380904629,[-2.99804251 -3.42372646 -1.30106555  3.28190258]
graphs/new/nodes_12/depth_3//590.gml,0.72148260372812,[ 1.4150733  -2.69617407  3.01752994 -1.3668333 ]
graphs/new/nodes_12/depth_3//591.gml,0.8221741471107421,[-1.34895353  1.1213402  -0.06548613 -0.76124946]
graphs/new/nodes_12/depth_3//592.gml,0.8063511895624096,[-2.33727102 -0.78301262 -2.48558484  1.20773751]
graphs/new/nodes_12/depth_3//593.gml,0.7939942738582666,[ 1.70793624 -2.04393034  0.30201017 -0.27479083]
graphs/new/nodes_12/depth_3//594.gml,0.8764749477766515,[-1.43826643 -1.99480456  1.85500105 -0.24150439]
graphs/new/nodes_12/depth_3//595.gml,0.8640321405208632,[ 1.04780615  3.14608817  2.25950139 -0.27438974]
graphs/new/nodes_12/depth_3//596.gml,0.8966174740735037,[ 1.42822318  1.75667501 -1.16508435 -0.22355003]
graphs/new/nodes_12/depth_3//597.gml,0.8193168327143072,[ 1.55609207 -1.43379883  1.39843197  1.86544836]
graphs/new/nodes_12/depth_3//598.gml,0.7722918834508232,[1.35563762 1.89304229 0.30453108 2.51605267]
graphs/new/nodes_12/depth_3//599.gml,0.853071540404437,[-0.2268115  -3.59101779  0.05342361  2.36429914]
graphs/new/nodes_12/depth_3//600.gml,0.7380085306086931,[-0.67940041  0.70220813  1.72103562 -0.61599767]
graphs/new/nodes_12/depth_3//601.gml,0.7994007257144092,[ 1.7867868  -0.70376487 -2.89677082 -0.08091501]
graphs/new/nodes_12/depth_3//602.gml,0.7731637103554347,[ 0.70663769  0.43561347  1.74753695 -0.75491798]
graphs/new/nodes_12/depth_3//603.gml,0.8457843125259754,[-1.46390035 -1.10712856  1.74655642 -0.22432187]
graphs/new/nodes_12/depth_3//604.gml,0.8445754828443742,[-1.56203449  2.33559869 -1.73903838 -1.29734828]
graphs/new/nodes_12/depth_3//605.gml,0.7120512191524061,[ 3.83329635  1.34327903 -2.72220403 -1.15205548]
graphs/new/nodes_12/depth_3//606.gml,0.755851351853186,[ 1.23731709 -1.69747451 -3.05946236  2.15935062]
graphs/new/nodes_12/depth_3//607.gml,0.8255403182151786,[-1.65358812 -0.42978138 -1.7557825   1.83786613]
graphs/new/nodes_12/depth_3//608.gml,0.8355971392203431,[ 4.3966894   3.22591624 -1.4506594   0.33234574]
graphs/new/nodes_12/depth_3//609.gml,0.761976567857176,[1.39319699 1.10139458 2.82305647 1.36440944]
graphs/new/nodes_12/depth_3//610.gml,0.8227004639275094,[-1.3535833  -1.71755981 -0.35723064  2.62805886]
graphs/new/nodes_12/depth_3//611.gml,0.8462056727060506,[ 2.96040021 -1.23129685  1.70632031 -1.45813245]
graphs/new/nodes_12/depth_3//612.gml,0.8329868390993046,[-1.32729746  1.82706786 -0.384812    2.6080612 ]
graphs/new/nodes_12/depth_3//613.gml,0.8479739207426159,[ 1.46240271 -0.46754904 -1.74762439 -1.32163747]
graphs/new/nodes_12/depth_3//614.gml,0.858216681337536,[ 0.14752876 -0.41358425 -2.83757129 -1.82433298]
graphs/new/nodes_12/depth_3//615.gml,0.8730788265519245,[ 0.1442014  -0.17170191 -0.43489152 -1.3657839 ]
graphs/new/nodes_12/depth_3//616.gml,0.7939141735148698,[-1.60916232 -0.04260306  1.43235581  3.42501359]
graphs/new/nodes_12/depth_3//617.gml,0.6867425795349746,[ 1.89860008  1.90903339 -1.09330612 -2.23302791]
graphs/new/nodes_12/depth_3//618.gml,0.7624313016348936,[ 1.36390996 -2.41333085  0.27467013 -1.45929958]
graphs/new/nodes_12/depth_3//619.gml,0.8592449693061539,[ 1.60790221 -0.35567236 -1.40298216 -1.82903239]
graphs/new/nodes_12/depth_3//620.gml,0.8232131732728413,[4.60591451 7.39013329 1.37541719 3.36718847]
graphs/new/nodes_12/depth_3//621.gml,0.8626803807534404,[-1.43396672  1.98229214 -2.82864319  0.22924201]
graphs/new/nodes_12/depth_3//622.gml,0.7788834261168143,[ 0.30406965  1.7000029  -2.01095413 -0.77396281]
graphs/new/nodes_12/depth_3//623.gml,0.7711119174681555,[-4.04973843  1.56582979  2.30207094 -0.59719145]
graphs/new/nodes_12/depth_3//624.gml,0.8772429467604522,[-1.73653609  3.18482122 -1.22588969 -0.28225709]
graphs/new/nodes_12/depth_3//625.gml,0.7485236281847272,[ 2.2364807  -0.75482466 -2.72088764  2.67525881]
graphs/new/nodes_12/depth_3//626.gml,0.7377444842091876,[-13.91805643   8.23630934   6.09657817   2.2886543 ]
graphs/new/nodes_12/depth_3//627.gml,0.8590700563949588,[-0.1556982  -1.25499609  1.68977739  1.43344588]
graphs/new/nodes_12/depth_3//628.gml,0.8790918161040413,[ 0.24649797  0.44174519 -3.2018302   2.3604181 ]
graphs/new/nodes_12/depth_3//629.gml,0.8276363113075397,[ 1.71334641  3.21092041  1.23323328 -4.40218084]
graphs/new/nodes_12/depth_3//630.gml,0.6912893311997669,[-2.11117657  2.82386579 -1.86457481  1.18489688]
graphs/new/nodes_12/depth_3//631.gml,0.8204508031772365,[-2.99034483 -0.29657186  1.89076601  1.70781128]
graphs/new/nodes_12/depth_3//632.gml,0.797311077769221,[1.33447955 1.94610626 0.08820052 2.39361399]
graphs/new/nodes_12/depth_3//633.gml,0.7610577447235378,[ 2.58615511 -2.37313152  2.57077044 -0.7477997 ]
graphs/new/nodes_12/depth_3//634.gml,0.8463208479595475,[-2.99803403 -1.76886847  1.15399544 -1.78791044]
graphs/new/nodes_12/depth_3//635.gml,0.8206433182343124,[-1.45191023  0.10964817  1.26011087  1.8659582 ]
graphs/new/nodes_12/depth_3//636.gml,0.8808565871820022,[ 2.98990684 -2.97626056 -2.70483012 -0.22552139]
graphs/new/nodes_12/depth_3//637.gml,0.7508140954093483,[-1.80184193  0.90761839 -0.20963084 -3.39111009]
graphs/new/nodes_12/depth_3//638.gml,0.7371330336840738,[-1.80997043  0.53434575 -2.93321425  1.96584772]
graphs/new/nodes_12/depth_3//639.gml,0.7845362255740341,[ 1.36560086 -2.69167113  3.21802084  0.73708156]
graphs/new/nodes_12/depth_3//640.gml,0.7962619539366593,[ 2.19478283 -1.57287631 -0.8100263   2.765113  ]
graphs/new/nodes_12/depth_3//641.gml,0.8214717699775546,[-1.64643396  0.81019558  2.80889071 -2.3313501 ]
graphs/new/nodes_12/depth_3//642.gml,0.8137601447114714,[-3.31879229  0.32395952 -1.42973195  0.07111265]
graphs/new/nodes_12/depth_3//643.gml,0.7712734087069172,[ 1.37669695  1.94358798 -2.88185403  2.44421665]
graphs/new/nodes_12/depth_3//644.gml,0.8616297875512607,[-1.707868   -2.01352132 -0.29379503  1.30497301]
graphs/new/nodes_12/depth_3//645.gml,0.8986480721370299,[ 2.96866428  3.31700439  6.7408533  -0.23581857]
graphs/new/nodes_12/depth_3//646.gml,0.8674781113272366,[-1.67656722  2.66310317  1.39625229 -4.47065768]
graphs/new/nodes_12/depth_3//647.gml,0.7375545897339506,[ 0.94458528  1.91140327 -1.86329641 -0.46663941]
graphs/new/nodes_12/depth_3//648.gml,0.8646407260883336,[ 0.14658821  1.16813932 -2.83815455  1.31611118]
graphs/new/nodes_12/depth_3//649.gml,0.8510860058650265,[-1.407858    1.73759984 -1.95116311 -2.87899587]
graphs/new/nodes_12/depth_3//650.gml,0.830609031219604,[-1.44833194 -0.11293805 -1.89665033 -1.27818355]
graphs/new/nodes_12/depth_3//651.gml,0.8450988663354212,[ 1.72978509 -2.92956977 -1.96481473  1.84139366]
graphs/new/nodes_12/depth_3//652.gml,0.8751735279869036,[-0.15366986  2.0195286   2.8675434   0.30580957]
graphs/new/nodes_12/depth_3//653.gml,0.8116570795226039,[-1.50885153  0.36839949  1.77618615 -0.29326028]
graphs/new/nodes_12/depth_3//654.gml,0.867288204233541,[ 1.88783188 -1.60574436  1.40927062 -0.26660855]
graphs/new/nodes_12/depth_3//655.gml,0.8171135564193399,[ 1.75167923  1.3747898  -1.96938031 -1.2668363 ]
graphs/new/nodes_12/depth_3//656.gml,0.9012636362972611,[ 0.22216003  2.04616115  3.0950509  -0.79782095]
graphs/new/nodes_12/depth_3//657.gml,0.8585365976222249,[-2.95713308  2.81331076 -1.24230009  1.70688375]
graphs/new/nodes_12/depth_3//658.gml,0.7724828913475571,[ 0.99401145  0.01165025 -2.36526114 -3.82646659]
graphs/new/nodes_12/depth_3//659.gml,0.8215061254031952,[-2.9510609   1.26203352  1.49319471  1.46523007]
graphs/new/nodes_12/depth_3//660.gml,0.7701710897831154,[-1.74693486  1.3333928   0.46944666  0.19358854]
graphs/new/nodes_12/depth_3//661.gml,0.8437711816182952,[ 1.32045675  0.33939739 -3.06690844 -2.3107745 ]
graphs/new/nodes_12/depth_3//662.gml,0.7040850338230743,[ 0.79238025 -2.46831734 -0.43252788 -0.92701838]
graphs/new/nodes_12/depth_3//663.gml,0.813513977644474,[-1.23847166 -3.3545178   3.02766037 -2.48855617]
graphs/new/nodes_12/depth_3//664.gml,0.868731780029692,[-1.62255149  1.13536454 -1.76607869  1.85023134]
graphs/new/nodes_12/depth_3//665.gml,0.7305894323235916,[-1.9137799   1.23101132 -0.51481855  2.16614619]
graphs/new/nodes_12/depth_3//666.gml,0.8462559607481398,[-0.1778324   1.87815616  1.88118157  1.4489804 ]
graphs/new/nodes_12/depth_3//667.gml,0.8369736853176633,[-1.39883289  2.06486173  3.46459317  0.20916123]
graphs/new/nodes_12/depth_3//668.gml,0.8462937941633017,[3.30142788 1.30746231 1.55662755 1.5491159 ]
graphs/new/nodes_12/depth_3//669.gml,0.8139699089734265,[ 1.57115365  0.99282596  1.39521427 -1.28455079]
graphs/new/nodes_12/depth_3//670.gml,0.7670306539525275,[-1.76671117  0.93847895 -0.41939881 -1.42656554]
graphs/new/nodes_12/depth_3//671.gml,0.8182188593309407,[-1.6916304  -2.7271204  -1.82467408  4.95714912]
graphs/new/nodes_12/depth_3//672.gml,0.8626866926027406,[-1.86546199  0.02928488 -1.44382665  1.83944171]
graphs/new/nodes_12/depth_3//673.gml,0.73754189060668,[-2.23398003 -1.33848117 -2.05877047 -0.50460088]
graphs/new/nodes_12/depth_3//674.gml,0.7641330254884569,[0.26536842 1.74330554 4.30519812 3.93931455]
graphs/new/nodes_12/depth_3//675.gml,0.8692585555601136,[ 0.21653357 -1.07207268 -3.18710497 -0.82350946]
graphs/new/nodes_12/depth_3//676.gml,0.7327025451950886,[-1.112436   -0.67475942  2.76446993 -3.80141622]
graphs/new/nodes_12/depth_3//677.gml,0.8575697352932479,[ 2.97654162  1.83920224 -1.16702054 -1.44635155]
graphs/new/nodes_12/depth_3//678.gml,0.8421791070759063,[2.98918121 2.03752714 2.88868816 1.91110118]
graphs/new/nodes_12/depth_3//679.gml,0.8459359978383584,[-2.88705268  0.41041457  3.07428711  2.38186607]
graphs/new/nodes_12/depth_3//680.gml,0.8411151350486116,[-3.31119813 -1.27050605 -1.92313496  1.46862174]
graphs/new/nodes_12/depth_3//681.gml,0.7512355498604831,[-1.31080099  4.26715624  3.06308573 -0.74940436]
graphs/new/nodes_12/depth_3//682.gml,0.7542082694343883,[ 2.45177871 -3.14596441  2.07882622  0.34864693]
graphs/new/nodes_12/depth_3//683.gml,0.8753835546626542,[-1.40709483  0.19340781 -1.9533744   0.25569168]
graphs/new/nodes_12/depth_3//684.gml,0.8421067407388482,[ 1.44037173 -2.39555348  1.40755498 -1.26865426]
graphs/new/nodes_12/depth_3//685.gml,0.7460831994579817,[-2.45388481  0.46703712 -1.4462281   1.00538789]
graphs/new/nodes_12/depth_3//686.gml,0.7913743655919583,[-1.81736916 -2.31011654 -0.34231752  1.62471785]
graphs/new/nodes_12/depth_3//687.gml,0.8316263234608674,[-4.12142285  1.56540359  4.30974956 -1.86923408]
graphs/new/nodes_12/depth_3//688.gml,0.8067209835783029,[-1.47971534 -2.10931654  0.30404013 -4.00617724]
graphs/new/nodes_12/depth_3//689.gml,0.8954377881946645,[ 0.13544719 -0.3692917   0.31399325  2.91961004]
graphs/new/nodes_12/depth_3//690.gml,0.8445153886861654,[-3.2948318   0.42039038 -0.30487928 -1.3036513 ]
graphs/new/nodes_12/depth_3//691.gml,0.753061029586472,[ 2.22065184  2.36049056 -2.90135764 -0.41489187]
graphs/new/nodes_12/depth_3//692.gml,0.8458616005438762,[ 0.22150645 -1.09943535 -0.04880128 -2.37759752]
graphs/new/nodes_12/depth_3//693.gml,0.7713669121174428,[ 4.45055856 -2.76956444  0.20225972 -0.89536216]
graphs/new/nodes_12/depth_3//694.gml,0.8414861189990113,[ 1.7324445  -0.20852396 -1.9563479  -1.32483817]
graphs/new/nodes_12/depth_3//695.gml,0.8341119668697151,[ 1.39542111 -1.50637542 -1.56273407 -1.29734825]
graphs/new/nodes_12/depth_3//696.gml,0.7505825926663419,[ 1.70296936  0.39870181 -2.80511    -1.32373093]
graphs/new/nodes_12/depth_3//697.gml,0.7561591149127509,[ 1.32344592  2.36716615 -0.24620316 -1.83350564]
