path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//162.gml,0.808499444916959,[-2.16166769 -1.73403622  2.24444933 -1.775324    2.67285006 -0.49045869  0.80966361 -0.66075311  1.57394955  0.30287576  0.7128274   2.0972298 ],0.808499444916959,[-2.16166769 -1.73403622  2.24444933 -1.775324    2.67285006 -0.49045869  0.80966361 -0.66075311  1.57394955  0.30287576  0.7128274   2.0972298 ],572,0.808499444916959,[-2.16166769 -1.73403622  2.24444933 -1.775324    2.67285006 -0.49045869  0.80966361 -0.66075311  1.57394955  0.30287576  0.7128274   2.0972298 ],650,0.808499444916959,[-2.16166769 -1.73403622  2.24444933 -1.775324    2.67285006 -0.49045869  0.80966361 -0.66075311  1.57394955  0.30287576  0.7128274   2.0972298 ],611,0.808499444916959,[-2.16166769 -1.73403622  2.24444933 -1.775324    2.67285006 -0.49045869  0.80966361 -0.66075311  1.57394955  0.30287576  0.7128274   2.0972298 ],780,0.808499444916959,[-2.16166769 -1.73403622  2.24444933 -1.775324    2.67285006 -0.49045869  0.80966361 -0.66075311  1.57394955  0.30287576  0.7128274   2.0972298 ],910,0.8468292021298899,[ 1.45008254  1.34249799 -2.93340672  1.82585794 -2.81554337 -0.36930721 -0.65189465 -0.02483757  0.54463467 -2.61223859 -3.01007785 -1.37758873],1053,0.8798447485279955,[ 1.37127839  3.03593443  1.56945435  0.94204713  1.39826153  2.36293526  0.79280256  0.79403089  1.5946868   2.35015935  0.5324958  -2.37780388],1157,0.9220518329140812,[ 3.01511486  0.36433552 -0.35844288 -0.7086393  -1.54111343 -0.7541749   3.04276346  0.86634161  3.03387096  3.00487413  1.695076    2.54220979],1651,0.9220518329140812,[ 3.01511486  0.36433552 -0.35844288 -0.7086393  -1.54111343 -0.7541749   3.04276346  0.86634161  3.03387096  3.00487413  1.695076    2.54220979],1469
graphs/new/nodes_9/depth_3//163.gml,0.910460789840487,[-2.9770798  -0.540928    1.27593264  1.58771408 -0.93019347 -0.17102626  2.63309376 -2.77087896 -0.41470841 -1.3857739   0.53125751  1.45749634],0.910460789840487,[-2.9770798  -0.540928    1.27593264  1.58771408 -0.93019347 -0.17102626  2.63309376 -2.77087896 -0.41470841 -1.3857739   0.53125751  1.45749634],494,0.910460789840487,[-2.9770798  -0.540928    1.27593264  1.58771408 -0.93019347 -0.17102626  2.63309376 -2.77087896 -0.41470841 -1.3857739   0.53125751  1.45749634],1131,0.910460789840487,[-2.9770798  -0.540928    1.27593264  1.58771408 -0.93019347 -0.17102626  2.63309376 -2.77087896 -0.41470841 -1.3857739   0.53125751  1.45749634],1352,0.910460789840487,[-2.9770798  -0.540928    1.27593264  1.58771408 -0.93019347 -0.17102626  2.63309376 -2.77087896 -0.41470841 -1.3857739   0.53125751  1.45749634],1469,0.9162076557523552,[ 2.87283562  1.67323212  0.48130782  2.17540286 -0.08467477 -2.4506099  -0.3934366   1.89151664  2.74391442 -2.92017793 -1.16383636 -1.53867387],793,0.9164973982502376,[ 2.40248125 -1.55834933  0.58958847 -1.10594325 -0.37375318  1.01421625  1.35032426  1.53005584  1.87935152 -2.12736321  2.66354743 -1.3448    ],1118,0.9234943244243882,[ 0.22527122  1.44940755 -0.52194261 -0.51413735 -1.36581429  1.55958429  1.46330019  1.01823    -0.50626381  1.08697616  0.0790457   2.32698913],1170,0.9234943244243882,[ 0.22527122  1.44940755 -0.52194261 -0.51413735 -1.36581429  1.55958429  1.46330019  1.01823    -0.50626381  1.08697616  0.0790457   2.32698913],1131,0.9234943244243882,[ 0.22527122  1.44940755 -0.52194261 -0.51413735 -1.36581429  1.55958429  1.46330019  1.01823    -0.50626381  1.08697616  0.0790457   2.32698913],1911
graphs/new/nodes_9/depth_3//164.gml,0.8944012029976859,[ 1.6178838  -2.22924071 -0.15087402 -0.29329003  2.00159762 -2.6379505  -1.6260645   0.78006831 -0.29159499 -2.43377122 -1.56898425 -2.45746116],0.8965991649863051,[-0.10641409  2.11349578 -1.73934449  2.95465875  2.96885887  1.44553002 -0.99856006  3.63231417  3.09427669 -2.34851802  1.58058532 -1.68883514],1235,0.8965991649863051,[-0.10641409  2.11349578 -1.73934449  2.95465875  2.96885887  1.44553002 -0.99856006  3.63231417  3.09427669 -2.34851802  1.58058532 -1.68883514],702,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],1014,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],1911,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],1157,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],793,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],975,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],1352,0.9415882000545694,[ 3.39802068  0.17719522 -0.10195389 -2.27704792 -0.3378591  -1.53516288 -2.49385468  2.83842768 -2.76408386 -0.99824209 -3.18216887 -2.36637916],1612
graphs/new/nodes_9/depth_3//165.gml,0.8965317882399522,[-1.40448019  3.23102379 -3.30533472  1.10814972  1.83770022 -1.1506179  -0.19390165  2.0637259  -0.07664604  2.62888844  3.27083502 -0.8101548 ],0.9120666236028152,[-2.9489678  -1.71402406  2.48702049 -0.50675124 -0.21097401  1.46759448  3.24485503  0.31645412  0.30918489  0.6898744   0.24434112  1.39307572],1885,0.9120666236028152,[-2.9489678  -1.71402406  2.48702049 -0.50675124 -0.21097401  1.46759448  3.24485503  0.31645412  0.30918489  0.6898744   0.24434112  1.39307572],1547,0.9120666236028152,[-2.9489678  -1.71402406  2.48702049 -0.50675124 -0.21097401  1.46759448  3.24485503  0.31645412  0.30918489  0.6898744   0.24434112  1.39307572],481,0.9120666236028152,[-2.9489678  -1.71402406  2.48702049 -0.50675124 -0.21097401  1.46759448  3.24485503  0.31645412  0.30918489  0.6898744   0.24434112  1.39307572],702,0.9182573594605202,[-0.12232435  2.03140016 -0.26493322  1.9086604  -1.6185206  -3.12236068 -1.87844381 -1.43821497  0.65499164 -0.93373609 -3.17110879  0.83212653],2587,0.9182573594605202,[-0.12232435  2.03140016 -0.26493322  1.9086604  -1.6185206  -3.12236068 -1.87844381 -1.43821497  0.65499164 -0.93373609 -3.17110879  0.83212653],1755,0.9290905529925432,[ 0.18886735  1.46720057  2.76158437 -1.2173674  -3.41805683  0.24225942  2.70489092  2.49987086  0.03852355 -0.7817866   1.01849874 -3.20636869],1911,0.9290905529925432,[ 0.18886735  1.46720057  2.76158437 -1.2173674  -3.41805683  0.24225942  2.70489092  2.49987086  0.03852355 -0.7817866   1.01849874 -3.20636869],1287,0.9290905529925432,[ 0.18886735  1.46720057  2.76158437 -1.2173674  -3.41805683  0.24225942  2.70489092  2.49987086  0.03852355 -0.7817866   1.01849874 -3.20636869],1157
graphs/new/nodes_9/depth_3//166.gml,0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],1092,0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],650,0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],598,0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],2093,0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],845,0.9541794532432836,[ 3.01777371  2.06434431 -1.41173429  0.04033984 -2.05219355  2.48860225  0.03651979 -0.71603292 -2.64415695  1.40797342 -2.65908327 -0.09625146],949,0.9591611114118016,[-3.01306293  0.98946129  3.42615087  3.00655253  2.7221533  -2.84937239  1.62493784  0.03481252 -2.01645973 -1.37326788 -0.42965899 -1.43248483],1495,0.9591611114118016,[-3.01306293  0.98946129  3.42615087  3.00655253  2.7221533  -2.84937239  1.62493784  0.03481252 -2.01645973 -1.37326788 -0.42965899 -1.43248483],1131,0.9591611114118016,[-3.01306293  0.98946129  3.42615087  3.00655253  2.7221533  -2.84937239  1.62493784  0.03481252 -2.01645973 -1.37326788 -0.42965899 -1.43248483],1352
graphs/new/nodes_9/depth_3//167.gml,0.8657219402797353,[ 1.76408264 -1.22456465  3.0193606   2.55852131 -0.16064339 -1.39240341 -3.42464141 -1.48212711 -1.01885366 -0.29592751 -1.17913438  3.04410194],0.8950732243657843,[-2.87919025  1.90744325 -1.3179093  -1.60359375  0.43307133  2.07621277  0.01313123 -0.52267063  0.80583172 -0.80423693 -2.73089985 -1.8024453 ],3471,0.8950732243657843,[-2.87919025  1.90744325 -1.3179093  -1.60359375  0.43307133  2.07621277  0.01313123 -0.52267063  0.80583172 -0.80423693 -2.73089985 -1.8024453 ],910,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],3770,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],884,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],1014,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],1001,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],728,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],559,0.9360248590293592,[ 0.21594225 -0.11624861  2.52419933  1.40734688 -2.94664169  0.75254465 -2.93011833 -1.71215092  2.596858   -1.256328   -0.3574821   0.23505143],637
graphs/new/nodes_9/depth_3//168.gml,0.85404804274046,[ 2.81880239 -1.76757727  1.70192975 -2.43931796  0.58956388  0.71776624  1.55319256  2.36746094  0.59635107  0.49820946  1.64505173 -1.89377283],0.9033985136860184,[-2.85308918 -0.34538372  1.54636987  1.92881712  2.88252002  2.39006139  1.88466916 -1.95575898 -2.83429527 -1.83745211 -1.65410034  1.6937425 ],1664,0.905292777031382,[-1.63988667  1.73932728  1.34188468  2.60708629  0.04269211 -2.42062153  0.64443118  0.30851759 -0.2184486  -2.31062584  2.88956826  3.4498276 ],1651,0.905292777031382,[-1.63988667  1.73932728  1.34188468  2.60708629  0.04269211 -2.42062153  0.64443118  0.30851759 -0.2184486  -2.31062584  2.88956826  3.4498276 ],884,0.905292777031382,[-1.63988667  1.73932728  1.34188468  2.60708629  0.04269211 -2.42062153  0.64443118  0.30851759 -0.2184486  -2.31062584  2.88956826  3.4498276 ],741,0.905292777031382,[-1.63988667  1.73932728  1.34188468  2.60708629  0.04269211 -2.42062153  0.64443118  0.30851759 -0.2184486  -2.31062584  2.88956826  3.4498276 ],1612,0.905292777031382,[-1.63988667  1.73932728  1.34188468  2.60708629  0.04269211 -2.42062153  0.64443118  0.30851759 -0.2184486  -2.31062584  2.88956826  3.4498276 ],1170,0.9285541119219588,[ 1.67412199 -0.73937483 -2.97585004  1.41302379  1.12045463  0.12904403  0.50212672 -3.48634091  0.30786987 -0.37847566  0.35363575 -3.36503441],1118,0.9545052885939576,[ 0.14275183 -0.48305668  0.98652757  0.02773698 -0.72426062  1.19410627  0.25035813 -1.9142062   0.30872113 -0.32441427 -2.78135561 -1.77409166],1326,0.9545052885939576,[ 0.14275183 -0.48305668  0.98652757  0.02773698 -0.72426062  1.19410627  0.25035813 -1.9142062   0.30872113 -0.32441427 -2.78135561 -1.77409166],1391
graphs/new/nodes_9/depth_3//169.gml,0.9050250423058248,[ 0.19250894 -0.13326415  2.73946073 -1.17350588 -2.50814406 -0.03046285  2.21019649 -2.95093153  2.1478916   3.12476187 -1.63561334 -1.73024793],0.9050250423058248,[ 0.19250894 -0.13326415  2.73946073 -1.17350588 -2.50814406 -0.03046285  2.21019649 -2.95093153  2.1478916   3.12476187 -1.63561334 -1.73024793],780,0.9085124806705092,[ 1.69812278 -2.70904891  1.8483305  -2.76459848 -0.0737585   0.94687509  1.78969327  1.64764176 -0.55866819  1.37247202  1.10847759  0.15750075],1131,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],1131,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],2223,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],715,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],1248,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],1053,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],2041,0.928752784320774,[ 1.767052    0.10947444 -1.94800988  0.3731874   1.37161571 -0.13294325  1.45082673  0.27024868  2.81157559  0.21748667 -1.96501188  3.02416643],390
graphs/new/nodes_9/depth_3//170.gml,0.8371944515354319,[ 1.36690236 -0.66451154 -1.58757328  1.14460182  2.37276514 -0.85712508 -1.565909   -0.76262816 -1.95881903  1.50218606 -2.31911181  3.00213975],0.8900018361003801,[ 1.55297593 -3.49553688 -1.34949043  3.02066336 -3.58677448  0.33405136 -1.37342483  1.2964829  -0.02434103 -1.25207345  1.01892678 -1.3663141 ],1469,0.8900018361003801,[ 1.55297593 -3.49553688 -1.34949043  3.02066336 -3.58677448  0.33405136 -1.37342483  1.2964829  -0.02434103 -1.25207345  1.01892678 -1.3663141 ],1326,0.906315121985222,[-2.97435096  1.03579191  1.9402149   3.11981321  1.46465191 -0.20005434  2.70799408  1.72532829 -1.9169423   1.50580755  2.67222424  1.44880748],2054,0.9111244914292006,[-2.91238039  1.90610843  3.08459931  3.8243653  -2.7506633  -3.29642397 -1.41194161  1.54735479 -2.27773681  1.76497205 -0.52540537  0.12387739],2314,0.9111244914292006,[-2.91238039  1.90610843  3.08459931  3.8243653  -2.7506633  -3.29642397 -1.41194161  1.54735479 -2.27773681  1.76497205 -0.52540537  0.12387739],533,0.9111244914292006,[-2.91238039  1.90610843  3.08459931  3.8243653  -2.7506633  -3.29642397 -1.41194161  1.54735479 -2.27773681  1.76497205 -0.52540537  0.12387739],546,0.9111244914292006,[-2.91238039  1.90610843  3.08459931  3.8243653  -2.7506633  -3.29642397 -1.41194161  1.54735479 -2.27773681  1.76497205 -0.52540537  0.12387739],585,0.9111244914292006,[-2.91238039  1.90610843  3.08459931  3.8243653  -2.7506633  -3.29642397 -1.41194161  1.54735479 -2.27773681  1.76497205 -0.52540537  0.12387739],1105,0.9111244914292006,[-2.91238039  1.90610843  3.08459931  3.8243653  -2.7506633  -3.29642397 -1.41194161  1.54735479 -2.27773681  1.76497205 -0.52540537  0.12387739],1781
graphs/new/nodes_9/depth_3//171.gml,0.9087666696090492,[ 2.92974911  3.27202571  0.44452266  1.20880845  2.10718667  2.31550762  0.01409463 -3.82537357 -1.78040905  1.3023243   1.70568266 -0.0936411 ],0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],936,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],559,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],533,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],1820,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],2249,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],559,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],533,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],403,0.9097544979876732,[ 3.34917618  1.43412342 -1.51166705 -1.52664672 -2.06941515  0.36470441 -0.91443612 -2.59917455 -3.15160198 -0.51054107  0.59040103  0.26355969],1092
graphs/new/nodes_9/depth_3//172.gml,0.7408816331174525,[ 2.51952305 -0.64194883  2.11190051  0.6439583  -2.03696391 -0.86689746  0.17324813  3.21927231  0.94239223  0.24332167 -1.94102407  0.98154904],0.9230999837566012,[ 1.96221848 -1.50221195  0.16892112  1.53317021  1.39313895 -1.41981709  3.03906406  0.38840332  1.77387407  1.53325047  1.30877703 -0.9146513 ],1157,0.9230999837566012,[ 1.96221848 -1.50221195  0.16892112  1.53317021  1.39313895 -1.41981709  3.03906406  0.38840332  1.77387407  1.53325047  1.30877703 -0.9146513 ],442,0.967091622706737,[-2.99518015 -0.50196436  0.28869349  1.23057145 -1.33610889 -3.1461525   1.78494062  0.31686093 -3.18170494 -0.98405462 -3.16843046 -1.10026804],923,0.967091622706737,[-2.99518015 -0.50196436  0.28869349  1.23057145 -1.33610889 -3.1461525   1.78494062  0.31686093 -3.18170494 -0.98405462 -3.16843046 -1.10026804],1430,0.967091622706737,[-2.99518015 -0.50196436  0.28869349  1.23057145 -1.33610889 -3.1461525   1.78494062  0.31686093 -3.18170494 -0.98405462 -3.16843046 -1.10026804],520,0.967091622706737,[-2.99518015 -0.50196436  0.28869349  1.23057145 -1.33610889 -3.1461525   1.78494062  0.31686093 -3.18170494 -0.98405462 -3.16843046 -1.10026804],2158,0.967091622706737,[-2.99518015 -0.50196436  0.28869349  1.23057145 -1.33610889 -3.1461525   1.78494062  0.31686093 -3.18170494 -0.98405462 -3.16843046 -1.10026804],1066,0.9822884467790453,[ 1.2832303   1.58118944  1.98335525  2.6413714   0.2564888   1.22873637 -2.83990864 -1.82602706  0.38688833  1.37771897 -2.66827304 -0.10546713],1105,0.9822884467790453,[ 1.2832303   1.58118944  1.98335525  2.6413714   0.2564888   1.22873637 -2.83990864 -1.82602706  0.38688833  1.37771897 -2.66827304 -0.10546713],1482
graphs/new/nodes_9/depth_3//173.gml,0.7530716130749598,[ 0.7410432   1.38359846  2.17255951  0.9016705   2.17815526 -2.02137693  2.01714923  1.67506456  3.35257388  3.86930999 -1.47730433 -1.45501632],0.8845621838747147,[-1.51117057  0.61601901  2.96836348 -2.35840049 -0.12045495 -2.33913757  1.90004066 -1.73899523  2.66130231  1.82758932  2.2350352   1.55089368],1118,0.9246212951311408,[-1.48677288 -2.75643272  3.0655208  -0.56094824 -1.76372168  0.43202399  2.86185793 -2.807273   -1.46823645 -0.02740237  1.11426604  0.19103247],1547,0.9246212951311408,[-1.48677288 -2.75643272  3.0655208  -0.56094824 -1.76372168  0.43202399  2.86185793 -2.807273   -1.46823645 -0.02740237  1.11426604  0.19103247],533,0.9246212951311408,[-1.48677288 -2.75643272  3.0655208  -0.56094824 -1.76372168  0.43202399  2.86185793 -2.807273   -1.46823645 -0.02740237  1.11426604  0.19103247],650,0.9246212951311408,[-1.48677288 -2.75643272  3.0655208  -0.56094824 -1.76372168  0.43202399  2.86185793 -2.807273   -1.46823645 -0.02740237  1.11426604  0.19103247],910,0.9405616525686956,[ 0.13349605 -2.15115964  3.40780472 -3.28733002 -0.37822735 -2.8459114  -0.40442071  0.99122237 -2.93550534 -1.50144187 -0.15541682 -0.82615133],1560,0.9405616525686956,[ 0.13349605 -2.15115964  3.40780472 -3.28733002 -0.37822735 -2.8459114  -0.40442071  0.99122237 -2.93550534 -1.50144187 -0.15541682 -0.82615133],1729,0.9405616525686956,[ 0.13349605 -2.15115964  3.40780472 -3.28733002 -0.37822735 -2.8459114  -0.40442071  0.99122237 -2.93550534 -1.50144187 -0.15541682 -0.82615133],520,0.9405616525686956,[ 0.13349605 -2.15115964  3.40780472 -3.28733002 -0.37822735 -2.8459114  -0.40442071  0.99122237 -2.93550534 -1.50144187 -0.15541682 -0.82615133],1274
graphs/new/nodes_9/depth_3//174.gml,0.7578974232425891,[-2.674528    1.15033151  2.55276679  1.14042541 -2.14751195 -1.82723991 -1.46520038 -1.93440188 -0.29738288  2.23921635  0.57397802 -1.22088072],0.7875334822840832,[-2.03336468 -3.33830726  0.31591335 -0.89346712  0.80944669 -0.09501175  2.70324704  2.52893728 -1.61269909 -2.33896957  1.85536081 -2.05470858],1313,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],1768,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],1794,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],871,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],871,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],702,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],1547,0.9125810140560852,[-2.2480662  -0.03378491 -1.94952521  0.02323212  2.07984611 -3.0988923  -0.88986176 -1.98512337  0.29123772  1.24743783  0.33660792 -0.20520954],663,0.9323744502856603,[ 0.13068987 -0.41611188 -1.91242652  1.59578874 -0.88528477  3.57205503 -0.05642058  0.72615469 -2.69098772  1.42131917 -0.70572066  0.08744625],2404
