path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//498.gml,0.9027838877374273,[-0.22656895  3.29943167 -2.61897284 -4.20318605 -1.66263451  2.35642495  3.17421428  2.32479337  1.55774472 -2.50813282  0.46510329 -0.20478539]
graphs/new/nodes_12/depth_4//499.gml,0.8346257282332453,[-1.1986244   1.7543391  -1.49841672  0.3635127  -1.77647225  0.49887352  1.71422064 -2.19991228  2.95954334 -0.15814084 -1.43615849  2.50994859]
graphs/new/nodes_12/depth_4//500.gml,0.9279558080129344,[-2.84400655 -3.24900144 -1.64444059 -0.03732839 -2.01496959  0.46419246  2.77531825  0.38660407 -0.4394304  -2.9377715   1.38525168  1.53080803]
graphs/new/nodes_12/depth_4//501.gml,0.883062202338566,[-0.27134196 -1.34781886 -1.68047577 -1.64882401  0.60561097  1.07638593 -3.10735042  1.90153175 -1.47112929 -1.83112778  1.45564399  0.11033379]
graphs/new/nodes_12/depth_4//502.gml,0.9719732691469751,[-0.27036638 -1.95449399  0.13373948 -2.0983792  -0.44279028  1.97996514  2.77455771 -2.82695615  2.73595854  1.78131647 -0.4358513   0.10941842]
graphs/new/nodes_12/depth_4//503.gml,0.8979967052315928,[ 3.45978348 -2.75681265  3.01787452  0.67595036  2.12638881 -2.04517728  0.06285837 -0.93710882  1.51193732 -0.23227484  1.71426019  3.02869318]
graphs/new/nodes_12/depth_4//504.gml,0.8923860871395147,[ 0.28923587 -1.70768615  2.5489011   0.27218558 -0.48484785 -2.99922785 -1.97727362 -0.90012634  3.11686806 -0.83598893 -2.63374056  1.45899237]
graphs/new/nodes_12/depth_4//505.gml,0.9430471114374801,[-0.16837801 -2.59642864 -0.30852948 -2.74853971 -0.43949648  2.61930927  1.20684784  3.13585234 -1.13016212  2.41679273 -0.51326327  0.14626177]
graphs/new/nodes_12/depth_4//506.gml,0.8810879073200207,[-3.31813435  2.23101066 -1.77577656 -1.75410498  2.61667508 -0.05772102  2.58839256  0.35405415 -0.09735922 -0.57872899  2.33884358 -2.95187505]
graphs/new/nodes_12/depth_4//507.gml,0.8773389385814633,[-1.6275955   0.44183324 -1.71449726 -0.94177832 -1.90711338  1.73035309  2.03128637 -0.5416998  -2.66326994 -0.21715268  2.56648938  1.78168983]
graphs/new/nodes_12/depth_4//508.gml,0.9182092282881409,[-2.85007364  1.46492151  2.737804   -0.58329849  0.12756869  0.844729    0.34200049  2.75948214 -2.71802935 -3.40130443  0.45246067 -3.28653317]
graphs/new/nodes_12/depth_4//509.gml,0.9754182967606821,[-0.19818669  0.6162492   2.70447963 -2.98306306  1.27590706  0.02046773  2.45363938  2.83945634  0.52943704 -1.76122121 -2.62722465  1.46477253]
graphs/new/nodes_12/depth_4//510.gml,0.9024636631436121,[-3.40312234 -0.37838637  0.11438     0.98824686 -0.41988189 -2.80962726 -0.34791785 -2.79371615 -0.4426627   1.70455482 -2.57016515  3.01293948]
graphs/new/nodes_12/depth_4//511.gml,0.8921817209863186,[ 1.4905734  -1.847423   -1.76572851 -1.43951448  2.18039398 -1.62785284 -1.66318379 -2.02523181 -2.74360714 -1.76013189 -0.55686119 -1.41084466]
graphs/new/nodes_12/depth_4//512.gml,0.9035476989190332,[-0.23875812 -1.45594174  1.96751893 -2.97398715 -1.41781821 -1.73784277  1.44296562 -0.13406843 -2.12124563  2.59872288 -3.050855   -0.81552067]
graphs/new/nodes_12/depth_4//513.gml,0.8918079704814329,[ 1.56033122  4.01360059 -1.27055185  1.35579782 -1.48373093 -2.58047955 -3.10288845 -0.57412461 -2.28763615 -2.83533982 -0.4604627   3.36783199]
graphs/new/nodes_12/depth_4//514.gml,0.8907442827128801,[-0.18729241  0.51675774  2.03486108 -2.4313004   3.14061551 -0.75807942 -2.34987858 -1.26504547 -2.6637685   1.48477535 -0.90669148 -1.37275041]
graphs/new/nodes_12/depth_4//515.gml,0.9294191400666857,[ 0.15922554  1.08880895  3.51236463  0.43142383 -1.38902638  0.00666714  1.319674    2.37956104  3.56812471 -3.24900712  2.19895124 -1.4887519 ]
graphs/new/nodes_12/depth_4//516.gml,0.9532245555248247,[ 1.5913448  -1.53690616 -1.76530212 -1.05421887 -3.60494214  2.65361653  0.08068145  0.80128114 -0.60214807  1.67984927 -1.76291014  4.62739992]
graphs/new/nodes_12/depth_4//517.gml,0.8899026056496004,[ 0.27502538 -1.21844092  3.04471685 -2.23278395  1.35936056  0.05514168 -1.91378902  4.19993381 -1.21050836 -1.53370322 -1.84962064 -3.96813819]
graphs/new/nodes_12/depth_4//518.gml,0.908373127371497,[ 2.94878786 -2.94140458  0.48383045 -1.25881632 -0.17638331 -1.03506451 -0.10833879  1.03271783  3.23791258 -2.26673134  0.54773671  1.425104  ]
graphs/new/nodes_12/depth_4//519.gml,0.9015855616709072,[-0.19396186  0.54862268  2.74883715  1.81002144  1.64882023  1.50186425 -4.08991373 -1.79051909 -0.45976917 -1.66605132 -2.15874676 -1.74275887]
graphs/new/nodes_12/depth_4//520.gml,0.9049994092932878,[ 2.88193186  1.54839213 -1.35916481 -2.40513611 -1.37483219 -2.13763307  2.4537045   1.64409827  1.11913046  2.91326653 -0.64643417  0.18981579]
graphs/new/nodes_12/depth_4//521.gml,0.8983031613007982,[-0.29678416  1.70191057  0.56002394 -0.25369045  2.58019322  1.69736264 -1.58832377  1.46886357  0.98671187  1.69374865 -1.51747744  1.40007371]
graphs/new/nodes_12/depth_4//522.gml,0.9463371434161894,[-0.20160798  0.48891177 -0.38605133 -1.18722314 -0.43221003 -1.31384433  0.65029871  1.51619196  1.93194577  0.97537806  0.07401295 -2.36382057]
graphs/new/nodes_12/depth_4//523.gml,0.9229616996312149,[-0.29393642 -3.05432288 -2.65545594  1.1013099   0.32281673  2.74475238  0.3734766   1.26433737  3.61751603 -1.03636265 -0.04046173  0.85592082]
graphs/new/nodes_12/depth_4//524.gml,0.8616139273323831,[-0.42845205  2.78488206  1.74278808  0.79182133 -2.68100902  0.70306014  1.64213164  0.90107276  1.64463377 -0.0984258  -0.08320494  3.20624906]
graphs/new/nodes_12/depth_4//525.gml,0.9210276798042771,[-1.59705893 -3.02542321 -1.88664011  1.21633465 -2.96293573  2.56825716  2.58324248 -0.48525669  0.09645904 -2.23843078  2.63246916  1.76607342]
graphs/new/nodes_12/depth_4//526.gml,0.8533163175421707,[-1.93567719  1.70746246 -3.05837231 -1.47805136 -1.47420456 -1.03981022  1.40936539  2.83097155 -1.83642008 -1.23666823  1.65679013  1.80050305]
graphs/new/nodes_12/depth_4//527.gml,0.7856690400208438,[ 3.40410812 -0.36141101  0.96063238  0.01047414  0.93014008  1.47329469  2.29063331  1.6463309   0.5386831  -3.76001112  0.02513836 -0.91083296]
graphs/new/nodes_12/depth_4//528.gml,0.9398639635426096,[ 0.34862708  1.7908081  -3.31582354 -0.81651784 -1.34582844  1.46558092  1.12842882 -1.50073838 -2.41695442 -0.25124567 -2.60669355  1.41340579]
graphs/new/nodes_12/depth_4//529.gml,0.899490692686883,[ 0.22719609  0.96478367 -0.70474692  0.36460218  0.05316852  1.30200921  0.9945197  -0.66364474 -0.14838744 -1.11275594 -0.53661678  0.23557123]
graphs/new/nodes_12/depth_4//530.gml,0.9373564107769595,[-1.66308218  0.28023052 -1.15283258 -1.68489337  2.53590932  0.42266099 -4.53218915  1.44667114 -2.19898745 -2.84703694 -0.49834416  1.75262926]
graphs/new/nodes_12/depth_4//531.gml,0.9086725963475983,[ 1.46955923  0.30477425  2.00867892 -0.13627761 -2.31620761  1.43885298  1.66232677  1.95233652 -0.49077954  1.77124737  1.88255214  1.64968171]
graphs/new/nodes_12/depth_4//532.gml,0.8961192536935381,[-1.60298488 -0.91225009  1.35374742 -1.12213706 -1.11103672 -0.08299944 -3.59536705 -0.10197241 -1.97499205 -2.86142984 -0.4944801   0.18812453]
graphs/new/nodes_12/depth_4//533.gml,0.9385462168672768,[-0.17316743  3.7008587  -0.30655359  3.59664039 -1.66830493  1.63568785  1.34575921  0.35244118  2.78711509  1.83844325 -0.37120272 -1.40224322]
graphs/new/nodes_12/depth_4//534.gml,0.8746955347641994,[-2.94960207  1.04669514  0.46965123  0.42636377 -1.67016946  2.71123852  1.53716475  0.8182832  -1.56761919 -2.72874492 -0.06475608  1.58859755]
graphs/new/nodes_12/depth_4//535.gml,0.9433069959076766,[ 2.84137951  0.10287718 -2.6335881   2.6602883  -2.78640555  2.70136492  1.09649804  3.07805    -0.64183912 -1.79419293  2.46248112  0.08540228]
graphs/new/nodes_12/depth_4//536.gml,0.9364603911568163,[-1.62155948  2.12574324  1.38251424 -2.67699298  2.79362035 -2.72299564 -1.32846047  1.6025734  -2.21316234 -2.97506645 -2.62890459  2.98382174]
graphs/new/nodes_12/depth_4//537.gml,0.930551818978559,[-2.75066094 -1.31318299  2.94138372  2.48903602  2.48862374  2.56700116  0.05139369 -2.46902028  1.06966574 -2.48070793 -3.2237164  -2.35588075]
graphs/new/nodes_12/depth_4//538.gml,0.9419738124044366,[-0.14916333 -1.00622131 -3.51508256 -0.52905586 -3.05347062  1.07571425 -3.60877447 -1.17340226 -0.40795369  1.88700706  2.68186179  0.16582873]
graphs/new/nodes_12/depth_4//539.gml,0.8743004733821678,[ 1.98010646  0.07202415 -3.54567069  1.15745255  2.90021236  0.1671434  -0.9537956  -2.79403734  1.50803068 -3.08120579  1.46784545 -2.32357424]
graphs/new/nodes_12/depth_4//540.gml,0.9186895116086404,[-2.84981869  1.38936056 -0.74331108  1.1125231   1.45350393 -3.21618121  0.2286281  -2.70702899  0.08235698  1.15973022  1.52229113  0.70346533]
graphs/new/nodes_12/depth_4//541.gml,0.8785762800698637,[ 2.81828916 -2.02290407 -1.31785677 -1.35778121  3.05201249  1.34241952 -1.5996598  -2.05399173 -0.59629347 -2.90639445  0.6718515  -0.15236503]
graphs/new/nodes_12/depth_4//542.gml,0.8550997950839005,[-1.49418533 -2.98844088 -0.47315591 -3.08320734  1.68893468  0.16665849 -2.53301865  0.50062487 -0.10295612 -0.90370751 -2.66766891  2.93157477]
graphs/new/nodes_12/depth_4//543.gml,0.953574536978029,[ 2.60208773  1.30367313  1.52558965 -1.82772229  3.29919178 -1.2831637   1.75173442  3.88230646 -3.8054532  -3.65592584 -3.07352809  2.28747678]
graphs/new/nodes_12/depth_4//544.gml,0.8461049407777838,[ 1.5466582  -2.21270292 -0.42444351 -1.60406542  2.51025965 -2.96865688 -0.21245031 -2.65588769 -2.1418978   1.6003422   2.06416173 -1.02560618]
graphs/new/nodes_12/depth_4//545.gml,0.903321764095707,[-1.21106092 -1.55691168  1.40592548  2.61978817 -2.70683598  0.53340296  3.05058015  0.62170451  0.51447934 -1.77691961 -2.06972846 -1.56398473]
graphs/new/nodes_12/depth_4//546.gml,0.9008744573498652,[ 2.79785583  2.7514635   1.71206272 -0.70233057  1.61746349  0.89176031  1.5764563  -0.88382683  1.05432733 -1.35706615  1.20940648  3.07563601]
graphs/new/nodes_12/depth_4//547.gml,0.8962240559697826,[-0.28119559 -1.40222249 -2.72213611  2.04311885 -0.19516499 -0.75789748 -0.34308093  0.41339081  2.7123403   1.8426339   2.71839091 -1.39970366]
graphs/new/nodes_12/depth_4//548.gml,0.9149099325290023,[-0.38333093 -1.78395252  0.14652235  1.1605004   0.08253595 -1.91679181  2.08272231  0.06902686  0.35177537  1.23638282  0.13855013  2.15770643]
graphs/new/nodes_12/depth_4//549.gml,0.9182011705492593,[-0.2200493   2.20503461  0.57563387 -0.0684296  -0.98570098  1.81431729  1.46073339  0.76492356  3.17409365 -3.89895575  2.23736735 -3.35645034]
graphs/new/nodes_12/depth_4//550.gml,0.8827262465569174,[ 3.51447227  1.50527431  2.3995004  -3.18621011 -1.19626428  2.37421619  1.94222165  0.36734043 -3.29367677 -2.48023316 -2.59209271  1.33378252]
graphs/new/nodes_12/depth_4//551.gml,0.9492920784846975,[-2.97173622 -3.68085166  0.40060706 -0.97873483  3.03138706 -2.69497506 -2.56807367 -2.60596102 -3.21911737 -0.73875105  2.58167603 -2.99664169]
graphs/new/nodes_12/depth_4//552.gml,0.9494354923099662,[ 2.9487047   2.11828582 -0.36905858 -2.68979032 -0.40865967 -2.8813405   0.65305548  3.06299503  1.38410301  3.20821393  0.65551318  1.74952902]
graphs/new/nodes_12/depth_4//553.gml,0.9464932345024862,[-0.18005096 -2.5835199   2.78053275 -2.73294088 -0.50862687  0.15234068  1.17396121 -0.19839798 -0.19050861  0.29876821 -0.17233449  1.2952027 ]
graphs/new/nodes_12/depth_4//554.gml,0.9110559437313469,[ 1.76770024 -1.28375541 -0.10217118  1.30865359 -1.88944775 -2.61889862  1.36264952 -0.09556216 -1.83761082 -2.05021958  0.10029532  2.34359382]
graphs/new/nodes_12/depth_4//555.gml,0.8541684489795411,[ 2.65166123 -0.21777518 -2.10111386 -0.03930682 -0.76515093  3.85986263  2.66005082  0.96857675  1.27572296  1.55599741 -1.13174422  2.42432055]
graphs/new/nodes_12/depth_4//556.gml,0.8743982501778383,[-1.68872061 -1.90609368  0.17203687  2.61572893  1.20886985 -0.40432469 -2.97747941  0.78992417 -1.4709683  -1.73373211  1.98008709 -1.74774617]
graphs/new/nodes_12/depth_4//557.gml,0.8881503142830169,[ 1.71210918  2.71502587  1.68771303 -2.09753463 -1.78223153 -1.376796   -0.91970406 -4.20430796 -3.25060767  2.2349895  -2.6164903  -1.76052241]
graphs/new/nodes_12/depth_4//558.gml,0.8520800500590112,[ 0.46538468  1.72991657  2.98062821  1.90466054 -1.63436451  0.71477436 -1.93201474  0.61290076 -1.57783015  0.93876547  2.72183283  1.61420522]
graphs/new/nodes_12/depth_4//559.gml,0.9257128337879675,[ 0.18799582 -2.2320169  -2.82777044  2.77573337 -0.6137585  -0.12562456 -1.47854975 -1.56296255  2.006575   -1.40625255 -0.40699584  0.30284208]
graphs/new/nodes_12/depth_4//560.gml,0.951914481051866,[ 2.98724965 -1.08227697 -0.3863233   2.65749649  0.07501164 -2.2653564   1.75445007 -1.53369861  0.93793655 -1.37615511 -0.41510792 -3.01449173]
graphs/new/nodes_12/depth_4//561.gml,0.9301564509613941,[ 1.72368546  0.10318559 -0.08479828 -0.23985259  1.73477477 -0.15277498 -3.58095275  0.40762048 -0.37880529  0.18620111 -2.5769109  -1.71126849]
graphs/new/nodes_12/depth_4//562.gml,0.9381236982496409,[-2.82268871  1.93262262  3.00612249 -2.52340807 -2.56246812 -0.28862257 -1.42934667  0.07426364 -2.5707774   1.67193725 -1.75999603 -1.70806393]
graphs/new/nodes_12/depth_4//563.gml,0.8906038758837685,[-1.4686581   2.84344131  0.23871074  1.64558978 -1.64767638 -0.5248593   0.37040609 -1.98018248 -1.00444063  1.65053461 -1.69713967 -3.39044953]
graphs/new/nodes_12/depth_4//564.gml,0.9240011105145522,[-0.29404292  2.79923959  0.11396617  0.88429917  2.30206851  1.62162628 -0.50805929  1.59909411  0.80683163 -0.39785073 -3.05680311  2.19913489]
graphs/new/nodes_12/depth_4//565.gml,0.8807746862706225,[-0.35091542 -0.28480464 -1.49081017  1.31773007 -1.47156772  1.16150956 -2.08878038 -2.99526963  0.65820792 -1.30686243 -1.65184504 -0.43089366]
graphs/new/nodes_12/depth_4//566.gml,0.9622547576473108,[-1.52591191 -3.49261504  1.77008602  2.1868084  -3.22411485 -0.90014743  1.41981448  3.26175375 -1.95972263 -1.29297272  2.64567674 -1.38852553]
graphs/new/nodes_12/depth_4//567.gml,0.8423004094178671,[-3.37459318  1.81103823 -1.56445072  3.7694305  -3.23523719  2.48649683  0.40212538  1.13631661 -1.40445967 -1.83920632  1.47216796  1.96629375]
graphs/new/nodes_12/depth_4//568.gml,0.9063142213960431,[-1.56009205  1.59114044 -1.78677586 -2.5409877   2.56740717 -2.00379638 -1.42962952 -0.05453783 -1.61465534  2.24428511 -2.3491918  -0.14975359]
graphs/new/nodes_12/depth_4//569.gml,0.9003061123751027,[-0.23678998  2.2965981   1.60429161  2.82138938  0.10167318  0.28164789 -1.58958274  0.97635002 -2.58746081  1.38122042 -0.67431727  0.21220049]
graphs/new/nodes_12/depth_4//570.gml,0.9224285612642485,[ 2.86233061 -2.02350991  0.15639461 -0.43312978  2.53448068 -2.00509759  3.22690219 -0.8829982   0.60722229  2.93300135  0.47842571  3.00977341]
graphs/new/nodes_12/depth_4//571.gml,0.8837322032197698,[ 1.39223539  0.58465985  2.74361425 -0.15131568  1.19755217  1.52185193 -0.90492877  2.1606403   0.19807439 -1.91786373 -1.98642287  1.86273263]
graphs/new/nodes_12/depth_4//572.gml,0.9042388731613038,[ 2.87754154 -3.01399299 -2.65556397 -0.40792148  3.47829351  1.30999856  1.3397058   3.0411561  -2.5430372   1.45835304  2.47087598 -1.45240287]
graphs/new/nodes_12/depth_4//573.gml,0.9005080973889513,[-2.86989261 -2.71023201 -0.0730839   4.04038146  2.62128131  2.50290848  3.24522503 -0.48568613 -0.50350981 -2.95676174 -2.66126257 -1.68203918]
graphs/new/nodes_12/depth_4//574.gml,0.8455880158065094,[-2.84986102  3.00899704 -1.94586078  1.4268212  -0.33759532 -1.53114984 -1.4765195   1.81007426  1.23739775 -1.66080412 -0.60531625 -1.72481521]
graphs/new/nodes_12/depth_4//575.gml,0.9099758480662169,[-0.40663309 -1.47310321  2.13865484  2.77730309  1.77251141  2.88209521 -1.73147835 -1.32425615  1.01268012 -0.53856148  0.07500678  0.74146622]
graphs/new/nodes_12/depth_4//576.gml,0.8511102033709349,[-1.38445904 -0.41895349 -3.2868079  -1.4891546  -0.25453266  1.43791896  0.33658543  0.18806021 -1.9515663   0.45218246 -0.45350799  0.2204385 ]
graphs/new/nodes_12/depth_4//577.gml,0.8681530501375683,[-2.77156395  0.23697987  2.98472579  0.67635338 -1.16341433  2.99499061  1.06990156  1.74685336 -0.92431353  0.12178539 -1.61125699  2.9383728 ]
graphs/new/nodes_12/depth_4//578.gml,0.9221496309361579,[-1.72771146 -2.94299671  0.24692201 -1.44952056  1.74952838  0.33078553 -0.11465758  0.68899646  0.4586814  -1.86217213  0.43964545  1.39107971]
graphs/new/nodes_12/depth_4//579.gml,0.8569060676117085,[-1.27046283  0.2346055  -0.35163324 -1.51161281 -1.28988203  0.97230857 -1.53211227 -0.29336225  1.99119073 -1.78868594  2.51382743  1.74568724]
graphs/new/nodes_12/depth_4//580.gml,0.9147176393185963,[-0.22383453 -3.64717432 -3.05656389  0.83153862 -2.66474249  1.31437463  1.93419524  3.52634996  1.69347356  2.95014374  1.45092097  1.24433811]
graphs/new/nodes_12/depth_4//581.gml,0.8760894416614311,[ 0.3376247  -1.69551892 -0.60777334  2.14898042 -0.30891966 -2.95689296  0.39673413 -1.82654752 -1.25464569  3.09561828 -0.78357964  1.61622349]
graphs/new/nodes_12/depth_4//582.gml,0.8752503199431764,[ 0.45220361 -1.35201028 -1.91663068 -1.31298081 -2.40917425 -1.50035337  1.02283436 -1.95680022  2.44084992  1.89749906 -1.53680042  1.7311222 ]
graphs/new/nodes_12/depth_4//583.gml,0.9130441231607354,[-2.94870072 -2.1474649   0.49279784 -2.75473861 -1.19799942 -3.13887602 -2.0784643   2.27500284  0.54591529  0.61068867  3.06516314 -0.83698072]
graphs/new/nodes_12/depth_4//584.gml,0.9028551074818147,[-1.75136837 -0.06541364 -1.10789349  1.45134054 -1.8388608   1.51925355  1.33618182  1.98654665 -0.44463368  2.6946883  -3.05393719 -0.84563819]
graphs/new/nodes_12/depth_4//585.gml,0.9002760233734017,[ 0.22917192  1.47871076  1.26768043 -1.3255531  -1.17430231  1.48460263 -0.60063655  0.36338874 -0.39658957 -1.29643759  2.72123934  0.16851749]
graphs/new/nodes_12/depth_4//586.gml,0.9094784513055253,[-0.23420622 -3.00166169 -2.67360556 -1.9767201   0.34264571 -0.22420678 -0.52076081 -3.04765574  1.4531493   1.50103058  2.64518711  3.00607452]
graphs/new/nodes_12/depth_4//587.gml,0.8881010592194067,[-0.15257339 -1.04736257  0.72105887 -0.03247358 -1.04141752 -1.08020616 -3.49974565  3.28078188  3.59838045 -0.25253151  0.53077    -1.69729788]
graphs/new/nodes_12/depth_4//588.gml,0.9165489758580455,[-1.71322741 -2.73013272 -3.39887432 -0.26970533  1.59164513  0.4444622  -1.87434499 -1.42431691  1.29503274  1.79476795  1.57535662  2.96430621]
graphs/new/nodes_12/depth_4//589.gml,0.9030901672465419,[ 2.83615809  1.74426596 -1.09669738  1.19749437  1.77807977  1.17683374 -1.68217511  0.26582516  2.73158702  0.1008507  -2.27994594 -0.09084528]
graphs/new/nodes_12/depth_4//590.gml,0.8892434100473229,[-1.71308618 -1.13046794 -2.64168817 -0.06496771 -0.93072467  4.59375671  1.81021695  0.28910091  1.73153671  2.84176871 -1.03691148 -1.78361152]
graphs/new/nodes_12/depth_4//591.gml,0.8649861468170629,[ 3.4329728  -2.65461981 -1.97977297 -1.62203326  1.86074869  2.3140362   2.44464537  2.6708684   1.63289902 -0.10401443 -1.54087294 -2.44142125]
graphs/new/nodes_12/depth_4//592.gml,0.9504966981095245,[ 2.58803778 -1.73124742 -1.76591787  3.05007349  2.11412224 -2.57307966  0.27111523  2.89979311  0.6846178  -4.29521117  3.05083324 -2.1495176 ]
graphs/new/nodes_12/depth_4//593.gml,0.8292002117281989,[ 1.55692212  1.52938371  2.99598553 -1.29115216  1.29260518  1.714161    1.68962494 -1.7633284   2.18500838  1.34030501  2.51308392  0.16965635]
graphs/new/nodes_12/depth_4//594.gml,0.9322629518482136,[ 0.27620789  2.99205928 -0.48305764 -1.17188364 -0.37248163  0.26007679 -2.38295775  2.12087356 -0.04162039 -2.20900668  1.91333394  0.1482766 ]
graphs/new/nodes_12/depth_4//595.gml,0.8698680287735445,[-2.91819352  0.87651254 -2.71080115 -1.75696867 -0.55733456  1.94225534  2.08717585 -1.47450779 -3.68104972 -1.53733827  1.09881126  3.34957022]
graphs/new/nodes_12/depth_4//596.gml,0.9137613049512167,[-2.3560534   1.58623875 -1.05873762 -1.47198816  3.59343133  1.13317208  0.31827665 -3.61497666  0.36521286 -1.74699477 -0.42454469  1.73876289]
graphs/new/nodes_12/depth_4//597.gml,0.9016317185503253,[ 2.82540589  1.2788402  -2.99451144 -0.73743143 -0.41170611 -3.62337258  0.25104419  1.6866471  -0.19407366  0.69465001 -0.51018494 -1.41319624]
graphs/new/nodes_12/depth_4//598.gml,0.9128962269354554,[ 2.82815803 -2.04471126 -2.97986625  1.1495852   1.17976395 -1.72724647 -0.14252219 -1.4260546  -1.56492078  0.25464647 -2.64899436  2.94032036]
graphs/new/nodes_12/depth_4//599.gml,0.9078968646994462,[ 1.5344733   0.12524822  0.85964592  0.00893664 -2.57465743 -2.53260259 -0.28669907 -1.00000466  2.75519203  0.22849314  0.49909658  1.39239851]
graphs/new/nodes_12/depth_4//600.gml,0.9070453436569401,[-0.3211217   1.6730084  -2.47707346 -2.68870035  3.00473415 -0.96933698  0.60554281 -0.99190338  3.05525212  0.67434868  0.62247501 -0.15100064]
graphs/new/nodes_12/depth_4//601.gml,0.8977339406150582,[ 0.21235837 -2.19680809  1.75393894  1.59350895 -1.29823282 -0.15534954  2.55576549  2.0404136  -0.5219222  -2.9606913  -2.54868033 -0.18564783]
graphs/new/nodes_12/depth_4//602.gml,0.8966562878311933,[-0.19847273  2.12494974  1.23446143 -0.0801339   3.2374856   1.70783302 -1.70748779  0.5334478  -0.45329193 -2.9422453   0.5881258  -1.77890264]
graphs/new/nodes_12/depth_4//603.gml,0.9350149752162141,[-2.84662629 -0.13709315  2.61620332  1.95497958 -0.99444015  3.18095246  0.57043352  1.74645814  1.15110104 -0.08132384 -0.54408792  1.4456313 ]
graphs/new/nodes_12/depth_4//604.gml,0.9345812042254376,[-0.16144605 -2.61080944 -1.98321301 -1.68091731 -1.48990638 -2.56164796 -0.36745468  0.18926073 -2.61980955  2.88278278  1.62237306 -3.00370727]
graphs/new/nodes_12/depth_4//605.gml,0.9328006553239299,[ 2.86050714  2.82965356  3.25276729 -2.27682007  1.81797448 -1.62831466  0.81441992  1.02486161  0.06630697 -2.30055378 -0.55093714  1.72044229]
graphs/new/nodes_12/depth_4//606.gml,0.9298894273963556,[ 0.23618274  1.45238572 -0.51013839  1.11862933 -3.02875002 -2.15594887  2.67579304  2.62494306 -3.07080151  2.42234458 -0.45441621 -2.98793894]
graphs/new/nodes_12/depth_4//607.gml,0.8871761375730458,[ 2.22333864  1.28009579 -0.04575042  0.26361318  1.26256096  1.4681277  -0.53571569 -2.76100179  2.66940509 -0.44707326  3.23436282  2.27323088]
graphs/new/nodes_12/depth_4//608.gml,0.9234361666627208,[ 2.81939389 -1.88512801 -1.19294076  3.2160064   1.31695914 -0.75051966 -2.33146575  1.51859654 -1.31289093  1.82493266 -0.41861734  0.17178546]
graphs/new/nodes_12/depth_4//609.gml,0.8686553617950369,[ 1.25769753 -0.14937661 -3.28807469  2.89029571  1.69780442  2.74197554 -1.43844781 -2.93465313 -3.3456464  -2.90704809  1.82803025  2.36117645]
graphs/new/nodes_12/depth_4//610.gml,0.9417337135776022,[-0.19569031  0.60646308  2.75642687 -2.52061771  2.6599869   3.27237164  0.59961228  1.21472729  0.55557206  2.92856076  0.50054438 -1.68066152]
graphs/new/nodes_12/depth_4//611.gml,0.8695088101132625,[ 1.38019141 -1.65127134 -1.63519817 -2.54257323  0.85187878 -1.61286598  0.94956516  0.05315836  0.82860385  0.25130594  0.73418562  1.379644  ]
graphs/new/nodes_12/depth_4//612.gml,0.9181726395192061,[-2.96286093 -0.55869317  1.43724716 -3.18000434 -1.00251687 -1.08388286  3.06617657 -0.83577662  0.48689019 -0.1762899  -1.14234473  0.12389203]
graphs/new/nodes_12/depth_4//613.gml,0.9631578372746148,[-0.29663339  0.1243342  -2.50101139  2.07742712 -0.12638024 -0.96984936 -2.67588905 -0.30584     0.5370422  -0.14016265 -0.74446953 -3.01520804]
graphs/new/nodes_12/depth_4//614.gml,0.9261913516305261,[-1.40642173 -0.16513484 -1.46527732 -0.11809203 -1.63113109  1.66665075 -2.00444235 -2.75887701 -0.35311879  0.29252026 -3.59663522  1.74193622]
graphs/new/nodes_12/depth_4//615.gml,0.940213910969923,[ 1.72659592 -2.99066607  1.23250019  0.59626018  1.71963403  1.68197438 -2.06203894  0.22946676 -1.45688267  0.05108801 -1.21121353  1.40575982]
graphs/new/nodes_12/depth_4//616.gml,0.941300913995231,[ 3.4725714  -2.79114617 -0.1323037   2.27607125 -1.64240878 -1.61612482  2.46556958  2.90290391 -0.14455706  1.95592203  2.97431866 -1.9880694 ]
graphs/new/nodes_12/depth_4//617.gml,0.9027579993158643,[ 2.87781864  0.12133222  0.56423444  0.46687326 -0.12045859  0.56434178  0.40113804 -0.38469367 -2.69787793  1.39304455 -0.63963515 -2.99868329]
graphs/new/nodes_12/depth_4//618.gml,0.9233978746740126,[-2.9734268   2.59551544  0.30362726 -1.97960533 -2.7395468  -0.93891015 -0.07704661 -2.64154578  0.47866379  2.98248799 -0.47860667  3.27735595]
graphs/new/nodes_12/depth_4//619.gml,0.8752907662903985,[ 1.6666455   1.46196506  1.20045146 -2.96965428 -1.63017598  2.78099906  3.0662989   3.46450733 -0.91577996 -1.91733479 -2.72770049  1.3418915 ]
graphs/new/nodes_12/depth_4//620.gml,0.9082742643407936,[ 1.96053613  1.54517265  0.87461633  1.10638095  3.30301516  2.66863499  2.5238191  -2.0161794   0.10037739  0.70269272  0.5884803   1.41231434]
graphs/new/nodes_12/depth_4//621.gml,0.8862220032956053,[-0.21464392  2.1893486  -0.54658564  1.05980687 -1.45792031  0.90721857  1.62425619  2.33397202  1.61085514 -2.5389969   2.33960103 -3.32369999]
