path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//826.gml,0.9863996458129692,[ 2.69420482 -3.35807587  0.32263854  4.33450729  0.30742722  1.81503153 -3.30958444  2.6891827   2.43298321 -0.7221287  -3.0000954  -1.89046945 -0.60305445  0.47413016  2.66208227  1.98923778  2.62520441  1.87571416  2.56523923  1.70438688]
graphs/new/nodes_12/depth_6//827.gml,0.9370006297106167,[-1.92310373  3.09008401 -1.41000207  2.11698545 -0.44367101 -0.57324817  0.09525491 -2.16204674 -0.52517213  2.22006538  1.95495822 -3.08830902 -0.38601939 -0.05195174 -1.49649905  1.17442234 -3.9060891  -2.0053071   0.06793134  2.15806408]
graphs/new/nodes_12/depth_6//828.gml,0.9160891586107913,[-2.28460485  3.04918734 -2.13290379  1.51363505 -1.44390581  2.96688557  0.28346835  0.20361152  2.16983505  0.11251131 -2.69805135 -1.94678664  0.37596454 -0.45883488  2.35242988  1.67645495  1.29630485  1.4053213  -0.78216737  3.28815871]
graphs/new/nodes_12/depth_6//829.gml,0.9586402615286375,[-1.60540843 -2.14642092 -1.28003838 -2.13204943  3.80641934  0.12897753  2.66811365 -3.70254259 -0.39036153 -1.32381086  0.70283149  1.10520522  0.55230973  2.60516691  0.69116958 -1.14648703 -0.10429839 -0.57719716  2.39962484 -2.9483177 ]
graphs/new/nodes_12/depth_6//830.gml,0.950644139207446,[ 0.60803207  1.54391555 -0.41632652 -0.58181251 -2.78618167 -0.50071843  0.3844844  -0.40911372 -2.62369035  2.17138527  0.27211685  1.528399    0.85637278 -1.64252885  0.35338061  2.3576429  -2.15761125  0.61216125  1.56490962  2.54133619]
graphs/new/nodes_12/depth_6//831.gml,0.9591703029729782,[-0.98113838 -1.43513157 -1.9667906   2.61021912  2.15973409  0.17192207 -2.84556706 -1.54572045 -2.06749496 -2.01239923 -0.99106877 -1.45610007  1.45284672 -1.94966393 -2.66003673 -3.43588482  0.42508076 -0.20116826  0.46733691  2.98139858]
graphs/new/nodes_12/depth_6//832.gml,0.9498166007754443,[-0.31148793 -0.36002808 -2.9690343  -0.52798783 -0.65796183  1.40880995 -1.53326572  0.01795589 -1.29749417  0.62791402 -2.83001045 -0.18976219  2.45079697 -2.20409288  3.25299959 -0.52740332 -0.56926653 -1.43775628  0.52879863  3.00998632]
graphs/new/nodes_12/depth_6//833.gml,0.904098400392944,[ 1.33080663  0.36686602  3.09063749 -1.04691058 -0.02098103 -2.29512187  2.09928218  0.96166137 -1.62276928 -1.40439946  0.48425919  0.07848759 -1.4467187  -2.66379525 -0.11609566 -0.75088326  1.84885914  3.21720058  0.62025475 -1.39117569]
graphs/new/nodes_12/depth_6//834.gml,0.9431532853537464,[-1.93645523  1.60090795  1.63948254 -1.4548148  -2.5476793  -2.61395414 -0.14724096  2.10237251  0.90341261 -3.0509053   2.69100598  2.53620018  1.04533485 -1.63017928 -2.43836669  3.18490136  1.26356959  3.44418726 -2.54258239  2.96177329]
graphs/new/nodes_12/depth_6//835.gml,0.9333110463071957,[ 1.10942988  3.05222385  0.20503393  2.47962625 -0.07836604  2.09797189  1.9100836  -0.13716398 -1.8686119   1.91597309  2.1017693   1.34303922  2.47391657 -2.29092315 -1.62959297 -0.20537907 -1.43513741  2.57656817 -0.60822857  1.72663464]
graphs/new/nodes_12/depth_6//836.gml,0.9338039193626088,[-2.83758537  2.225049   -3.22162099 -2.40603969 -2.41957244 -1.54515464  1.79764135  0.52088692 -0.22444912 -0.85276395 -2.85822205  0.34719952  2.8352791   1.41515285  1.98900578 -1.49560866  1.23743995  0.8779528  -0.73790083  0.20209461]
graphs/new/nodes_12/depth_6//837.gml,0.9409151154176515,[ 2.98942014  0.57292918 -1.46050038 -2.19727625  3.12753491 -0.93412484  0.8966216  -4.61675713  0.80955101  3.69350147  3.02952054  2.12755551  0.56060399 -1.94185102  0.47762477 -0.306122    0.52266811  1.31767536  0.59099563 -0.14389603]
graphs/new/nodes_12/depth_6//838.gml,0.9729324250543416,[-3.36439214  2.13195639 -1.70797254 -0.35780562  0.33765175 -1.39212579 -2.5301024  -0.22205172  3.4775786  -0.3207654   0.14841251 -2.91548145  2.93606775 -0.81023481 -0.67895092  0.24620236  2.54681161  3.31944933 -0.91782369  1.56293726]
graphs/new/nodes_12/depth_6//839.gml,0.8461165013141817,[-2.55270015  3.38281051  1.64122359 -2.03647147 -2.89542587  3.32668055 -0.16675237  1.30068717 -1.22098155  0.76978951  1.55975916 -2.30736003  0.76172794  1.74634958 -1.94087444 -1.09198177 -1.36802783  0.27147992  1.50841816 -0.18630424]
graphs/new/nodes_12/depth_6//840.gml,0.9949523117762001,[-2.86933454 -4.18282943  3.70439053  1.59542056  2.75805197  3.03784021  2.80701045 -2.69707085  0.51972345 -2.39603543 -0.07329653  2.01275666  0.54943495  1.31404586  0.52048012 -4.08911414  3.11857586  2.31404159  0.57638117 -0.09606704]
graphs/new/nodes_12/depth_6//841.gml,0.9755389929205177,[-0.30709411 -3.01298939 -2.57276743 -2.03942752 -1.70278314  2.47722805  0.05961445 -2.36335462 -0.98508459 -2.30803351  0.51709855 -0.05029563  2.54573997  3.51586743 -2.56959303  2.73277334 -2.60463814 -0.13348506 -0.60348989  1.78010036]
graphs/new/nodes_12/depth_6//842.gml,0.9317914243975182,[ 2.90967875 -2.0328656  -3.05531498  2.82633842 -2.0557186  -0.85786976  3.10371468 -0.69823518  1.60862304  0.12138107  0.46481706 -0.48823944  0.4549073  -2.5296885  -0.11448666  0.50075041  3.65735836  1.37615949  2.63491814  0.09218753]
graphs/new/nodes_12/depth_6//843.gml,0.9524623495068932,[ 1.40467309 -0.13760913 -3.01667135  1.86193011  1.04053459  0.18501813  0.12915605  2.76645473  0.27822225 -0.72792659  2.63000133  2.03120589 -0.55025545 -2.11401624 -3.07564491 -2.32792088 -0.58614464  1.6823687   1.28787781  1.46708093]
graphs/new/nodes_12/depth_6//844.gml,0.9294059148042958,[ 1.85280186  1.69130441 -1.70978002  0.66089418  0.39736466 -0.29319907 -0.37425862 -0.62728818 -2.96279626 -0.69825852 -0.51876012 -0.24748507 -2.81987745 -2.88808279 -2.4060206  -1.63850905 -1.04690802  0.38872988 -3.70827853  1.73654362]
graphs/new/nodes_12/depth_6//845.gml,0.9411160737443325,[-0.18311788 -0.93541164  2.56313834  1.11864493  0.06134596 -0.95364115 -1.1857251   3.03271048 -1.26105052 -0.33798168  0.43164776  2.68465787 -1.61284897  3.05177561  0.65426075 -1.35934343 -0.11132714  2.81266489 -2.20836011  1.85129543]
graphs/new/nodes_12/depth_6//846.gml,0.9161374743613439,[-1.19715167 -2.22684383  1.53575313  3.41549365  2.43284396  1.62383868  2.42685341 -3.62427932 -0.14974769 -1.08936255 -1.62955241  1.72929146 -1.65931212 -2.52728579 -1.70750258 -2.62252171 -2.48331092 -1.92109887  0.50112355 -0.19783176]
graphs/new/nodes_12/depth_6//847.gml,0.9849609530413609,[-1.64863424 -0.07637149 -1.06564516 -0.072781    2.49325831 -1.02118227 -0.43579181 -0.97375994 -0.57344841  3.25297469  3.81517896 -1.94639689  1.25704896  1.58899193 -3.73899594  2.21350708 -3.16550668  0.69443026  0.60605209 -1.69668396]
graphs/new/nodes_12/depth_6//848.gml,0.8959877765930783,[ 0.20833146 -0.70329518  1.67469613 -4.00527464  0.01234561  1.07186477  1.3680886  -1.01473227  2.6221122  -1.00858496 -1.30753302  1.63694234 -2.02140721  0.64594308  0.26885144  1.8696454  -2.00474547  3.21076562 -1.3248139   0.67968851]
graphs/new/nodes_12/depth_6//849.gml,0.9740969909685536,[-0.28972933  0.13346267 -2.60036562 -0.70982563  0.30885106 -3.20784673 -0.47522734 -2.882335   -1.42627582  0.04173564  2.08457652 -0.31695594  2.26935212 -1.57779913  1.42613705 -1.06383902 -0.03931273  0.81179759 -2.61592174 -0.14078728]
graphs/new/nodes_12/depth_6//850.gml,0.9441387791933088,[ 0.65322919  3.00740797  1.62123276 -1.69312008  2.82488679  1.59847293 -2.19628448  0.57849054 -0.875929    3.03362729 -1.51960683 -0.15327064 -1.28178752  3.75651412  2.79490234  1.71105317  0.39747109 -1.9455818   0.80722208  1.40575671]
graphs/new/nodes_12/depth_6//851.gml,0.9195945905337478,[ 2.75982188  1.2702197  -1.45116151 -1.71133983  1.66404713  2.53277014 -1.22453076 -3.0670719  -0.42165975 -1.32068949  3.28830449 -1.66706207  0.88638091 -0.5333107   0.13760442 -2.07765569  2.54171156 -2.95491603 -2.58072933 -0.17438977]
graphs/new/nodes_12/depth_6//852.gml,0.8922908025366283,[ 3.43744427  1.9783409   1.46573712  0.56205538 -0.20278103  0.21048119 -0.7938882  -2.14004572  2.11704683 -1.93493407  3.1864851  -1.20354251 -0.56899719  0.60211363  0.28293513 -1.51690667 -2.58094946 -1.49949132  0.24907618 -3.08832937]
graphs/new/nodes_12/depth_6//853.gml,0.9512324883130419,[-2.70963615  1.36711306  1.62734924  2.63502073  3.2136501  -2.75740831 -2.32380717  0.46429405  1.440992   -1.47682129  1.25250836 -0.98536918 -0.4317436   1.68179643 -2.72454258  2.70444865  0.70687908  2.9930932  -0.95635993  0.18410592]
graphs/new/nodes_12/depth_6//854.gml,0.9667247423928746,[-2.80122058 -2.73984188 -0.21221037  3.588779    0.64517727 -2.52064496 -0.16877809 -2.77656664 -2.40574759  0.52625124  3.0552145   0.54426126  0.62538421  2.73055015  0.66360115 -1.83644141  0.65162243 -1.68080158 -1.61976646  0.07739221]
graphs/new/nodes_12/depth_6//855.gml,0.9303911338181635,[-1.33076661  0.17469097  0.37157576 -1.68475392 -4.49846439  4.16171866  3.05411899  1.84282524 -2.85614319  2.2986376  -1.79024945  1.2146609  -0.10226878 -1.36090643  1.81251091  1.14458832  1.80053971 -2.57766997  2.609074   -1.3939278 ]
graphs/new/nodes_12/depth_6//856.gml,0.9363653920061902,[ 2.79191727  1.69878523  0.6674156   1.0609685   3.79320349 -1.46102644 -0.48724935  2.26111195 -0.30502102  4.48067575  0.29194938  1.89769911  3.05341909  0.56075708  0.55849642 -1.78855688 -2.52090821 -0.10793532  1.35625627 -1.50669105]
graphs/new/nodes_12/depth_6//857.gml,0.9323270747421688,[ 0.29159467 -1.30353635  1.43452053  2.89029938  1.26703581 -0.16900568  0.28506197 -2.00232306  1.56989206 -4.51594714 -2.28516688 -1.97195516 -1.38095939  1.63114436  1.52621379  0.89363939  2.53841342  1.88487713  2.58358814 -2.98509416]
graphs/new/nodes_12/depth_6//858.gml,0.9564344900105702,[ 2.92086762 -1.02791958  1.1469635  -2.35706398  3.10987545 -2.46530891 -1.54215734  1.30137413  0.42864813  0.14243081  2.85907042  2.07243912  0.48739754  2.84378522  2.20996184  0.05657435  1.61247467  0.30702932 -0.07392854  1.1191359 ]
graphs/new/nodes_12/depth_6//859.gml,0.9796317826213713,[ 1.96044768 -3.0915294   2.77924204 -2.07465947  4.36554091 -1.46417783 -2.489486   -2.65949221  3.02809408  2.15220641  0.55747782 -2.01605797 -1.4092606   1.67030053 -1.1982056  -0.11418123 -0.61602109 -2.89980145 -0.6629763   0.10896337]
graphs/new/nodes_12/depth_6//860.gml,0.9277699603696935,[-1.58655173  1.78645515 -0.00705214  3.5394495   1.32408409 -1.01802641  1.10021969  0.60558247  1.54792012 -1.20482549  1.63850066 -1.3418855  -0.05393821 -3.99861547 -2.78675147  1.68894243  2.78113452  1.59942329 -2.09791539  0.2082653 ]
graphs/new/nodes_12/depth_6//861.gml,0.9199394096686316,[-2.57328447 -1.99824371  0.01672733 -1.23641851 -1.57665411  1.39237113  2.59455196 -0.28465038  2.76557397  1.91098762  0.59971423 -2.98758075 -0.49569172 -0.25070129 -0.60778294 -1.74192168 -1.08154773 -1.13333921  2.62715563  0.20638634]
graphs/new/nodes_12/depth_6//862.gml,0.9622141642718044,[ 0.31058973  0.25114244  2.91439006  2.65266514 -3.75699758  0.09859185 -2.36248263 -2.0121929  -3.90621297 -1.66667499 -1.73352886 -1.90210473  0.68117723 -0.1780636   1.33300448  2.31675174 -2.94472527 -1.46732957 -3.33580596  0.78688639]
graphs/new/nodes_12/depth_6//863.gml,0.9325413538537555,[-1.68390672  0.13737645  1.48242098  0.63381552 -1.12013283 -1.60465958  0.77026311  2.06820384  1.1169273   3.16738307  0.38747121 -1.51333165 -1.85912583 -2.75758707 -0.38775342 -1.26613601 -0.87743595  1.64175546  0.46581371  1.75458059]
graphs/new/nodes_12/depth_6//864.gml,0.9118377443819861,[ 1.93350355  2.91258592  0.90898817  3.28548476  2.52168861  1.76200603 -2.0028594  -2.25446113  1.79834648  3.04765339 -2.07639456  2.6947764   3.20419436 -3.94525754 -2.35340522  3.58751711  3.02533599  0.9355177  -0.50143085 -1.42529181]
graphs/new/nodes_12/depth_6//865.gml,0.8997217234515664,[ 0.24062319  1.4262343   1.38266121  0.11808244  1.33230718 -0.82994742 -1.93851282 -1.62793908  2.04747728  2.47120778 -2.50638506  2.09609465 -0.13048424  2.40557779 -1.35903617 -2.56499547 -0.0315135   2.67049403 -2.46964416  0.19683121]
graphs/new/nodes_12/depth_6//866.gml,0.9587056038259728,[-2.76534918  4.63421719 -0.57377201  0.5244358  -0.36560837 -1.10345091 -0.47320501 -2.13592709 -3.06006309 -3.71960546 -0.48562527 -2.63950633 -1.1381699   0.06903728  0.84692723 -1.52949221  0.37911888 -0.24624952 -0.67765204  0.16323895]
graphs/new/nodes_12/depth_6//867.gml,0.9738366788926562,[-1.80867184 -1.38855846 -2.60127312 -2.58283818  1.51960545  1.9962043   3.04154405  1.81005038 -0.87587498 -3.61044064 -1.12711538 -1.25867411 -0.69317294  3.21393148  2.23499421  2.6906495   2.67934395  2.6743651  -1.50636616 -0.74165669]
graphs/new/nodes_12/depth_6//868.gml,0.9317172781151254,[-2.95235886 -2.16974372 -2.77064598  1.09961316  0.51594585  0.45694599 -0.09916289 -2.41448972  2.04580954 -0.09574108 -1.46560466  0.7656506   0.37571373 -1.613332    1.24485012  0.09707857 -1.69611752  0.56419672 -2.50713564 -0.12465715]
graphs/new/nodes_12/depth_6//869.gml,0.8773181779519906,[ 1.30738363  2.10503156 -3.10707308  1.18525569  0.52726864  2.74184324  3.35191746 -3.77399846  0.31387793  1.48398439  1.10841932 -2.0582631   0.14588966  2.56776249  2.15196367 -1.69265626  0.54802969  2.08604081 -1.56411235  1.07535815]
graphs/new/nodes_12/depth_6//870.gml,0.9346175348960905,[ 0.1961336   0.91719048 -1.6660096  -0.07872566  0.27623033  0.15178965 -1.04687673  3.30354479  1.25380087 -0.10304101 -1.68036953  4.15211998 -3.46700674 -1.11840399 -3.74126091 -2.82177099  2.55520974  3.30954841 -1.33587505 -1.63826173]
graphs/new/nodes_12/depth_6//871.gml,0.9515528306901961,[ 0.11956795 -2.14127437  3.66067748  3.05950391 -3.89193231 -2.05998857  0.10954544  2.54204535  2.68314001 -1.19072097 -1.33228643  1.60760696  0.86969527 -2.70191165  2.59546858 -3.03315072 -2.51050815  2.91103401  0.69146992  3.03210809]
graphs/new/nodes_12/depth_6//872.gml,0.9423208154755142,[ 1.56375584 -0.89740516 -1.74663793 -2.54249843  2.83353657 -1.01700684 -1.58907816  0.0701557   1.06831745 -1.79111614 -2.87881578  3.64183648  0.29413631  2.83876083 -0.7852356   0.13532667 -1.86049659  1.41289534 -0.85175185  0.14413317]
graphs/new/nodes_12/depth_6//873.gml,0.9607547064497104,[ 0.79284276 -1.58312628 -0.47564069  0.3664845   3.0014158   2.11152953  2.28806195 -3.08802814 -1.75745668  2.67824434 -2.57223238 -1.0776987   3.0611657  -2.24183912 -0.80990955  1.7309864   0.3485943   3.24863684  2.20657447  1.69941185]
graphs/new/nodes_12/depth_6//874.gml,0.9537596647544859,[ 2.7028094  -1.46665947 -1.15046654  0.05876388  1.87024308 -2.72537128 -0.12095141  0.93314437 -3.58766101 -2.82750806 -0.7115547   1.4443903   0.40706326  3.75057692 -2.97435311  1.20409316 -0.68785434 -0.45099866  0.07557721  2.1895756 ]
graphs/new/nodes_12/depth_6//875.gml,0.9352140786147957,[ 2.86794612 -2.04368461 -0.14260458 -3.02697413  0.30956307  1.13170216 -0.47553431  3.27202663 -2.58492657  0.5863971  -0.09088546 -2.48528636 -2.66208219 -0.80184678 -3.20662277 -0.99288005  0.51198569  1.41778398  1.38807917 -3.10132378]
graphs/new/nodes_12/depth_6//876.gml,0.9106354840323436,[-1.77324638  0.853707   -1.40332527  0.22857179 -0.13757009  0.17437685 -1.70090689  4.30190457 -1.0473042   1.06249507 -2.66594076  1.1134091  -2.48154093 -2.71338192 -1.85282184 -1.6278987  -1.39115634  0.87639717 -1.85184628  3.19797993]
graphs/new/nodes_12/depth_6//877.gml,0.9402243471803787,[ 0.35754546  0.29820702  2.96052201 -0.82107361  3.50171732 -2.03893266 -1.89056042 -1.52535289  1.98919779  1.44354745 -0.26992348 -1.27408444  0.8427244   0.17919211 -0.30958169 -0.50960797 -0.23802267  0.30079727  0.66288582 -1.72498282]
graphs/new/nodes_12/depth_6//878.gml,0.9538246929169006,[ 1.55486044 -0.95377382 -2.46749757 -0.02994991 -2.17046755 -1.73696339  0.26551756 -3.22814867  2.52803879 -0.62906708  0.15486205  1.15633698  2.45180889  1.14109078  0.10779099  2.30401243  2.57517435  1.69807941 -1.87028433  1.48735601]
graphs/new/nodes_12/depth_6//879.gml,0.9794770109971522,[ 1.37489335 -1.30527219 -2.87050925 -2.12971401 -3.0918656   3.83418204  1.12169081  0.13923138 -2.53451448 -0.40726991 -2.07330214 -1.47117565 -0.68293112  1.37431096  0.48793923 -3.30899079  2.15283209  3.26013706 -3.78324781 -1.4810463 ]
graphs/new/nodes_12/depth_6//880.gml,0.8973074559532166,[-1.62124451  0.88573729  1.26661364 -2.99993738 -2.40262769 -2.46089872  1.51045854  2.43906178 -1.07187295  1.96296838  0.03446111  0.87477462  0.05814392  0.27949614 -2.21877218  0.68602037  1.87415906 -0.12101704  2.76856192  0.64670048]
graphs/new/nodes_12/depth_6//881.gml,0.9143021518873916,[ 2.84739584 -1.39280881 -1.32949717 -0.66820828  3.0158354   0.33157137 -4.28033889  1.11594465  0.65077169  1.70100633 -1.79543803 -0.44523652 -1.2314258  -2.47974259 -1.60647862 -2.34054479  1.78241655 -1.1597925   1.65877745 -2.02082268]
graphs/new/nodes_12/depth_6//882.gml,0.9470322891496714,[ 1.8142659  -1.71355212  1.50932097  1.32702909  2.79959346  0.50197993 -3.52124696 -3.01747515  0.51719717  1.23558284 -2.5559814   0.70090141  1.69510956 -3.06808866 -0.39163215 -3.12404493 -1.3820928   0.66020902  0.62196138 -3.29559182]
graphs/new/nodes_12/depth_6//883.gml,0.9381996865751772,[-1.95728297  1.5102069  -1.67970182  3.18475788 -2.41402861 -0.60892688  0.25768433 -0.81815103 -0.97681052  1.61429593  0.65582626 -1.8367916  -2.87729348  2.52863463  2.5092728   2.56046789 -3.07735884 -2.25254937  2.4817143   0.16484034]
graphs/new/nodes_12/depth_6//884.gml,0.9527541047485215,[ 0.35070011 -1.66559145 -1.85546744 -3.20357623 -1.90606908 -2.71962431 -0.16813512  2.36026087 -2.36677584  1.54371892 -0.4899736   0.39016739 -0.14685223 -3.92289655  2.38614538 -0.51016642 -3.04602816  3.85145628  0.70457801  2.9984192 ]
graphs/new/nodes_12/depth_6//885.gml,0.9370278286528286,[ 2.87120129 -3.0101864  -2.60571593  2.14001629  2.98612472 -1.16785878 -2.61403534 -0.56115465 -2.77882555  2.9674462   2.66251353  0.23558766 -1.78492372 -0.06997963 -1.97857467 -2.9174572  -1.73172038 -1.72670909 -1.41238041 -1.71335382]
graphs/new/nodes_12/depth_6//886.gml,0.9582077441266326,[ 2.78584452 -1.79885594 -2.98596072 -1.96647328  0.1170615  -3.39444257  2.44635957 -1.98820602 -3.00492729 -2.28005578 -2.20618083 -0.11611865 -1.34887249  0.37588842  1.46324693  1.71644716 -2.00635147 -3.015355    0.71942536 -0.19160793]
graphs/new/nodes_12/depth_6//887.gml,0.9785708460346944,[ 1.49187907  2.93964753 -4.45431236  0.99314898  3.73302287 -3.25691147 -0.77944166 -2.67590322  2.89552135  0.95928684 -2.86608223 -2.84042731  2.88869923  0.45517728 -2.53849403  1.37497663 -0.92472726  2.32471583  0.05324167 -2.23408391]
graphs/new/nodes_12/depth_6//888.gml,0.946672609201916,[-0.48002573 -3.05432722  3.96276458  0.51650127 -0.16664038  0.45038055 -2.46929711 -0.5087479   0.60055705 -1.47993817 -2.47964263 -3.08285847 -1.01913973  2.84160036 -0.33292546  0.27686785  3.91649139  2.83348731  0.64624062 -3.29045134]
graphs/new/nodes_12/depth_6//889.gml,0.9897778387001929,[-0.17911569  2.18674904  2.72444796 -2.2826667   1.58434228  1.4801131  -1.47183805 -1.76634662 -0.59130664  1.68027268 -0.86236966  0.07014037  1.42217353 -1.94667393  0.51080869 -1.77388922  0.45786279  2.98066789 -2.57791813  1.48656308]
graphs/new/nodes_12/depth_6//890.gml,0.9618009275095762,[ 1.76009963  0.09534028  1.20832586 -0.98406833 -1.39987372  2.39077205  3.14102498  0.83134593  0.96094673  0.97308029  0.09892313  1.12067946  2.64381511 -1.31306996 -3.7111166   3.27526497  1.02214726 -0.16370243  0.72735232 -0.09151738]
graphs/new/nodes_12/depth_6//891.gml,0.9405665147406089,[-2.49614777  1.59228688 -0.99671963  0.09482895 -0.98755015 -1.53542685 -0.2906662  -1.44329476 -2.74605527 -2.83031671 -3.02283779 -0.20914758  2.77304325 -0.34152748 -1.41202951  1.08068733  3.50395384 -3.5060376   0.44640122 -0.19997098]
graphs/new/nodes_12/depth_6//892.gml,0.9344455476843132,[ 1.69832607  1.21847913 -1.88847019  3.51863855 -0.48978469  0.21555392  1.06315084 -0.94855996 -0.51011452  1.54396268 -1.09068289 -1.15308445  0.38767521 -0.07275367 -3.58434811 -0.99019446  2.49562444  2.33596421  1.57650544  0.76557485]
graphs/new/nodes_12/depth_6//893.gml,0.9410774573051807,[-2.81805347 -1.67779112 -3.68413937 -2.67964382  2.76656995 -2.69009405 -2.13969031 -2.9527044  -1.61763192 -1.89733015  1.44476266  2.97753434  1.82481089  2.10765011  0.65590987 -1.76836665 -2.42291744 -1.68841978 -1.86600517  0.10496192]
graphs/new/nodes_12/depth_6//894.gml,0.9095132343851552,[-1.40205528 -1.37644084 -0.33984565 -2.33602183  2.91462958 -1.71167774 -2.82778136 -0.90623045  0.64479704 -0.20528067 -1.86903241  2.78583757 -0.3117374   1.95618642  2.49355538  1.85534874  1.06398749 -1.13582239 -0.0995143   2.56379613]
graphs/new/nodes_12/depth_6//895.gml,0.9726587540749677,[-3.33856963 -2.61106911 -0.45823288 -2.00047577 -3.06729325 -2.31729737  2.63537646 -2.79089052 -2.03502951 -0.98579663 -2.47352313 -1.60859181 -2.32043995  3.27835593 -1.83247618  1.50792663  0.31101849  2.55075398 -1.04470037  1.38647264]
graphs/new/nodes_12/depth_6//896.gml,0.9245555791920758,[-0.2244023  -2.97852793 -2.49225777 -0.15915859  0.91331342  0.73347058 -1.57876905  0.67355991  0.7385354  -1.51285121  0.80410551  0.79073062 -1.2816956  -0.82690044  3.02492984  0.58371668  2.5076814   0.21103536  0.48768602  2.77456466]
graphs/new/nodes_12/depth_6//897.gml,0.9690846938587347,[-0.14540712 -0.97010152 -0.28590981  2.08212717 -0.31139721  0.44687324 -1.83060443  1.59603778 -1.72393129 -2.0059229  -3.05336637 -2.28747211 -2.4324806  -1.59522575 -1.1238561   0.84218284  0.04558991 -2.16147391 -0.47266482  0.11746457]
graphs/new/nodes_12/depth_6//898.gml,0.9338496538193084,[ 1.4764265   1.78689335  0.28798153 -3.04285781 -1.51350679  0.46312507  3.00306489  0.42916794  0.51162531 -0.50530875  1.77988234  1.65918145 -1.22297138  3.66293126  3.08337021 -2.26152459 -0.66758323 -2.91111508  2.5611322   0.1281361 ]
graphs/new/nodes_12/depth_6//899.gml,0.9548721539282206,[-1.92321687  1.5308245  -0.18771194  1.59501794 -0.86989564 -2.28010334 -2.65303888  3.05741245 -0.58496437  2.09676357 -0.39590416  2.03355962  2.75527634 -1.1258731  -3.53526447 -2.80964904 -0.49441289 -1.39584847  0.81107442  1.48583514]
graphs/new/nodes_12/depth_6//900.gml,0.9530455578824895,[-1.52654366  1.35287752  1.73600962  0.96852884  3.6356233  -2.69754143  2.9969891   0.60081892  0.65736514  0.19790728  2.92284882 -0.59605176  2.86558632  1.79888372 -1.76205328 -0.06795902  2.51579987 -1.73823917 -4.5195216  -3.09634132]
graphs/new/nodes_12/depth_6//901.gml,0.9069696059514994,[ 1.77990181  2.85952176 -0.65270745 -0.47187534 -1.27226446 -1.48729691 -0.26209775 -0.64944284 -3.23857904 -1.32422373  1.41407619  0.27949966 -2.91307522  2.73685872  0.16442473  2.83068597 -2.53268923 -2.53152235  1.57818116 -0.56939186]
graphs/new/nodes_12/depth_6//902.gml,0.9641702224980626,[-1.66230439 -0.01977542 -1.16048509  1.47975795 -0.55626475 -2.71627759  2.66570866  0.83667237 -3.01664502 -0.40541451 -0.85247326  1.20118254  0.07959616 -2.26464722  3.20655702 -0.4127658   3.45768259  1.70139694  0.31131475 -1.72761007]
graphs/new/nodes_12/depth_6//903.gml,0.929379033427392,[-1.36103555  1.6740952  -1.95489643  0.46399937  2.70326154 -0.40022266 -1.23191323 -0.07391865 -1.79876132 -2.30180873  1.03432066  0.02553662 -1.49895919  1.81314155 -0.40269836  3.35941528 -0.54223846  0.16067793  1.95780192  3.1250169 ]
graphs/new/nodes_12/depth_6//904.gml,0.9521494813774871,[ 0.18385966  0.91612236  0.42059791 -0.1357212  -3.65883055 -2.69620088 -0.42691038  1.92853834  2.03608423 -1.75977962 -1.28337293 -0.16239422  1.35818364  0.12571851 -2.59208485 -2.88338799 -1.66149391  3.23455437  1.16265639  1.76418873]
graphs/new/nodes_12/depth_6//905.gml,0.9323263812675776,[-0.31531492 -3.54688348  0.18109271  1.03961493 -0.74208549  1.00488425  0.07595593 -2.41946159 -2.23436481  2.21639883  3.02696186 -0.97072284 -2.33152436  0.55225069  1.20128056  0.01414691  1.8579683  -0.71757458  2.323806   -1.44332576]
graphs/new/nodes_12/depth_6//906.gml,0.9374940258947233,[-3.39857898  0.56363949  2.6339649  -1.17344865  0.88185792  2.32323522 -2.05359011  1.58174052 -2.44661574 -3.05736857 -0.27988598 -2.25381865 -0.47458739  1.72811723 -1.58562262 -0.0610311  -1.66239275 -0.93035705  1.54662794 -2.31839146]
graphs/new/nodes_12/depth_6//907.gml,0.9582398720506132,[-0.2529739  -0.49922494 -3.00934958  4.27968182  2.01844006  1.53569491 -2.52711864 -0.91515764 -0.4783346   1.65999951 -2.59669174  4.33419135 -0.5715639  -3.03901112  1.11290084  2.86488787  0.63801887  1.48782306  2.48776015 -3.01846577]
graphs/new/nodes_12/depth_6//908.gml,0.9480408451049367,[-1.01958828  0.10373886 -1.78429148  1.98001045 -0.17557825  3.55032864 -0.95905549  1.51592124  1.37551124 -0.27064614 -0.39060674 -0.75316239 -3.02725494 -2.03327166  1.07992894 -0.10327038 -2.15863249  1.70935512 -2.76605233  1.65525008]
graphs/new/nodes_12/depth_6//909.gml,0.925496507323904,[-0.17323194 -1.03906947 -0.43713861  1.04977168 -1.48978996  2.19776349 -0.03519527 -2.26810134 -1.51460591 -0.56079999  2.55483924 -0.57304163  0.08803212 -2.28885418 -2.57998857 -3.20786335 -1.54482254  0.07346931  3.53282728  0.13803967]
graphs/new/nodes_12/depth_6//910.gml,0.9667977062058639,[ 3.32847985  2.56793965  1.83571106  1.48583676 -1.46111737 -0.43492101 -1.13976565 -0.03389085  2.60617382  0.08184103 -1.05599889 -0.32772768  0.50225161 -0.22878283  0.61118963  2.01782543 -0.04478487  4.13962556 -1.47965823  1.6157179 ]
