path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//836.gml,0.9224849089789301,[ 1.31019696 -1.65629674  1.30504238  3.27647432  0.54935654  2.79945522 -1.27474848  1.64245027 -0.32784215  1.56126367 -0.89708534  1.42334617  2.26495186 -0.9609402   2.64831188 -2.52937125  2.61949631 -2.97386668  0.636682   -1.80948335]
graphs/new/nodes_12/depth_5//837.gml,0.924878678253183,[ 0.38525123 -3.24182947 -0.66642514  1.94166879  2.37746507  1.43820958  0.65601184  0.70794054 -2.99375323  2.62697797 -2.14165231 -1.05171735 -0.10210713 -0.70209329 -1.4278555   0.34667993 -1.71851604 -2.79577241  0.19009003  1.39131772]
graphs/new/nodes_12/depth_5//838.gml,0.9115849729267618,[ 2.86784535  0.15749805 -0.5689245   3.21248264 -1.37821017  0.01358001  2.40495808 -0.42349238 -0.75004086  0.12483682 -2.11109878 -2.00889369 -0.15381667 -1.26578153  2.63508038 -1.83023702  0.02623894  2.91379582  0.0122609   0.692639  ]
graphs/new/nodes_12/depth_5//839.gml,0.9764036013565002,[ 0.2892502   1.4225544   2.56036723  1.01488839 -1.43063152  0.15562856 -1.38668616  0.20234005 -0.13719739  0.88689318 -1.58630679 -1.72957806 -2.40687569 -0.48078379 -1.47884296  1.62425062 -1.5568179   3.95297675  2.43943739 -1.38734674]
graphs/new/nodes_12/depth_5//840.gml,0.9491719116552904,[-1.88149113 -1.68823081 -1.28748506  0.68594206  0.14583457  1.02648703  1.39631994 -2.98813469  2.15209603 -3.68027812  3.31941673  0.95025047  2.95537522  2.68323444  0.14043928  2.57524973 -2.48948931  2.1607809   3.1228757  -0.73869886]
graphs/new/nodes_12/depth_5//841.gml,0.9463659073651066,[ 0.41552044 -3.24694001 -0.76088454 -1.99076472  0.14114944 -2.13332072 -1.13039498 -0.14909222 -0.74495911 -0.04762811 -0.75714532  3.00846867  2.08983073  1.84575323  2.60731201 -1.35388587 -1.77705157  1.92273004 -0.121431   -1.98997054]
graphs/new/nodes_12/depth_5//842.gml,0.9443814978642115,[-1.84181942  2.80073052  1.34241536 -2.94321515 -1.49045403  0.40208475 -4.08511546 -0.64990365 -0.1385193   0.27307763  4.37593372 -1.49001541  0.51681579 -4.80387736 -4.31173459  2.89824513  0.54112351  0.37183814 -0.07438438 -2.1215967 ]
graphs/new/nodes_12/depth_5//843.gml,0.9418679888417227,[ 0.2194373   2.12772402  3.00425443 -1.3199422   1.66565898  0.04407218  2.07992019  3.02333909  2.5539014   0.49609717  2.6563469  -0.43845278 -3.04001175  2.21446021  0.48515237  1.33882382  0.55994532  1.44730919  1.69933471  0.10745187]
graphs/new/nodes_12/depth_5//844.gml,0.9514932854030033,[ 1.53486732  1.80971483  1.31470334  0.10712595  0.48651866 -2.03690377  3.48091549  2.6471159  -2.72737734  1.1031515  -2.63124364 -1.70070163  2.56494383 -2.82367726 -0.50121873 -2.94615146 -0.55793432  1.68523517  1.10983139  3.05108886]
graphs/new/nodes_12/depth_5//845.gml,0.8956146724740637,[-0.21377921  2.24867612  2.62079681  3.24547258  1.57104369 -1.01585282 -3.2693873  -0.09693493  0.09977739 -2.01500703  1.01448485 -3.07055413  1.21592061 -0.58077279  3.76454708 -0.16513921  2.45138006  0.32706546  2.49025777 -2.99414225]
graphs/new/nodes_12/depth_5//846.gml,0.9635075243629125,[-2.97620672 -2.14177821  2.19301927 -1.53753738 -1.87399432 -2.03664593 -2.75154374  1.07742376  2.15737168 -1.60912299 -1.69149315 -1.68817272  1.1179966  -1.53191257 -1.65634941 -2.85820515 -0.53435684  1.7354015  -0.47948523  3.25073593]
graphs/new/nodes_12/depth_5//847.gml,0.9363843277994475,[ 2.94842397  0.6248132  -2.09854744 -0.19295776  0.3348283  -1.39413234 -0.9350339   1.62489548  3.91877214  3.27224793 -2.52777212 -0.12301465  4.03229148 -1.08666553 -0.47471645  1.85300105 -0.51510242  1.09977236  0.04016997  2.22130686]
graphs/new/nodes_12/depth_5//848.gml,0.8946382386135059,[ 0.36641383  1.78958605 -3.39235655  2.47525955 -1.2974249   0.63843957 -3.06101004  2.30241498  3.38023532  0.13212387 -2.55777577 -0.3849032  -3.00053108  3.88857368 -1.14934124  1.74477677 -0.12388703 -0.11648964  0.72677344 -2.91369115]
graphs/new/nodes_12/depth_5//849.gml,0.9819251954475011,[-3.39594587  2.76589266 -1.85956316  1.55743609  4.13252166 -3.16128371 -2.14368415 -2.04279549  2.7256252   0.49761272 -3.50136873  0.42110743 -0.4543682  -0.61880827  0.05643034 -2.17751069 -0.55687083  0.22769509 -0.51787063 -3.01881909]
graphs/new/nodes_12/depth_5//850.gml,0.948589154073484,[ 0.18539087  0.92702978  1.46412552 -1.43389448  0.71125568 -1.46252872  1.42816819 -2.58778608  3.06070632 -2.50474926  2.3530837   3.30522682  1.55062623 -2.44678121 -3.20001053 -0.81588607 -0.33041224 -3.80149965 -0.06768433 -2.54601502]
graphs/new/nodes_12/depth_5//851.gml,0.9537970450195195,[-0.32008358  2.88565555  0.11809415 -0.33622083  0.10242161 -0.25587016 -0.57031998  2.06101359 -0.48401718 -2.69557515  2.26476187  2.95908865 -1.87993466 -3.19134911  2.13204078 -2.70217812  2.48059851  2.69699556 -3.05003504  2.17807959]
graphs/new/nodes_12/depth_5//852.gml,0.9852944206063415,[ 2.8935246  -0.35795525  0.1175795   1.0040315   2.66681564 -0.51518502  0.07436667 -2.20262927  1.15631186  1.60756117  1.58702522  0.25973832 -0.43730295  0.98412263 -3.11009095 -0.78228921  0.69675317  1.50771421 -1.22440924 -3.03623072]
graphs/new/nodes_12/depth_5//853.gml,0.883903773625021,[ 1.20017389  1.73175556 -1.83296736 -0.02810995  2.3981405  -2.54002926  0.12507968  1.23353941  1.57202794  2.89252802  2.67301939 -2.60454666  0.43940282 -0.14757882 -0.87823133  0.23792367  0.53311578 -0.24130645  1.08162795 -1.68879629]
graphs/new/nodes_12/depth_5//854.gml,0.9755600310904452,[-1.60711564  0.18193866  1.37713926 -0.98944363 -2.50550764  0.03243702 -1.04083099 -2.67418091 -0.58393537 -0.56181267  2.89440008 -1.51465205 -4.1784784   1.53554015 -1.76820078  0.80239901  2.59907329  1.6820024   1.31393112 -0.09354317]
graphs/new/nodes_12/depth_5//855.gml,0.9684389001057186,[-0.1781225   0.55159125 -0.36432513  2.00622947 -1.02812509 -1.61418556  3.65024516 -3.4147975   0.29555473  1.67241665 -0.19446414  1.96286486 -2.54931823  1.3752097   1.21335176 -1.63036813  2.5652454  -3.27339493 -1.60585775  3.24743   ]
graphs/new/nodes_12/depth_5//856.gml,0.8836413713896364,[ 0.31072014  1.41791395  1.02192013  0.88137384  1.51046066  2.19565422 -1.51148975 -2.4525009  -0.07123496  0.45204397 -0.19071717 -1.89117205  1.97253254  2.72349664 -1.49003639  1.22354975 -2.85269241 -1.33328568  2.0389167   2.96977825]
graphs/new/nodes_12/depth_5//857.gml,0.9668675991813123,[-1.76413703 -1.45691797 -1.0594635   0.4060686   1.49815655  0.16986504  1.5095067  -2.6052584  -0.90302925  0.06897629 -3.51340026 -3.20737095 -1.33257024 -0.25815856  0.85553376  3.02099864  2.63342469 -1.68367449  2.14926871  0.09923709]
graphs/new/nodes_12/depth_5//858.gml,0.9320035642074057,[ 2.01142411 -0.02441593  1.47571156  1.9970018  -1.34981722  1.55946746 -1.89362863 -3.78875134 -0.6242262  -2.14427638  3.28092615 -2.11103454  1.78400509 -3.16597711 -2.26857695  1.97275976  2.60249679 -1.39068274 -2.43384071 -0.15229336]
graphs/new/nodes_12/depth_5//859.gml,0.9503774086539571,[ 0.28068609 -1.1651875   2.99950097 -1.1234649   0.45766481 -0.50992751 -1.2999965   1.65310108 -1.39393128 -1.03126358 -0.29928581 -0.06237494  0.25146302  0.89599625 -0.75389244 -1.71133239  3.27173259  0.36466215  2.66364698  1.72328791]
graphs/new/nodes_12/depth_5//860.gml,0.9469184725975659,[ 0.20281522 -0.75433358 -2.30363959 -0.09942108  2.2326383  -1.01305817  2.6533075  -1.01811436 -1.39004238 -1.7036713  -2.14893222  1.77903554  0.45860618  1.28323162 -2.66712764  3.01256725 -2.68778243 -1.70199583  1.0530993  -2.98698803]
graphs/new/nodes_12/depth_5//861.gml,0.9407687348029491,[-0.30778402  0.61244856  2.46071106 -0.12696958  0.55551026 -0.96543852  3.31802352 -0.20605243  0.18353989  1.4084244  -0.61789415  3.60850281 -0.45391575 -1.22605812  2.65949418  3.38526938 -3.70955365  1.69333747 -1.74726357  4.61206889]
graphs/new/nodes_12/depth_5//862.gml,0.9195806051607366,[ 2.80537439  0.14826878  2.37515796 -1.6441262   1.40381766  0.41181554  1.85465976  1.64168431  1.08434829  2.41836728 -1.84368973  0.10011691 -1.73312692  1.90349969 -0.84530068  0.70575959  0.07867155  2.525959   -2.8562009  -2.91801887]
graphs/new/nodes_12/depth_5//863.gml,0.9648203023718924,[ 1.91974704 -3.01591377  1.40289914  0.93543533 -1.05147235  3.22101006 -3.53351664 -3.29663135 -1.32064715 -2.01099175  0.4451856   2.19543955  3.05559556  2.15602968 -2.54593438  3.66759571  3.07897844 -3.89274161  0.57049289 -3.26149077]
graphs/new/nodes_12/depth_5//864.gml,0.9541097857419775,[ 2.87396433  0.13410854 -1.12190663  0.33183201  1.56280526  2.02866971 -1.62229992 -0.48608561 -4.8226493  -0.78764686  2.7734003   2.04430053 -3.55228788  1.74617355 -2.62502714 -0.20486343  2.07733231 -2.98345584 -1.20531966 -0.06152124]
graphs/new/nodes_12/depth_5//865.gml,0.9553284888982847,[-0.2657113   1.87906216 -2.2311801  -1.6978945   0.80918777  1.48589279  0.88641387  2.9538517  -2.49083744 -1.39828456 -0.46974858  0.41387352  2.55161708 -1.42170202 -1.21117368  0.31122913 -0.08133323  2.76642966 -0.67578495 -1.69186667]
graphs/new/nodes_12/depth_5//866.gml,0.9382256411963662,[-1.31348224 -1.72547317  2.79614939  2.89235949  1.45667353  0.59156947 -3.55232394  0.4185957   1.18971998 -2.73380704  1.36677765  3.51303736  1.56621716  2.49108783 -3.32762371  1.93827865 -2.18408085 -2.02504493  3.22348104 -0.95085738]
graphs/new/nodes_12/depth_5//867.gml,0.9581162310936358,[-2.15452452  0.06603415  2.30832334 -0.28376219 -0.24154874 -2.76563826  2.73028519 -0.66352848  0.10309288  0.85282292 -2.54339509 -0.29055499 -1.24711241 -2.23456095  3.19118746  3.81813768  1.8077444  -1.80777531 -2.64355613  1.43822398]
graphs/new/nodes_12/depth_5//868.gml,0.9203656157097555,[ 2.72218864 -1.76784786 -1.26955477  0.42424166  1.98341691 -1.67565299 -2.24905835 -2.64303089  1.54685207 -1.75717059  2.21881561 -1.51234994  0.51541937 -0.11553116 -2.39534984 -1.68169782 -1.23801141  0.54763773 -1.54885562  1.02455493]
graphs/new/nodes_12/depth_5//869.gml,0.9255950896523673,[-3.32504412 -2.52452415  1.63229193 -1.74850731 -2.13462686  3.26123234  2.41878129 -1.43169206 -0.03577801  0.06791808  1.40390144 -1.96262397  1.80069755 -0.20871973 -1.26260532  2.824916   -2.04918531 -1.64115849 -0.58530832  2.9493475 ]
graphs/new/nodes_12/depth_5//870.gml,0.946422573802924,[ 0.4170502   1.48041489 -2.56324951  0.04336517  1.91091344  0.4877802   1.40188898  1.49335638  1.24211633 -2.07461643 -3.04191129 -2.16220089  2.49652283  2.60518951 -3.05768591  0.80596379  2.53893434 -1.44063895 -1.84390677 -0.06867249]
graphs/new/nodes_12/depth_5//871.gml,0.9603182901524971,[-1.32494611  1.7980552  -0.13193137  1.16367674  1.429362   -1.41430489 -0.4413851   3.18931369 -2.51818423 -0.67853754 -2.68230465  1.45747652 -0.59337991 -1.15408317 -0.51330376  1.85811702  2.62483157 -2.92849961  2.61044159 -2.99949044]
graphs/new/nodes_12/depth_5//872.gml,0.9676344311300201,[ 2.63989277  1.65444606 -2.3954008   2.55899555  1.16608378  3.21619141  2.5872562   1.79582893 -0.22436297 -0.4737512   2.74130941  1.73268202 -0.50654391  0.31607771 -1.84067819  2.91068017 -1.55194905  1.87829643 -2.95138801 -1.95138257]
graphs/new/nodes_12/depth_5//873.gml,0.9671576967368882,[ 3.32437367  0.96307557  0.41428414 -4.22348527 -0.10855086 -1.10075479  0.53169577  0.6774855   2.96902333  3.49304843 -0.280321   -1.63901914 -2.1646528   2.07883734 -0.07461007  0.85955694  2.48090467  1.79490228 -0.57303568  1.69193114]
graphs/new/nodes_12/depth_5//874.gml,0.9701829467618333,[ 1.24955818  0.04792251  1.6736858   0.78192918 -3.06399228  2.56114557 -2.40321315 -1.42314255 -0.36904818 -0.55474811 -0.30908658 -1.4114665   0.83901035  1.94634251 -0.15454573 -0.62309187 -2.69834396  2.30974237  3.07844524  0.69987018]
graphs/new/nodes_12/depth_5//875.gml,0.9779872701931053,[ 0.44737425  3.09701611  2.45942791  2.13453792  2.67893166  1.69382467 -2.57304268  1.20103945 -1.12384678 -1.43677942 -4.63369167  1.17632719  1.39472465 -0.08786603  2.29894219 -0.13319709 -0.67633223 -1.36946427  2.50603221  0.10462527]
graphs/new/nodes_12/depth_5//876.gml,0.967328837847262,[-2.95908446  1.01704899  0.42231108  0.48890062 -0.0911306   2.21354927 -2.19204751 -3.01686587  2.64017875  3.00390259  0.39708849  1.36540594 -2.02911317 -1.54788664 -2.00045191  0.26213262 -0.63680287 -3.0480668  -2.44918824 -3.31377448]
graphs/new/nodes_12/depth_5//877.gml,0.9818812617726179,[-2.9118755  -0.12876574 -0.45390019 -2.21141513 -3.01686159  2.78566564  0.69586438  1.55447647 -1.19307847 -2.66030152 -0.4312382  -1.03914065  2.62729776 -1.46584135  0.60139135 -0.3185595   0.5707514  -3.35296717 -2.6226681  -3.25606738]
graphs/new/nodes_12/depth_5//878.gml,0.9238803555844898,[ 1.36922577  1.32105159 -1.864854    0.14762662 -1.63184457  0.17890905  2.36434148 -1.76188777 -1.07631529 -3.33367421  1.62067521 -0.22539482  0.84215958  3.07943582  1.26025656  0.27195979  1.1095369  -1.46298154 -1.6075636   3.39104441]
graphs/new/nodes_12/depth_5//879.gml,0.9670596015510071,[-0.20024282 -0.91754407 -0.38977525 -0.93157527 -3.58029511 -0.89817378 -0.54089416  0.09437515  3.76039668 -2.06369378 -2.59177454 -0.39226554 -2.61926757  2.84671983 -1.36727782  1.6164731   1.89892582  1.9951563   3.14935444  2.57495981]
graphs/new/nodes_12/depth_5//880.gml,0.8873502798377692,[ 1.77478771  0.23850678 -0.40682275  1.89955012  3.25190238 -2.09528797  1.41950367  0.65437426 -1.57528608 -1.39457519 -3.09417951  1.73389308 -2.18693772 -2.92271631  1.42617016 -4.55953127 -0.73729182  1.33252665 -2.67983341  2.96390774]
graphs/new/nodes_12/depth_5//881.gml,0.921125565474276,[ 1.76153686  1.61806524  2.9771896   3.84997572 -1.23538728  2.21924644 -1.65799922 -0.38269445 -2.50813058 -3.11929533 -2.17719638  0.74112449  1.56756857  1.99155727  0.87742992  1.0080905   0.09869818 -2.35562224  0.65147533 -1.72533425]
graphs/new/nodes_12/depth_5//882.gml,0.9316832024476261,[-1.38910078 -1.1976268   1.68397663  1.38489191 -1.56104952  1.47924347 -0.07469112 -1.79868657  1.0877517  -2.15582017 -3.01067649  2.6587834  -0.50228369  2.00991714  2.56689759  1.05095352  3.20878273  2.29975296 -2.40833399  2.99839605]
graphs/new/nodes_12/depth_5//883.gml,0.9663348964696569,[-0.18538556 -0.97300454 -3.54394664  2.64353132  0.06595173  1.03320719 -0.4572929   0.38819456 -0.42580547  3.5535092  -0.47040818 -2.64766773 -0.54394605  1.6865348  -1.27310892 -0.04957564 -1.24417017 -1.8505525  -2.54031437 -3.2640975 ]
graphs/new/nodes_12/depth_5//884.gml,0.955130223986846,[ 1.27001967 -1.64160224 -2.91405529 -3.03861546  1.45519667  2.18455638 -0.35303361  0.45087182 -0.36476913  0.40067279 -3.56233315 -1.2354714   2.62484393  1.1885237   0.43023774  0.04482882  2.78175359 -0.93804618 -0.55197126  0.12133311]
graphs/new/nodes_12/depth_5//885.gml,0.9361552363661093,[ 0.81476052  0.05559879  1.76707183 -1.42835949 -2.31718309 -0.61749008  0.53885291  0.24099747 -0.28276448 -2.06273372 -0.43489931  0.39072697  1.55418237  1.69439844 -2.31075479 -1.29351933  0.79655446  1.32414885 -3.27557087  1.92820501]
graphs/new/nodes_12/depth_5//886.gml,0.9262973262814888,[-0.27305629  1.08105331  3.17814406  1.08163795 -0.52695566  0.15067436  2.35219687  0.2659619  -0.11180365 -1.82083759  1.45844518  1.07386501 -2.58134271  0.58897836 -0.09442103 -0.80046407 -0.52507589 -2.86580859  2.73603202  0.1664627 ]
graphs/new/nodes_12/depth_5//887.gml,0.9777776350398355,[ 1.574518    1.28365034 -1.74968407  0.57916595  2.78901601 -1.10127869 -4.38965554 -1.55717442  0.85572934  0.40621314 -0.45640231  2.61883755  0.04209336  5.62797067  2.65526448  4.9975738   2.64168533  0.19537329 -0.54810896 -3.04009857]
graphs/new/nodes_12/depth_5//888.gml,0.9561014025870792,[ 2.95742997 -1.00475389 -1.51999909  3.09076314 -2.06289126  2.69947047 -1.43097654 -1.63241721  1.52003454  0.93975307  2.06921903  0.02490064 -2.68669762  1.1648368   0.09529521 -2.43183291 -1.08577321 -1.4767669  -2.60143799  1.73504378]
graphs/new/nodes_12/depth_5//889.gml,0.9343339380713203,[ 3.32522258 -2.17676683 -2.78505508 -2.07935767  3.58110961  0.9714224  -1.58927047  1.7583283   0.27560059  3.28117102  2.99485774 -1.858336   -1.24335336  1.47518669 -0.51417684 -4.2970393   2.58548591 -2.92509614  2.56066242 -3.02267083]
graphs/new/nodes_12/depth_5//890.gml,0.960820193060369,[-2.86057559  3.55841493 -3.2688817  -1.06612999 -1.22295891  3.21170332  1.70952588 -0.45298515  3.69466644  1.99455754  2.81817371  1.50665432  0.2485926  -0.55132698 -1.8186228  -1.51021464 -1.99661705 -2.93421223  2.57682935  0.1283074 ]
graphs/new/nodes_12/depth_5//891.gml,0.9629810245158295,[ 1.5909811   0.16430225  1.83641484 -3.24891199 -0.58487016 -5.02182777 -3.06123668 -1.99680076 -3.03913294  2.87148245 -0.61628962  1.03886713  0.08102111  2.48966213 -0.56207587  1.81008676 -1.21985385 -1.51174135  0.65053096  1.70942369]
graphs/new/nodes_12/depth_5//892.gml,0.977990680362495,[-1.52906608  1.8402287   1.33793802  2.08122518 -3.70284914  4.3754938   1.65958054 -0.87857188 -3.25047697  2.23842549  1.59386143 -0.8485284  -1.78038061 -2.74176507  3.01011635 -1.82131676  1.31728467  1.79668426 -0.57410486  1.73478392]
graphs/new/nodes_12/depth_5//893.gml,0.9774015384633447,[-0.2881813  -1.47166639  0.48703414  1.10680286 -2.79818739  2.69913336 -2.77173361  2.7169805  -2.73224647  2.62454843 -2.67828946 -1.67760744  2.61309731 -1.22217955  2.62628616  0.19636806 -0.96717451  1.63065602  0.51035869 -1.44851228]
graphs/new/nodes_12/depth_5//894.gml,0.9347340124438469,[ 1.28952641  2.85038284  3.23630403 -2.15147763  0.05760542 -0.41961192  2.0956411  -1.21025297 -0.12300083 -2.40257051 -1.5251281   1.86417913  3.29834261 -1.76746376  2.02292713  0.55299788 -0.07524217 -2.3335959   1.58507674  0.10268857]
graphs/new/nodes_12/depth_5//895.gml,0.9803182355550675,[ 2.82050981 -3.07697412  0.5100475   2.62848282  3.54072648  2.11103763  1.49073943  0.01634436 -1.55775724 -2.62107881  0.46155207  1.19940416  0.54655867  0.45046409 -0.04531188  2.45237239 -2.61272965  1.45748227  1.81454086 -1.50764602]
graphs/new/nodes_12/depth_5//896.gml,0.9620337627768694,[-3.45638188 -3.0484349   0.52427085 -2.51809849 -0.10823119 -0.85738424 -0.45471503  1.93055278  1.74638556  1.47289269 -0.78623522 -1.62748799  0.94877841  0.11541149 -2.59051814  1.16373794  3.22907186  0.57815361  0.82591526 -0.11663325]
graphs/new/nodes_12/depth_5//897.gml,0.9804785809183815,[-2.02422334 -0.09778799 -1.3387916   2.22292512  1.07195187  1.41694484 -1.48607816  0.55297127  0.94638636  3.02142138 -1.39610664  1.9979901  -0.41552912 -1.22567815  2.66166792  0.23091674 -2.23377932  1.50618751  1.67632989 -1.40034132]
graphs/new/nodes_12/depth_5//898.gml,0.9163241086506888,[ 1.55359584 -0.46773545  1.23187257  0.07957414  0.59203519 -2.07185193  0.55638905  1.41823235 -1.43715116  3.09971584  2.71235863 -0.10045967  2.70612061  3.07029655 -1.56065949 -1.29828349 -0.56592578 -2.89600239  2.57538894  0.16902316]
graphs/new/nodes_12/depth_5//899.gml,0.9410893875210021,[-1.44900438 -1.88315216 -1.42591009 -2.25439992 -1.59670398  0.13753597 -0.10792232  3.24469752 -0.94035538  1.32254835 -1.76235687  3.23579355  0.44407878  1.73809259  0.43035401 -1.79171264 -0.43487013 -3.16974878  0.6002106  -1.16565013]
graphs/new/nodes_12/depth_5//900.gml,0.9686645365260741,[ 2.93109359  2.18521561 -0.77376426  1.81515983  3.29646353  2.66099554 -2.92448708 -0.6513725   2.83824246 -2.42027139  1.45255914  1.41490382 -1.23116928  1.98549537  2.96118843  3.60327425 -2.61347844  1.30190814 -2.5112567  -3.29877348]
graphs/new/nodes_12/depth_5//901.gml,0.9411240799832461,[ 2.05877701 -1.60150362  0.74703488 -1.45886858 -2.59053123  2.69735038  3.48431189  1.09748302 -2.80000757  1.13112928  0.52326662 -0.0965183   2.39363336 -2.04524638 -3.0594133  -0.77758311  2.58874532  1.74921578  2.58718743 -1.48508126]
graphs/new/nodes_12/depth_5//902.gml,0.9528519386592179,[ 2.98984833 -2.58677378 -2.13714645  1.54038098 -1.30501892 -1.13315007 -2.14235763 -3.16993266  1.81227448  0.37925932 -0.36659913  0.33133148 -0.39663531  3.41396357 -0.42464736 -2.92849435 -0.94888641  3.19400196  0.50185469  3.27792291]
graphs/new/nodes_12/depth_5//903.gml,0.9684863479035779,[ 3.32461304 -3.73481791  0.5182369  -1.2186981  -3.27173516 -2.45077334 -2.52292613 -0.95675815  2.59753326  3.10397513 -0.31254033  2.37012307 -1.75700081 -1.57804593  0.18682611 -2.36311291  2.35173524 -2.42227897 -2.3370942   2.99767287]
graphs/new/nodes_12/depth_5//904.gml,0.9393206345808096,[ 2.06691381 -3.1181386  -2.38870607  1.1953389   0.15242992  1.04752983 -1.94726313 -3.22796527 -1.72391185  2.13038213  2.62892632 -1.43874235  0.62491177 -1.88393172 -2.14812871 -1.89950528 -0.12549357 -2.74711673 -0.23046879 -1.86906349]
graphs/new/nodes_12/depth_5//905.gml,0.9528407248187962,[-0.30742054  1.70293596  2.00600206 -0.70445428 -3.31456147  0.190402   -1.13720075  2.57188608 -1.61035553  2.11474733  0.10968442  2.69730058 -0.56973221  1.53855085 -0.417879   -2.72884661 -0.10212186  0.94065764  2.51301732  1.70275981]
graphs/new/nodes_12/depth_5//906.gml,0.9264538469824214,[-0.20602423  0.52687434 -0.54839158 -1.84647096  0.50133634  0.05826249 -1.80522348  1.49866606 -3.45355191 -0.24275485  3.28577407 -1.18861556  1.67765311 -1.01245138 -2.51462561  1.38050683 -2.37949584 -1.73647685 -1.99062313  0.13922746]
graphs/new/nodes_12/depth_5//907.gml,0.9521583602452243,[ 1.35604755 -0.12686933 -1.55218393  0.60918915  1.6724827  -3.03018042 -2.04809408  2.12321018 -1.97513213 -0.69509028  1.43443413  3.31484227 -1.50537981  2.20670349 -1.00549184 -0.27691404 -2.47720023 -2.78493815  3.08321705 -2.10115629]
graphs/new/nodes_12/depth_5//908.gml,0.971008637956443,[-1.78915693 -1.70539588  2.87761062 -3.11768032  0.43810407 -2.7400457  -1.25077125  1.39427862 -0.45635834 -2.3669186  -2.99409649 -0.32742681  2.57485865  0.37572802 -2.46294757 -1.62321334  1.91755422  1.70722774 -2.465794   -0.12363327]
graphs/new/nodes_12/depth_5//909.gml,0.9760257518862843,[-0.17671779  2.18179797 -2.53814014  2.19793092 -1.57656447  2.38996621 -1.60843378  0.95763618 -1.57529474  0.7703157   0.61289843  2.08095392  2.76046323 -1.15858013  2.70736733  1.87618382 -0.49295438 -2.91138245 -0.49338259  1.70600588]
graphs/new/nodes_12/depth_5//910.gml,0.9607288581413883,[-1.64446976 -1.80237932 -1.12840791 -0.06791927  2.58244297  3.63514113 -3.50641645 -0.98429806 -3.58911691 -3.02145334  0.53057922  2.76172461  0.47035553  1.32337143  0.44846344  2.99406836  0.45907138 -1.67798535  2.09199393  1.62365674]
graphs/new/nodes_12/depth_5//911.gml,0.7340962942431778,[-0.86180564  0.16748017 -2.43751564 -1.9290808   2.35113931  0.35052227 -2.66031423  2.85137816 -0.2016215  -1.42369354  2.70213624 -0.74111261 -1.49703731 -0.46343627 -0.53232355 -1.44456943  2.47284392  2.81037741 -0.13986886 -2.39798172]
graphs/new/nodes_12/depth_5//912.gml,0.9013843836528723,[-1.84029600e+00 -8.48579214e-01 -1.31604298e-01  2.83222958e+00 -1.25789312e+00  1.24739864e+00  2.30672509e+00 -3.05938671e+00 -3.50126148e-01  4.13274090e-01 -1.52936139e+00  4.05204962e-01  1.33883172e+00 -1.29723676e-01 -3.03270766e-03  2.70321469e+00  1.45752940e+00  7.84286185e-01 -9.14255635e-01  1.68448956e-01]
graphs/new/nodes_12/depth_5//913.gml,0.9239346489780695,[ 2.9243989  -1.9866263  -3.01046058  2.27134857 -1.1096047  -2.88834118 -1.59919652  1.13514136 -1.10224771 -1.51455312 -3.57346694  1.28737052 -1.11335376 -4.18432305 -0.08980147  0.57712174  0.5842635  -3.32149671 -0.60496958  1.68621181]
graphs/new/nodes_12/depth_5//914.gml,0.9746023596004075,[ 2.85896834  3.25128039  0.46274842 -1.99568387  3.46255992  1.1904963   0.3640243   2.20664803 -0.05275676  2.20148037 -2.71610079 -1.93792734  0.43897896  1.43801874 -0.89443833  3.1880598   0.41764332  1.78383949  2.13096665 -1.49484096]
graphs/new/nodes_12/depth_5//915.gml,0.9832110046118505,[-0.82949766 -3.17283394 -5.21308697 -1.6463124  -2.88197772 -3.19624941  3.87169414  3.11411943 -1.46517601  1.9518147  -0.48438788 -1.99128926 -3.07034295  0.77000768  2.55757364 -0.68290722 -3.09241486  2.47283863 -0.62456276 -3.02314562]
graphs/new/nodes_12/depth_5//916.gml,0.9623828205514214,[ 1.55148074  1.05619604  1.78434643 -0.59088352  1.89301759 -0.15130587  1.78695178  3.00049941  0.93474497 -0.1032618  -1.61132209  0.35124682 -0.56697613  0.26804148 -0.51602384  1.75044438  1.45279965 -2.50739156 -0.01493888 -0.68318418]
graphs/new/nodes_12/depth_5//917.gml,0.9074584735249748,[ 2.85285378 -1.94633209 -2.4846659  -1.60829906  2.63999053  2.68716751 -0.4845802   3.31507315  0.59842274 -2.67634639 -0.1209744   2.34654849 -1.03757012  3.04071668  1.50746228 -2.40781076 -1.77584507  0.10917283  1.70139375  0.66247341]
graphs/new/nodes_12/depth_5//918.gml,0.9455108411166075,[ 0.28814675  1.29045874  0.53001955  0.15721199 -1.35410588  0.15516449  0.56371939  2.96177993  0.4343222   2.72173686  2.39260088  1.73115928  1.33358509 -1.23169806 -0.17390791 -2.1141424  -4.00282207  1.74354514 -2.56100572  3.23585303]
graphs/new/nodes_12/depth_5//919.gml,0.9489969748405779,[ 0.27810478  0.47480597  3.08566496  2.49970458  2.61643139 -0.51793257 -3.03421939 -2.0467017   2.74191032 -2.69101646  2.6514795  -3.68597677  0.06903661 -0.82604251  0.72301801 -1.10013725  3.09322263  0.94533632  0.96932692  0.02232464]
graphs/new/nodes_12/depth_5//920.gml,0.9752347681447137,[-1.60005021  3.82729735  1.86299148  3.02442225  2.51829724 -0.45292808 -3.04155105 -0.65963136  2.66980106  1.85485965  1.94418365 -0.04093856 -2.45222459  0.98307562 -1.01840895  1.58228828  1.08576548  0.84606505 -0.57992832 -1.429566  ]
