path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//382.gml,0.8061575977845283,[ 6.14542825  2.40083664  2.90231771  1.93287366 -1.480196    0.73265085]
graphs/new/nodes_11/depth_3//383.gml,0.8052676374145425,[ 1.60180238  0.57635519  1.28916878 -3.28779342  2.02452116 -0.85449046]
graphs/new/nodes_11/depth_3//384.gml,0.9030395909336416,[-1.8772778   1.58427285 -0.75247167 -1.55726022 -0.67209139  1.82984812]
graphs/new/nodes_11/depth_3//385.gml,0.8577630741823979,[-1.19234508  3.17232274 -1.75970169 -0.30186821 -1.93775405 -1.47492133]
graphs/new/nodes_11/depth_3//386.gml,0.7086685838808853,[-1.06621759 -3.21846233  3.99036818  0.8911572   3.58937467 -2.37083285]
graphs/new/nodes_11/depth_3//387.gml,0.798973506934963,[-1.37631097  3.35316405  2.71711387 -1.12924564  0.10841567 -2.27073772]
graphs/new/nodes_11/depth_3//388.gml,0.7626461698937658,[-1.77658871  0.15424471  0.37126829  1.18035414  0.28481959  1.30388336]
graphs/new/nodes_11/depth_3//389.gml,0.7780626949790846,[ 4.48995657  2.70568321 -3.0445582  -0.77970285 -2.73977823 -3.28361952]
graphs/new/nodes_11/depth_3//390.gml,0.8510396815251623,[-0.18787587  0.291578    1.48555774  1.74076204 -3.51846393 -1.43743653]
graphs/new/nodes_11/depth_3//391.gml,0.7994026097275412,[-1.6666658  -2.16009133  0.20916938  1.23431658 -0.36049781  2.5726156 ]
graphs/new/nodes_11/depth_3//392.gml,0.9023291248647257,[ 3.01155995 -2.71302374 -0.271379   -1.26684425 -0.33915486  3.31998354]
graphs/new/nodes_11/depth_3//393.gml,0.7313036158475253,[-2.98022628 -2.42980632  1.70417281  0.39833153  0.34989465 -2.13925546]
graphs/new/nodes_11/depth_3//394.gml,0.9058041115132743,[-0.14183297  0.46405552  2.86402527  0.33570379 -0.35048828  0.18301906]
graphs/new/nodes_11/depth_3//395.gml,0.8839932937849295,[-3.36554835 -3.61525391 -3.09371445  5.51111167  1.98070698  3.09475434]
graphs/new/nodes_11/depth_3//396.gml,0.8323925924741084,[-1.26012401 -1.32751819 -1.66553327  1.24330584 -1.5308612   2.89497993]
graphs/new/nodes_11/depth_3//397.gml,0.7762574929468701,[-0.20005796 -2.80823093  1.95690443 -1.61939585 -0.68182942  0.09749329]
graphs/new/nodes_11/depth_3//398.gml,0.9036005012166624,[1.18016824 1.56297598 1.81195393 3.54035104 2.82669359 3.38616248]
graphs/new/nodes_11/depth_3//399.gml,0.8643638069621415,[ 0.71761454 -1.58130346  2.57423975 -1.97380067 -2.82432201 -0.25162955]
graphs/new/nodes_11/depth_3//400.gml,0.9057595504260845,[-1.25933372 -0.00973944 -1.74119693 -1.96341587  0.30773527 -0.23696848]
graphs/new/nodes_11/depth_3//401.gml,0.8652688390789092,[ 1.55642862  0.12337138  1.7592445   1.38944623 -0.48390805 -2.91405076]
graphs/new/nodes_11/depth_3//402.gml,0.7555085064049474,[-2.66331528  1.79172285 -0.57901581 -2.2366099  -2.41474774 -2.42670082]
graphs/new/nodes_11/depth_3//403.gml,0.847472161860715,[-1.58423142  1.25236135 -1.38126817  1.39068792  2.66432127 -2.90792656]
graphs/new/nodes_11/depth_3//404.gml,0.7372520757943055,[-0.43046585 -2.05230345 -2.8880755   2.54000696  0.68332228 -0.7955447 ]
graphs/new/nodes_11/depth_3//405.gml,0.8450412527983301,[-2.99653346 -0.27399955 -2.20833474 -3.0791172  -2.77915397  3.28184538]
graphs/new/nodes_11/depth_3//406.gml,0.7772538902742222,[ 1.70008137 -2.56184518  2.92156431  2.06542393 -2.68370332  2.86422282]
graphs/new/nodes_11/depth_3//407.gml,0.8775273436264194,[-0.16949243 -1.37880567  1.78139455  1.67532744  1.84625241  1.31781021]
graphs/new/nodes_11/depth_3//408.gml,0.8613729121701609,[ 1.5925841  -0.82175066 -2.91975707 -1.49115729  1.16734267  0.27203533]
graphs/new/nodes_11/depth_3//409.gml,0.8505502752262508,[ 1.21841111 -4.56192087  3.15542802 -0.17289902 -1.06552485  1.30791842]
graphs/new/nodes_11/depth_3//410.gml,0.8461561799683613,[ 0.23970963  1.96633268 -0.06009862  0.78663882  1.97264159  1.68598144]
graphs/new/nodes_11/depth_3//411.gml,0.8760823449661234,[ 0.24747487  1.41513635  4.56087917 -0.73576384 -1.78992937  0.25637043]
graphs/new/nodes_11/depth_3//412.gml,0.9440801801443853,[ 0.17168282 -1.69725588  2.76021512 -1.26512753 -0.31059714  0.20673209]
graphs/new/nodes_11/depth_3//413.gml,0.8292772944093452,[-0.18347656  0.30308009  1.30394965 -1.71495399 -2.44728706  1.70695387]
graphs/new/nodes_11/depth_3//414.gml,0.7813314098876547,[-2.39336552  2.37834505 -0.23994792 -2.36415107 -2.50280643  1.89101447]
graphs/new/nodes_11/depth_3//415.gml,0.9049834169591158,[ 3.28079516  1.17620115 -1.39446818 -0.17411035 -1.36520337 -0.21221246]
graphs/new/nodes_11/depth_3//416.gml,0.8830690065876282,[-1.41418232 -0.52182739 -1.41634025 -0.28936032 -1.75626038  0.26296554]
graphs/new/nodes_11/depth_3//417.gml,0.8546909244765342,[-1.61094427  1.22055613  1.36734453  0.16125717 -2.60373863 -1.80177987]
graphs/new/nodes_11/depth_3//418.gml,0.8778058548214362,[ 1.84658164  1.52793225  1.47717121 -3.33859549  2.63888196  1.79965291]
graphs/new/nodes_11/depth_3//419.gml,0.8186637945190148,[-1.84927975 -0.83801983 -3.17957439 -3.91358185 -1.10332692  1.27819135]
graphs/new/nodes_11/depth_3//420.gml,0.8435961080535134,[-0.77335532 -2.3715665   1.57559859 -2.35666753 -1.02280721  1.95523841]
graphs/new/nodes_11/depth_3//421.gml,0.8849908170821018,[ 3.30093382  1.129143   -1.43110063 -1.53774042 -1.41774314  1.2739884 ]
graphs/new/nodes_11/depth_3//422.gml,0.8229864912599161,[ 1.44278895  1.1755758   1.46353266 -1.27976838 -1.52733431  1.86780113]
graphs/new/nodes_11/depth_3//423.gml,0.8696608714623473,[-1.62005525  0.04691265  1.45733986 -1.11416051 -0.2928034   1.87032252]
graphs/new/nodes_11/depth_3//424.gml,0.8598668659738623,[-2.97982449  1.11007107 -1.97056076  0.01444001 -0.8821516   1.26397782]
graphs/new/nodes_11/depth_3//425.gml,0.8022657864331052,[-1.26140568  3.22145066 -0.48499893  1.64188133 -1.17195091  2.81828051]
graphs/new/nodes_11/depth_3//426.gml,0.79221157500112,[-1.44433637 -1.11778266 -1.45121116  2.84562807 -1.62225641  2.78545788]
graphs/new/nodes_11/depth_3//427.gml,0.8635301792109327,[ 1.6326612   2.41096251 -1.74473457  1.74763741  0.46033633  2.92240108]
graphs/new/nodes_11/depth_3//428.gml,0.7303208351831675,[ 1.79532223 -2.48100597  2.20584151 -2.01519829 -0.04704789 -2.5820351 ]
graphs/new/nodes_11/depth_3//429.gml,0.7627553702847162,[-1.36597894  0.37124862 -0.06598557  2.27031213  0.35961178 -0.20448502]
graphs/new/nodes_11/depth_3//430.gml,0.8689372136083664,[ 0.20871898  0.55788868 -3.19704791  0.72182174 -3.62770016 -2.95075918]
graphs/new/nodes_11/depth_3//431.gml,0.829608988803613,[-1.38763837 -2.40615039  1.57754314  2.85791019  1.62999062 -2.31388684]
graphs/new/nodes_11/depth_3//432.gml,0.7789455417350551,[ 0.06751459 -2.93784847  3.20145433  0.64825259 -1.35342354 -0.83875098]
graphs/new/nodes_11/depth_3//433.gml,0.7750418574427181,[-3.84851652  0.88122918  1.46575651  1.35638349  2.86181556  2.43687953]
graphs/new/nodes_11/depth_3//434.gml,0.8912888737732968,[ 2.9317243  -0.52468023 -1.7967292  -1.58721782  1.83743505  3.98005967]
graphs/new/nodes_11/depth_3//435.gml,0.8555678123361378,[ 1.85508035 -0.09994941  0.99597107 -1.9753753   0.08065866 -0.81380671]
graphs/new/nodes_11/depth_3//436.gml,0.8740531243220271,[-0.27621363 -1.93992648  0.10684132 -2.21748894 -0.39338588  1.84890821]
graphs/new/nodes_11/depth_3//437.gml,0.8854687973143475,[ 0.87358725 -0.00650264  2.12311685  3.53126973  2.82376776  1.80308636]
graphs/new/nodes_11/depth_3//438.gml,0.8677026489894892,[ 2.94128075  1.88621493 -1.23486852  0.84613083 -3.11047595  0.66195034]
graphs/new/nodes_11/depth_3//439.gml,0.887497029635532,[-1.70175607  2.881237    0.17326134  0.38456236 -1.33070264 -3.41985313]
graphs/new/nodes_11/depth_3//440.gml,0.8844803522588274,[ 1.57961254  0.0643175  -1.79624046  1.0713617  -3.09875851 -0.75397206]
graphs/new/nodes_11/depth_3//441.gml,0.7563120570405502,[-2.06076618 -1.53037712 -2.39259138  0.6596369  -0.91184496  3.26648367]
graphs/new/nodes_11/depth_3//442.gml,0.9114226659906182,[-1.61200033 -2.00137329 -1.72733101  1.95357009 -0.27983065  1.84102232]
graphs/new/nodes_11/depth_3//443.gml,0.7898292710943879,[ 3.32862483 -0.29796074 -1.35333974 -0.11417051 -0.38408609  1.30723102]
graphs/new/nodes_11/depth_3//444.gml,0.8367777791182389,[ 1.47134486 -0.40398076 -3.01953944  1.12717956 -1.8785926   1.8366051 ]
graphs/new/nodes_11/depth_3//445.gml,0.893553769789742,[ 1.42631266  1.43265966  1.94909718 -1.05192492 -0.04796749  0.73252427]
graphs/new/nodes_11/depth_3//446.gml,0.8826614518069985,[ 0.23071302  2.02261352 -0.04956248 -0.77802048 -1.61516785 -0.01003578]
graphs/new/nodes_11/depth_3//447.gml,0.7524142746584596,[ 1.90410381 -2.11007858  0.34736028 -1.19726539  1.99375952 -1.07480815]
graphs/new/nodes_11/depth_3//448.gml,0.742163094411828,[ 0.74298127  0.51972099  0.57566303  1.14852044  1.83395034 -2.66713752]
graphs/new/nodes_11/depth_3//449.gml,0.8430025094806537,[-1.39000332 -0.25168085 -0.86285136 -1.54562546  2.05526513  1.84836547]
graphs/new/nodes_11/depth_3//450.gml,0.7277550239749871,[ 0.67843997 -0.29684976 -2.77679419  1.30387025 -0.42870004 -1.18980266]
graphs/new/nodes_11/depth_3//451.gml,0.706571750673039,[ 0.6370306   2.25487029 -0.48619769  2.42615471 -1.15221886 -0.49197691]
graphs/new/nodes_11/depth_3//452.gml,0.7657573183361831,[ 0.20032396 -2.40022954  2.1531636   2.33016678 -2.39734582  2.29015713]
graphs/new/nodes_11/depth_3//453.gml,0.7217869971014078,[-0.07725007 -2.22590416 -2.52367216 -1.92457135  0.35322244  0.59966928]
graphs/new/nodes_11/depth_3//454.gml,0.8913879685132563,[-1.44161098  3.2639126  -1.90338281  0.16510305  0.51840371 -0.1734073 ]
graphs/new/nodes_11/depth_3//455.gml,0.7403678135813213,[-1.30703351  1.21766284  2.92873967  0.83185168 -2.39878674 -1.64919718]
graphs/new/nodes_11/depth_3//456.gml,0.9078607159172966,[-3.30701072  1.69275654  0.36595618 -1.87757888 -2.84575472  1.36250849]
graphs/new/nodes_11/depth_3//457.gml,0.8888440146621832,[ 1.69353128  0.45327064 -2.88593056 -2.82346773  0.30891971  3.32679142]
graphs/new/nodes_11/depth_3//458.gml,0.9238449146595927,[ 2.92115524 -0.35785174  0.05479306 -0.76635107  2.73133915 -1.37037265]
graphs/new/nodes_11/depth_3//459.gml,0.8750299977906714,[ 0.23367051  0.46287889 -1.94291912  1.56634063  1.89175679 -2.36223968]
graphs/new/nodes_11/depth_3//460.gml,0.8571794507572439,[-0.16945507 -2.82873016 -1.5931993  -0.55966569 -0.08349927 -1.03743378]
graphs/new/nodes_11/depth_3//461.gml,0.8658515210249488,[-2.96395334  1.41163165  2.68108133  0.1988462  -1.04010403 -0.08709187]
graphs/new/nodes_11/depth_3//462.gml,0.7881486077503355,[ 1.74559953 -2.87179007 -1.92527348  1.91971124  1.66803199  3.28175926]
graphs/new/nodes_11/depth_3//463.gml,0.8256932373378475,[-0.93096158  2.62010693  3.12734012  2.09892679 -0.83557383  0.32350341]
graphs/new/nodes_11/depth_3//464.gml,0.7820997230049442,[-1.41127189 -1.82535776 -3.41938317  0.27150637 -3.38511326  0.18906466]
graphs/new/nodes_11/depth_3//465.gml,0.8026355272063114,[ 0.22520645 -2.64044369 -2.47189054  2.39061897 -1.53211124  2.34978261]
graphs/new/nodes_11/depth_3//466.gml,0.7429410200133809,[ 2.95054045  0.94205259 -2.37474975 -2.13227214  1.20948686  0.95351378]
graphs/new/nodes_11/depth_3//467.gml,0.7545128801827173,[ 2.37631138 -0.7907269   2.34750497  1.85807587  2.38276825  0.43897688]
graphs/new/nodes_11/depth_3//468.gml,0.7642584541084574,[-1.35063936  0.41685943 -0.11542074 -0.94407299 -2.74612505 -0.18380852]
graphs/new/nodes_11/depth_3//469.gml,0.8483044151657184,[ 0.27977188 -3.41902349  1.39803345 -1.02337105 -3.15681534  0.23015563]
graphs/new/nodes_11/depth_3//470.gml,0.8233197087408671,[ 1.21183233  1.52219185 -3.14904248  1.51496686 -1.40648503  1.94165327]
graphs/new/nodes_11/depth_3//471.gml,0.8782597430332085,[0.157095   1.15495294 1.51094874 1.56144616 1.93396478 1.29117558]
graphs/new/nodes_11/depth_3//472.gml,0.8507981566635254,[-0.17025958  1.73809007 -2.68748222 -0.21459597  1.09812149  3.07105125]
graphs/new/nodes_11/depth_3//473.gml,0.8775405651425335,[ 2.99310898  0.1680775  -2.7149361  -0.23345763  1.40348108 -1.64675183]
graphs/new/nodes_11/depth_3//474.gml,0.8288315879882877,[ 1.38009687 -0.43308276  0.0801517  -2.24577776 -3.53128095  3.28601841]
graphs/new/nodes_11/depth_3//475.gml,0.9039928246360094,[-2.92710857 -1.19531509 -0.05361541 -2.39944868 -2.75531528  2.93590523]
graphs/new/nodes_11/depth_3//476.gml,0.7433740876831786,[-1.83810368 -0.69090963  0.58771107  2.73410146  0.36307137 -3.4323683 ]
graphs/new/nodes_11/depth_3//477.gml,0.8252671473843323,[ 0.78434645 -0.78296242  1.5752907  -0.79169388 -2.54341518 -2.81372693]
graphs/new/nodes_11/depth_3//478.gml,0.8422810598617446,[ 1.00221398  1.58373445 -0.83986746 -5.14694205 -2.83004421 -1.84995468]
graphs/new/nodes_11/depth_3//479.gml,0.8676706753797946,[ 1.55395663  4.08417775 -1.74387982  1.73842547 -2.67998817 -1.81898741]
graphs/new/nodes_11/depth_3//480.gml,0.8440269703657113,[-1.71875818  2.31301759  1.41767019 -2.81773835 -1.7244955  -1.30498411]
graphs/new/nodes_11/depth_3//481.gml,0.7994150260431817,[-1.60863485  0.61760531  0.1956967   1.97486681 -0.32270067 -0.3347733 ]
graphs/new/nodes_11/depth_3//482.gml,0.7771326111505775,[ 1.44058547  1.16864764  2.63789485 -2.8806618   2.85379064 -1.41523652]
graphs/new/nodes_11/depth_3//483.gml,0.9021546961741322,[ 2.99087995  1.96372556 -3.46013336 -1.31912901 -1.408718    3.16380097]
graphs/new/nodes_11/depth_3//484.gml,0.7497840339223372,[-2.27413232  2.3569378   1.583071    2.33478039  0.52404414  0.44500748]
graphs/new/nodes_11/depth_3//485.gml,0.8266067855938203,[ 0.18050428 -3.30797368 -0.46235837  0.25892691 -1.85005858  1.54340799]
graphs/new/nodes_11/depth_3//486.gml,0.8878709463984374,[-1.41656652  1.65970212  1.25509505  0.40612552 -0.31220149 -1.31915672]
graphs/new/nodes_11/depth_3//487.gml,0.8403408370990005,[ 1.41502423  0.86042809  1.43087883  0.28700358 -1.18528981 -0.04444768]
graphs/new/nodes_11/depth_3//488.gml,0.8189090229336233,[ 1.44881575 -0.79547844  1.78338586  1.2849718   1.18052311 -1.55629903]
graphs/new/nodes_11/depth_3//489.gml,0.8226948660750212,[-1.3855619  -2.4295188  -1.45102186 -3.47611678 -1.61445483  2.5475772 ]
graphs/new/nodes_11/depth_3//490.gml,0.8445111603168135,[ 2.43556541 -1.57478742 -2.66580324 -2.05076832  0.05207371  2.38650781]
graphs/new/nodes_11/depth_3//491.gml,0.8591623586008782,[-2.91904737  0.47695028 -0.04755965 -0.80969912 -1.31551339  0.05180903]
graphs/new/nodes_11/depth_3//492.gml,0.7032844470368323,[-2.36426816 -0.79075165  0.17117896 -1.68271829 -0.44273808  3.59485325]
graphs/new/nodes_11/depth_3//493.gml,0.8433259486304622,[ 1.76046293 -3.33367076  1.1662923  -1.27236179 -1.89923444 -1.45604592]
graphs/new/nodes_11/depth_3//494.gml,0.8268976912625031,[ 1.73523893  1.77219863 -1.93648098  1.89710634  1.65227868  3.28040566]
graphs/new/nodes_11/depth_3//495.gml,0.7366523413930871,[ 1.83769871  2.0197487   2.05941577  2.87269719  1.58965077 -1.86572729]
graphs/new/nodes_11/depth_3//496.gml,0.772942561206781,[-0.83050837  0.89701921  0.82560924 -0.89137819 -1.2695818   3.77182048]
graphs/new/nodes_11/depth_3//497.gml,0.873242405571431,[-1.53752102 -1.9548877  -1.41258048 -1.96411704 -2.81278539  1.32138148]
graphs/new/nodes_11/depth_3//498.gml,0.855802166144239,[ 0.16253687 -0.17032615 -0.45047837  0.23902373 -1.3890021  -1.64162517]
graphs/new/nodes_11/depth_3//499.gml,0.8480103574257062,[ 2.94529491  1.74699214  1.09198    -3.15920842  2.54346368 -1.83534164]
graphs/new/nodes_11/depth_3//500.gml,0.7903717937252143,[ 1.03862449 -0.09934271 -2.74304985  1.94706061 -0.25319462  1.83932492]
graphs/new/nodes_11/depth_3//501.gml,0.9184268536298373,[-3.00947987 -0.43191172  0.27862151 -0.30307348 -2.78963555 -3.31668951]
graphs/new/nodes_11/depth_3//502.gml,0.8749033508582282,[-1.4906972   2.12628384 -0.25215175  2.93921517  2.05766992  1.30495702]
graphs/new/nodes_11/depth_3//503.gml,0.8378120895262358,[ 0.23155966  2.98017077 -1.7388034   2.39380304 -1.79699069  1.8405627 ]
graphs/new/nodes_11/depth_3//504.gml,0.870676897401732,[ 0.16746561 -3.33146884 -1.90221157  1.82160718  1.29018674 -1.35297818]
graphs/new/nodes_11/depth_3//505.gml,0.8371607218785091,[-1.43324137  2.32719637  0.14650795 -1.11188295  1.23655461 -1.26186167]
graphs/new/nodes_11/depth_3//506.gml,0.8347314164860621,[ 0.05450231  3.48609525  1.58629387  0.84374056 -1.76833032  0.30446163]
graphs/new/nodes_11/depth_3//507.gml,0.7045959029704478,[ 1.70781513 -0.61526448 -0.89327792  1.64984512 -1.95095924  0.58182612]
graphs/new/nodes_11/depth_3//508.gml,0.8973978306686898,[ 0.14929793 -0.40898831 -2.83644663 -1.8359079   1.58331519  1.54210372]
graphs/new/nodes_11/depth_3//509.gml,0.7234640165908525,[ 0.80640243 -2.46540707 -1.57176119 -2.44699109  2.14192587  0.42156325]
graphs/new/nodes_11/depth_3//510.gml,0.7192359675962218,[-2.12091019  2.17433689  0.79896652 -0.94718162  2.42068236  0.45427787]
graphs/new/nodes_11/depth_3//511.gml,0.8006889763654774,[-2.10253849 -3.13378821 -2.42773849  0.53942707 -2.83745375 -2.89008896]
graphs/new/nodes_11/depth_3//512.gml,0.931000774608992,[-3.02180776 -0.39735682  0.34605663 -1.04339121 -0.04846575 -2.36963045]
graphs/new/nodes_11/depth_3//513.gml,0.8812244008896952,[ 0.15524186  1.0225806   1.8357596  -1.77652446 -1.9645301  -1.35475368]
graphs/new/nodes_11/depth_3//514.gml,0.7198081725728769,[ 2.10816733 -2.29297813  0.82193115 -1.64741001 -1.30472087  0.98437232]
graphs/new/nodes_11/depth_3//515.gml,0.8460453767318157,[-0.18875996  3.47612651  1.68484998 -1.70815088  0.47245939 -3.20322736]
graphs/new/nodes_11/depth_3//516.gml,0.7902082249886516,[ 3.98164167  0.7586202  -1.57556865  0.75549289  0.59557556  0.43812879]
graphs/new/nodes_11/depth_3//517.gml,0.8148881363136838,[-0.19201173  0.29174163 -1.18749808 -0.51712224  3.15170354 -2.55624054]
graphs/new/nodes_11/depth_3//518.gml,0.8680099812473401,[ 0.17311649  1.40522525 -1.80335476  1.52419604  1.34153111 -1.31529047]
graphs/new/nodes_11/depth_3//519.gml,0.8490346393360672,[ 1.4821116   0.850777    0.07821405  0.56805807 -1.26295865 -1.84533269]
graphs/new/nodes_11/depth_3//520.gml,0.8913112267776699,[ 1.88729783 -1.55812482  1.40348756  2.73635871 -2.8358082  -0.25437864]
graphs/new/nodes_11/depth_3//521.gml,0.865274530496426,[ 1.5859921   1.35593985  0.10544615  3.23618064 -1.86173853 -1.30647873]
graphs/new/nodes_11/depth_3//522.gml,0.9101184177907258,[ 2.89991976 -3.5120426   0.07161273 -0.71964466 -0.39813529  1.79339399]
graphs/new/nodes_11/depth_3//523.gml,0.9031616806258249,[ 3.28005096  1.38545341  1.80605685  1.54227141  0.89107776 -1.37984494]
graphs/new/nodes_11/depth_3//524.gml,0.8651414832796158,[-0.17084302 -2.97337155  1.56389544  0.03578881 -1.10972196  2.89270009]
graphs/new/nodes_11/depth_3//525.gml,0.9209715639548459,[-0.13524159  1.70186835  0.33548161  2.8753258  -2.84247287  2.94597049]
graphs/new/nodes_11/depth_3//526.gml,0.7470190281649248,[-2.79333929 -1.37140009 -0.41779233  2.7272785   2.28455747  2.31054856]
graphs/new/nodes_11/depth_3//527.gml,0.7811170782108072,[ 1.40451947  2.93520567 -2.73511818  0.94179022 -0.07338758 -0.69388559]
graphs/new/nodes_11/depth_3//528.gml,0.7981984373199745,[ 0.82211308 -2.34888564  1.57147871 -0.77865991 -2.13983463  1.11769384]
graphs/new/nodes_11/depth_3//529.gml,0.8047340752393106,[ 1.39593096 -1.72207858  0.15267636  2.75370984 -2.97549542  0.63035531]
graphs/new/nodes_11/depth_3//530.gml,0.8392710959316887,[ 2.94420261 -2.84514014 -1.30738208 -0.582668   -3.10716214  2.19976985]
graphs/new/nodes_11/depth_3//531.gml,0.8696170385054229,[ 1.73517263  0.30084349  1.2321589  -2.83386387  1.61515266  1.72546224]
graphs/new/nodes_11/depth_3//532.gml,0.8634597062366387,[ 3.29437997  1.16891073  0.30926143 -0.26083356  1.86433882  3.08136733]
graphs/new/nodes_11/depth_3//533.gml,0.7826294270630291,[-1.70972808  2.0696236   2.81586138  0.97656911  3.20420151  2.41517295]
graphs/new/nodes_11/depth_3//534.gml,0.893760158561749,[-1.71633507 -2.3056692   1.41541752  0.31570414  1.76328962 -1.92343712]
graphs/new/nodes_11/depth_3//535.gml,0.9276175803253232,[ 6.15424462 -1.12608508  2.88379934  3.48410837 -0.31661986  6.47706175]
graphs/new/nodes_11/depth_3//536.gml,0.7939310227950339,[ 1.45226765 -2.75496567 -2.84468778 -1.85183752  2.65474066  0.18844883]
graphs/new/nodes_11/depth_3//537.gml,0.759255064882744,[ 0.78110357 -2.40392557  1.58103023  0.27002529 -0.82301586  2.27595403]
graphs/new/nodes_11/depth_3//538.gml,0.7953903233060393,[ 1.80617608  0.14663231 -0.15055104  2.85837238  1.67413581  1.29284631]
graphs/new/nodes_11/depth_3//539.gml,0.8429145470380555,[ 0.2242251   2.8359701   1.25238723  0.81767904 -3.22258951 -4.01675087]
graphs/new/nodes_11/depth_3//540.gml,0.744486896334494,[-2.88712616 -2.44893873 -2.43708839 -0.64364211 -1.98911081  2.1403748 ]
graphs/new/nodes_11/depth_3//541.gml,0.8880652551580349,[ 0.17338492 -1.69695914 -0.37774388 -2.79144348  2.86771047  1.81875972]
graphs/new/nodes_11/depth_3//542.gml,0.7204120515110337,[-1.91673099  1.91584957 -1.99119377  0.89509958 -2.37736579 -0.88508052]
graphs/new/nodes_11/depth_3//543.gml,0.8583241666197761,[-2.50481528 -3.13496796  0.58811825  1.51806816  1.73130244  3.44235768]
graphs/new/nodes_11/depth_3//544.gml,0.8592337486158378,[-0.16875786 -2.85581918  2.16053445 -0.07128083 -0.34309156  1.48176394]
graphs/new/nodes_11/depth_3//545.gml,0.7277616399076985,[-0.70711569  3.75844266 -2.06777963  1.36521238 -0.36106323 -3.62213269]
graphs/new/nodes_11/depth_3//546.gml,0.8492971575694622,[1.41913829 1.06129579 1.4241688  1.92582276 1.72136963 1.88487396]
graphs/new/nodes_11/depth_3//547.gml,0.8781734420787753,[ 3.29924311 -0.39824265 -1.4232363   0.01710527  1.75789252 -0.24191521]
graphs/new/nodes_11/depth_3//548.gml,0.7959859406985406,[-2.3824867   2.35701733  1.58470608 -0.78818637  2.52503237 -2.79191815]
graphs/new/nodes_11/depth_3//549.gml,0.7778965981748003,[ 1.36069693 -1.67944734 -2.72991803  1.11247022 -3.31543576 -2.46727353]
graphs/new/nodes_11/depth_3//550.gml,0.7619828874954127,[-2.38089692 -2.31192369  1.56815645 -2.41946762 -0.99546331 -1.13046956]
graphs/new/nodes_11/depth_3//551.gml,0.8406034526265226,[ 1.79427041 -0.17137531 -0.1651082  -2.81024228  1.69229388  1.28455481]
graphs/new/nodes_11/depth_3//552.gml,0.7219448549610163,[ 0.46962742  0.75514131 -3.62980207  2.04861035  1.1258217  -2.18044218]
graphs/new/nodes_11/depth_3//553.gml,0.8457657053746107,[-0.26657284  2.73054943 -3.06778743 -2.37426067 -1.23217926  3.15073095]
graphs/new/nodes_11/depth_3//554.gml,0.7756917203217725,[-1.78957398  3.57129813 -2.99934157 -2.62158623  2.78220813  1.31123836]
graphs/new/nodes_11/depth_3//555.gml,0.7890104415402729,[ 1.40537309  1.19734718 -2.76557232 -1.33498084  2.59258872 -3.41802589]
graphs/new/nodes_11/depth_3//556.gml,0.8789326468120067,[-1.96220364  3.15681165 -1.33147685  1.97600626  2.82356814 -2.89031696]
graphs/new/nodes_11/depth_3//557.gml,0.8008657644002989,[-1.10246962 -3.33820047 -3.18157499  1.82332858 -1.81178748 -3.45231687]
graphs/new/nodes_11/depth_3//558.gml,0.783195842379253,[ 1.2872428  -1.56116669  1.55482468  2.99283704  2.01475592 -2.39571706]
graphs/new/nodes_11/depth_3//559.gml,0.9067265294942168,[ 0.15480913  1.15373081  0.30773644  2.87294488  1.91147941 -1.6393957 ]
graphs/new/nodes_11/depth_3//560.gml,0.8698825587002025,[-1.42852456  1.80500377  2.89548609  2.86030236 -1.81785026 -2.9066232 ]
graphs/new/nodes_11/depth_3//561.gml,0.7138698716937772,[-0.73544558  2.10922399 -2.37421879  2.69167107 -2.44547449 -1.17444212]
graphs/new/nodes_11/depth_3//562.gml,0.8704498285570853,[-0.20706742 -2.83074563 -1.2493162   0.70421874 -3.0804733   2.47879375]
graphs/new/nodes_11/depth_3//563.gml,0.8783231120832055,[ 2.85693495 -1.98944801  1.83364212 -1.59028621  1.38929098  2.35437768]
graphs/new/nodes_11/depth_3//564.gml,0.8320234986526026,[ 3.33114094 -0.31465315 -1.94173608 -1.48507128  0.64477525  3.05798191]
graphs/new/nodes_11/depth_3//565.gml,0.910398890224587,[-1.9409133   1.54714879 -1.35740572 -1.1622964   2.8094396  -2.91042116]
graphs/new/nodes_11/depth_3//566.gml,0.897939116269808,[-2.99157196  2.63688062 -2.85174021 -0.20098618  2.66044461  1.72755718]
graphs/new/nodes_11/depth_3//567.gml,0.876965986488016,[ 2.26391782  0.00237619 -2.10820726 -0.41090762  0.30589886 -0.27172815]
graphs/new/nodes_11/depth_3//568.gml,0.7543695987605413,[ 0.21258115  2.14998742  2.50501285 -0.79980263 -0.23050294  1.59230706]
graphs/new/nodes_11/depth_3//569.gml,0.8624534938714765,[ 1.56585397 -2.06655677 -1.40902944  2.9700853  -0.46154555  0.22061204]
graphs/new/nodes_11/depth_3//570.gml,0.8677348541170299,[ 2.41633136  0.0067916   0.56025819  0.17575451  0.47220014 -0.2207256 ]
graphs/new/nodes_11/depth_3//571.gml,0.9185733084907542,[ 3.28127713 -0.39822682 -2.84618691  1.34228132 -2.10899685  3.06925972]
graphs/new/nodes_11/depth_3//572.gml,0.8726801553953503,[-0.15379168  0.52906098 -0.28032038  1.79489961 -2.69698417 -1.76485328]
