path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//145.gml,0.8510140667151881,[-0.17667149  1.81873535 -1.09363882  0.15902693],0.8510140667151881,[-0.17667149  1.81873535 -1.09363882  0.15902693],85,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],235,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],120,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],155,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],110,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],115,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],95,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],80,0.8926548620622252,[ 0.1622508  -9.83652697  3.47599294  4.45863162],90
graphs/new/nodes_10/depth_3//146.gml,0.739705751637421,[0.66197078 0.80971625 2.83338968 0.67593728],0.8214563079351087,[ 1.78341523  2.66712262 -0.05730929 -3.88628346],320,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],170,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],105,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],150,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],315,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],145,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],255,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],140,0.8586205798473316,[-2.92669317  2.08340223 -0.04228782  2.30804127],205
graphs/new/nodes_10/depth_3//147.gml,0.8705904654819937,[-1.70026173 -1.13408971 -1.86976033  0.27162677],0.8705904654819937,[-1.70026173 -1.13408971 -1.86976033  0.27162677],225,0.8705904654819937,[-1.70026173 -1.13408971 -1.86976033  0.27162677],135,0.8705904654819937,[-1.70026173 -1.13408971 -1.86976033  0.27162677],110,0.8705904654819937,[-1.70026173 -1.13408971 -1.86976033  0.27162677],75,0.8705904654819937,[-1.70026173 -1.13408971 -1.86976033  0.27162677],155,0.8718875956876135,[-1.38953433 -1.75188571 -2.04969298  0.27190467],115,0.8718875956876135,[-1.38953433 -1.75188571 -2.04969298  0.27190467],90,0.8718875956876135,[-1.38953433 -1.75188571 -2.04969298  0.27190467],115,0.8901333793092355,[ 0.18465336 -1.7524074   2.6403132  -1.32989954],260
graphs/new/nodes_10/depth_3//148.gml,0.8694977147811663,[-1.72502782  1.96652216 -0.35231317  0.22099974],0.8694977147811663,[-1.72502782  1.96652216 -0.35231317  0.22099974],220,0.8694977147811663,[-1.72502782  1.96652216 -0.35231317  0.22099974],150,0.8694977147811663,[-1.72502782  1.96652216 -0.35231317  0.22099974],275,0.8694977147811663,[-1.72502782  1.96652216 -0.35231317  0.22099974],220,0.8694977147811663,[-1.72502782  1.96652216 -0.35231317  0.22099974],170,0.869497714781185,[ 1.72502789 -1.9665221   0.35231324 -0.22099968],70,0.869497714781185,[ 1.72502789 -1.9665221   0.35231324 -0.22099968],135,0.869497714781192,[-1.41656482  1.17507059  1.92310957 -1.79179605],165,0.869497714781192,[-1.41656482  1.17507059  1.92310957 -1.79179605],95
graphs/new/nodes_10/depth_3//149.gml,0.8673881073726561,[  2.85969818 -14.54623765   0.07348165   0.74749379],0.8673881073726561,[  2.85969818 -14.54623765   0.07348165   0.74749379],220,0.8673881073726561,[  2.85969818 -14.54623765   0.07348165   0.74749379],435,0.8673881073726561,[  2.85969818 -14.54623765   0.07348165   0.74749379],70,0.8673881073726615,[-0.28189433  2.73252143  0.07348159  0.74749434],210,0.8673881073726615,[-0.28189433  2.73252143  0.07348159  0.74749434],180,0.8673881073726615,[-0.28189433  2.73252143  0.07348159  0.74749434],125,0.8673881073726615,[-0.28189433  2.73252143  0.07348159  0.74749434],160,0.8673881073726615,[-0.28189433  2.73252143  0.07348159  0.74749434],135,0.8673881073726615,[-0.28189433  2.73252143  0.07348159  0.74749434],145
graphs/new/nodes_10/depth_3//150.gml,0.7960606500491112,[1.28229775 0.38698962 0.10849106 3.94482279],0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],170,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],130,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],80,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],150,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],90,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],105,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],185,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],140,0.8524234545657485,[ 0.2759575  -2.74222585 -0.07825698  0.81342365],170
graphs/new/nodes_10/depth_3//151.gml,0.7321052699934881,[ 1.4054817   2.02855401 -0.27478986  1.75507941],0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],120,0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],120,0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],145,0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],200,0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],335,0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],130,0.7998085568802985,[ 2.96157275 -2.84122213  1.30498553 -1.47724865],110,0.8031499764822866,[-1.38280066 -0.14593319  1.17422101 -2.86032761],90,0.8591974178060853,[-2.98477073 -2.00124969 -2.84705553 -0.28677226],110
graphs/new/nodes_10/depth_3//152.gml,0.766972225648845,[ 1.42513122 -1.14290569 -0.27531194  0.17332433],0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],105,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],195,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],260,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],70,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],100,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],140,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],215,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],381,0.8600085027187887,[ 3.30284816 -1.7457772  -0.47168334 -1.35511103],120
graphs/new/nodes_10/depth_3//153.gml,0.8949102454084621,[-3.31011646 -2.95925923  0.48298047  2.93778532],0.8949102454084621,[-3.31011646 -2.95925923  0.48298047  2.93778532],105,0.8949102454084621,[-3.31011646 -2.95925923  0.48298047  2.93778532],95,0.8949102454084621,[-3.31011646 -2.95925923  0.48298047  2.93778532],75,0.8983588274676382,[-0.25439923 -2.01131085  0.05923016 -0.79938068],240,0.8983588274676382,[-0.25439923 -2.01131085  0.05923016 -0.79938068],125,0.8983588274676382,[-0.25439923 -2.01131085  0.05923016 -0.79938068],295,0.8983588274676382,[-0.25439923 -2.01131085  0.05923016 -0.79938068],150,0.8983588274676382,[-0.25439923 -2.01131085  0.05923016 -0.79938068],245,0.8983588274676382,[-0.25439923 -2.01131085  0.05923016 -0.79938068],115
graphs/new/nodes_10/depth_3//154.gml,0.8098566337427514,[-1.74251437  0.22372581  0.41445479  2.89794135],0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],110,0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],240,0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],155,0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],125,0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],245,0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],130,0.8364614664959733,[-0.1548505  -2.72281004 -1.86126397  0.32142659],220,0.8364614664960165,[-0.15485056 -2.72281014  1.28032861 -1.24936994],120,0.8364614664960165,[-0.15485056 -2.72281014  1.28032861 -1.24936994],85
graphs/new/nodes_10/depth_3//155.gml,0.6708431070030358,[0.7792805  2.22961621 0.22248981 0.48822116],0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],175,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],130,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],175,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],135,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],125,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],90,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],125,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],245,0.8560435476001095,[-2.97104555 -2.00827527  0.33168577 -3.41577915],215
graphs/new/nodes_10/depth_3//156.gml,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],75,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],115,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],95,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],285,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],80,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],230,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],85,0.7803547697645803,[ 1.50498036 -1.13081319  1.36910201  3.4027366 ],150,0.782416030095195,[ 1.8970507  -1.46396892  1.4485426  -0.32183521],165
graphs/new/nodes_10/depth_3//157.gml,0.8318274930031067,[ 0.44869628  0.05759426 -1.80416545  2.76415702],0.8612250980070751,[ 1.82309467 -2.69149036 -0.08417116  0.74743184],150,0.8987226067216207,[-0.1703413  -1.39004949  0.48550395  1.35634003],185,0.8987226067216207,[-0.1703413  -1.39004949  0.48550395  1.35634003],140,0.8987226067216207,[-0.1703413  -1.39004949  0.48550395  1.35634003],130,0.8987226067216207,[-0.1703413  -1.39004949  0.48550395  1.35634003],200,0.8987226067216207,[-0.1703413  -1.39004949  0.48550395  1.35634003],110,0.9172004843376476,[-3.29708677  1.97618577 -0.33341308  0.24547719],90,0.9172004843376476,[-3.29708677  1.97618577 -0.33341308  0.24547719],140,0.9172004843376476,[-3.29708677  1.97618577 -0.33341308  0.24547719],150
graphs/new/nodes_10/depth_3//158.gml,0.8175723833195931,[-1.34865948 -1.81587158  2.63894987  1.7946915 ],0.8689331599780791,[-0.28130473  2.73140361  0.07388911 -0.81955849],180,0.8689331599780791,[-0.28130473  2.73140361  0.07388911 -0.81955849],165,0.8689331599780791,[-0.28130473  2.73140361  0.07388911 -0.81955849],130,0.8689331599780791,[-0.28130473  2.73140361  0.07388911 -0.81955849],105,0.8689331599780791,[-0.28130473  2.73140361  0.07388911 -0.81955849],115,0.8689331599780791,[-0.28130473  2.73140361  0.07388911 -0.81955849],80,0.8689331599781187,[ 2.86028813  1.16060698  3.21548172 -2.39035426],165,0.8689331599781187,[ 2.86028813  1.16060698  3.21548172 -2.39035426],80,0.8689331599781187,[ 2.86028813  1.16060698  3.21548172 -2.39035426],130
graphs/new/nodes_10/depth_3//159.gml,0.6926936397541505,[-1.89381672  2.81069518  0.54457976  0.2944372 ],0.6926936397542391,[-1.89381676 -0.33089738  0.54458003  1.86523386],70,0.6926936397542397,[-1.24777609 -1.23989906 -0.54457982  1.27635855],90,0.7860566135493472,[ 1.61446324  1.7299598   1.78126843 -0.32737105],180,0.7860566135493472,[ 1.61446324  1.7299598   1.78126843 -0.32737105],155,0.7860566135493472,[ 1.61446324  1.7299598   1.78126843 -0.32737105],95,0.8409371548705881,[-6.03838857 -0.20331046 -0.5908807  -2.87389758],365,0.8409371548705881,[-6.03838857 -0.20331046 -0.5908807  -2.87389758],190,0.8654136544134048,[ 0.20126374  1.12894386  0.36720577 -0.28940974],175,0.8654136544134048,[ 0.20126374  1.12894386  0.36720577 -0.28940974],110
graphs/new/nodes_10/depth_3//160.gml,0.7847607945544998,[-1.75037343 -3.64439553 -3.4585399  -1.72482222],0.7847607945544998,[-1.75037343 -3.64439553 -3.4585399  -1.72482222],80,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],240,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],220,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],155,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],120,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],140,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],90,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],85,0.8810577439719499,[-2.99621028 -0.38549149 -2.82084621  1.33497045],170
graphs/new/nodes_10/depth_3//161.gml,0.7800468475922111,[-2.9037082  -1.90281678  1.10287443  1.63984305],0.7800468475922111,[-2.9037082  -1.90281678  1.10287443  1.63984305],100,0.7800468475922111,[-2.9037082  -1.90281678  1.10287443  1.63984305],160,0.7813979500095477,[1.87517003 3.02932579 1.01941285 0.32613938],155,0.7813979500095477,[1.87517003 3.02932579 1.01941285 0.32613938],85,0.7813979500095477,[1.87517003 3.02932579 1.01941285 0.32613938],90,0.8210157775061986,[-0.22170724  3.33550954  0.54157398 -0.2487804 ],125,0.8414699596669022,[-0.18592489 -2.69500039 -0.35984851  1.83584697],125,0.8414699596669022,[-0.18592489 -2.69500039 -0.35984851  1.83584697],155,0.8414699596669022,[-0.18592489 -2.69500039 -0.35984851  1.83584697],215
graphs/new/nodes_10/depth_3//162.gml,0.715980460366015,[-1.88746448  2.80402433  0.11064371 -2.35788815],0.7159804603661597,[1.88746557 3.47915904 3.03094846 0.7870941 ],115,0.7857603293147128,[-2.95183176 -1.86643677  1.82820788 -1.64876948],165,0.7858150165034408,[0.18911039 2.84566415 1.2313742  1.65655127],85,0.7858150165034408,[0.18911039 2.84566415 1.2313742  1.65655127],145,0.7858150165034408,[0.18911039 2.84566415 1.2313742  1.65655127],85,0.7858150165034408,[0.18911039 2.84566415 1.2313742  1.65655127],95,0.7858150165034408,[0.18911039 2.84566415 1.2313742  1.65655127],105,0.8175701196740509,[-2.9667874   1.39352151 -0.48269778  3.36785659],140,0.8175701196740509,[-2.9667874   1.39352151 -0.48269778  3.36785659],95
graphs/new/nodes_10/depth_3//163.gml,0.7355885672577145,[ 0.75214775 -3.14883354 -2.09946223 -0.39814635],0.7497185006257874,[ 4.50557551 -1.33523873  0.42453657 -3.40753632],190,0.7497185006257874,[ 4.50557551 -1.33523873  0.42453657 -3.40753632],65,0.8502221733444041,[ 3.33386785  1.38225505 -3.66942846  0.23375021],75,0.8726967052744392,[ 2.9641853   1.99738924 -0.34993611  0.27274373],325,0.8726967052744392,[ 2.9641853   1.99738924 -0.34993611  0.27274373],115,0.8726967052744392,[ 2.9641853   1.99738924 -0.34993611  0.27274373],130,0.8726967052744392,[ 2.9641853   1.99738924 -0.34993611  0.27274373],175,0.8726967052744392,[ 2.9641853   1.99738924 -0.34993611  0.27274373],190,0.8726967052744392,[ 2.9641853   1.99738924 -0.34993611  0.27274373],215
graphs/new/nodes_10/depth_3//164.gml,0.7342909275035783,[ 0.61481752 -1.05147715 -2.58963818 -0.60591986],0.7666129872938305,[-1.15649449 -1.43275678 -0.18277442 -0.57518757],85,0.7677043290258938,[-0.33058631 -1.72233791 -1.07684489  0.92195245],165,0.8387611861605013,[-1.64875973 -0.99918359 -1.75926843 -1.29241323],280,0.8387611861605013,[-1.64875973 -0.99918359 -1.75926843 -1.29241323],160,0.8387611861605013,[-1.64875973 -0.99918359 -1.75926843 -1.29241323],120,0.8387611861605013,[-1.64875973 -0.99918359 -1.75926843 -1.29241323],220,0.8387611861605013,[-1.64875973 -0.99918359 -1.75926843 -1.29241323],120,0.8387611861605013,[-1.64875973 -0.99918359 -1.75926843 -1.29241323],140,0.8755294718921767,[-2.87486708  1.99856013 -0.06594609  0.80760778],130
graphs/new/nodes_10/depth_3//165.gml,0.7931956049557837,[-1.72269026 -1.79489319  1.94295811 -0.29320323],0.7931956049557837,[-1.72269026 -1.79489319  1.94295811 -0.29320323],160,0.7931956049558104,[-1.41890209 -9.2006815   1.19863423 -1.27759322],155,0.7931956049558104,[-1.41890209 -9.2006815   1.19863423 -1.27759322],350,0.7931956049558104,[-1.41890209 -9.2006815   1.19863423 -1.27759322],80,0.7931956049558104,[-1.41890209 -9.2006815   1.19863423 -1.27759322],85,0.8439157485191707,[-2.97328201 -0.43373795  0.32780931  1.30163419],175,0.8439157485191707,[-2.97328201 -0.43373795  0.32780931  1.30163419],110,0.8439157485191707,[-2.97328201 -0.43373795  0.32780931  1.30163419],145,0.8439157485191707,[-2.97328201 -0.43373795  0.32780931  1.30163419],105
graphs/new/nodes_10/depth_3//166.gml,0.8391434452413964,[ 1.40816492  3.28549302  1.96464474 -1.84813115],0.8391434452413964,[ 1.40816492  3.28549302  1.96464474 -1.84813115],175,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],175,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],80,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],230,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],160,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],110,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],110,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],100,0.8391434452414142,[ 1.40816469  1.71469661  1.96464499 -0.27733485],115
graphs/new/nodes_10/depth_3//167.gml,0.8027160228244635,[-1.19581175 -1.72970458 -0.16318845  2.18153333],0.8166170212721786,[-1.37517492  1.88203679 -3.51526308  1.27541756],250,0.8166170212721786,[-1.37517492  1.88203679 -3.51526308  1.27541756],190,0.8957122269599094,[-3.38883378  2.68444962  3.19737411  2.35943523],220,0.9132657393284492,[-6.12870607 -1.97174323  0.32674546  1.32163223],210,0.9132657393284492,[-6.12870607 -1.97174323  0.32674546  1.32163223],210,0.9132657393284492,[-6.12870607 -1.97174323  0.32674546  1.32163223],155,0.9132657393284492,[-6.12870607 -1.97174323  0.32674546  1.32163223],260,0.9132657393284596,[ 0.1544792  -0.40094689 -2.81484714 -1.81996036],385,0.9132657393284596,[ 0.1544792  -0.40094689 -2.81484714 -1.81996036],75
graphs/new/nodes_10/depth_3//168.gml,0.8221024387865554,[ 0.20010567  1.27946789 -2.16423939  0.04155848],0.8221024387865554,[ 0.20010567  1.27946789 -2.16423939  0.04155848],180,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],125,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],90,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],140,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],115,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],240,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],165,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],120,0.8600241077497366,[ 0.17848639  1.38512747  2.63719755 -1.34637752],160
graphs/new/nodes_10/depth_3//169.gml,0.8529874439130547,[-1.6236016  -2.85316109  1.41950337  0.2646846 ],0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],105,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],90,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],295,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],70,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],90,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],80,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],115,0.8549077580630959,[-2.9692801  -1.85296466 -1.34188201 -1.66923616],85,0.8840425588090278,[-0.2340065   1.09788873  0.05015289  2.36930592],150
graphs/new/nodes_10/depth_3//170.gml,0.8337314438316471,[ 0.18115662  2.85538341 -1.3719782  -3.05633902],0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],110,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],75,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],95,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],180,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],80,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],90,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],95,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],130,0.8826614497733137,[ 3.29494103 -1.97899303  3.45575885 -3.39885893],185
graphs/new/nodes_10/depth_3//171.gml,0.8071894132866059,[-0.93341062  1.60019323 -0.83761213 -2.02379747],0.8730444443902442,[ 1.75188945  2.47563867 -1.80416899 -2.82024692],120,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],155,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],145,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],75,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],125,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],210,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],105,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],90,0.8861743350073773,[-1.43526802 -0.97718511 -1.40170772  1.30340008],190
