path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//761.gml,0.7366996033148107,[-2.70697936 -2.30348271 -0.99605738  2.37239461 -0.88299743  1.80972929  1.59779161  0.64929086  1.02287382  1.20471789 -2.06527315  2.35839034]
graphs/new/nodes_12/depth_3//762.gml,0.8043687732257198,[-0.2246125   3.28864434  0.15090378 -0.6237814  -0.0588193   2.65439321 -0.84812823  2.34489704  1.57549229  2.34967727  0.61195795  0.36505597]
graphs/new/nodes_12/depth_3//763.gml,0.9106919462133626,[-1.50964525 -3.18834554  2.89179878 -1.57627131 -1.22032848  1.46365959  2.80859887  1.89457298 -0.31746379  1.03170616  0.04166508 -2.34393483]
graphs/new/nodes_12/depth_3//764.gml,0.9023224158371331,[ 0.17339489 -0.11379773 -0.42177564 -2.05999872  3.20619915 -0.61227061 -2.09887941  1.55667079  1.75785659  1.78612096 -1.69886249  0.01672171]
graphs/new/nodes_12/depth_3//765.gml,0.8554832382983276,[ 1.47246222 -1.33042941  0.40098332  1.49957207  2.9522508   1.13198217 -1.41300639 -3.40897344  1.84388622 -1.50337717 -3.43346118  1.98946411]
graphs/new/nodes_12/depth_3//766.gml,0.9302610030178051,[ 1.49755923  1.31532006  1.38085235 -0.38286673  0.0665838  -0.73677061  1.24871717  1.54954642 -2.68094707  3.20713301  1.01157784  1.75009806]
graphs/new/nodes_12/depth_3//767.gml,0.7946437020799564,[ 2.99565458  2.74488595 -0.55968537  0.02578035  0.80425044 -1.30166254  1.2567594  -2.8835142   0.64616324  2.21137606  1.54578978 -2.38231527]
graphs/new/nodes_12/depth_3//768.gml,0.8980725638798804,[ 1.64187229 -3.46706365  1.64831767 -0.10626476 -1.6372883   1.81766511 -1.89368566 -1.4524353   0.56658981  0.51541319  3.08066601  2.3868158 ]
graphs/new/nodes_12/depth_3//769.gml,0.7526541142346749,[-1.17731719  0.33718943  1.20488224 -0.50898938 -1.36988454  1.54605248  0.96749665  2.88480498  2.3744007  -0.82684245  2.16137166 -1.61816854]
graphs/new/nodes_12/depth_3//770.gml,0.768614773518956,[ 3.68220152  1.50298107  2.31918344  1.41400436 -2.761779   -2.59507481 -0.96102174  2.63508347  2.87079505  1.97044037  2.90905564  0.20892239]
graphs/new/nodes_12/depth_3//771.gml,0.7542307482759136,[ 2.01085165  2.20767796  3.62427444 -2.67429615  3.42766075  1.20208211  1.64657788  2.49944399  2.20601947  0.55947352  0.20255224 -1.20837311]
graphs/new/nodes_12/depth_3//772.gml,0.9400988235582517,[ 0.11257039 -0.38314696 -2.84191675  0.19902116 -3.2902603  -0.71225093  2.99410951  0.28893519 -2.69068766 -0.09254341  2.29878662 -1.48379309]
graphs/new/nodes_12/depth_3//773.gml,0.8696189250764795,[ 0.95548524  1.57430543 -1.18524499 -2.03157577  0.0523093  -2.34606355  1.92324941 -1.54886971  2.37607007  0.96220514 -3.15635005 -2.53494265]
graphs/new/nodes_12/depth_3//774.gml,0.732793062367665,[-0.79119099 -0.73497106 -1.16535959 -1.19133688 -2.27954299  2.25203038 -2.86500168 -0.53140707  0.93507857 -0.45123085  0.26160406  2.34747233]
graphs/new/nodes_12/depth_3//775.gml,0.7482652499763015,[-0.90355844  0.56610394 -1.74747337 -2.68142514  2.73199312 -2.54642543  2.8568037   2.29997641 -0.73532763 -2.4607379   2.31156149 -0.72925327]
graphs/new/nodes_12/depth_3//776.gml,0.7364418433988216,[-2.58732511 -3.27055438 -2.5979831   2.76882605 -0.37744274 -2.84655291 -1.28562079 -2.23800077  0.47746182  0.80013949  0.95528218 -0.84115009]
graphs/new/nodes_12/depth_3//777.gml,0.7815100402285353,[ 3.93846473 -2.36162508  1.56954061  0.79295356  2.51815313 -1.74342539  4.38473599 -0.89194536  1.32112429 -1.39851341 -1.22437535 -1.9139387 ]
graphs/new/nodes_12/depth_3//778.gml,0.8831727756348441,[ 1.72239636 -2.12329139  1.61299523 -0.1548385   1.61313224 -2.93799079 -0.07674408 -2.79774606 -1.99813026 -0.47002165  0.06718392 -3.92850917]
graphs/new/nodes_12/depth_3//779.gml,0.9552247876641677,[ 0.0969605   2.72595757 -2.87945768  0.57874282  0.71803269  3.14273919 -0.75777518  2.17163621 -2.71160374  0.56716474 -0.03111947 -0.74969034]
graphs/new/nodes_12/depth_3//780.gml,0.9110471705524604,[ 0.3020937   1.60491343 -1.76490377 -2.66931872  1.75987697  1.92335206  3.08222976  0.86869411  0.99329986  1.52409137 -2.71408914 -0.20858332]
graphs/new/nodes_12/depth_3//781.gml,0.7534902798541029,[ 0.90301844 -1.08516067 -2.64784048  1.0428749   3.24990674  1.14005499  0.37105327 -1.28336315  1.34147874 -2.22068582  2.50429409  2.2272651 ]
graphs/new/nodes_12/depth_3//782.gml,0.9148525264634912,[-3.30245052 -2.98754531 -1.60085029 -0.07509383 -2.83952138 -0.05687503  1.63634544  2.78929391  3.41777183 -1.76006046 -0.51842821 -3.02877114]
graphs/new/nodes_12/depth_3//783.gml,0.7651948948820652,[ 0.82911201  0.83178775  1.34944117 -1.64645849  1.29609592 -0.74275145  2.29519069 -2.85278807 -2.90715173  0.78316356  0.8908911  -2.42002865]
graphs/new/nodes_12/depth_3//784.gml,0.7486523984220509,[ 0.22479951 -3.50476544 -0.14083595  0.90771303  2.86850745  1.17179808 -1.83339833 -1.2655465  -1.94062409 -0.98481779 -1.5122654  -2.4437054 ]
graphs/new/nodes_12/depth_3//785.gml,0.8968968640521484,[ 2.63879331  1.54776572  0.66041812  1.43556836  0.98463759  3.173623    1.71563469  0.99950028  0.05612134 -2.25879749  1.9576852  -3.07534135]
graphs/new/nodes_12/depth_3//786.gml,0.8685557902630018,[-2.97492605  1.27089573  1.67042574  2.62471858  3.10505713 -1.06024718 -3.56602092  2.38508256  3.1675012  -2.27574018  2.76596733  1.6315451 ]
graphs/new/nodes_12/depth_3//787.gml,0.918002689302946,[-0.28063804 -0.12702037  3.31131294  0.57612589  0.15989472 -3.23749262 -3.49875203  4.05381845  0.04941012  0.81067331 -2.74128694 -3.26813441]
graphs/new/nodes_12/depth_3//788.gml,0.880859410845049,[-2.9483793   0.37148367 -3.18884443  3.86712803  1.4122672   1.55844336 -2.64366782 -2.51717608 -3.10320301 -0.59832974 -1.57057096  2.90708861]
graphs/new/nodes_12/depth_3//789.gml,0.8926453151114873,[ 1.4428636  -0.94560831 -3.05816149  1.88788785  1.34806305 -1.24808989 -1.4292032   0.39831101  0.21405729 -2.05698091  3.2010165  -2.65099829]
graphs/new/nodes_12/depth_3//790.gml,0.8902448416627595,[-1.36995879 -1.49886237 -3.35844845  1.96896214  1.09363475  0.00883323  0.64668048 -0.14147498  2.79212269  1.91163997  2.87156915  1.81692855]
graphs/new/nodes_12/depth_3//791.gml,0.6944449217991058,[-2.16586099  1.84310709  1.31660393 -0.68626541 -0.74942296 -2.71173566  0.83149047  2.6569873   0.73267131  0.40397999  2.70401841  1.67293322]
graphs/new/nodes_12/depth_3//792.gml,0.72569663432552,[ 0.65460255  0.86225748 -2.44521242  1.97212133 -1.20642116 -0.58715646  2.84991234  0.16184916 -2.81490551  1.01702613 -2.26262798 -0.47661741]
graphs/new/nodes_12/depth_3//793.gml,0.9518870893657999,[ 0.12908875 -2.08669782  0.22191107 -1.99266365 -0.46535327 -0.00464874  0.78460583  0.55194861  3.090012   -2.5002669   0.37316424 -3.32832485]
graphs/new/nodes_12/depth_3//794.gml,0.6813447348876492,[-0.99048694  2.3188469  -0.9125409   0.14757155 -2.47402144 -2.42876981  0.5414352   1.16168041  2.00254502 -0.6783359   2.42868928  0.81348061]
graphs/new/nodes_12/depth_3//795.gml,0.7553295020293503,[-0.8102993   0.95034541  2.26739679  2.32258332  0.59787259 -1.79159561  1.52363445 -2.28333922 -0.38095761  0.68586422 -1.5960783   2.88808704]
graphs/new/nodes_12/depth_3//796.gml,0.8113663794577547,[-0.97892752  0.78136748 -1.99957832 -0.00618469  3.56880695  0.78119502 -2.2274976  -0.45357548 -2.72761267  3.16903161 -1.91987622  0.44954488]
graphs/new/nodes_12/depth_3//797.gml,0.7365200843391995,[-2.03835434  0.97257102  2.12303982  1.50188007  2.27868532  0.6916331   1.74455656  0.60734886 -0.79790999  2.45140279 -1.07187867 -0.86551075]
graphs/new/nodes_12/depth_3//798.gml,0.692582068193142,[ 2.50875573  1.08154244  1.21615209 -2.49438971 -0.74653983  0.55776129 -2.0590275   2.06223676 -1.8531767  -2.96699603  1.78811072  1.76272242]
graphs/new/nodes_12/depth_3//799.gml,0.9095702216316,[-1.11983617  0.01860054  2.68497539 -1.75229905  1.72419471  0.77161772 -0.03887328  2.10888989 -0.98615091 -3.10246584  0.53953869  0.19085458]
graphs/new/nodes_12/depth_3//800.gml,0.8021447949309092,[ 2.36790278  2.35110052 -1.56580928  2.33748017 -2.66211118 -0.07693164 -2.21846266 -1.55360982  1.18221209 -0.32134007 -0.06959924 -2.46398376]
graphs/new/nodes_12/depth_3//801.gml,0.8877503294792695,[ 1.74932504 -2.98943522 -1.97945234  1.2285348   0.06753633  0.80751191 -1.72842755 -3.22176637 -2.91570726  0.08418186  1.1066545  -2.95155868]
graphs/new/nodes_12/depth_3//802.gml,0.9305928556226021,[ 0.11798884  1.123153   -1.5930239  -3.36925306  3.16769982 -1.35413542 -4.4147242  -2.45389635 -3.18050678  2.2099011   2.64790783 -3.02439253]
graphs/new/nodes_12/depth_3//803.gml,0.7372761586388827,[ 0.4424066   0.56442443 -0.18716187 -0.46885224  2.5605744  -0.75688505  2.6504407   0.57184985  0.68312591 -0.15011898  0.91566377 -0.75435222]
graphs/new/nodes_12/depth_3//804.gml,0.7492442237342762,[-2.56554424 -0.5670844  -2.88922866 -1.51341979 -2.92501222 -0.79148878 -1.89792458  1.86797731 -1.78995997  2.70064793  0.31130492  2.68725323]
graphs/new/nodes_12/depth_3//805.gml,0.7621023652243808,[-1.80709104  1.61754064 -1.82603167 -2.39985848 -1.08067881  0.72509633  2.18462299  1.15111969 -1.28039791 -2.7231025   3.09298616  0.33249025]
graphs/new/nodes_12/depth_3//806.gml,0.8475693329321008,[ 1.46047942  1.44983531 -2.8728977  -1.70125384  2.97291137  1.27832404  1.76453238 -1.7462116  -0.46714969  0.2326057   1.58385087  3.18475174]
graphs/new/nodes_12/depth_3//807.gml,0.9298778072755577,[ 1.56031176 -2.40510193 -1.46861436 -2.04176496 -2.97646934  2.51109202  3.08643651 -2.71388876  2.85276489 -1.3155685  -0.34324849  0.1558063 ]
graphs/new/nodes_12/depth_3//808.gml,0.9109314794946357,[ 0.18691183 -0.91618251 -0.03788708 -2.44888508  1.33847297  1.63702971  1.37251993 -2.85906613  2.78278722 -1.40140113  2.15634488  3.09064469]
graphs/new/nodes_12/depth_3//809.gml,0.8964861923738087,[-2.98575951  1.45230109  1.69016415  0.01453951  1.12246392  0.35943621 -0.2952443  -0.71618723 -3.1050723   2.50721105  0.5039832   1.45348941]
graphs/new/nodes_12/depth_3//810.gml,0.7467443184654218,[-0.65240805 -0.57429892 -0.57468198 -0.3949909  -0.54094878  2.55751656  1.12743217  1.16826623  0.04220407 -1.78180932 -1.48087954  0.62975382]
graphs/new/nodes_12/depth_3//811.gml,0.9488856184167043,[ 2.9873138   0.10076572 -2.84002979 -1.96489866 -2.9360147  -1.95516061 -2.88958342 -3.46977035 -2.88096164 -3.43358609 -2.83124229 -0.17371886]
graphs/new/nodes_12/depth_3//812.gml,0.7483108835796065,[-1.53874922  0.70465258 -1.40486237 -2.29501016 -2.83289975 -2.77391618 -2.34133724 -1.62658441  1.64760644 -0.19384709 -2.81742248  0.54975691]
graphs/new/nodes_12/depth_3//813.gml,0.7590194137685826,[-0.71302873  2.35885378 -1.57216191  0.77334189  2.30336601 -0.56428459 -2.99143538  1.88001281  0.91747894  0.01968269 -2.75940799  3.37607199]
graphs/new/nodes_12/depth_3//814.gml,0.8630467653632231,[ 1.70858575  1.30754543 -0.31550353 -2.49703184  1.4945222   2.64596042  2.62528762 -0.7632304  -0.8420043   1.57233516  2.41096     0.74764504]
graphs/new/nodes_12/depth_3//815.gml,0.9079695128570839,[-3.26595118  0.37413704  0.45019086  0.01894893 -0.75428556  0.96922465 -1.19882434 -1.60860202  3.12297756  0.03759814 -1.88403567 -0.67670855]
graphs/new/nodes_12/depth_3//816.gml,0.9048649244405365,[-2.43450628  3.14120214 -2.07236515  0.73066197  0.0299888  -0.73241653  2.3185098  -3.13865924  2.33611933 -0.17821263 -0.45018799 -1.36748337]
graphs/new/nodes_12/depth_3//817.gml,0.7102783606060379,[-1.83649812 -0.40913591  1.64193547  0.42215912 -3.32650734 -0.26279787 -1.32011856 -1.95666765 -0.68486368  0.15024487 -3.46085901 -0.68108584]
graphs/new/nodes_12/depth_3//818.gml,0.7520750929734525,[ 2.02742853e+00  1.99747791e-03  1.90938471e+00 -1.02812785e+00 -2.20341630e+00 -6.38178051e-01 -1.52397740e+00 -3.03170193e+00 -1.02759860e+00 -6.53610634e-01  3.73487986e-01  9.27554159e-01]
graphs/new/nodes_12/depth_3//819.gml,0.8736611681634068,[-1.40044198  1.70028349  1.2141221  -0.33827933  3.23255461  0.78770938 -1.12325408 -2.93457969 -0.02297073 -0.24100764 -1.75234087 -0.25873262]
graphs/new/nodes_12/depth_3//820.gml,0.9097137323071361,[-0.10363435  1.99832503 -0.27334929 -0.56684974  0.0416442   2.55387777  1.10680981  1.39023531  1.67994559  1.78585744  1.45913397  1.76816518]
graphs/new/nodes_12/depth_3//821.gml,0.7450145463294865,[ 2.92643797  2.51339298  0.93138147 -1.04181967  1.9601252  -1.64454475 -0.28947872  2.0110106   1.95514475 -1.37011351  2.95948096 -0.49522276]
graphs/new/nodes_12/depth_3//822.gml,0.8105932607515046,[ 0.10855241  2.11763495 -0.26499263  1.49660776 -2.72136107  1.95052727  1.50035235  2.71875595 -0.22899214 -2.85489095  0.31242187 -1.88983158]
graphs/new/nodes_12/depth_3//823.gml,0.9124465795897411,[-2.91426198  0.38689573  1.26913636  1.49997774  3.10839895 -1.51989036  1.8315721   0.6645281   1.27192665  1.56231012  2.22371051  1.32188097]
graphs/new/nodes_12/depth_3//824.gml,0.9156922710838381,[ 1.37917694 -1.46084939 -1.4918525  -1.16913426 -1.09157313  1.55949774 -0.50224814 -0.16779457 -1.85584521 -2.0635904   0.04897842  2.37769439]
graphs/new/nodes_12/depth_3//825.gml,0.7183803443057,[-2.10388823 -1.0384747   1.06860181  0.88675536  2.32620461  0.60698609  0.46129589 -0.11373156 -2.66198569 -0.42687444 -1.41934292  0.5254971 ]
graphs/new/nodes_12/depth_3//826.gml,0.7650732109701545,[ 2.5552435  -0.75251532  0.83453536 -2.26586402  2.46144848  3.11966159 -1.14789082  0.93576901 -1.66273261  1.69213506  2.24195295 -2.89152357]
graphs/new/nodes_12/depth_3//827.gml,0.8627233575170508,[ 2.14571506  0.01974422 -0.12588833  1.43931314 -0.05662488  0.15189402  1.31957619 -2.16774716  1.81625098  2.96198294  1.19477207  1.79607847]
graphs/new/nodes_12/depth_3//828.gml,0.9424422860519326,[ 0.1994635   3.04371488 -1.81142758 -3.08676349  1.42086741  2.59775457  0.05781309 -2.3122312   0.31802728  2.9185521  -2.76248837 -1.71244858]
graphs/new/nodes_12/depth_3//829.gml,0.8806705380021257,[ 3.01001191 -2.64064079 -1.88294887 -1.86104197 -1.48504445 -2.92548288  1.51217362  0.33294599  2.03340284  1.37362066 -1.26088579 -1.62865074]
graphs/new/nodes_12/depth_3//830.gml,0.891685031948501,[-0.67150301 -3.14104628  0.54516626  3.22681792 -2.79279241  3.03439486 -0.3888829   0.3527115  -0.2790289   0.20859932  0.46579828  1.42425249]
graphs/new/nodes_12/depth_3//831.gml,0.8799036931361047,[ 1.44423857  1.80207481 -2.94143945 -0.20192423  1.83063652 -1.21262031 -3.22966512  2.38946322  1.39100399 -3.02104031  0.53344054 -1.65670223]
graphs/new/nodes_12/depth_3//832.gml,0.9351474969472071,[-0.13179721 -1.42401759 -1.34758893  1.74240424 -1.35477391  2.20982762 -0.0447029  -0.9882438  -0.63276657 -3.10051099  1.04654297  1.41958952]
graphs/new/nodes_12/depth_3//833.gml,0.9005487954697615,[ 0.1536558   0.62765705 -0.04707493  0.35680675 -1.18365932 -1.57668026 -1.73594534 -1.784553   -0.2544018  -1.29782623  2.81251105  1.72909419]
graphs/new/nodes_12/depth_3//834.gml,0.8972939483391232,[ 1.66405369  0.19577182  1.25132274 -2.01661429 -0.5881116   0.00521772  0.64495181 -0.79157838  1.17650438 -1.57893946  0.55038215 -1.5179761 ]
graphs/new/nodes_12/depth_3//835.gml,0.9075537503063549,[ 0.11871451 -0.45993043 -1.63981008 -3.15651629 -1.95448403  1.55890697 -2.44355269  1.15313567 -2.85073086  2.98647942 -0.44071673 -3.00867813]
graphs/new/nodes_12/depth_3//836.gml,0.9156869843623578,[ 2.01366043e-01  3.75056756e-01 -4.75534862e-02  2.31793894e+00 -2.37570791e+00  1.54330830e+00  1.49325104e+00 -7.05576130e-04  1.22596934e+00 -2.14746281e-01  1.09583862e+00  6.35793680e-03]
graphs/new/nodes_12/depth_3//837.gml,0.896442869398162,[ 0.50933992 -1.59399109  0.7610194  -0.06801534  0.31710888  2.76064694 -3.06243302 -3.00727291  1.74941375  0.37008454  3.06073306 -0.70295347]
graphs/new/nodes_12/depth_3//838.gml,0.8695862481668941,[-1.2641081  -0.02860743  2.54568545 -2.37568746 -3.15145712  0.75901539 -1.06816351 -1.19374188 -0.06045168  0.68920402  0.33414158 -1.83679857]
graphs/new/nodes_12/depth_3//839.gml,0.8616770730400494,[ 0.13473286 -2.40924142  0.23856641  2.67104113 -0.34685592 -3.18134592 -1.63773697 -1.617043   -0.87997974 -1.51949923 -1.86067468  0.59898449]
graphs/new/nodes_12/depth_3//840.gml,0.9353544018399685,[-1.64326645 -1.26696365 -0.16288211 -0.25151506  0.08064836 -1.22298889 -1.63790965  0.33117615  2.85576201 -1.35929311 -1.89929254  0.10868388]
graphs/new/nodes_12/depth_3//841.gml,0.8473035750905459,[-2.36013179 -2.34919666 -1.56935229  0.78578667 -0.60192441 -0.28123388 -1.59621941 -0.72088572  0.03056212 -2.43555722  1.21005337  1.79353936]
graphs/new/nodes_12/depth_3//842.gml,0.8721877365301018,[-1.71400042 -2.99093386  1.96712523  2.05136539 -1.72305884 -1.66963097 -3.06273583 -2.96504573  1.59584621 -2.40795431  1.19834915 -3.08406624]
graphs/new/nodes_12/depth_3//843.gml,0.8946912034126078,[-1.47833297 -3.0387077  -1.83231025 -1.45245728 -1.2119382  -0.17143864 -3.24053811  0.23984699 -1.45427037  2.78622084  0.26071264  1.33648311]
graphs/new/nodes_12/depth_3//844.gml,0.7220924476465372,[-2.89163942 -2.79809903  2.19210338 -2.29816578 -1.94512372  0.80550696  2.94155185 -0.81512873  0.68984359 -2.13886423 -1.1102653   2.48101745]
graphs/new/nodes_12/depth_3//845.gml,0.778957825351407,[-0.69180161  3.92856758  1.57345244 -2.3564471  -0.77216838 -2.44308956  1.33938376 -1.32224839 -3.02630512 -2.12712646 -2.68328371  0.13716588]
graphs/new/nodes_12/depth_3//846.gml,0.9414465033820151,[-3.30452047e+00 -1.42140797e+00  4.79991674e-01 -1.33467496e+00  2.98109317e+00 -6.82670910e-01  7.43623224e-01  4.97066180e-03  5.35647557e+00  1.81488498e+00 -1.38252280e+00 -1.07784033e-02]
graphs/new/nodes_12/depth_3//847.gml,0.7281942789674388,[ 0.23944074 -0.78571777  0.43454919  1.8009503   2.14757195  0.89508846  2.36813738  0.90014227 -2.61926997  1.48725769 -2.60744571  2.60042333]
graphs/new/nodes_12/depth_3//848.gml,0.928946916811309,[-0.15745266  3.27843166  0.48421342 -2.91374054  2.98444074 -0.71805086 -0.16046011 -1.30814854  1.94990215  0.81584575  3.1346921   0.80218269]
graphs/new/nodes_12/depth_3//849.gml,0.8871742990578372,[-4.28432046 -0.00534563  2.41970127 -1.81896956 -1.50098147 -0.41099457  0.17646676 -1.44937936  1.42236149 -1.28767838 -1.52282062 -2.44369924]
graphs/new/nodes_12/depth_3//850.gml,0.8497925169533157,[-1.4300654   1.89473687  3.07343002  0.82356183  0.18023376  2.14523861  0.22031093  1.5390083  -3.42529991  1.12861419 -1.52713852 -1.88186759]
graphs/new/nodes_12/depth_3//851.gml,0.7100133165193948,[ 2.41158257 -2.37282167  1.13053869  2.34983536 -2.97191848 -0.27737616 -2.23389976 -0.27643923 -1.67746149  1.37126116  0.31512303 -1.6337036 ]
graphs/new/nodes_12/depth_3//852.gml,0.8812123883545205,[ 3.03016604  0.42476833 -1.65008404  2.9697659  -2.99069794  1.66257139 -1.95493515 -3.69458416  3.19209289 -2.25028862 -1.91383892 -3.21455019]
graphs/new/nodes_12/depth_3//853.gml,0.9301957138458099,[-0.16228798  0.1134256   0.42779456  0.45267044  3.09253176  0.69342341  0.36233588 -0.15057646  1.46205624  0.01279244  1.19767413 -1.48614875]
graphs/new/nodes_12/depth_3//854.gml,0.8693297798936448,[ 3.31986074  2.26207697  3.09764757  0.61728452  1.02573544 -0.11259363  0.05414497 -0.98908607 -1.53731382  1.77975204  1.55850712  1.12320793]
graphs/new/nodes_12/depth_3//855.gml,0.9169147141342248,[-1.47345015 -1.15644645 -1.53710855 -1.96865824  1.61834192  3.0000467  -0.08308804 -3.36922227 -1.28413231 -0.30761208 -2.86048804  1.38444945]
graphs/new/nodes_12/depth_3//856.gml,0.9269323901814399,[ 2.89491652  1.42931644  0.1212406  -0.9107364  -2.96188469 -0.09847484  2.64765566 -0.27760997 -3.02251476 -0.89856909  0.15012243 -3.41638073]
graphs/new/nodes_12/depth_3//857.gml,0.7399295851726124,[ 1.19524877  2.7989665   0.1624501   1.45313433 -2.11880491  2.83455824 -1.35250287 -2.96047049 -2.64865982  0.96898224  0.7330676   2.33600275]
graphs/new/nodes_12/depth_3//858.gml,0.966575645362771,[-0.08813176 -1.12566141 -0.24077349  4.14244235  0.03738311 -0.55545994  2.83811873 -1.30457028 -0.27834434 -2.9222378  -3.47419684  3.27573896]
graphs/new/nodes_12/depth_3//859.gml,0.8007568815154933,[-0.27513343  1.79783464  0.21765477  0.87003531 -2.14333067 -2.72917069 -0.22842869  2.85645589  2.74749733 -1.54035346 -2.48835739 -2.7941093 ]
graphs/new/nodes_12/depth_3//860.gml,0.8787111020213184,[-0.13623432  3.29782931  0.39057406 -0.2179559   1.48712371  2.83359018  3.64156703 -1.5336895   2.7046177   0.2192024  -3.65913186 -1.66164401]
graphs/new/nodes_12/depth_3//861.gml,0.9271317973487784,[ 2.97120815  0.09015488  0.40676506 -1.13766401  3.08319063 -2.50292037 -2.83541745 -0.13479559  2.69320029 -2.21891826  0.03065182  0.77334838]
graphs/new/nodes_12/depth_3//862.gml,0.9103788324751153,[-1.43519044 -2.46326063  0.20666597  3.36271099  1.4711642   1.31103027  1.63999923  0.79907102 -3.00037904 -2.50195761  0.08729368  1.17224626]
graphs/new/nodes_12/depth_3//863.gml,0.8994632578194605,[-1.37812829 -1.66839747  1.1676182  -2.02548902 -0.59316841 -0.00664026 -2.49335218 -0.58474902 -0.32971187 -2.94041283  0.42633107 -0.12094825]
graphs/new/nodes_12/depth_3//864.gml,0.8752869321016659,[-1.45704062 -3.65223445 -0.08001213  2.65502706  1.75513584 -3.55899106  1.52686677  1.43532653 -0.0435167  -3.25977806  1.97853785  2.91498913]
graphs/new/nodes_12/depth_3//865.gml,0.7163509424057234,[ 2.16008424  0.97434655  0.61503935 -1.45616595 -3.08129792 -2.72419059  2.76254023 -1.10394975  0.82415641 -2.12709667  1.50358683  1.73473976]
graphs/new/nodes_12/depth_3//866.gml,0.7816481829263429,[ 0.08162637 -2.88320155 -2.38701226 -1.20596814  2.64299167  2.9487942  -1.3522059   0.68006945  0.83051276 -2.33583738  2.39641408  1.87985478]
graphs/new/nodes_12/depth_3//867.gml,0.7546601797308456,[-2.22140602 -1.06938522  2.92647953  0.71931748 -0.53210326 -0.91524985 -1.41807275  2.64399986 -0.76091794 -1.10786149  1.71737552  1.28127244]
graphs/new/nodes_12/depth_3//868.gml,0.8814590730269573,[ 1.29579172  1.54094852  0.09887395  3.19156646  1.96065805  1.92455415 -0.04880621  2.3435488   1.65647104 -1.53862562 -1.27998939 -0.22062004]
graphs/new/nodes_12/depth_3//869.gml,0.9103412782489643,[ 3.03007773  1.96204683  0.77233604  3.12637371  3.79640998  0.06440358  1.38660405 -0.56450847  3.18214917  2.40255815 -1.89642271 -1.50937333]
graphs/new/nodes_12/depth_3//870.gml,0.723076140479655,[-0.735749   -0.70138725  2.53844824 -2.23702262  0.59338302  1.37544877  0.56033985 -0.3157964   0.44877342 -1.28347296 -0.17538963 -1.41168434]
graphs/new/nodes_12/depth_3//871.gml,0.9169278504242061,[-3.02621629  2.62927712 -1.99998356 -1.55914223  0.4619254   1.56610651  1.77127409  1.41758476 -0.39668059 -2.91961855  2.73204861 -1.43816689]
graphs/new/nodes_12/depth_3//872.gml,0.6956806979712798,[-1.35788994 -0.80737473  0.68632334 -1.70491055 -3.42659052  0.91719499  2.90730618  0.94486306  2.04150382  2.51885638 -1.09792056  1.14616737]
graphs/new/nodes_12/depth_3//873.gml,0.7578921961957088,[ 2.25438094  0.90563796 -1.90972157  2.04601353 -0.86990442  2.62373273 -1.03692172 -0.19072405 -0.0193638   2.98845044  0.90333164 -3.37072697]
graphs/new/nodes_12/depth_3//874.gml,0.8787262586478337,[-1.72266631  2.14445546 -1.71545023 -2.71040753 -1.50204108 -0.27887815 -2.89653293  1.44129306 -0.61094107 -0.56117472  3.17996967 -2.43665356]
graphs/new/nodes_12/depth_3//875.gml,0.912854113633644,[-0.15832961  3.28121836  0.48873947  3.38098896 -3.30144719  2.40984794  0.95830844  1.53229669 -3.16689196  1.60665398 -1.10657856  1.84810265]
graphs/new/nodes_12/depth_3//876.gml,0.9192506768297182,[-0.14679789 -1.45936017  3.44990854  1.22380573  1.69805275  1.56252583 -1.46625821  1.21000225  3.45726102 -1.71580553  2.69167617 -3.0478763 ]
graphs/new/nodes_12/depth_3//877.gml,0.7398153538070894,[-0.78285346 -0.82036104  0.08198609 -3.09090143 -2.43396473 -2.35006744 -1.5845403   2.36784291  2.35913139  0.77479408 -2.15180949 -2.33826538]
graphs/new/nodes_12/depth_3//878.gml,0.7971159774470733,[ 0.21250626  3.01047825 -0.16860664 -0.81281673  0.78288937  0.80065662 -1.57336106  0.7704305   0.96103532 -1.77937816  2.76757198 -1.3741106 ]
graphs/new/nodes_12/depth_3//879.gml,0.9022139328729131,[-1.72000478  2.95630228  0.54620324  1.62162979 -3.24343277 -0.25538729 -1.56919594  0.38004475  1.65215202  3.27542226  1.41705071  2.39090165]
graphs/new/nodes_12/depth_3//880.gml,0.9328244687783758,[-2.9956198   3.00521345 -0.33551045 -1.22075365  2.86751893 -1.39906186  0.88971493 -1.60601382 -0.42690617  1.44957245 -1.56808656  3.1332348 ]
graphs/new/nodes_12/depth_3//881.gml,0.953663050222648,[-3.23981809 -2.66933956 -0.24929681 -3.71153665 -1.80376492 -1.5609594  -1.29127419  1.05934027 -0.31024206  1.88641954 -0.27307763 -2.93706097]
graphs/new/nodes_12/depth_3//882.gml,0.7428553496521211,[ 1.77068887 -2.92486125  0.44890349  0.84227893  0.84573262 -2.71916462 -2.43844009 -1.37712334 -2.61315763 -0.20855796  1.91122184 -0.81057532]
graphs/new/nodes_12/depth_3//883.gml,0.7375170663292067,[ 1.77476414  2.86452861 -0.28397593 -1.17213203  1.78995853 -2.29358388  1.53873741  0.51387113 -0.47361588 -1.2353385   2.87770411 -0.55163565]
graphs/new/nodes_12/depth_3//884.gml,0.7547136353254049,[-0.84497068  2.20934674 -3.05723342  2.32055703 -0.72673574 -2.76291096  0.77821235  2.35780934  0.46855758  1.60326224  0.89874304 -2.8607507 ]
