path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//465.gml,0.8527507302361823,[ 1.43919268 -1.74861141  1.88939122 -0.2682892 ]
graphs/new/nodes_11/depth_3//466.gml,0.8214453987782506,[ 1.32559648 -4.28825314  0.08965209  0.75839038]
graphs/new/nodes_11/depth_3//467.gml,0.9083724823656939,[-0.14718823  0.39647981  2.83087306  1.81734936]
graphs/new/nodes_11/depth_3//468.gml,0.6999999999998985,[-0.78539769 -0.9725982  -1.5707949  -0.4397478 ]
graphs/new/nodes_11/depth_3//469.gml,0.848172852262688,[ 0.2792873  -1.85052226 -1.74506792 -0.79263082]
graphs/new/nodes_11/depth_3//470.gml,0.8452764940983132,[ 3.29818165  1.19882006 -1.26022279 -0.23380009]
graphs/new/nodes_11/depth_3//471.gml,0.8195836622529292,[ 1.71323614  1.66508598  1.23788866 -1.2933324 ]
graphs/new/nodes_11/depth_3//472.gml,0.8287293090419641,[1.74952764 0.19251567 1.14352418 1.83109001]
graphs/new/nodes_11/depth_3//473.gml,0.7523124605383318,[ 1.92184607 -2.26581396  0.92884114  0.72421255]
graphs/new/nodes_11/depth_3//474.gml,0.9016151842470177,[ 0.14346953 -0.17052067  2.69860913  0.20228739]
graphs/new/nodes_11/depth_3//475.gml,0.7559815088816282,[ 1.23882571 -1.44429653 -3.04307918 -2.28851382]
graphs/new/nodes_11/depth_3//476.gml,0.8474441605323756,[-1.56439951 -2.19917111  1.36884802  0.30541722]
graphs/new/nodes_11/depth_3//477.gml,0.80133290961194,[-1.81511563  1.22941654 -3.05928034  0.73665487]
graphs/new/nodes_11/depth_3//478.gml,0.7805134497715381,[-2.9400006  -0.30555751 -1.80777673  1.55564709]
graphs/new/nodes_11/depth_3//479.gml,0.8927849277959113,[-6.13268579  4.2869241  -2.85629767 -4.9960035 ]
graphs/new/nodes_11/depth_3//480.gml,0.8252438094152942,[ 1.67276609  1.00961832  1.76453319 -1.84052889]
graphs/new/nodes_11/depth_3//481.gml,0.8590725234199476,[-0.18277855 -2.85307396  1.89133756  0.04855914]
graphs/new/nodes_11/depth_3//482.gml,0.7604965242848594,[-2.33708397  0.76745984  2.14139561  0.91122971]
graphs/new/nodes_11/depth_3//483.gml,0.8520333881396703,[1.44297585 3.05601179 1.8915254  2.86983606]
graphs/new/nodes_11/depth_3//484.gml,0.82817750304174,[ 1.49690921  3.60613123 -1.7858277  -1.27903459]
graphs/new/nodes_11/depth_3//485.gml,0.7885571627691695,[-1.43043406  1.70324047 -1.91416162  0.29966146]
graphs/new/nodes_11/depth_3//486.gml,0.8307805068417082,[ 1.59363491 -2.94304348 -1.3904122  -0.29620379]
graphs/new/nodes_11/depth_3//487.gml,0.8733746327494912,[-2.98315525  2.72163195  0.31345745  1.29953422]
graphs/new/nodes_11/depth_3//488.gml,0.8471579651640992,[ 0.23665916 -2.69205573 -0.05564117  0.78321642]
graphs/new/nodes_11/depth_3//489.gml,0.8095568038376862,[ 1.48737876 -0.57798014 -1.75179276  3.46288519]
graphs/new/nodes_11/depth_3//490.gml,0.8421893200770356,[ 3.30033222 -1.74171801 -0.45604578  0.2301349 ]
graphs/new/nodes_11/depth_3//491.gml,0.7236807520633467,[1.05221389 1.95737418 1.38781229 1.323335  ]
graphs/new/nodes_11/depth_3//492.gml,0.8568943664159867,[-0.25828174 -1.99145726  0.06606998  0.76250182]
graphs/new/nodes_11/depth_3//493.gml,0.7738490225232397,[-1.8583434  -0.32750604 -3.04265856  0.71855234]
graphs/new/nodes_11/depth_3//494.gml,0.8723303391097329,[ 0.28159994 -2.75758132  3.05557675 -0.75230072]
graphs/new/nodes_11/depth_3//495.gml,0.8096919826825332,[-1.22301067  0.08947041  1.03466526 -1.27537815]
graphs/new/nodes_11/depth_3//496.gml,0.8621873713151226,[-0.54163591 -1.58305554 -2.43457172  2.87861211]
graphs/new/nodes_11/depth_3//497.gml,0.7028864585235622,[ 2.12099122 -0.36811239 -1.33140407 -2.5396616 ]
graphs/new/nodes_11/depth_3//498.gml,0.8541009207253469,[-2.97914306 -1.74508967 -0.46600418 -2.9174019 ]
graphs/new/nodes_11/depth_3//499.gml,0.8475661813248434,[ 0.19727936 -1.74439174  2.64825764 -2.87489937]
graphs/new/nodes_11/depth_3//500.gml,0.8573395148552514,[-1.52147564 -1.80091458  1.73121753  2.85265983]
graphs/new/nodes_11/depth_3//501.gml,0.8396572292761084,[-1.91718821  1.61043557  2.11052023 -0.30007639]
graphs/new/nodes_11/depth_3//502.gml,0.8238609016937146,[ 1.33387166 -2.09304855 -3.4937008   1.35125668]
graphs/new/nodes_11/depth_3//503.gml,0.8269759026602101,[-1.46106276 -2.40613573  1.73932815 -3.43480195]
graphs/new/nodes_11/depth_3//504.gml,0.839456241367273,[ 2.96397796 -2.904435    2.03845964 -0.20129134]
graphs/new/nodes_11/depth_3//505.gml,0.7450713378422262,[-2.82225489  1.74250887  1.1393689   0.80894254]
graphs/new/nodes_11/depth_3//506.gml,0.7289211392948274,[1.73385834 2.2014996  0.31702692 0.38618788]
graphs/new/nodes_11/depth_3//507.gml,0.8553939676024583,[ 0.15874774  1.12501125  0.29167238 -1.8665334 ]
graphs/new/nodes_11/depth_3//508.gml,0.7388564245701918,[ 0.44776233  0.46497332 -1.28446114 -0.83310002]
graphs/new/nodes_11/depth_3//509.gml,0.802145779351403,[-2.9574713   1.29874694 -1.9863432  -1.70092796]
graphs/new/nodes_11/depth_3//510.gml,0.8347819694150208,[1.60979772 1.36110296 1.7421024  1.27580962]
graphs/new/nodes_11/depth_3//511.gml,0.8006335835939695,[-1.38888002  2.1094826  -2.83784536  1.82298073]
graphs/new/nodes_11/depth_3//512.gml,0.8989954288204904,[-0.24770145 -3.59473942  3.19888858  5.49792187]
graphs/new/nodes_11/depth_3//513.gml,0.8795317510742376,[ 2.98227319  0.41734002 -0.32345936  0.2539911 ]
graphs/new/nodes_11/depth_3//514.gml,0.7032757227348921,[ 0.7719046   2.26768125 -1.37294858 -0.80487873]
graphs/new/nodes_11/depth_3//515.gml,0.8771934869793728,[0.17528432 1.387905   2.65665115 1.79328498]
graphs/new/nodes_11/depth_3//516.gml,0.8523387119994742,[1.87028766 3.09936787 1.46570833 1.27179175]
graphs/new/nodes_11/depth_3//517.gml,0.8490159195278583,[ 2.97375093  0.17347835 -2.67590234 -0.23349358]
graphs/new/nodes_11/depth_3//518.gml,0.8274280934988533,[1.54675955 2.75878684 1.39240157 1.86307876]
graphs/new/nodes_11/depth_3//519.gml,0.845831839235238,[-1.4743791   2.16311054 -1.38059867  1.29083125]
graphs/new/nodes_11/depth_3//520.gml,0.7365358243613412,[ 1.97739753 -1.05174153 -2.7178641   1.03017062]
graphs/new/nodes_11/depth_3//521.gml,0.905204159947165,[3.00511988 3.51721511 2.82742671 3.36376549]
graphs/new/nodes_11/depth_3//522.gml,0.6925614280669079,[-0.76824776 -0.71173423 -2.78086657  2.84318557]
graphs/new/nodes_11/depth_3//523.gml,0.9161996371412505,[ 3.00353794 -2.75788737 -0.31933856 -1.34823901]
graphs/new/nodes_11/depth_3//524.gml,0.8263692770758887,[-2.95443019 -1.87344528  1.47115191 -1.6372612 ]
graphs/new/nodes_11/depth_3//525.gml,0.8385739273708666,[-1.33137446  0.30105467  3.0497369  -2.26094179]
graphs/new/nodes_11/depth_3//526.gml,0.8314056402015351,[-0.18248396  1.85845296  1.27138089  1.5263005 ]
graphs/new/nodes_11/depth_3//527.gml,0.7676020466574484,[ 1.74306954 -1.32049091  2.73253472  2.93572445]
graphs/new/nodes_11/depth_3//528.gml,0.804825783162938,[ 0.14394503  2.38213528  1.79794217 -0.86078466]
graphs/new/nodes_11/depth_3//529.gml,0.873128546997214,[-1.71929014 -2.3008232  -1.70855794 -2.86508489]
graphs/new/nodes_11/depth_3//530.gml,0.7508519886549021,[ 1.38292817 -2.92909298 -2.60445679  0.49937429]
graphs/new/nodes_11/depth_3//531.gml,0.8559033468258678,[ 0.17635346 -1.85194913  1.27972274 -0.09094802]
graphs/new/nodes_11/depth_3//532.gml,0.8181332333338291,[-1.86350657 -0.08631981  1.67304977 -2.83093448]
graphs/new/nodes_11/depth_3//533.gml,0.8335738485231932,[0.16671609 1.2810076  1.84847291 1.44898209]
graphs/new/nodes_11/depth_3//534.gml,0.8635513986511691,[ 0.19289592 -1.87981086 -1.87776292  3.27738003]
graphs/new/nodes_11/depth_3//535.gml,0.8378480695899053,[-3.33205605 -2.84353496 -1.52627838  1.60650111]
graphs/new/nodes_11/depth_3//536.gml,0.7861571016993402,[-1.81202851  0.34279333  0.42377315  2.8935985 ]
graphs/new/nodes_11/depth_3//537.gml,0.8751413228625509,[ 0.15005971  2.96807496 -0.45895437  0.20390411]
graphs/new/nodes_11/depth_3//538.gml,0.7900873194873339,[-0.16949589  0.30527109 -1.41220904 -3.22224639]
graphs/new/nodes_11/depth_3//539.gml,0.8332840165192975,[ 0.21649997 -0.32534645  1.47609904 -3.30741968]
graphs/new/nodes_11/depth_3//540.gml,0.8497601473860286,[-1.75025519 -2.99665094 -1.18031387  1.30228462]
graphs/new/nodes_11/depth_3//541.gml,0.6966927044558427,[-0.7834624  -2.34815891  2.20283203  2.76197613]
graphs/new/nodes_11/depth_3//542.gml,0.8378548427860263,[ 1.65313344 -1.20208226  1.76732862 -0.2568982 ]
graphs/new/nodes_11/depth_3//543.gml,0.7470728743090921,[ 0.82043642 -2.35734123  1.74243656  0.43690901]
graphs/new/nodes_11/depth_3//544.gml,0.8142447105517311,[ 1.37563344  1.87620088  0.36298206 -1.83886164]
graphs/new/nodes_11/depth_3//545.gml,0.8899272607313321,[-0.14666834  1.97560244  2.8347542  -2.89414114]
graphs/new/nodes_11/depth_3//546.gml,0.7803345716231381,[-1.78366339 -1.82916774  0.44271705  1.81498322]
graphs/new/nodes_11/depth_3//547.gml,0.8262883041319771,[ 1.61283509 -1.30108207 -4.53597948  2.85149793]
graphs/new/nodes_11/depth_3//548.gml,0.7848358117966873,[-1.69774556  3.59533541 -3.42179147  0.24433969]
graphs/new/nodes_11/depth_3//549.gml,0.8197085135484247,[ 2.97210455 -1.28549546  1.63175145  1.68153925]
graphs/new/nodes_11/depth_3//550.gml,0.8388098502615533,[-3.33039944 -1.27461916 -4.36055137 -0.12384843]
graphs/new/nodes_11/depth_3//551.gml,0.8344367658654318,[-0.18774534 -2.84755385  1.64813996 -1.53495919]
graphs/new/nodes_11/depth_3//552.gml,0.829504859822352,[-0.16724265 -1.16278876  1.68785925  1.4058305 ]
graphs/new/nodes_11/depth_3//553.gml,0.6792611929009383,[ 3.96302672  0.65549107  3.32019793 -1.07470416]
graphs/new/nodes_11/depth_3//554.gml,0.7705596874027812,[-1.30150958  2.76909453  2.96445746 -0.75748082]
graphs/new/nodes_11/depth_3//555.gml,0.7842684128782119,[ 1.35458178  2.84254721 -2.77960334 -2.76155703]
graphs/new/nodes_11/depth_3//556.gml,0.8269410595671409,[-1.52370772 -2.44694097 -1.77003661  0.29816732]
graphs/new/nodes_11/depth_3//557.gml,0.7019450687033495,[-2.04392584  2.80344703  0.99980232 -1.19509022]
graphs/new/nodes_11/depth_3//558.gml,0.8911888998918284,[ 0.14870473 -0.41410846  0.28158776 -1.85377434]
graphs/new/nodes_11/depth_3//559.gml,0.8509923617858447,[-1.15852703  1.62307619 -1.79009345 -0.30579492]
graphs/new/nodes_11/depth_3//560.gml,0.8723486067787892,[-0.15514025  0.17472555  0.45572014  1.35908299]
graphs/new/nodes_11/depth_3//561.gml,0.8389740770343412,[-2.97304316 -3.44953761  1.8951591  -1.3963808 ]
graphs/new/nodes_11/depth_3//562.gml,0.861834951286955,[ 1.21638771  0.04071171 -1.42007251 -1.25973415]
graphs/new/nodes_11/depth_3//563.gml,0.9001599077457518,[-2.96759273  1.13140793  3.47190718  1.29363472]
graphs/new/nodes_11/depth_3//564.gml,0.7564159596539672,[ 1.32525435 -2.81610406 -2.66353066  1.37232469]
graphs/new/nodes_11/depth_3//565.gml,0.8945736607206957,[ 2.96453909  1.75668787  0.48535199 -1.78891117]
graphs/new/nodes_11/depth_3//566.gml,0.866620427442128,[-2.86411707  1.96472173  3.06518577  0.82868355]
graphs/new/nodes_11/depth_3//567.gml,0.7346191047337776,[-1.43541204 -1.11998652  0.27698836  1.75795146]
graphs/new/nodes_11/depth_3//568.gml,0.7669754381632542,[-0.88307753  1.66651075  2.72848096 -2.612947  ]
graphs/new/nodes_11/depth_3//569.gml,0.7442096731757126,[-1.84933499  1.94001187 -2.84846871  2.37454906]
graphs/new/nodes_11/depth_3//570.gml,0.7223823351171486,[-4.59673827 -2.73735399 -0.89563662  0.50489799]
graphs/new/nodes_11/depth_3//571.gml,0.8482645749228571,[ 1.82415187  2.7725453  -0.08409764  0.74684327]
graphs/new/nodes_11/depth_3//572.gml,0.8472342921614903,[  2.97621831 -10.51783986  -3.42390438  17.60295507]
graphs/new/nodes_11/depth_3//573.gml,0.6962570159213183,[ 1.91792816 -2.84591467  3.02217015 -2.28407717]
graphs/new/nodes_11/depth_3//574.gml,0.8169588545970277,[ 1.40544518 -1.26481183  0.35211352 -0.20622712]
graphs/new/nodes_11/depth_3//575.gml,0.8475030686298244,[-1.60818219  2.22912459  1.37677766  1.85956734]
graphs/new/nodes_11/depth_3//576.gml,0.8063633695563764,[ 1.20500464 -0.04813281 -1.39654485 -1.26024709]
graphs/new/nodes_11/depth_3//577.gml,0.8466369978709223,[ 1.6782941  -2.05224534  1.76119808  1.31497038]
graphs/new/nodes_11/depth_3//578.gml,0.7961457954105745,[ 1.34800831 -3.21145595 -1.15734782  1.27519014]
graphs/new/nodes_11/depth_3//579.gml,0.7533930001735133,[2.43950564 3.14785861 2.092205   1.92521302]
graphs/new/nodes_11/depth_3//580.gml,0.8476708393865154,[-2.97398407  1.12773616 -2.84598642  1.25700136]
graphs/new/nodes_11/depth_3//581.gml,0.8206399827259716,[-4.0516904  -1.56404586  0.72210112 -2.85439356]
graphs/new/nodes_11/depth_3//582.gml,0.7750896778154298,[-2.50463152 -3.19589805  0.69821706 -0.5837709 ]
graphs/new/nodes_11/depth_3//583.gml,0.8323620420086206,[ 1.42768806 -2.31754789  1.81977065 -1.88049566]
graphs/new/nodes_11/depth_3//584.gml,0.8389350482302149,[0.14920752 2.83765871 1.87958093 0.16507575]
graphs/new/nodes_11/depth_3//585.gml,0.858175833191809,[ 1.51108638 -1.1528959  -1.75915145  1.82691451]
graphs/new/nodes_11/depth_3//586.gml,0.8813261825626469,[ 3.29503179  1.14034906 -2.84521915 -0.27884856]
graphs/new/nodes_11/depth_3//587.gml,0.8713644035159894,[ 3.41480711 -0.23274823 -1.73703574 -0.83671482]
graphs/new/nodes_11/depth_3//588.gml,0.7590036514770185,[0.14145617 0.74528993 1.81848341 0.71613776]
graphs/new/nodes_11/depth_3//589.gml,0.8385104569868013,[-1.49778864 -2.81936348  1.77333709  2.84695208]
graphs/new/nodes_11/depth_3//590.gml,0.8992767569888895,[ 0.15629     1.16120282  0.32333179 -0.25126982]
graphs/new/nodes_11/depth_3//591.gml,0.6974988135730991,[-0.84977352  2.29576629 -0.61668314 -2.26721263]
graphs/new/nodes_11/depth_3//592.gml,0.8959647044860154,[-1.43474488 -0.39943468  1.81202985 -0.19092027]
graphs/new/nodes_11/depth_3//593.gml,0.8503440990471898,[-2.13472053  1.56459618 -0.81669307 -1.86331795]
graphs/new/nodes_11/depth_3//594.gml,0.7838793795413582,[-1.65602944  0.94454674 -1.75259068  1.88158691]
graphs/new/nodes_11/depth_3//595.gml,0.708279509180291,[-0.36452611 -2.12543255 -2.38150033 -2.31840626]
graphs/new/nodes_11/depth_3//596.gml,0.7610072469426575,[ 1.79362659 -1.93277832 -0.38282153  1.83417999]
graphs/new/nodes_11/depth_3//597.gml,0.7436144840725667,[ 1.66120227 -2.14801668 -2.82816824  2.08499054]
graphs/new/nodes_11/depth_3//598.gml,0.8629870655295168,[ 2.96990823  0.18196143  3.6169174  -1.79187859]
graphs/new/nodes_11/depth_3//599.gml,0.7806636096617677,[ 1.32802569 -1.97642164 -3.05347412 -2.36432998]
graphs/new/nodes_11/depth_3//600.gml,0.8318026479415239,[-2.95125704  2.83601271  1.54803971  3.04981844]
graphs/new/nodes_11/depth_3//601.gml,0.7947757753772341,[ 1.53804872 -2.38433213  1.77264504  1.26743812]
graphs/new/nodes_11/depth_3//602.gml,0.8130037447410124,[ 1.71234355 -1.32679362  1.23819     0.29473762]
graphs/new/nodes_11/depth_3//603.gml,0.8733305533933585,[2.99111849 0.42909049 2.85298661 0.28178797]
graphs/new/nodes_11/depth_3//604.gml,0.8214798006965012,[ 1.44623475 -2.62763815  1.37826021 -2.88793383]
graphs/new/nodes_11/depth_3//605.gml,0.8782050284467169,[ 1.42661022 -1.37529063  1.98011599 -0.21817318]
graphs/new/nodes_11/depth_3//606.gml,0.8812156800787113,[-2.88510323  2.01454768  3.07840365 -0.7855846 ]
graphs/new/nodes_11/depth_3//607.gml,0.8928590144929036,[-0.26005979 -1.98286534  0.06494496  2.32034442]
graphs/new/nodes_11/depth_3//608.gml,0.8479253982785658,[-1.94101224  1.65060216 -1.39821725  1.89495908]
graphs/new/nodes_11/depth_3//609.gml,0.8997277084189624,[-0.24861741 -2.03402399  3.19940132 -0.77712585]
graphs/new/nodes_11/depth_3//610.gml,0.8589823637484364,[-6.01121647 -2.73972238 -0.07630719  3.95406841]
graphs/new/nodes_11/depth_3//611.gml,0.7748530888442128,[ 1.38995316  0.27906669 -2.76448812  1.34593644]
graphs/new/nodes_11/depth_3//612.gml,0.835824090005167,[3.32942784 2.95974686 2.64051013 1.81646293]
graphs/new/nodes_11/depth_3//613.gml,0.8578230936647774,[ 3.29431288 -1.74250365 -0.45231372 -2.92696756]
graphs/new/nodes_11/depth_3//614.gml,0.847307636654933,[ 0.28087628 -1.17009974  3.06072521 -0.75867497]
graphs/new/nodes_11/depth_3//615.gml,0.8624307371193904,[-2.97852479 -1.83467028  1.2450344  -0.04424963]
graphs/new/nodes_11/depth_3//616.gml,0.8144178239197779,[-1.4281999  -0.47233759  3.46735915 -1.82835018]
graphs/new/nodes_11/depth_3//617.gml,0.7173581316725056,[ 1.34166953 -1.26687858  0.4768606   2.93602541]
graphs/new/nodes_11/depth_3//618.gml,0.870749738370107,[ 2.99147986 -1.15375861 -0.2920146   1.8451557 ]
graphs/new/nodes_11/depth_3//619.gml,0.7344221775757293,[-2.41929871 -1.84486061  3.55307473  1.82980627]
graphs/new/nodes_11/depth_3//620.gml,0.7174714740278944,[-1.83511374  1.13987177  0.50422574 -2.74203375]
graphs/new/nodes_11/depth_3//621.gml,0.7519967453116329,[-0.30986032  0.80738054  1.11818197  2.34428705]
graphs/new/nodes_11/depth_3//622.gml,0.8551118726253163,[ 0.17553644 -0.17115428  2.67001438 -1.32504896]
graphs/new/nodes_11/depth_3//623.gml,0.7399679462043651,[-0.89505845  2.3470167  -3.7709425  -1.02010865]
graphs/new/nodes_11/depth_3//624.gml,0.8027718268611901,[-0.18360779  0.31529124 -1.43270695  3.07264554]
graphs/new/nodes_11/depth_3//625.gml,0.8681759811198178,[-3.31876149 -1.29867754  2.12273376 -1.63112402]
graphs/new/nodes_11/depth_3//626.gml,0.8622706473400168,[-1.69637389 -0.13757553 -1.26009952  2.87187253]
graphs/new/nodes_11/depth_3//627.gml,0.671417983229869,[-4.15685261 -2.24042975 -0.61596329  0.94622927]
graphs/new/nodes_11/depth_3//628.gml,0.8255014435425652,[ 1.4316027  -0.43849767 -1.74466614  1.80331736]
graphs/new/nodes_11/depth_3//629.gml,0.8867250495891114,[-0.15075798  1.97930371  2.82746967  3.38654345]
graphs/new/nodes_11/depth_3//630.gml,0.6539940630813418,[-2.11113386  1.89723516 -1.87585423 -1.94056975]
graphs/new/nodes_11/depth_3//631.gml,0.8155920231682625,[-1.83685651  0.37672116  0.07129215 -2.29599327]
graphs/new/nodes_11/depth_3//632.gml,0.8585093630849117,[ 0.16242543 -2.00129768  0.31202686  1.30003832]
graphs/new/nodes_11/depth_3//633.gml,0.8195145897727434,[-1.43992549  2.69867437 -2.82844401  1.3240573 ]
graphs/new/nodes_11/depth_3//634.gml,0.7717627947189402,[-2.95624342  2.82799862 -1.20410723 -1.42011259]
graphs/new/nodes_11/depth_3//635.gml,0.8405127841075137,[-1.60764054 -1.25772532 -1.73320961  1.83780116]
graphs/new/nodes_11/depth_3//636.gml,0.875521914769375,[2.99968076 0.40525295 2.84647902 1.8209924 ]
graphs/new/nodes_11/depth_3//637.gml,0.726876141684608,[-4.54703443 -3.63609975  0.2728685  -0.25041001]
graphs/new/nodes_11/depth_3//638.gml,0.8586086244000128,[-1.46486551 -0.48461286 -1.40839636  2.92854926]
graphs/new/nodes_11/depth_3//639.gml,0.8646677020069635,[-1.39852731 -1.78746994  1.18761699  3.37507391]
graphs/new/nodes_11/depth_3//640.gml,0.8580810777316732,[-1.73827844 -1.66955639 -4.38922159 -1.80794304]
graphs/new/nodes_11/depth_3//641.gml,0.7682300558061128,[-1.8075933  -2.43909197 -0.48037151 -3.46434595]
graphs/new/nodes_11/depth_3//642.gml,0.7384554005629482,[ 0.26398485 -1.05180098  2.39739825  2.33634187]
graphs/new/nodes_11/depth_3//643.gml,0.8003500912366791,[1.57563867 2.28198496 1.75829114 1.2819911 ]
graphs/new/nodes_11/depth_3//644.gml,0.8569717974382093,[ 2.96152428  0.28785487 -1.82163846 -0.04373533]
graphs/new/nodes_11/depth_3//645.gml,0.7313925060210457,[ 1.83033095  2.18034949 -2.87194977  1.75556064]
graphs/new/nodes_11/depth_3//646.gml,0.831419093775141,[ 1.58895727  1.73759014  1.72255652 -1.83602423]
graphs/new/nodes_11/depth_3//647.gml,0.7436464514988798,[ 0.66346713  1.3228531  -2.75989869  2.07987137]
graphs/new/nodes_11/depth_3//648.gml,0.8197463853496962,[-0.16504883 -1.31808905 -1.1454718   1.70713198]
graphs/new/nodes_11/depth_3//649.gml,0.8314386443146047,[ 3.02011601  0.72404812 -1.81935924 -0.95137726]
graphs/new/nodes_11/depth_3//650.gml,0.7720550796912746,[-0.87413982 -0.01094036  2.25510752  3.50797817]
graphs/new/nodes_11/depth_3//651.gml,0.8516958539587276,[ 1.48785307 -2.69431164 -1.73855635  1.82415645]
graphs/new/nodes_11/depth_3//652.gml,0.8617009790951867,[ 0.18914072  2.96114819 -0.49587296  0.23836477]
graphs/new/nodes_11/depth_3//653.gml,0.9147956067600511,[ 2.98939564  0.39277486 -0.32782977 -2.90021995]
graphs/new/nodes_11/depth_3//654.gml,0.8562384778467408,[-1.39304475  1.12713376  0.33906949 -1.77981478]
graphs/new/nodes_11/depth_3//655.gml,0.8149368936948129,[-0.2167012   0.31817948 -1.6228019  -0.04441265]
graphs/new/nodes_11/depth_3//656.gml,0.8078299229138332,[ 1.35426439 -2.57145297 -0.2993082  -1.36652166]
graphs/new/nodes_11/depth_3//657.gml,0.8361214302007789,[ 1.44240535  0.92776776 -1.72721132 -1.31022308]
graphs/new/nodes_11/depth_3//658.gml,0.9015155764486557,[-3.00461058  1.18598379 -2.83121916 -1.79755253]
graphs/new/nodes_11/depth_3//659.gml,0.8266611787346215,[ 4.38914527 -3.11883845 -1.442085    0.29776144]
graphs/new/nodes_11/depth_3//660.gml,0.8145325180379287,[-2.9791923   1.25124683  1.42728706  1.68146998]
graphs/new/nodes_11/depth_3//661.gml,0.8414886150247847,[-0.20077974  0.29656369  1.52683288  3.07969245]
graphs/new/nodes_11/depth_3//662.gml,0.8533234219430432,[-1.83938544 -3.08524634  4.81187839  0.2759106 ]
graphs/new/nodes_11/depth_3//663.gml,0.8493614548853182,[-0.2040264  -1.24389831 -1.90643488  1.66186269]
graphs/new/nodes_11/depth_3//664.gml,0.7866443937456609,[-1.77568284 -1.07196431 -0.32429696 -2.93891955]
graphs/new/nodes_11/depth_3//665.gml,0.8640970608402787,[-0.2055949  -2.9698137   0.49748361 -0.27232282]
graphs/new/nodes_11/depth_3//666.gml,0.8409923907808923,[ 2.90939345 -3.60411083 -3.0895675   2.36477426]
graphs/new/nodes_11/depth_3//667.gml,0.7617505744616923,[-1.7112516  -2.64829991  2.84429935 -2.87283207]
graphs/new/nodes_11/depth_3//668.gml,0.8105198226952508,[ 2.00086428  0.03028867  1.32298826 -1.86388156]
graphs/new/nodes_11/depth_3//669.gml,0.7236093845110421,[ 0.67868459  0.79166922 -2.40022957  0.35639843]
graphs/new/nodes_11/depth_3//670.gml,0.8548158211328891,[-2.96411074  2.96503211 -0.48005522  0.24065691]
graphs/new/nodes_11/depth_3//671.gml,0.8511805207232016,[-2.96751542 -0.17403536 -0.4825498  -1.32862596]
graphs/new/nodes_11/depth_3//672.gml,0.8350887883528408,[-1.67202738  2.73185619  1.38115603  0.22471412]
graphs/new/nodes_11/depth_3//673.gml,0.8198302684674729,[-0.86401491  1.57212688 -2.09429059 -0.2847149 ]
graphs/new/nodes_11/depth_3//674.gml,0.7783521813640951,[-2.10171203  1.05522239  0.88508967 -2.87879911]
graphs/new/nodes_11/depth_3//675.gml,0.8800040139565538,[-1.7201038   1.75456917  1.93206589  1.31788438]
graphs/new/nodes_11/depth_3//676.gml,0.723815989522978,[-1.87019772 -0.34156282 -2.60964463  0.35303782]
graphs/new/nodes_11/depth_3//677.gml,0.8178259700849018,[ 2.75824201 -3.21207148 -1.0126208   1.0591113 ]
graphs/new/nodes_11/depth_3//678.gml,0.8219432003563035,[-2.94957287 -1.74085249 -0.47834559  0.2732823 ]
graphs/new/nodes_11/depth_3//679.gml,0.724180025166406,[-2.50931419  0.73203324  1.88413957  0.82258894]
graphs/new/nodes_11/depth_3//680.gml,0.8392344000069714,[-1.76376111  2.68858159  0.07408508  0.8379418 ]
graphs/new/nodes_11/depth_3//681.gml,0.7909122908310111,[ 1.49404182  2.04768346 -2.92716422 -0.8080123 ]
graphs/new/nodes_11/depth_3//682.gml,0.7549022476485886,[-1.37294576  2.86075979  2.74396292  0.25263556]
graphs/new/nodes_11/depth_3//683.gml,0.8524134851903581,[-2.85627108 -1.17151183  3.05734265  2.38153949]
graphs/new/nodes_11/depth_3//684.gml,0.875370570296386,[-1.47681171  0.39694769  1.77495102  2.90516973]
graphs/new/nodes_11/depth_3//685.gml,0.8595988999913342,[-0.18105899 -1.28104108  1.62880165 -1.47862454]
graphs/new/nodes_11/depth_3//686.gml,0.8252702413494937,[-1.75982435  2.96300895 -1.13039521 -0.2970859 ]
graphs/new/nodes_11/depth_3//687.gml,0.8499180736071159,[-1.4937926  -2.0326769   1.7703476  -1.84596639]
graphs/new/nodes_11/depth_3//688.gml,0.8651885512859743,[ 2.96371941 -2.96328225 -2.65569347 -3.37071762]
graphs/new/nodes_11/depth_3//689.gml,0.6956521739130288,[ 0.78539791 -1.49531538  1.57079631 -2.41923159]
graphs/new/nodes_11/depth_3//690.gml,0.8564499490240323,[ 10.83766912  -9.26744977 -20.05005391  -4.96944009]
graphs/new/nodes_11/depth_3//691.gml,0.7352480234443509,[ 1.77824878 -1.30190221 -0.35504213  2.83420153]
graphs/new/nodes_11/depth_3//692.gml,0.8242773171451938,[ 1.61621442  1.21476397  1.76505436 -0.2921527 ]
graphs/new/nodes_11/depth_3//693.gml,0.8104317408756359,[ 1.70217623 -2.71928504  0.32801537  3.37668284]
graphs/new/nodes_11/depth_3//694.gml,0.8647238272706085,[ 0.24464628  0.44708804  3.08227077 -0.78810336]
graphs/new/nodes_11/depth_3//695.gml,0.731507741184981,[-1.02056535 -0.17209872 -0.79179741  2.78402546]
graphs/new/nodes_11/depth_3//696.gml,0.7342001131832387,[-2.90745851  0.78055719  2.65378607  0.84889662]
graphs/new/nodes_11/depth_3//697.gml,0.8024698657728259,[ 2.96901141 -1.26478168 -1.88193739  3.25548841]
