path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//573.gml,0.8057537140108888,[-0.26652418 -2.91891781  3.72476525  1.29907776  1.35892133 -1.55861258]
graphs/new/nodes_12/depth_4//574.gml,0.8281372925522841,[ 1.21180048 -3.12634517 -1.59774356 -1.92392134 -3.0024479  -0.84630926]
graphs/new/nodes_12/depth_4//575.gml,0.8838172668597424,[ 1.93122677  1.43324596 -2.18009287 -2.74042315 -0.41806686 -1.31066103]
graphs/new/nodes_12/depth_4//576.gml,0.8523799079846054,[-2.82538102 -1.13512936 -3.25611207  0.80378163  2.55461806  0.17778772]
graphs/new/nodes_12/depth_4//577.gml,0.7681291451109895,[-3.41183487  1.96648856 -1.89496766  0.83146931  0.0515723   0.89407091]
graphs/new/nodes_12/depth_4//578.gml,0.8769226734586869,[-2.85938964  1.39423434  2.4342813   1.11257949 -3.03360312  2.31530214]
graphs/new/nodes_12/depth_4//579.gml,0.8110636218811041,[-1.6311282   1.80472689 -1.94406573  2.78067977  0.17048889 -2.38831884]
graphs/new/nodes_12/depth_4//580.gml,0.7865365459375846,[ 1.24106941 -2.72614071 -3.03716608  2.23610752  2.61580683  1.31856568]
graphs/new/nodes_12/depth_4//581.gml,0.7846225998888245,[-2.92386528 -0.34619163 -2.1644756   0.07512896 -2.11605633 -1.6986249 ]
graphs/new/nodes_12/depth_4//582.gml,0.8270069249674429,[-1.39057394  1.75309675  1.05410777 -2.88822522  0.70001011  1.34647682]
graphs/new/nodes_12/depth_4//583.gml,0.8358030009499584,[-1.59789352  0.8095936   1.85353806  1.06374199 -2.65055674  1.28510384]
graphs/new/nodes_12/depth_4//584.gml,0.9023821877540101,[-3.3294342  -2.61199211 -0.34210414  5.08841149 -0.39045712 -2.92611274]
graphs/new/nodes_12/depth_4//585.gml,0.807450006704011,[ 1.50139779 -2.37174131 -1.11737285  0.33354732 -0.17491397  0.85995155]
graphs/new/nodes_12/depth_4//586.gml,0.803381131094274,[ 1.11763207 -0.12476525  3.58451845  1.99543068 -1.84369653  0.35658008]
graphs/new/nodes_12/depth_4//587.gml,0.7795853201425194,[-1.15605103  3.17467841  1.41445014  1.23437284  1.51003288 -1.56104358]
graphs/new/nodes_12/depth_4//588.gml,0.8862223567768872,[ 1.09954816 -3.26052944  1.708399    1.84840606 -2.40630448 -3.38786748]
graphs/new/nodes_12/depth_4//589.gml,0.8387916175194959,[ 0.27124266  1.17462835 -1.35617108 -0.62241964 -0.09109698  0.50902643]
graphs/new/nodes_12/depth_4//590.gml,0.8944717531917028,[ 0.20757236  2.71131814  0.50065577 -2.64112132 -0.09237814  2.3758002 ]
graphs/new/nodes_12/depth_4//591.gml,0.7636275460266415,[ 1.98028136 -1.21717716 -1.71516236 -3.52731503 -1.53315923  2.80308012]
graphs/new/nodes_12/depth_4//592.gml,0.9355240526997161,[-2.9328495  -0.50603424  0.39094056 -3.44944081 -2.68463429 -0.16254171]
graphs/new/nodes_12/depth_4//593.gml,0.8283859419856074,[ 0.25284302  1.3788934  -0.6288186  -0.45804397 -3.0391951  -2.38873197]
graphs/new/nodes_12/depth_4//594.gml,0.8719786117508529,[0.24314847 2.68007295 3.57252157 1.29029333 0.9408575  3.0595508 ]
graphs/new/nodes_12/depth_4//595.gml,0.7625325867788175,[-2.73214282 -1.21419714  1.09907466 -1.64808901  1.86337846  0.81165268]
graphs/new/nodes_12/depth_4//596.gml,0.8386976883930778,[-1.6404301  -1.0409192  -1.97190314 -1.92265984 -2.97193342  0.74053075]
graphs/new/nodes_12/depth_4//597.gml,0.8763293856322558,[-0.19778638 -2.62600033  2.77253633 -2.79129671  2.71004275  3.3351827 ]
graphs/new/nodes_12/depth_4//598.gml,0.7308414716371019,[-1.25559188  2.77078566 -0.17630146 -2.41898829  2.68913575 -1.76368354]
graphs/new/nodes_12/depth_4//599.gml,0.8245320029501194,[ 0.19924905 -2.09568068  2.17475664  0.00578717  1.30935233  2.81420145]
graphs/new/nodes_12/depth_4//600.gml,0.858580659958066,[-0.23159172 -0.96055472  2.72352509 -1.36779771 -2.56172317 -1.77174248]
graphs/new/nodes_12/depth_4//601.gml,0.7973582484323186,[ 3.44805375  1.33350372  2.48589432  0.27175423  1.53818381 -3.19199263]
graphs/new/nodes_12/depth_4//602.gml,0.8322254167388502,[ 0.24030109  2.68903461 -2.68480164 -0.2563882  -1.86248656  3.10895068]
graphs/new/nodes_12/depth_4//603.gml,0.8767345302712984,[ 0.39495342  0.37956375 -3.28265757  7.1005073  -1.44064739  1.55588064]
graphs/new/nodes_12/depth_4//604.gml,0.8741147036270467,[-0.39734505 -3.02690221 -2.48208266 -1.83065971  2.620066    1.7572968 ]
graphs/new/nodes_12/depth_4//605.gml,0.8763728064693557,[-0.21590821  1.99935121 -1.76110087 -1.54199505 -1.81997065  1.80245791]
graphs/new/nodes_12/depth_4//606.gml,0.8319661505184538,[-0.22253948 -1.08523182 -1.59338099 -0.02234535 -1.94887598  0.30180272]
graphs/new/nodes_12/depth_4//607.gml,0.8676092761845366,[-2.86323031  1.42374659  2.60064271 -2.80264309 -0.42027414  1.78822303]
graphs/new/nodes_12/depth_4//608.gml,0.8722615898298763,[ 0.25736946 -0.3557959   0.55841816 -3.35882747 -1.42012188 -1.41127929]
graphs/new/nodes_12/depth_4//609.gml,0.8156367443569936,[ 0.2862693   2.76712948  1.23455142 -2.21646727 -3.1974414   0.70200852]
graphs/new/nodes_12/depth_4//610.gml,0.858344264373989,[-2.87773745 -2.08523033  0.54591422  0.40729383 -0.12094064 -3.85814537]
graphs/new/nodes_12/depth_4//611.gml,0.750893860256653,[ 1.19920097 -1.52415397  0.33542379 -2.30926984 -1.24148125 -3.50663392]
graphs/new/nodes_12/depth_4//612.gml,0.8462545195254592,[-0.2366747   3.58411116  1.36458378 -0.08946939 -1.85149966 -2.90545785]
graphs/new/nodes_12/depth_4//613.gml,0.91243908261157,[-2.90829958 -0.60337728  0.43747281 -1.79858052 -0.61736137 -1.37230542]
graphs/new/nodes_12/depth_4//614.gml,0.8596163613953087,[ 1.79970868  3.0969245   0.97464601  2.76139609 -3.01244562  0.7489707 ]
graphs/new/nodes_12/depth_4//615.gml,0.934769443790416,[ 3.46622378 -1.25774401  3.00916572 -2.41117214  0.45156487  2.93157217]
graphs/new/nodes_12/depth_4//616.gml,0.9035691326745017,[-0.20069142 -1.19732477 -2.56363352 -0.11575403 -1.0084202   0.20719426]
graphs/new/nodes_12/depth_4//617.gml,0.6633822960387035,[ 2.96519944 -1.05581114 -0.48251615  1.12188171  1.6939694  -0.77175784]
graphs/new/nodes_12/depth_4//618.gml,0.8178607411779365,[ 1.75639091  1.6428929  -2.15964217  1.21395925 -2.99192117  0.73937429]
graphs/new/nodes_12/depth_4//619.gml,0.8460726243580202,[-0.40992214 -1.44923772  0.70604441  1.31212665  2.56384998  3.31964009]
graphs/new/nodes_12/depth_4//620.gml,0.8128199312187655,[-0.97562832  1.59838033  0.69333828  1.79672795 -2.49135563  1.31681064]
graphs/new/nodes_12/depth_4//621.gml,0.769113430246391,[-2.79938689 -3.59385654  1.58587966 -2.31110972  3.26458782 -2.55948412]
graphs/new/nodes_12/depth_4//622.gml,0.9019345479940124,[-3.39083683  0.21596351  3.75705367  0.48024486  3.05431589 -2.32813049]
graphs/new/nodes_12/depth_4//623.gml,0.8400711671668312,[ 0.33117672 -0.2999814   0.98260799  2.97992149 -1.91281604  0.20126144]
graphs/new/nodes_12/depth_4//624.gml,0.7788187698615304,[ 0.28348799 -3.4938076  -1.50739328 -0.14841937  0.40539015  3.05810064]
graphs/new/nodes_12/depth_4//625.gml,0.7591567955857659,[-2.83794978  1.2014197   1.6369412  -0.8265529  -3.02759141  0.81137266]
graphs/new/nodes_12/depth_4//626.gml,0.8622138995883695,[ 1.64858096 -1.72576145  1.27469017  0.46222271 -0.40589625 -2.87130598]
graphs/new/nodes_12/depth_4//627.gml,0.8547615695848904,[-2.92260706 -0.54392037  0.49481055  0.42449297 -0.11502519  3.96757229]
graphs/new/nodes_12/depth_4//628.gml,0.835063569409494,[ 3.43168294 -0.2166798  -2.08216109  0.02800131 -1.71755321  0.25314691]
graphs/new/nodes_12/depth_4//629.gml,0.8486658391699263,[-1.90504553  1.49095524  2.17114287  2.71190411  0.4544748   2.89200121]
graphs/new/nodes_12/depth_4//630.gml,0.8908568400331274,[-0.29405207  1.69296756  0.51823273  2.69444525  0.37598633 -1.84745269]
graphs/new/nodes_12/depth_4//631.gml,0.8370826072314649,[ 2.90398596  2.00877554  2.68616543 -2.89161582  1.81125082 -0.05602612]
graphs/new/nodes_12/depth_4//632.gml,0.7957202078824283,[-1.72316847 -2.7829588  -0.20988212 -0.22831435  1.56528645 -2.77381806]
graphs/new/nodes_12/depth_4//633.gml,0.7519376744192853,[-2.21874997 -1.35620793  1.2073916  -1.84284809  2.0979247   0.16992882]
graphs/new/nodes_12/depth_4//634.gml,0.8134917103030163,[ 1.37431448 -0.15688164  2.15853664  0.36495521 -0.15628902  2.38264813]
graphs/new/nodes_12/depth_4//635.gml,0.8107592828065194,[-1.58786094  1.73823649 -1.86974014  0.23477251 -2.49419531 -0.27440146]
graphs/new/nodes_12/depth_4//636.gml,0.8181695049170353,[-1.30261603  3.01059529  1.07440318  3.59086277 -0.39086248  1.8406124 ]
graphs/new/nodes_12/depth_4//637.gml,0.8737078627247276,[-2.90018964 -0.46999705  1.78676808 -3.11213268 -1.35789457 -0.26581722]
graphs/new/nodes_12/depth_4//638.gml,0.9063416607138314,[ 3.32128209 -3.68005613 -2.81499216  5.89538033  3.52189802  1.36392522]
graphs/new/nodes_12/depth_4//639.gml,0.8372167153098831,[-0.42002824 -0.3647015   1.93462688 -0.07555627  1.35632619  2.29103973]
graphs/new/nodes_12/depth_4//640.gml,0.5898510989058647,[-1.39190995 -0.37064431 -2.88275976  0.1835564   2.63354431  1.80628912]
graphs/new/nodes_12/depth_4//641.gml,0.6139884313049195,[-1.21686525  0.595845    0.16278851 -0.20646403  2.76867843 -2.40780856]
graphs/new/nodes_12/depth_4//642.gml,0.8322233841005298,[-2.9261707  -2.06580495  0.49743333  0.45328561 -3.25661429 -2.33473567]
graphs/new/nodes_12/depth_4//643.gml,0.8101592451069484,[ 0.23443704  1.25313049 -2.08461943 -0.57072922  0.05530127  2.33197055]
graphs/new/nodes_12/depth_4//644.gml,0.8263642380153359,[-1.05114588 -1.53579441  0.80696231  2.02477758  2.66120021  0.24388758]
graphs/new/nodes_12/depth_4//645.gml,0.7648265235737158,[ 0.25715667 -1.77574855 -0.54543527  0.310114    1.25409259 -3.04865866]
graphs/new/nodes_12/depth_4//646.gml,0.8385560261796208,[-0.20678994  0.43796976 -0.42978716  2.69540617  0.09686547  0.74821985]
graphs/new/nodes_12/depth_4//647.gml,0.9132537163500127,[-0.27562865 -2.62490196 -0.49628818  1.84501587 -1.53572372 -1.552912  ]
graphs/new/nodes_12/depth_4//648.gml,0.8446630537148287,[-0.31250217  0.20472324  3.71556277 -0.26382783 -2.72265471 -3.34233988]
graphs/new/nodes_12/depth_4//649.gml,0.8501169297694771,[ 0.29592098  2.96397117  2.52561363  3.37746947 -1.05265477 -0.07808919]
graphs/new/nodes_12/depth_4//650.gml,0.7353777311941847,[ 1.93744467 -1.47620454 -0.39241179 -2.80440062  1.30831417  1.95936576]
graphs/new/nodes_12/depth_4//651.gml,0.8601784958290217,[ 2.82650146 -2.03171863  3.24046019  2.35175974 -2.51539211 -1.75183856]
graphs/new/nodes_12/depth_4//652.gml,0.8952881320402193,[-0.27183934  0.20087494  0.64648714 -2.63225171 -3.24300397 -0.7865011 ]
graphs/new/nodes_12/depth_4//653.gml,0.8194108467224764,[ 1.95732334 -3.17569547 -2.20352823 -1.0836773  -0.4256565  -1.28611471]
graphs/new/nodes_12/depth_4//654.gml,0.8429067857612151,[ 1.68437194 -1.30647966  1.81436637 -0.2273357  -0.74609193 -1.33390637]
graphs/new/nodes_12/depth_4//655.gml,0.8947478129638624,[ 0.20279381 -3.71395914  3.49407361 -0.22190885  2.61419937  1.78245958]
graphs/new/nodes_12/depth_4//656.gml,0.9228297375561946,[ 0.20623537  2.55053606  0.37769359 -0.22898931  2.62348401  1.74149362]
graphs/new/nodes_12/depth_4//657.gml,0.8618546656666174,[ 5.92522322 -1.91974905 -2.98331891  0.89322555 -0.54600753 -4.49278515]
graphs/new/nodes_12/depth_4//658.gml,0.8172109807263611,[ 1.22114503  1.48823702  0.53692732 -0.23284996 -2.02111672  3.5073161 ]
graphs/new/nodes_12/depth_4//659.gml,0.833505567156763,[-2.74102875  0.29260156  2.96243038 -2.37315225  0.50301529 -3.36679139]
graphs/new/nodes_12/depth_4//660.gml,0.890087629967359,[ 2.90897278  1.72337529  0.56718746  0.45051833 -0.11463715 -2.36987722]
graphs/new/nodes_12/depth_4//661.gml,0.8488238926806879,[-2.77531627 -2.75703573 -3.29700006 -2.47535361  0.55901595 -0.23364659]
graphs/new/nodes_12/depth_4//662.gml,0.6354274437338839,[-1.76781749 -2.41074806  0.29280215  0.91515376 -0.31630904  2.71835964]
graphs/new/nodes_12/depth_4//663.gml,0.8418349774280969,[ 0.25003808 -3.28213134 -0.48749045  0.37599015  2.78220476  0.25719046]
graphs/new/nodes_12/depth_4//664.gml,0.9031659966062426,[-2.80445557  1.41256382  2.53435169  0.34432643 -0.44223893 -1.36275049]
graphs/new/nodes_12/depth_4//665.gml,0.8810025683902037,[ 0.21807117 -3.62659671  0.41493756  2.87253444 -1.52930293 -1.59172525]
graphs/new/nodes_12/depth_4//666.gml,0.7905770564099962,[-2.72693108  1.91161338 -0.18336735 -2.31215745 -1.38895179 -1.61000352]
graphs/new/nodes_12/depth_4//667.gml,0.8761000263519368,[ 2.88136033  1.76441123 -2.4607102   0.47255644 -0.10229167 -2.32309011]
graphs/new/nodes_12/depth_4//668.gml,0.8697758114469819,[ 2.76600238 -1.99606792  0.11504755 -2.39538332  0.7423841  -0.17967966]
graphs/new/nodes_12/depth_4//669.gml,0.8824835753770347,[2.94066855 2.06742542 2.78255997 0.32651921 2.74444362 0.19626069]
graphs/new/nodes_12/depth_4//670.gml,0.8284913865768943,[ 1.56554269  2.26643754 -1.85167475  0.24104623  0.60727066 -1.81900872]
graphs/new/nodes_12/depth_4//671.gml,0.8655869245450606,[-2.86669134 -0.14991222 -0.52904539 -1.21079166 -0.3996909   0.23976251]
graphs/new/nodes_12/depth_4//672.gml,0.7933370453230346,[ 0.26621091  1.34097517  1.70490478 -0.01839081 -2.27879289 -2.8751256 ]
graphs/new/nodes_12/depth_4//673.gml,0.8640672082212613,[-2.95046034 -3.72072483  3.52517147  1.3399402  -0.5598435  -1.37675063]
graphs/new/nodes_12/depth_4//674.gml,0.920732511658102,[-2.83605956 -2.77239532  3.03739515 -0.6896733   2.59375452  0.16978736]
graphs/new/nodes_12/depth_4//675.gml,0.8106353571643771,[-0.27467149 -2.68796316  1.7509715  -2.66488322  3.0765238   2.51329739]
graphs/new/nodes_12/depth_4//676.gml,0.8701736130365137,[-2.9536494  -3.67805082  3.4816959  -0.40598692 -2.73691969 -0.22729098]
graphs/new/nodes_12/depth_4//677.gml,0.7847690092429145,[ 0.29529314 -2.06366552 -1.55773303 -0.19198978 -2.83258684  1.72851203]
graphs/new/nodes_12/depth_4//678.gml,0.8237959338232781,[ 2.84014082 -2.97321656  0.70987638  2.01902816 -0.14559672  0.79195052]
graphs/new/nodes_12/depth_4//679.gml,0.6338530695194474,[-1.12758519  1.35256708  2.51307945 -1.39248041  0.36212242 -0.93944193]
graphs/new/nodes_12/depth_4//680.gml,0.9042641677337708,[ 0.22625365  2.65997151  3.54954846 -0.30939128  0.46581509  1.37927153]
graphs/new/nodes_12/depth_4//681.gml,0.8007425979464011,[1.03538902 3.07508176 0.53497993 1.85315866 1.25350389 1.9483438 ]
graphs/new/nodes_12/depth_4//682.gml,0.8472085413244582,[-0.22979103 -2.69219895 -1.04570123 -1.53135452  0.61217201  1.82680863]
graphs/new/nodes_12/depth_4//683.gml,0.8957270521452482,[-0.24565098  0.1812842  -2.5270297   0.4576699   3.04678212  2.39833563]
graphs/new/nodes_12/depth_4//684.gml,0.8181161739078152,[-0.2984249  -1.32118534 -1.83982422  1.50911658  2.50269899 -1.80831547]
graphs/new/nodes_12/depth_4//685.gml,0.7952792056724556,[-0.39115319  1.20634966 -1.45610875 -0.03811227  1.62492773 -0.80552144]
graphs/new/nodes_12/depth_4//686.gml,0.5859086764243787,[-2.83594228  0.33375585 -2.2544841   1.03816675 -2.48970644  2.0353044 ]
graphs/new/nodes_12/depth_4//687.gml,0.7573031552702093,[-3.4289255   1.95742785 -1.66913606  2.4945918  -0.14039496  0.62678661]
graphs/new/nodes_12/depth_4//688.gml,0.7912750764345713,[ 5.91317993 -5.09698266  0.13221689  7.04380928  1.53740713 10.99713601]
graphs/new/nodes_12/depth_4//689.gml,0.8542700258106063,[ 3.34284708 -0.55806902 -2.67101291 -1.14057463  3.02443214  2.36924449]
graphs/new/nodes_12/depth_4//690.gml,0.8111732314513239,[ 1.10836117  1.60871541 -1.57257665  1.22349403 -2.93473585 -0.84405669]
graphs/new/nodes_12/depth_4//691.gml,0.8753555533889238,[ 1.03056326 -1.49917569  2.34626043  1.17290078  3.59600092  1.36273632]
graphs/new/nodes_12/depth_4//692.gml,0.8811731319343948,[ 2.94342063  2.05108775 -0.45069091 -0.46074107 -3.0381666   0.77860387]
graphs/new/nodes_12/depth_4//693.gml,0.8090428182474515,[-1.28771942 -0.90849674 -1.46915148  1.17757206  1.58672769  0.91003689]
graphs/new/nodes_12/depth_4//694.gml,0.8150100835400332,[-1.11847136 -3.08486947 -2.31630998 -2.92018874 -2.49763985 -3.40398982]
graphs/new/nodes_12/depth_4//695.gml,0.8407994303364347,[-2.8647516   1.40028868  2.4710518  -2.04165681 -3.01374688  0.7852613 ]
graphs/new/nodes_12/depth_4//696.gml,0.8422557326151701,[ 1.55872208 -3.79666738  1.89019765  2.90950778 -0.71114292  0.25418988]
graphs/new/nodes_12/depth_4//697.gml,0.8166578441229136,[ 0.40966162 -1.23753635 -0.16684986 -0.72257976  1.96584973 -1.61022279]
graphs/new/nodes_12/depth_4//698.gml,0.8567531043638917,[-0.35141049  2.76511781 -3.00989684  2.42228046  2.58798302  0.21317538]
graphs/new/nodes_12/depth_4//699.gml,0.7810183206257354,[-1.87636749  2.57638745  1.44184262 -2.7421151   1.68773734  2.01065255]
graphs/new/nodes_12/depth_4//700.gml,0.8379947871637181,[-0.28035963  0.24153527  1.56919265  1.50122142  2.18198124 -3.40154429]
graphs/new/nodes_12/depth_4//701.gml,0.8283473994661681,[ 0.37330438  0.37841083 -0.1325426   0.82795731 -1.9425644   0.00730485]
graphs/new/nodes_12/depth_4//702.gml,0.8471662058333315,[ 0.42560032  0.34998853 -0.17294545 -0.74050652 -1.86474433  0.05322951]
graphs/new/nodes_12/depth_4//703.gml,0.781431394357548,[-2.76402705 -1.21359064  1.21097541  1.61396607 -1.35610781 -2.3226901 ]
graphs/new/nodes_12/depth_4//704.gml,0.7898849162949321,[ 0.32776173  1.1968087  -1.48583861  0.82109142 -0.04690725  0.76140476]
graphs/new/nodes_12/depth_4//705.gml,0.7548238813809843,[-1.62355917 -2.080177    2.79762361 -0.16129216 -0.90940705 -0.3011886 ]
graphs/new/nodes_12/depth_4//706.gml,0.8336773113293237,[ 2.71698078  2.77244999  1.3226804   1.52925024  1.99054412 -0.82943758]
graphs/new/nodes_12/depth_4//707.gml,0.9082640320086628,[ 2.81970171  0.13983144 -2.57717052 -2.03565093  0.38738507  2.8421866 ]
graphs/new/nodes_12/depth_4//708.gml,0.7452676716625263,[-2.172386    0.05522041  3.68625101  1.3503126  -1.83537705 -2.74967237]
graphs/new/nodes_12/depth_4//709.gml,0.7960012918131785,[-2.90788505 -0.33374425 -1.27385901 -1.64223031 -0.72860118 -1.50935543]
graphs/new/nodes_12/depth_4//710.gml,0.9008795176813419,[-0.29109445 -1.41257793  0.58170101 -1.91381267 -2.69723128 -3.35427543]
graphs/new/nodes_12/depth_4//711.gml,0.8806376456415046,[-0.33916289 -1.91557123  0.14861138  0.88902312 -0.49643429  1.80835697]
graphs/new/nodes_12/depth_4//712.gml,0.8574188937020712,[ 0.24956286 -2.14241803 -2.7153124   1.16960246  0.46880852  1.33543106]
graphs/new/nodes_12/depth_4//713.gml,0.8859424139035088,[ 3.33464882  1.06689252 -2.65182877 -4.27033273  3.04179846 -0.73367987]
graphs/new/nodes_12/depth_4//714.gml,0.8401165367333959,[-1.78816937 -2.98726299 -1.09370235 -0.35026946 -1.21981708 -1.70677925]
graphs/new/nodes_12/depth_4//715.gml,0.8383536079881393,[-1.57956027 -0.39855597  1.3421017   2.04553338 -0.41786981  0.27203915]
graphs/new/nodes_12/depth_4//716.gml,0.8804049567729144,[ 0.27062493  1.41953516  2.60123958  0.33886419 -0.40966534 -1.35982715]
graphs/new/nodes_12/depth_4//717.gml,0.845811192017012,[-3.4796676  -2.86165674  1.33103981 -0.08716414 -0.60962365  2.90776016]
graphs/new/nodes_12/depth_4//718.gml,0.8465808402704755,[ 0.3472822   1.17575848  2.29226203  0.13005547 -1.7030264  -0.18625458]
graphs/new/nodes_12/depth_4//719.gml,0.8504150224883992,[ 0.28048156 -1.13551489  3.03753804  2.36152165  2.5823645  -1.38153856]
graphs/new/nodes_12/depth_4//720.gml,0.8653165607482475,[ 0.20968572 -0.46584411  1.36353331 -3.16432381  2.18817632 -3.40014991]
graphs/new/nodes_12/depth_4//721.gml,0.8345890804485189,[-1.72193632  1.95395453 -1.83849755 -1.17463428 -1.51673211 -1.73685338]
graphs/new/nodes_12/depth_4//722.gml,0.7076251178068899,[1.21315261 0.1717323  0.57700684 1.10548804 0.40420914 1.2600133 ]
graphs/new/nodes_12/depth_4//723.gml,0.7913478578902945,[-1.4740965   1.0286718   2.86616683 -1.67168279 -1.6409346   1.93126501]
graphs/new/nodes_12/depth_4//724.gml,0.8771358290911363,[-0.21350955 -2.66911852  1.34013145 -1.47138119  1.35347678  0.24986614]
graphs/new/nodes_12/depth_4//725.gml,0.878319417411581,[-0.31810598 -2.02075031 -3.02383023  2.36092247  0.5944226  -1.76564086]
graphs/new/nodes_12/depth_4//726.gml,0.8138034022674869,[-1.13485731 -1.51611369  0.81174215  1.80532958 -2.48446297 -0.2708806 ]
graphs/new/nodes_12/depth_4//727.gml,0.8624666465193445,[ 0.21030097  0.98199536 -2.76223567  2.89634334  2.60874642 -1.38436232]
graphs/new/nodes_12/depth_4//728.gml,0.7235113398573778,[-1.58736047  2.18135599 -3.05360874 -1.47395164  1.17316531 -2.76508842]
graphs/new/nodes_12/depth_4//729.gml,0.7830016220653632,[-0.25942648 -1.38028074 -2.57327089  1.26588956  1.10024995 -1.54000588]
graphs/new/nodes_12/depth_4//730.gml,0.790349204630537,[ 1.10001843  3.05616331 -2.42527536  1.38600269 -2.12589337 -1.23665885]
graphs/new/nodes_12/depth_4//731.gml,0.8825895493899291,[-0.22590649 -2.67207872 -0.48551005 -0.45574366  0.10640476 -0.82632653]
graphs/new/nodes_12/depth_4//732.gml,0.9385720356626205,[-0.22179564 -0.94700362 -0.34977654  0.22625543  0.45804752  1.36186822]
graphs/new/nodes_12/depth_4//733.gml,0.8459175205284631,[-2.87326137 -1.796288    2.52685306  1.05022286  3.25574808  0.8071518 ]
graphs/new/nodes_12/depth_4//734.gml,0.8602194445409166,[ 0.20863576  1.11993106 -2.63027501  3.62942529 -3.24385661 -2.32923764]
graphs/new/nodes_12/depth_4//735.gml,0.7807860248254234,[-3.46030859  1.78606467 -0.98489889 -3.16365904  1.65073112 -1.83099055]
graphs/new/nodes_12/depth_4//736.gml,0.8374232901767786,[ 1.30656348 -2.83257426  2.27434689  1.14527092  1.62216024  0.29511926]
graphs/new/nodes_12/depth_4//737.gml,0.7586546232601747,[ 1.65177858 -2.92596893 -2.95490182  1.71426146 -2.11615667  1.90448776]
graphs/new/nodes_12/depth_4//738.gml,0.756183458616971,[ 1.44634852  2.06491859  3.25416247 -0.30916193 -4.3307521   4.35541932]
graphs/new/nodes_12/depth_4//739.gml,0.8060651124777465,[ 3.46217455  1.19974319 -1.49003923  2.31405765 -3.24145973 -2.30502394]
graphs/new/nodes_12/depth_4//740.gml,0.8788490045267541,[2.91328846 1.95336757 0.94212766 1.48781995 1.70214671 0.23509947]
graphs/new/nodes_12/depth_4//741.gml,0.793469812249055,[ 1.93002737  1.38388594  0.10747985 -1.37635419  3.97037523  1.9100869 ]
graphs/new/nodes_12/depth_4//742.gml,0.7205824236543847,[-0.29974406 -1.18525364  1.38950158  2.35448582 -3.06485176 -0.77912029]
graphs/new/nodes_12/depth_4//743.gml,0.8219448589823335,[ 1.65759425 -2.76731685  1.93742435 -1.79750827 -0.84144642  3.38267635]
graphs/new/nodes_12/depth_4//744.gml,0.8617373672515287,[ 1.76469604  1.41118791 -1.98877044 -1.13771349  2.74938399  0.24819363]
graphs/new/nodes_12/depth_4//745.gml,0.8066784519935749,[ 2.69383862  2.7911403  -2.09168299 -1.59045985 -4.00594864 -0.83534689]
graphs/new/nodes_12/depth_4//746.gml,0.8557465197598283,[ 2.11678026  0.02778294 -1.74866925 -1.21666276  3.00339919  0.834516  ]
graphs/new/nodes_12/depth_4//747.gml,0.7558632425644125,[-3.46988966 -2.77052209  1.98764503 -2.29586375  0.08691205  0.76004446]
graphs/new/nodes_12/depth_4//748.gml,0.8582830147013157,[ 0.44357069 -2.8273507   2.96313224  0.86703755 -1.95925604 -3.07973333]
graphs/new/nodes_12/depth_4//749.gml,0.8805014505820613,[ 2.87403185  0.18782706 -2.57457904  2.82012734 -2.69523949 -0.21445433]
graphs/new/nodes_12/depth_4//750.gml,0.8684739965578644,[ 2.77569741 -3.49262956  0.19481398 -0.87295854  0.55458137 -1.76769706]
graphs/new/nodes_12/depth_4//751.gml,0.8812985048133533,[-2.88713302  2.85578457 -1.06627254  1.67545674  0.47822975  3.33952016]
graphs/new/nodes_12/depth_4//752.gml,0.8310806897656858,[ 0.28369827 -0.46549349 -1.52802918 -3.0827563   2.02879347 -0.24147047]
graphs/new/nodes_12/depth_4//753.gml,0.8430267337653327,[ 1.47577602  1.77636799  4.52364873 -2.66835375 -0.52877652  0.25998598]
graphs/new/nodes_12/depth_4//754.gml,0.8225634307418704,[ 1.54241351 -2.30606906 -1.15205148  0.34401154  2.98359587 -2.2934578 ]
graphs/new/nodes_12/depth_4//755.gml,0.8842199188732741,[ 2.94809433  2.06984997 -0.53859001  2.69364584 -3.03303733 -0.84751452]
graphs/new/nodes_12/depth_4//756.gml,0.8251683392637148,[-0.23678965  0.48593358 -2.18194623  3.11719333  1.74927486 -2.87342746]
graphs/new/nodes_12/depth_4//757.gml,0.7906854309650363,[-1.49927332 -1.3674068  -1.96995074 -2.92260362 -2.42238286 -1.84205675]
graphs/new/nodes_12/depth_4//758.gml,0.8160534108829964,[-1.74068675 -1.33634821 -1.14992237 -0.36724129 -1.59504511  1.70123477]
graphs/new/nodes_12/depth_4//759.gml,0.7940867187960481,[-2.8979997  -1.51582143  1.42982274  0.76077801 -1.87455782 -1.20502625]
graphs/new/nodes_12/depth_4//760.gml,0.7331019500371891,[ 0.81567156 -0.87699193 -1.57401069  0.79155248  2.08337792  1.95012257]
graphs/new/nodes_12/depth_4//761.gml,0.8631926439665748,[-0.25299747  0.16485242  0.53808698  2.83013542 -2.70436123 -1.78788144]
graphs/new/nodes_12/depth_4//762.gml,0.905226113320837,[-1.66770815  0.32112557 -1.77384933  0.45312904  2.6544093   1.85491597]
graphs/new/nodes_12/depth_4//763.gml,0.877961818423593,[-0.21252182 -2.56240849  2.73751036 -1.32441729  0.57724514 -1.74763744]
