path,p_1_angles,p_2_angles,p_3_angles,p_4_angles,p_5_angles,p_6_angles,p_7_angles,p_8_angles,p_1,p_1_nfev,p_2,p_2_nfev,p_3,p_3_nfev,p_4,p_4_nfev,p_5,p_5_nfev,p_6,p_6_nfev,p_7,p_7_nfev,p_8,p_8_nfev
graphs/main/nodes_9/depth_3/277.gml,[-0.24095584 -2.81201299],[-0.24567553  1.93776635 -1.47431852  2.97486721],[ 1.2749435   0.06658518 -1.04138534  1.36421315 -0.55626333  0.2213132 ],[ 1.2749435   0.06658518 -1.04138534  1.36421315 -0.55626333  0.2213132   0.          0.        ],[ 0.36130984 -1.25972223 -1.34449611 -0.02533878 -0.87612996  0.00955031 -1.04492011  0.90524719 -1.71716393  1.58383097],[ 0.36130984 -1.25972223 -1.34449611 -0.02533878 -0.87612996  0.00955031 -1.04492011  0.90524719 -1.71716393  1.58383097  0.          0.        ],[ 0.36130984 -1.25972223 -1.34449611 -0.02533878 -0.87612996  0.00955031 -1.04492011  0.90524719 -1.71716393  1.58383097  0.          0.          0.          0.        ],[ 0.36130984 -1.25972223 -1.34449611 -0.02533878 -0.87612996  0.00955031 -1.04492011  0.90524719 -1.71716393  1.58383097  0.          0.          0.          0.          0.          0.        ],0.8003290557244147,207,0.803607247676015,520,0.8427736758812298,2653,0.8427736758812298,2736,0.8477190669131707,17842,0.8477190669131707,3406,0.8477190669131707,14475,0.8477190669131707,5219
graphs/main/nodes_9/depth_3/278.gml,[0.20278659 1.27430521],[-0.20093017 -1.27224752  1.19159114  0.03571311],[ 0.18672083  2.95383623 -0.51551181  0.21086221 -1.23637169  3.12900453],[-1.29719595  1.43587645 -1.56063262  1.97695404 -0.07884848  0.82723894  1.49508105 -1.44356614],[-2.84967981 -2.69553312 -0.03553557 -0.58728743 -0.60617822  0.90301799  0.0526748   2.45623995  0.60549927  1.46009323],[-2.84967981 -2.69553312 -0.03553557 -0.58728743 -0.60617822  0.90301799  0.0526748   2.45623995  0.60549927  1.46009323  0.          0.        ],[-2.84967981 -2.69553312 -0.03553557 -0.58728743 -0.60617822  0.90301799  0.0526748   2.45623995  0.60549927  1.46009323  0.          0.          0.          0.        ],[-2.84967981 -2.69553312 -0.03553557 -0.58728743 -0.60617822  0.90301799  0.0526748   2.45623995  0.60549927  1.46009323  0.          0.          0.          0.          0.          0.        ],0.8527519557224699,96,0.8534778154054903,1015,0.8884153784367665,2065,0.8943846682396352,8145,0.9408743061447378,6710,0.9408743061447378,14742,0.9408743061447378,26085,0.9408743061447378,4743
graphs/main/nodes_9/depth_3/279.gml,[0.21998788 1.26025177],[ 0.17634497  1.12537348  0.34318462 -0.27491035],[ 0.17634497  1.12537348  0.34318462 -0.27491035  0.          0.        ],[ 0.17634497  1.12537348  0.34318462 -0.27491035  0.          0.          0.          0.        ],[ 0.17634497  1.12537348  0.34318462 -0.27491035  0.          0.          0.          0.          0.          0.        ],[ 0.15645968  0.99594447  0.27167703 -0.14563887 -0.34496001 -1.36405929  0.40877431  0.54347283 -0.05186446  0.8894593   0.9208564   0.0038798 ],[ 0.15645968  0.99594447  0.27167703 -0.14563887 -0.34496001 -1.36405929  0.40877431  0.54347283 -0.05186446  0.8894593   0.9208564   0.0038798   0.          0.        ],[-1.55719057 -1.29975966 -0.4527556  -1.56947191 -1.20138055  0.02895103  0.2916944  -1.03335663 -0.04130372  0.82718143 -0.42070913  0.27546086 -0.0496627   1.63350939 -0.29128692  0.23116336],0.7930578547164255,213,0.8575150173906533,1030,0.8575150173906533,2401,0.8575150173906533,14148,0.8575150173906533,6457,0.8949941861676173,6240,0.8949941861676173,18330,0.898533154555068,11798
graphs/main/nodes_9/depth_3/280.gml,[0.21818834 1.26316588],[0.21830911 2.83798948 2.11272028 1.5978376 ],[ 1.22761308  1.47824543 -2.86791267  0.30390701  1.40978713 -2.840448  ],[-1.572113    0.58265179 -1.38542856  2.71248994  2.78167423 -0.00398358 -2.43340125 -0.28099875],[-1.572113    0.58265179 -1.38542856  2.71248994  2.78167423 -0.00398358 -2.43340125 -0.28099875  0.          0.        ],[-1.572113    0.58265179 -1.38542856  2.71248994  2.78167423 -0.00398358 -2.43340125 -0.28099875  0.          0.          0.          0.        ],[-1.572113    0.58265179 -1.38542856  2.71248994  2.78167423 -0.00398358 -2.43340125 -0.28099875  0.          0.          0.          0.          0.          0.        ],[ 0.21704977  1.44322214  2.61611843  1.11679466  0.08575286  2.44812921  1.66947543  1.57982853 -2.20237813  0.16962131 -1.85173184 -0.06797897 -0.50088419 -1.69090389  2.22527927 -0.04214423],0.8030293762598163,60,0.8033941436949437,935,0.8091046261685183,3451,0.8735562919432119,1629,0.8735562919432119,7414,0.8735562919432119,20579,0.8735562919432119,8175,0.9246347662482364,47192
graphs/main/nodes_9/depth_3/281.gml,[-0.2128361  -1.26081335],[-1.49019849 -1.13088178  1.77251144 -1.85811549],[ 0.17079611  2.70998447  0.82618079 -0.02177461 -0.50064332 -0.27002159],[ 0.17079611  2.70998447  0.82618079 -0.02177461 -0.50064332 -0.27002159  0.          0.        ],[ 0.17079611  2.70998447  0.82618079 -0.02177461 -0.50064332 -0.27002159  0.          0.          0.          0.        ],[ 0.17079611  2.70998447  0.82618079 -0.02177461 -0.50064332 -0.27002159  0.          0.          0.          0.          0.          0.        ],[ 0.67624663  3.13623498 -0.86850773  1.67041794  0.36416802 -0.41349741 -0.00359295  1.57750361  0.26312152  1.20563551  0.32913165  1.29704581  0.36117005 -0.17007665],[ 0.67624663  3.13623498 -0.86850773  1.67041794  0.36416802 -0.41349741 -0.00359295  1.57750361  0.26312152  1.20563551  0.32913165  1.29704581  0.36117005 -0.17007665  0.          0.        ],0.8267477406421984,93,0.8323233745496116,725,0.8939943820085445,4116,0.8939943820085445,3708,0.8939943820085445,12529,0.8939943820085445,11453,0.9606200773466914,17010,0.9606200773466914,6188
graphs/main/nodes_9/depth_3/282.gml,[-0.20701487  1.86680283],[-0.20701487  1.86680283  0.          0.        ],[-0.20701487  1.86680283  0.          0.          0.          0.        ],[ 0.99542918  0.03429408  0.52396113 -0.393706    0.22113947  0.15500239  1.13801288  0.24814997],[ 2.95916371 -1.5598485  -0.00707551  1.70696183  0.39966049  1.28834742  0.38798872  1.39518829 -0.79288823  0.09575008],[ 2.95916371 -1.5598485  -0.00707551  1.70696183  0.39966049  1.28834742  0.38798872  1.39518829 -0.79288823  0.09575008  0.          0.        ],[ 2.95916371 -1.5598485  -0.00707551  1.70696183  0.39966049  1.28834742  0.38798872  1.39518829 -0.79288823  0.09575008  0.          0.          0.          0.        ],[ 2.95916371 -1.5598485  -0.00707551  1.70696183  0.39966049  1.28834742  0.38798872  1.39518829 -0.79288823  0.09575008  0.          0.          0.          0.          0.          0.        ],0.8725021348346212,153,0.8725021348346212,2340,0.8725021348346212,2324,0.8833778721303538,14112,0.949830620309678,5412,0.949830620309678,6799,0.949830620309678,30360,0.949830620309678,18802
graphs/main/nodes_9/depth_3/283.gml,[ 0.19810937 -0.29158043],[ 0.25212405 -1.06755787  3.08014631 -0.84438256],[ 0.25212405 -1.06755787  3.08014631 -0.84438256  0.          0.        ],[ 0.25212405 -1.06755787  3.08014631 -0.84438256  0.          0.          0.          0.        ],[ 0.25212405 -1.06755787  3.08014631 -0.84438256  0.          0.          0.          0.          0.          0.        ],[ 0.25212405 -1.06755787  3.08014631 -0.84438256  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.25212405 -1.06755787  3.08014631 -0.84438256  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.25212405 -1.06755787  3.08014631 -0.84438256  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.8312633075548203,210,0.8714299094638003,2815,0.8714299094638003,2338,0.8714299094638003,3582,0.8714299094638003,7997,0.8714299094638003,6955,0.8714299094638003,7860,0.8714299094638003,16575
graphs/main/nodes_9/depth_3/284.gml,[ 2.91803113 -1.26375898],[ 0.21714691  1.36777574 -0.58006595 -1.36968063],[ 0.18025483 -0.40384896 -1.25125895  0.02353166 -1.48269596 -0.21741004],[-1.339769    0.03935074 -2.519343    1.59508994 -2.60382657 -2.73993556 -0.40279749  1.80358625],[-1.339769    0.03935074 -2.519343    1.59508994 -2.60382657 -2.73993556 -0.40279749  1.80358625  0.          0.        ],[-1.339769    0.03935074 -2.519343    1.59508994 -2.60382657 -2.73993556 -0.40279749  1.80358625  0.          0.          0.          0.        ],[ 1.55090485  0.99119036 -1.55355322  0.6972167  -0.18275703  1.00042239  0.0613584  -0.67203527  0.52763967  1.41293116 -2.31733279 -0.05030508  0.93329458  0.09408931],[-0.15131725  0.44588033 -2.49078217  0.01176104 -0.96806784  0.29681025 -1.46698637 -1.5626633  -0.30393307 -2.20118782 -3.13893904  0.57356808 -1.71654484  0.15297775 -0.24450249 -1.4541607 ],0.8249792758265116,66,0.8612483787114995,3075,0.8742169685834423,2422,0.8759467668871993,15894,0.8759467668871993,4334,0.8759467668871993,3016,0.889416288170901,27450,0.9170075561391086,8942
graphs/main/nodes_9/depth_3/285.gml,[-1.30617577  1.10556106],[-1.41082357  1.43508302 -1.93707482  0.30461049],[ 1.33723561 -0.22317192 -0.00424011 -1.23578769 -1.12116964 -0.30566354],[ 1.33723561 -0.22317192 -0.00424011 -1.23578769 -1.12116964 -0.30566354  0.          0.        ],[-1.62845914  0.09498702 -0.71643354 -0.00652983 -0.62177688 -2.00962261 -0.74021955 -0.01347019 -2.07800658 -0.29221021],[-1.62845914  0.09498702 -0.71643354 -0.00652983 -0.62177688 -2.00962261 -0.74021955 -0.01347019 -2.07800658 -0.29221021  0.          0.        ],[-1.62845914  0.09498702 -0.71643354 -0.00652983 -0.62177688 -2.00962261 -0.74021955 -0.01347019 -2.07800658 -0.29221021  0.          0.          0.          0.        ],[ 1.37577606  0.03454792  0.94667147 -1.5779834  -2.25025528 -0.6312793   1.64465147  1.20575678  1.3796054   0.4206041  -0.34522307  1.85244556 -1.73615443  1.25241311 -0.01937886 -1.26918323],0.7169981164964939,153,0.8270400151420044,795,0.8280565487071179,1281,0.8280565487071179,11430,0.895497074706605,3190,0.895497074706605,4212,0.895497074706605,16440,0.8990377058487833,15164
graphs/main/nodes_9/depth_3/286.gml,[ 0.23932706 -0.3207843 ],[-0.19415966  0.41303938 -0.39289059  0.24924602],[-0.19415966  0.41303938 -0.39289059  0.24924602  0.          0.        ],[-1.49250602 -1.06222713 -0.24345755 -1.66706419 -1.05894252  1.25377532  0.40387068  1.34247537],[-1.49250602 -1.06222713 -0.24345755 -1.66706419 -1.05894252  1.25377532  0.40387068  1.34247537  0.          0.        ],[-1.49250602 -1.06222713 -0.24345755 -1.66706419 -1.05894252  1.25377532  0.40387068  1.34247537  0.          0.          0.          0.        ],[ 1.55426953 -0.75851199 -1.82085084 -0.1798648   0.20134981 -0.84283301  0.26333937 -1.89181345  1.16459673  1.54526563  2.38590954 -0.23402193  0.44955263 -1.72810492],[ 1.55426953 -0.75851199 -1.82085084 -0.1798648   0.20134981 -0.84283301  0.26333937 -1.89181345  1.16459673  1.54526563  2.38590954 -0.23402193  0.44955263 -1.72810492  0.          0.        ],0.8064937493538531,129,0.870084505066473,1350,0.870084505066473,9499,0.8875259762484659,1089,0.8875259762484659,8305,0.8875259762484659,9126,0.934609528528858,28995,0.934609528528858,42211
graphs/main/nodes_9/depth_3/287.gml,[0.21883933 1.26740725],[-0.32212402 -1.91868526  0.09107334  0.67585286],[-0.32212402 -1.91868526  0.09107334  0.67585286  0.          0.        ],[-0.32212402 -1.91868526  0.09107334  0.67585286  0.          0.          0.          0.        ],[-0.32212402 -1.91868526  0.09107334  0.67585286  0.          0.          0.          0.          0.          0.        ],[-0.92623017 -0.0063463   0.73099539 -1.43514577  0.44925594 -1.8805453   0.94659026 -0.02415428 -0.55591991 -0.20940611  0.61695857 -0.05095008],[ 0.24341839  1.47081849 -0.4542788   0.33603597 -0.53636002 -0.0895622   0.17899392  0.27349871 -0.28579798 -1.44437044  1.47258963 -0.55506857 -0.00806147  0.53353781],[ 0.24341839  1.47081849 -0.4542788   0.33603597 -0.53636002 -0.0895622   0.17899392  0.27349871 -0.28579798 -1.44437044  1.47258963 -0.55506857 -0.00806147  0.53353781  0.          0.        ],0.861391969432213,627,0.9011815988591108,2195,0.9011815988591108,1323,0.9011815988591108,3114,0.9011815988591108,2937,0.92953751317613,20826,0.9398787816365932,10350,0.9398787816365932,52496
graphs/main/nodes_9/depth_3/288.gml,[ 1.3946735  -1.21918485],[-1.52833267  1.09556673 -1.35928975 -0.27077843],[-1.52961932  1.08775555 -1.30389577 -1.09582692  3.08243546  0.77882591],[ 1.04198749  1.5508052  -0.89529134  1.16538352  0.33501324  1.30188058  0.4215974   1.38795244],[ 1.04198749  1.5508052  -0.89529134  1.16538352  0.33501324  1.30188058  0.4215974   1.38795244  0.          0.        ],[ 1.04198749  1.5508052  -0.89529134  1.16538352  0.33501324  1.30188058  0.4215974   1.38795244  0.          0.          0.          0.        ],[ 1.04198749  1.5508052  -0.89529134  1.16538352  0.33501324  1.30188058  0.4215974   1.38795244  0.          0.          0.          0.          0.          0.        ],[ 1.04198749  1.5508052  -0.89529134  1.16538352  0.33501324  1.30188058  0.4215974   1.38795244  0.          0.          0.          0.          0.          0.          0.          0.        ],0.7457498852997589,309,0.8267145856160873,785,0.8588827713296351,1505,0.9051175870747176,10485,0.9051175870747176,13673,0.9051175870747176,8892,0.9051175870747176,7980,0.9051175870747176,22882
graphs/main/nodes_9/depth_3/289.gml,[-1.7859372  -1.22562197],[-0.15488856  0.24107421 -1.1083944   1.41798197],[ 0.15525716  1.15083761  0.31319436 -1.78753974  1.12344553  0.08964995],[ 0.15525716  1.15083761  0.31319436 -1.78753974  1.12344553  0.08964995  0.          0.        ],[-0.19839703  1.13185285  0.04406806 -0.69218356 -0.35380594 -1.23880617 -1.60005745  1.58418774  1.71090412 -1.73155259],[-0.19839703  1.13185285  0.04406806 -0.69218356 -0.35380594 -1.23880617 -1.60005745  1.58418774  1.71090412 -1.73155259  0.          0.        ],[-0.19839703  1.13185285  0.04406806 -0.69218356 -0.35380594 -1.23880617 -1.60005745  1.58418774  1.71090412 -1.73155259  0.          0.          0.          0.        ],[-0.19839703  1.13185285  0.04406806 -0.69218356 -0.35380594 -1.23880617 -1.60005745  1.58418774  1.71090412 -1.73155259  0.          0.          0.          0.          0.          0.        ],0.8209699384218765,147,0.8646346002699439,1970,0.9024325653662008,3640,0.9024325653662008,2997,0.919124585177709,8569,0.919124585177709,20241,0.919124585177709,5640,0.919124585177709,6698
graphs/main/nodes_9/depth_3/290.gml,[-2.94558023 -1.85198087],[ 0.19488307 -0.28389706 -1.85318757  0.02481733],[ 0.19488307 -0.28389706 -1.85318757  0.02481733  0.          0.        ],[-1.07288442 -0.57053354 -3.12681701  2.1516992   0.91168855 -2.75479428 -0.3745295   0.22281379],[ 0.94196538 -0.01690544 -0.8378128  -0.0625665   0.0488316  -0.33165966  0.4965887  -1.36096306 -0.09103547 -2.00295609],[ 0.94196538 -0.01690544 -0.8378128  -0.0625665   0.0488316  -0.33165966  0.4965887  -1.36096306 -0.09103547 -2.00295609  0.          0.        ],[ 0.94196538 -0.01690544 -0.8378128  -0.0625665   0.0488316  -0.33165966  0.4965887  -1.36096306 -0.09103547 -2.00295609  0.          0.          0.          0.        ],[ 0.94196538 -0.01690544 -0.8378128  -0.0625665   0.0488316  -0.33165966  0.4965887  -1.36096306 -0.09103547 -2.00295609  0.          0.          0.          0.          0.          0.        ],0.8402406602922203,165,0.8405092180583876,650,0.8405092180583876,1288,0.886325309188436,4365,0.9021055492700366,9251,0.9021055492700366,3393,0.9021055492700366,4065,0.9021055492700366,10897
graphs/main/nodes_9/depth_3/291.gml,[-0.19507655  0.28476313],[-1.4028417  -0.66434631  1.30178279  0.2780485 ],[-1.4028417  -0.66434631  1.30178279  0.2780485   0.          0.        ],[-0.13809092  0.41832588 -0.29827291 -1.27493695  1.46662062 -1.57849963  1.31332244  0.18549185],[-0.13809092  0.41832588 -0.29827291 -1.27493695  1.46662062 -1.57849963  1.31332244  0.18549185  0.          0.        ],[-0.13809092  0.41832588 -0.29827291 -1.27493695  1.46662062 -1.57849963  1.31332244  0.18549185  0.          0.          0.          0.        ],[-0.13809092  0.41832588 -0.29827291 -1.27493695  1.46662062 -1.57849963  1.31332244  0.18549185  0.          0.          0.          0.          0.          0.        ],[-0.13809092  0.41832588 -0.29827291 -1.27493695  1.46662062 -1.57849963  1.31332244  0.18549185  0.          0.          0.          0.          0.          0.          0.          0.        ],0.8265352502871808,183,0.8362767196135884,1150,0.8362767196135884,2814,0.9037186087823637,5202,0.9037186087823637,8624,0.9037186087823637,3640,0.9037186087823637,4140,0.9037186087823637,8483
graphs/main/nodes_9/depth_3/292.gml,[1.34613275 1.20362085],[1.7506987  0.15627114 1.16655722 0.24814313],[-0.26117822 -0.42061611 -0.62611523  3.11421343  0.6831221  -0.82885415],[-0.26117822 -0.42061611 -0.62611523  3.11421343  0.6831221  -0.82885415  0.          0.        ],[-0.26117822 -0.42061611 -0.62611523  3.11421343  0.6831221  -0.82885415  0.          0.          0.          0.        ],[-0.26117822 -0.42061611 -0.62611523  3.11421343  0.6831221  -0.82885415  0.          0.          0.          0.          0.          0.        ],[-0.26117822 -0.42061611 -0.62611523  3.11421343  0.6831221  -0.82885415  0.          0.          0.          0.          0.          0.          0.          0.        ],[-0.26117822 -0.42061611 -0.62611523  3.11421343  0.6831221  -0.82885415  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.7433943151515884,336,0.8112473168371771,1575,0.8374125596064133,5740,0.8374125596064133,2556,0.8374125596064133,7425,0.8374125596064133,12454,0.8374125596064133,12420,0.8374125596064133,20043
graphs/main/nodes_9/depth_3/293.gml,[ 2.92379013 -2.82959804],[-0.18481907 -1.12829353 -0.33666643  1.86602061],[-0.18481907 -1.12829353 -0.33666643  1.86602061  0.          0.        ],[-0.18481907 -1.12829353 -0.33666643  1.86602061  0.          0.          0.          0.        ],[-0.56508587 -1.52832693 -1.00900582  0.15673107 -1.30069074 -1.13923995 -0.07973186 -0.91924716  0.43339706 -0.24312435],[-0.56508587 -1.52832693 -1.00900582  0.15673107 -1.30069074 -1.13923995 -0.07973186 -0.91924716  0.43339706 -0.24312435  0.          0.        ],[-0.56508587 -1.52832693 -1.00900582  0.15673107 -1.30069074 -1.13923995 -0.07973186 -0.91924716  0.43339706 -0.24312435  0.          0.          0.          0.        ],[-0.15133861  0.43616303 -0.39120553  1.11248623 -1.4935827  -0.77920218  0.97126586 -1.42696725 -1.51448236  0.97752544  1.87720048  1.57780765 -0.30147017 -0.94985126  1.55188104 -0.21697161],0.7914780258690842,171,0.8661185240717575,710,0.8661185240717575,2058,0.8661185240717575,3978,0.893120941713199,21769,0.893120941713199,7735,0.893120941713199,38985,0.893390565441273,10370
