path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//698.gml,0.8324160398694457,[-0.31920122  1.83616284 -2.41545785 -1.80333787]
graphs/new/nodes_12/depth_5//699.gml,0.7782474996058916,[-0.34663769 -1.16139823  1.75356661 -0.03941171]
graphs/new/nodes_12/depth_5//700.gml,0.7699656536962382,[-1.51019802  2.98008056  1.88211237  1.20697896]
graphs/new/nodes_12/depth_5//701.gml,0.8195445430576828,[-0.48104201 -0.34278987 -2.9442123   0.71855692]
graphs/new/nodes_12/depth_5//702.gml,0.5417984308401831,[ 1.90240806  2.81658949 -0.60894193 -2.98696637]
graphs/new/nodes_12/depth_5//703.gml,0.8370991215992359,[ 0.26271877  1.07143373 -2.67422668  2.87747512]
graphs/new/nodes_12/depth_5//704.gml,0.851607452142068,[-0.34339678  0.25353942  0.72703131 -0.24231824]
graphs/new/nodes_12/depth_5//705.gml,0.8599654815827275,[-0.31347369  0.4423997   2.58180717 -2.88738934]
graphs/new/nodes_12/depth_5//706.gml,0.8330436517631987,[ 2.82092942 -1.30512019  3.870395    1.33740584]
graphs/new/nodes_12/depth_5//707.gml,0.7642317968176436,[ 0.44384535  0.34855641 -3.30230853  0.82245503]
graphs/new/nodes_12/depth_5//708.gml,0.7212001055845889,[ 1.49996146 -2.03257437 -1.91256933  0.38421993]
graphs/new/nodes_12/depth_5//709.gml,0.8220635389540721,[ 0.457423   -2.77813911 -3.33458075 -2.3181401 ]
graphs/new/nodes_12/depth_5//710.gml,0.8327414320797851,[-3.45484265  3.40961986 -2.4783605   1.32673303]
graphs/new/nodes_12/depth_5//711.gml,0.8065051067227919,[ 2.67536201 -0.34336789  0.19366313 -2.42485854]
graphs/new/nodes_12/depth_5//712.gml,0.8730976979118555,[-0.29037946  0.48842928 -0.51789513  1.82749011]
graphs/new/nodes_12/depth_5//713.gml,0.7816954768410938,[ 0.34566823  1.33794428 -0.72509816 -1.31547919]
graphs/new/nodes_12/depth_5//714.gml,0.8210167353059856,[ 0.3186136   2.67950154 -2.59582025  2.88531786]
graphs/new/nodes_12/depth_5//715.gml,0.8213374664825027,[0.37915807 1.34434945 2.3460349  1.82123609]
graphs/new/nodes_12/depth_5//716.gml,0.796893678215738,[-2.88355372  2.61287858 -2.69317193 -1.88075056]
graphs/new/nodes_12/depth_5//717.gml,0.8668647045119133,[ 0.23699404 -1.98998048 -2.68263043 -1.80053485]
graphs/new/nodes_12/depth_5//718.gml,0.594680776280071,[-2.17929766 -1.42863107  1.00963308  2.76236004]
graphs/new/nodes_12/depth_5//719.gml,0.8635955701487521,[ 2.67778283  2.80787729 -2.94442646  0.70996446]
graphs/new/nodes_12/depth_5//720.gml,0.6515001600480096,[ 1.22774365  0.39862044 -2.92571253  2.33152237]
graphs/new/nodes_12/depth_5//721.gml,0.89145046570227,[ 2.70279278 -1.91258578 -2.97231264 -2.43576721]
graphs/new/nodes_12/depth_5//722.gml,0.7871731640506309,[-1.26570996 -3.19836718  1.5904189  -3.49314445]
graphs/new/nodes_12/depth_5//723.gml,0.7908633620387846,[-1.46724651 -0.33764844 -1.26886189 -0.36204957]
graphs/new/nodes_12/depth_5//724.gml,0.9017109859690654,[-0.25555971 -1.12793494  2.63543801 -1.34802081]
graphs/new/nodes_12/depth_5//725.gml,0.671527524509719,[-1.83738377 -0.9963984  -3.62782257  1.89982664]
graphs/new/nodes_12/depth_5//726.gml,0.9131039254766129,[ 0.36454292 -0.27678068  2.26194942 -2.93040638]
graphs/new/nodes_12/depth_5//727.gml,0.7794504334577464,[-3.49929454 -2.74867116  1.95187405 -3.14910376]
graphs/new/nodes_12/depth_5//728.gml,0.8118089657363066,[-2.77088119  1.36068354 -0.75983611  0.2745299 ]
graphs/new/nodes_12/depth_5//729.gml,0.7281003018585323,[-4.35513882 -1.4791033  -1.54145498  2.76072115]
graphs/new/nodes_12/depth_5//730.gml,0.8142992513613673,[ 0.28862388  2.61559767  0.52409474 -1.86017976]
graphs/new/nodes_12/depth_5//731.gml,0.8321392495840948,[ 0.2957736  -0.27601597 -0.63391847  1.82020308]
graphs/new/nodes_12/depth_5//732.gml,0.8092355961737256,[ 0.29235617 -0.49298281  0.50603176 -0.27659922]
graphs/new/nodes_12/depth_5//733.gml,0.7949803664083784,[-2.79095467  1.32670397 -0.73442128 -2.86322602]
graphs/new/nodes_12/depth_5//734.gml,0.7515676720474453,[-1.63063941 -0.84369321 -1.95002603 -2.75001188]
graphs/new/nodes_12/depth_5//735.gml,0.8113372735997177,[ 1.87575632 -2.82702716  0.8706813   1.85575556]
graphs/new/nodes_12/depth_5//736.gml,0.8456873196324611,[0.47028877 0.34751746 2.93048597 0.82866022]
graphs/new/nodes_12/depth_5//737.gml,0.7305988829527632,[ 1.39194817  0.13536541 -1.00880565  1.17496987]
graphs/new/nodes_12/depth_5//738.gml,0.8039499265449654,[ 0.27165438 -0.48178106  0.48352044  1.2943033 ]
graphs/new/nodes_12/depth_5//739.gml,0.6438229528682536,[-1.92967456  0.41075681  0.18913884  0.72955034]
graphs/new/nodes_12/depth_5//740.gml,0.7685315632795873,[ 0.43332666  1.91724798 -0.18629127 -0.7562905 ]
graphs/new/nodes_12/depth_5//741.gml,0.8794453513240309,[-2.8464067   1.07013816 -2.62194241  2.87202917]
graphs/new/nodes_12/depth_5//742.gml,0.8395740383568082,[-0.49572867  1.204356    0.21068076 -3.97204239]
graphs/new/nodes_12/depth_5//743.gml,0.8533559529273401,[ 0.30581965 -0.42551977  0.54683414  1.32391558]
graphs/new/nodes_12/depth_5//744.gml,0.8310004923088149,[ 2.85630459 -2.64033591 -0.51609486  1.83584166]
graphs/new/nodes_12/depth_5//745.gml,0.6054641706812357,[ 1.7206729  -2.51485271  2.60735886 -1.22763108]
graphs/new/nodes_12/depth_5//746.gml,0.7457315775925906,[ 1.45198109  1.29750566 -1.90438492  0.34006933]
graphs/new/nodes_12/depth_5//747.gml,0.8380519257365933,[ 0.22767201  2.70051714 -2.69105746  2.89729313]
graphs/new/nodes_12/depth_5//748.gml,0.7677999092258528,[-2.7587592  -1.98756363  1.57408082  3.33132367]
graphs/new/nodes_12/depth_5//749.gml,0.7464330113204731,[ 1.93069312 -1.4512932  -2.29109597  0.34619899]
graphs/new/nodes_12/depth_5//750.gml,0.6534734290004115,[ 1.12173635 -1.97062593 -2.87356997 -1.68427418]
graphs/new/nodes_12/depth_5//751.gml,0.7366113834115072,[1.64326909 0.39050039 1.92027725 2.76540172]
graphs/new/nodes_12/depth_5//752.gml,0.8279496387703664,[ 0.25468517 -3.61893465  0.46003799 -0.27022022]
graphs/new/nodes_12/depth_5//753.gml,0.6194570289594273,[-1.91181742  0.50772655 -0.25567992  1.75304554]
graphs/new/nodes_12/depth_5//754.gml,0.7253546429408301,[-1.6361683  -0.1357712  -1.12817581  2.74729561]
graphs/new/nodes_12/depth_5//755.gml,0.7789809026549183,[ 5.79405626  1.23516757 -6.07506791 -0.84731836]
graphs/new/nodes_12/depth_5//756.gml,0.8393001601013509,[-0.34767259  1.82865927  0.72014406 -1.82681983]
graphs/new/nodes_12/depth_5//757.gml,0.8420722872244077,[ 0.34402485 -1.83256048 -3.9161489  -2.89842263]
graphs/new/nodes_12/depth_5//758.gml,0.8045694271543978,[ 0.33049918 -0.23502167 -0.73335548 -2.88070624]
graphs/new/nodes_12/depth_5//759.gml,0.8399125968491289,[ 0.3830171  -3.37279922 -0.76949003 -1.31040312]
graphs/new/nodes_12/depth_5//760.gml,0.757119491460371,[2.83496156 0.39607858 1.21257125 4.81726553]
graphs/new/nodes_12/depth_5//761.gml,0.8339213343661263,[-2.86978657 -3.64620674  0.50366738  2.86569899]
graphs/new/nodes_12/depth_5//762.gml,0.7287169932136731,[-1.65437476  2.00661231 -1.90650027 -2.76940986]
graphs/new/nodes_12/depth_5//763.gml,0.8549864380297206,[-0.26557258  0.49481349 -0.47285399 -1.30224044]
graphs/new/nodes_12/depth_5//764.gml,0.7267212238465232,[ 1.65006232  1.35344441 -1.26505139  2.76717282]
graphs/new/nodes_12/depth_5//765.gml,0.807745973651359,[ 2.85372986 -2.61522498 -0.49522452 -1.27261433]
graphs/new/nodes_12/depth_5//766.gml,0.7441840740864506,[-2.707531    0.33079315 -0.11978342 -0.7307758 ]
graphs/new/nodes_12/depth_5//767.gml,0.571132980900533,[-1.73246509  2.21756511  2.7887636   1.8962091 ]
graphs/new/nodes_12/depth_5//768.gml,0.6440189758502589,[ 1.26823215 -2.69339031 -2.93595572  2.25708257]
graphs/new/nodes_12/depth_5//769.gml,0.7672416180774387,[ 1.49607709 -1.99584315 -1.91826737 -1.20613872]
graphs/new/nodes_12/depth_5//770.gml,0.8590121019399204,[ 0.24169071 -0.41911415  0.46992177 -1.81838547]
graphs/new/nodes_12/depth_5//771.gml,0.8521017538200883,[ 2.79046767 -1.34624765  0.77300415 -0.21518194]
graphs/new/nodes_12/depth_5//772.gml,0.804862702438502,[ 0.27852621 -2.10676078  0.50498893 -0.29809791]
graphs/new/nodes_12/depth_5//773.gml,0.846768977255996,[-2.65441633  0.33202071  2.94194132  0.84910044]
graphs/new/nodes_12/depth_5//774.gml,0.7631874371343214,[ 1.644874   -2.3160008   4.36166625 -2.75907853]
graphs/new/nodes_12/depth_5//775.gml,0.77272695063164,[-0.44204683  0.43823493 -1.61210986  1.34994059]
graphs/new/nodes_12/depth_5//776.gml,0.8185454298505209,[-2.83722868 -0.49665687 -2.62714663  1.28362906]
graphs/new/nodes_12/depth_5//777.gml,0.7797824812176897,[-1.55041057 -5.23228883 -1.93779563 -2.75009963]
graphs/new/nodes_12/depth_5//778.gml,0.8093394424067903,[-1.41530943 -0.05138787 -2.07696524  0.3595301 ]
graphs/new/nodes_12/depth_5//779.gml,0.5784356635840432,[-1.72675324 -2.91315119 -0.12341002  1.80524819]
graphs/new/nodes_12/depth_5//780.gml,0.8148748527432548,[ 1.26601844 -1.62320356 -0.92362017 -0.3680992 ]
graphs/new/nodes_12/depth_5//781.gml,0.7710324117521026,[ 0.34199404 -3.55238747  1.46120679  1.52675194]
graphs/new/nodes_12/depth_5//782.gml,0.72558373965001,[ 1.53616464 -2.44525359 -1.17606427  2.74881129]
graphs/new/nodes_12/depth_5//783.gml,0.7629519449080292,[ 1.66295779  0.79841037 -1.91337747 -1.18974438]
graphs/new/nodes_12/depth_5//784.gml,0.8406813390322353,[ 2.86091166 -1.11156799 -0.51649839 -2.89620361]
graphs/new/nodes_12/depth_5//785.gml,0.7978055981823581,[-2.71697098  0.34555013  2.97949925 -0.73350704]
graphs/new/nodes_12/depth_5//786.gml,0.8571280437298777,[-0.49251294 -1.91157817  0.21537042  0.72698137]
graphs/new/nodes_12/depth_5//787.gml,0.8518192232176489,[ 2.86314168  0.45565515 -3.65752538 -1.31789959]
graphs/new/nodes_12/depth_5//788.gml,0.7855340490378749,[-0.31754933 -2.86441867  0.68529379  1.31776623]
graphs/new/nodes_12/depth_5//789.gml,0.7634294670691268,[-1.76469288  1.42674708 -1.01057078 -1.92639147]
graphs/new/nodes_12/depth_5//790.gml,0.8432705679233733,[ 0.29740655  2.65022692  3.68104899 -1.83505246]
graphs/new/nodes_12/depth_5//791.gml,0.7386916644810015,[ 1.77717537  1.73994144  0.99334075 -1.20260645]
graphs/new/nodes_12/depth_5//792.gml,0.8491679101599462,[-2.64570898 -2.80470023  2.91911548  2.42343719]
graphs/new/nodes_12/depth_5//793.gml,0.7672147748594618,[-1.63237257  1.54973473  1.97695743  2.74883688]
graphs/new/nodes_12/depth_5//794.gml,0.801994870889288,[-0.27871771 -1.11321911 -0.46417835  1.84063357]
graphs/new/nodes_12/depth_5//795.gml,0.8774167621374409,[-0.28075627  5.15876942  5.7561248   0.24499295]
graphs/new/nodes_12/depth_5//796.gml,0.7912103986709683,[ 2.64537384 -0.34264556  0.21633151 -2.40338609]
graphs/new/nodes_12/depth_5//797.gml,0.7660632171631248,[-1.9692123   0.07317632  1.60697748 -2.76147474]
graphs/new/nodes_12/depth_5//798.gml,0.8257093538639353,[ 0.27052025 -2.04986811  0.48807266 -0.26329043]
graphs/new/nodes_12/depth_5//799.gml,0.7874595073016529,[ 0.36344958 -0.39660655 -1.92612413 -1.53634614]
graphs/new/nodes_12/depth_5//800.gml,0.8271640784082784,[ 0.36543499 -0.22403227 -0.76450123 -1.29332874]
graphs/new/nodes_12/depth_5//801.gml,0.7612212694883795,[ 1.25548028 -0.12038341 -0.91053598 -0.35349379]
graphs/new/nodes_12/depth_5//802.gml,0.7902032657868787,[ 2.89098481 -1.05423942  2.702343    0.30247135]
graphs/new/nodes_12/depth_5//803.gml,0.7088440772517828,[-2.82932642  2.72853414  1.31629553 -1.67760443]
graphs/new/nodes_12/depth_5//804.gml,0.7995121918128686,[ 1.23601152 -1.82856506 -3.95832441 -0.29408503]
graphs/new/nodes_12/depth_5//805.gml,0.8125247206013043,[ 0.33546883 -1.83727281  2.36926903  0.24518346]
graphs/new/nodes_12/depth_5//806.gml,0.6720263232600137,[1.12921347 0.43114234 3.31499685 0.70735488]
graphs/new/nodes_12/depth_5//807.gml,0.7815791069464129,[ 1.40850413 -1.99637644 -1.9481512   1.882522  ]
graphs/new/nodes_12/depth_5//808.gml,0.8274664759928683,[ 0.51014201  0.33252651 -0.21843062 -0.70431757]
graphs/new/nodes_12/depth_5//809.gml,0.8529204847939348,[ 2.86777304  3.63296847 -3.62387419  1.83267034]
graphs/new/nodes_12/depth_5//810.gml,0.8761860342598223,[ 2.84402258  2.03840895 -3.62970558  0.25937809]
graphs/new/nodes_12/depth_5//811.gml,0.8311565508265449,[ 0.36960006  2.88691347 -0.79890829 -1.32490584]
graphs/new/nodes_12/depth_5//812.gml,0.7983129874692458,[ 2.83188332  0.32746533  0.68507529 -1.81160098]
graphs/new/nodes_12/depth_5//813.gml,0.7859420513228174,[-0.41671879 -1.14357538 -1.10317107  1.76196806]
graphs/new/nodes_12/depth_5//814.gml,0.8686206245278778,[-0.4747361  -3.47119979 -2.94457091  0.70333225]
graphs/new/nodes_12/depth_5//815.gml,0.8213161609134606,[0.34287357 2.89888413 2.38288347 3.36611072]
graphs/new/nodes_12/depth_5//816.gml,0.7707514287049944,[-2.81148083 -0.25967204  2.45199338  1.82887975]
graphs/new/nodes_12/depth_5//817.gml,0.7803644544019499,[1.4952042  0.89537337 1.23956152 1.95869757]
graphs/new/nodes_12/depth_5//818.gml,0.8272116561473591,[ 1.78812187  1.83860814  1.04091708 -2.82195438]
graphs/new/nodes_12/depth_5//819.gml,0.8549549454207614,[-0.314339    0.23568684  0.67776826  1.31144217]
graphs/new/nodes_12/depth_5//820.gml,0.8323321553451545,[-2.67161406 -1.23829644  2.94591641  2.42060487]
graphs/new/nodes_12/depth_5//821.gml,0.7932877628880917,[ 2.83328495 -2.77317292 -4.30006628 -1.63507518]
graphs/new/nodes_12/depth_5//822.gml,0.8046632702739082,[-3.42829777  0.47897868 -0.4902151   1.84161512]
graphs/new/nodes_12/depth_5//823.gml,0.8498929312190646,[ 2.70280572 -0.35368378  0.15854235  0.71932668]
graphs/new/nodes_12/depth_5//824.gml,0.7419198845977446,[ 1.34559001  1.34926017  2.16572341 -0.35994443]
graphs/new/nodes_12/depth_5//825.gml,0.5853466788870764,[ 4.44631937 -4.27184663  3.42115141  2.14798785]
graphs/new/nodes_12/depth_5//826.gml,0.8019059806801321,[-0.29131231 -2.59731728 -0.52548407  1.8596944 ]
graphs/new/nodes_12/depth_5//827.gml,0.7261445904509239,[-1.48806725  3.50421758 -1.22785331 -1.94532923]
graphs/new/nodes_12/depth_5//828.gml,0.8167879307757798,[-2.83891864  1.12636201  0.48529225 -0.25916753]
graphs/new/nodes_12/depth_5//829.gml,0.7668223064288658,[ 2.83034394  3.37726076  0.64698274 -1.85181014]
graphs/new/nodes_12/depth_5//830.gml,0.8150273968064089,[ 1.78357581 -0.20603124  1.03709305  0.33910949]
graphs/new/nodes_12/depth_5//831.gml,0.7988973275868386,[-1.32559073 -3.2517398  -2.18904264  1.95783385]
graphs/new/nodes_12/depth_5//832.gml,0.7883497594041279,[-2.82163748  1.20257414 -1.39063562 -1.59960794]
graphs/new/nodes_12/depth_5//833.gml,0.7189915657392978,[ 2.80619306 -2.74893244 -1.92031618  1.63114893]
graphs/new/nodes_12/depth_5//834.gml,0.8530755578725456,[-0.32166902  0.23994209 -2.4204953   1.3434667 ]
graphs/new/nodes_12/depth_5//835.gml,0.7607144688908545,[ 0.34603645 -1.96548303 -1.54615284 -1.64639184]
graphs/new/nodes_12/depth_5//836.gml,0.7831213351330536,[ 5.78006037  5.95011646 -2.90979589 -0.86342137]
graphs/new/nodes_12/depth_5//837.gml,0.7583437568688784,[ 1.81549178  1.33814866  2.56855223 -1.32332381]
graphs/new/nodes_12/depth_5//838.gml,0.7525090838139933,[ 1.49581455 -0.21036196  1.28896335  0.36409157]
graphs/new/nodes_12/depth_5//839.gml,0.8793208538509583,[ 0.30887615  2.64330795 -2.59278272  4.45399487]
graphs/new/nodes_12/depth_5//840.gml,0.8523088065625781,[ 0.32543087 -1.81996873 -0.72175891 -2.88583867]
graphs/new/nodes_12/depth_5//841.gml,0.7759072709282363,[ 1.15036699 -3.03897813  1.61433437 -1.15834546]
graphs/new/nodes_12/depth_5//842.gml,0.8492343165239256,[-0.28118998 -2.6966575   2.62904801  1.81839461]
graphs/new/nodes_12/depth_5//843.gml,0.8000930323725035,[ 2.71699556  2.79107783 -2.96695756  0.7413783 ]
graphs/new/nodes_12/depth_5//844.gml,0.8184236241350137,[ 2.64430078 -0.3303142   0.21017636  2.27527397]
graphs/new/nodes_12/depth_5//845.gml,0.8037904390849532,[-2.8503253  -2.06862815  0.51823729 -1.83710381]
graphs/new/nodes_12/depth_5//846.gml,0.7886472318985932,[ 1.65364492 -2.64988292 -1.24165663  1.21481113]
graphs/new/nodes_12/depth_5//847.gml,0.7666866374991178,[ 0.38457528  1.09959256 -1.57067832  1.71829993]
graphs/new/nodes_12/depth_5//848.gml,0.7770796119236139,[-2.78748221 -0.26089164  2.41341578  1.83001914]
graphs/new/nodes_12/depth_5//849.gml,0.8385862108853495,[ 0.25786438  2.61814549 -2.69080197  2.83248106]
graphs/new/nodes_12/depth_5//850.gml,0.768399451673537,[-1.67098489 -1.08233902 -1.90093316  3.4979901 ]
graphs/new/nodes_12/depth_5//851.gml,0.6568482928260894,[ 5.07565386 -0.41969523  2.93992501  0.83986276]
graphs/new/nodes_12/depth_5//852.gml,0.7182599111117486,[1.87227096 2.83569562 2.55496164 1.79601387]
graphs/new/nodes_12/depth_5//853.gml,0.8037904390849695,[ 0.29126738 -0.49783179  0.5182374  -0.26630742]
graphs/new/nodes_12/depth_5//854.gml,0.8511289765464851,[-2.64857171  0.33676322 -0.21307932 -2.29419481]
graphs/new/nodes_12/depth_5//855.gml,0.871028503796966,[-2.88778169 -0.43945956 -2.64128572  2.91261853]
graphs/new/nodes_12/depth_5//856.gml,0.7550464417994062,[ 4.31760688  1.71498413  1.60608138 -1.17792261]
graphs/new/nodes_12/depth_5//857.gml,0.8704277342754426,[-0.31889375 -1.32758472 -2.45193481  1.32171126]
graphs/new/nodes_12/depth_5//858.gml,0.7917420831788212,[-0.48795432  2.78945305 -2.91914042  2.31859911]
graphs/new/nodes_12/depth_5//859.gml,0.7643635992511176,[-1.31472357  3.07236249  0.97623656 -2.74909937]
graphs/new/nodes_12/depth_5//860.gml,0.7719273493222164,[ 1.49160174  0.60335408 -1.97371612 -2.77162495]
graphs/new/nodes_12/depth_5//861.gml,0.7870779874146038,[-2.61871262  5.03621514  2.91110363 -3.84355072]
graphs/new/nodes_12/depth_5//862.gml,0.8042862770497573,[2.634659   1.2196575  0.23532017 0.74333251]
graphs/new/nodes_12/depth_5//863.gml,0.7774978305827692,[-2.79401086 -0.38250467  1.06330345 -1.53683847]
graphs/new/nodes_12/depth_5//864.gml,0.7992502964243249,[-1.64759085 -1.98547662  4.38349399  1.91757395]
graphs/new/nodes_12/depth_5//865.gml,0.845079587003776,[ 3.44497636 -0.26432201  2.47987902 -1.33132691]
graphs/new/nodes_12/depth_5//866.gml,0.7878037431059339,[-2.80282616 -1.9654037  -1.97231532  3.22492716]
graphs/new/nodes_12/depth_5//867.gml,0.7872421684865724,[ 1.67259708 -2.16372871 -1.19651407  1.19875038]
graphs/new/nodes_12/depth_5//868.gml,0.7987079176906101,[ 2.72025809 -1.93287891 -2.98590529  0.74663246]
graphs/new/nodes_12/depth_5//869.gml,0.8415576158120383,[-0.27287131 -4.23162631  2.62372265 -2.88284672]
graphs/new/nodes_12/depth_5//870.gml,0.7902460706010631,[-0.32170424 -2.77648023 -1.17881653 -1.59047291]
graphs/new/nodes_12/depth_5//871.gml,0.8425033257919388,[ 2.79742745 -2.90133574  0.7647596  -3.38767561]
graphs/new/nodes_12/depth_5//872.gml,0.8691141095936693,[ 0.27633775 -2.07195151 -2.62084307  2.88441586]
graphs/new/nodes_12/depth_5//873.gml,0.7182058436276868,[-1.28890395  0.08537509  4.07589181  1.94908228]
graphs/new/nodes_12/depth_5//874.gml,0.7780434102455924,[-1.86650552 -1.6499953   2.22135953  1.19164043]
graphs/new/nodes_12/depth_5//875.gml,0.8035331018283727,[-1.89274195 -3.28615787  2.22085574 -0.34614352]
graphs/new/nodes_12/depth_5//876.gml,0.8194976704986648,[-1.770557   -1.3619649   2.13424656 -0.3545055 ]
graphs/new/nodes_12/depth_5//877.gml,0.7823238625824137,[-1.82847964  1.42637036 -4.10522     1.19695426]
graphs/new/nodes_12/depth_5//878.gml,0.6445818537157747,[-1.90510002  0.31327443  2.91455057  1.74052915]
graphs/new/nodes_12/depth_5//879.gml,0.7869616707937013,[ 0.47050096  0.35586348 -0.21628345  2.39087638]
graphs/new/nodes_12/depth_5//880.gml,0.7733252167168712,[ 0.29730641 -0.24550514 -0.64408861  0.27132854]
graphs/new/nodes_12/depth_5//881.gml,0.8485621212788879,[-0.31634276  1.80821945  0.70633131  2.89114133]
graphs/new/nodes_12/depth_5//882.gml,0.7887397689105408,[-2.797997    1.30608338 -0.72218708  0.25537073]
graphs/new/nodes_12/depth_5//883.gml,0.8513254137989325,[ 0.27651203  1.07978827  0.49359993 -1.82404821]
graphs/new/nodes_12/depth_5//884.gml,0.6543830034102307,[-1.75354231 -1.13810978  2.76712288  1.79419135]
graphs/new/nodes_12/depth_5//885.gml,0.7863923409378214,[-2.64864261 -1.22796412 -0.21711407 -2.30014202]
graphs/new/nodes_12/depth_5//886.gml,0.7664704260812853,[0.48612891 1.89057013 2.94874964 0.8622735 ]
graphs/new/nodes_12/depth_5//887.gml,0.825851036917848,[-0.33783969 -2.8896192  -2.40410669 -1.8171295 ]
graphs/new/nodes_12/depth_5//888.gml,0.7794749112862526,[ 1.34806375  2.998424   -0.99603117 -1.94318428]
graphs/new/nodes_12/depth_5//889.gml,0.7547768090132334,[ 2.81337613 -1.19007451 -4.30462947 -3.18440733]
graphs/new/nodes_12/depth_5//890.gml,0.8397616698765629,[ 2.82610545 -2.90462387  0.69120352 -3.38779681]
graphs/new/nodes_12/depth_5//891.gml,0.7773962691859437,[ 1.28677298 -0.06285334 -0.93241915  1.18854665]
graphs/new/nodes_12/depth_5//892.gml,0.8727629637943474,[-2.81448056  2.89144525  2.38499601 -1.34454223]
graphs/new/nodes_12/depth_5//893.gml,0.8334550872199871,[-2.66527196  1.8930782  -3.32105599  0.85626046]
graphs/new/nodes_12/depth_5//894.gml,0.7069143189136685,[-1.7889656  -2.77765071  0.42581467  1.34374788]
graphs/new/nodes_12/depth_5//895.gml,0.8449202870969853,[-2.67206169  1.91669717  2.93217719 -2.31122323]
graphs/new/nodes_12/depth_5//896.gml,0.8761059525383927,[-0.25375643  2.04856105  2.68823655 -1.30655579]
graphs/new/nodes_12/depth_5//897.gml,0.8727406215176234,[-0.28052681  2.0740394   2.6238326   0.26103191]
graphs/new/nodes_12/depth_5//898.gml,0.834147799727979,[-2.86769556 -2.0519917   0.51449732  2.88874138]
graphs/new/nodes_12/depth_5//899.gml,0.7135099617903022,[-1.98599977 -1.94212361  0.20911935 -2.38401372]
graphs/new/nodes_12/depth_5//900.gml,0.8709114920335405,[ 0.28517218  2.65623278 -2.6291733  -1.82509239]
graphs/new/nodes_12/depth_5//901.gml,0.827017345738092,[ 0.27114863  2.69651902  0.51355186 -1.82783944]
graphs/new/nodes_12/depth_5//902.gml,0.7966157651549648,[-1.88782427  1.73261851  2.23554773  1.23745306]
graphs/new/nodes_12/depth_5//903.gml,0.8720925042614934,[-2.78702398 -1.80614706  2.39898199  0.24701594]
graphs/new/nodes_12/depth_5//904.gml,0.8130587611288586,[ 2.6887387  -0.35412834 -2.95087031 -2.40511693]
graphs/new/nodes_12/depth_5//905.gml,0.7966465479854986,[ 1.71369428 -0.49879162  1.96247441 -1.92602145]
graphs/new/nodes_12/depth_5//906.gml,0.8345402168405038,[-0.25972501  0.46896886 -0.5127052   1.81498145]
graphs/new/nodes_12/depth_5//907.gml,0.7615680617990156,[-1.70766111 -2.32010586  1.97684586  1.19401851]
graphs/new/nodes_12/depth_5//908.gml,0.8382565908007852,[-1.50502888  1.25708705  1.87886541  2.76399916]
graphs/new/nodes_12/depth_5//909.gml,0.8727323887157427,[-0.28221773 -1.12425373  2.63910288 -2.88843495]
graphs/new/nodes_12/depth_5//910.gml,0.6472321408614846,[-1.25338561 -3.57889956 -0.19307867  2.44930331]
graphs/new/nodes_12/depth_5//911.gml,0.8082826447072676,[ 0.43107006  0.35174927 -3.32623983  2.39229182]
graphs/new/nodes_12/depth_5//912.gml,0.795483343272407,[ 1.26262664 -0.25949236 -0.85367171  1.26828066]
graphs/new/nodes_12/depth_5//913.gml,0.6021322531745076,[-2.65695316  1.95639205 -1.75884342 -0.78221392]
graphs/new/nodes_12/depth_5//914.gml,0.7827382809226916,[-0.39652668  3.53692177 -1.23234344  3.18712341]
graphs/new/nodes_12/depth_5//915.gml,0.8240715055350649,[-1.4885426  -1.02317859 -1.93444857 -2.78976342]
graphs/new/nodes_12/depth_5//916.gml,0.7999971425513435,[ 1.3535584   0.08269276  2.11678899 -0.359752  ]
graphs/new/nodes_12/depth_5//917.gml,0.7878780184548324,[ 0.29753504  1.3316911  -0.66701683  3.40171651]
graphs/new/nodes_12/depth_5//918.gml,0.8578441491837046,[-3.43448834  2.07522958 -0.522217   -1.31169399]
graphs/new/nodes_12/depth_5//919.gml,0.7218503061358363,[ 1.27231063  3.27067875 -0.92688614  2.77383824]
graphs/new/nodes_12/depth_5//920.gml,0.8611114371763281,[ 2.87585    -1.33903267  0.66433167  2.91247214]
graphs/new/nodes_12/depth_5//921.gml,0.8596181254399289,[ 0.27474421  1.13276195 -2.62333795 -0.25401937]
graphs/new/nodes_12/depth_5//922.gml,0.8211711963972568,[-1.22371612 -2.91881359  0.83112181  1.8810257 ]
graphs/new/nodes_12/depth_5//923.gml,0.7675048655118418,[-0.31858842  1.81040577 -5.62989496 -0.28444123]
graphs/new/nodes_12/depth_5//924.gml,0.7830839560433713,[-2.76800133  1.33372598 -0.75199685  1.84672662]
graphs/new/nodes_12/depth_5//925.gml,0.7837050391749351,[-2.66879498  1.91251354 -0.20096654 -2.30955878]
graphs/new/nodes_12/depth_5//926.gml,0.7476296175989923,[-2.79233459 -0.37705326 -1.8599107  -4.68996492]
graphs/new/nodes_12/depth_5//927.gml,0.7618840084501158,[-1.90752721 -0.04922869 -0.87686394  1.20318577]
graphs/new/nodes_12/depth_5//928.gml,0.8410322576354737,[-2.85282972  2.68164774 -2.6463387  -1.83440587]
graphs/new/nodes_12/depth_5//929.gml,0.8484150086080009,[-0.25951239 -2.65417717  2.67337611 -1.29990575]
graphs/new/nodes_12/depth_5//930.gml,0.8334734046631446,[ 0.3436408  -0.44565007  3.68528517  1.30611767]
