path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//806.gml,0.9108586693491533,[-1.69798258  1.29028851  0.14284035 -1.50906894  2.91600031  0.51299038 -1.55344478  0.14476856 -1.6250333  -0.28261166 -1.05970449 -1.32328135  2.97275547  3.98032993 -1.4704522  -1.55338811  1.28511854  0.35765092  2.74597267 -1.42476618]
graphs/new/nodes_11/depth_3//807.gml,0.7331077204104217,[ 1.16620291 -3.48452492 -2.91212983  0.70362149  1.18771356  1.91260882  0.15551937 -2.34054963  2.28276406  2.42901893  1.3103038   0.07042811  2.64104809 -0.5738974   0.30575152 -2.89271214 -0.41119917  1.84916183  1.92006791  1.8356319 ]
graphs/new/nodes_11/depth_3//808.gml,0.7456396231989888,[ 0.4691632  -1.49150296  2.0302314  -2.91848497  0.33128284  0.56504092 -2.85865884  1.50746496 -1.17978175  0.80319584  2.31204954 -2.50317078 -0.87006791  0.76104704  3.08234463 -0.77076489  1.79809813 -0.35902966  1.95000799 -2.34386351]
graphs/new/nodes_11/depth_3//809.gml,0.8694616978124869,[ 1.3846749  -2.09629919  2.82676735  0.03360352  0.31478707  3.72698319 -1.21190384 -0.13568149  2.68606923  2.60400267 -1.6633167  -3.09141413 -2.99385285 -0.95636448  3.00823924  3.02817001  3.17072284 -0.54586283  1.59909775 -2.21676199]
graphs/new/nodes_11/depth_3//810.gml,0.9395883636266598,[-1.73555273 -3.04253485  1.87928396  1.19655371  0.37824766 -1.31145018 -3.33418213  2.04010881  1.37932766  1.53912194  1.71361069 -0.50939061 -1.28475308  1.59559678  1.4246125  -2.02278409 -0.64005677  2.54566224 -3.12456321 -4.01862383]
graphs/new/nodes_11/depth_3//811.gml,0.9618528517021336,[ 1.62002649  3.50391541 -0.31831274  0.06863496  0.08368791  3.01464246 -1.26684655  2.66615535  1.53997046 -0.18111425  1.80282178 -1.99337478 -2.93677014  1.20763442  0.29740931 -0.95515818  3.10401123 -3.97845592 -0.44487751  0.09332727]
graphs/new/nodes_11/depth_3//812.gml,0.7625077176926663,[ 0.8484671   1.37853385  1.09006853 -1.79515952  0.93434637 -2.68696144 -1.94521289  2.06217124 -2.49761248 -2.24679941  0.88000086 -1.38871691 -0.99179988 -0.81088996  1.46405977  0.3947673  -2.62678271 -2.7396099  -0.22959972  1.0992058 ]
graphs/new/nodes_11/depth_3//813.gml,0.9628448537275982,[ 3.02652743  2.07016316 -1.69735119  3.05875117 -1.73477311 -0.93630421 -0.06002432 -1.03743091  0.14335732  0.51435478  3.06002181  0.54722704  2.84772459  0.22965055  0.2931309  -3.23648935 -0.60505582  1.71207932  1.1738785   1.52426404]
graphs/new/nodes_11/depth_3//814.gml,0.7184373139760741,[ 1.39310374 -0.77983442 -0.24532211 -0.22381659 -1.27501045 -1.90161172 -2.30649613 -1.07060597  0.71085201  2.52010689 -0.53130825  0.75449796 -0.49570177  0.51363043  1.24577646  2.8978309  -1.40528624  1.70254     2.49297965  1.97230683]
graphs/new/nodes_11/depth_3//815.gml,0.7475004818839706,[-2.65733809  2.93053948 -2.72661159 -2.51681251  0.83403305  2.52534455 -1.83596958 -1.86529152  3.05874196 -0.48113614  2.49694637  0.27858407  1.87388297  0.5796387   0.31150039  1.52891807  1.17362304 -1.69763735  0.04766622  1.27628849]
graphs/new/nodes_11/depth_3//816.gml,0.7024088974339618,[-0.8823691  -0.88082055  2.30279553 -1.99119744  2.33192712  1.4529314   1.68795864 -2.78880643  2.22863625 -1.84886945  1.558113   -1.24150709  2.62261036  2.10752601 -1.86155821  0.83375808 -3.48289807 -2.26913326  0.99269913 -0.30383751]
graphs/new/nodes_11/depth_3//817.gml,0.6877485543132328,[-2.50329793  2.11867197 -1.08112319 -2.31506913  0.10281779 -1.35148097 -0.9732179   2.24200156 -0.80579521 -2.58118492  2.57332372 -2.53948468 -2.74842555  0.04559757 -1.02185909 -2.86614535 -2.5751538   1.41778952 -1.26543913 -1.36319853]
graphs/new/nodes_11/depth_3//818.gml,0.9492877121863049,[ 3.00894433 -2.55410271  2.9225732  -2.67348503 -0.3322613   0.77730609  1.69395172 -1.56904218 -1.66215114  0.92935035 -2.74845335  2.84703416  0.41182349  1.43552733 -0.79248113  0.30250569  0.0584891  -0.33984691  0.16481549 -2.93856479]
graphs/new/nodes_11/depth_3//819.gml,0.7239706517987562,[ 3.18020534 -0.50841661 -1.37642763  1.89196076  1.06308151  2.58079526  1.30968809  2.44359054  0.53866841 -2.81593657  0.99757286 -0.09477203  2.71341247  0.73147774 -2.61662239  1.73039262 -1.62932892  0.41601368 -1.41956307  0.49396602]
graphs/new/nodes_11/depth_3//820.gml,0.9038059278533438,[-1.62375954 -0.01087072 -0.26396765 -1.98181773  3.1325066   0.39443264 -1.01581921  0.17834639 -1.90555418  0.01045146 -1.30815088 -1.00416026 -0.04129826 -1.2673655  -2.70001912  0.52848874  1.24715497  0.00661121  1.84077086 -0.80902412]
graphs/new/nodes_11/depth_3//821.gml,0.9656840607319798,[ 1.63989721  0.14410893 -1.79650782 -1.46185644 -1.2927814   1.89530471 -1.44565907  1.12012992 -1.58341552 -3.75476752 -3.04062534 -1.19296016  1.85391142  1.31512383  0.38223416 -1.72251831  1.988107   -3.05863779  0.54965497  0.07214886]
graphs/new/nodes_11/depth_3//822.gml,0.81016358799708,[-0.54516329  3.09417923  0.46644438 -3.42584546 -0.33890122 -0.08257554 -2.61625001 -0.46701951  3.01778637  0.90813954 -2.48969513  3.2459218   2.19846562 -3.5672951  -1.53162061 -1.86356908 -0.27358136 -1.03121987  1.29920905 -2.83910741]
graphs/new/nodes_11/depth_3//823.gml,0.8986726145691608,[-1.68831205  1.70819172  0.29189605 -1.46448308 -0.16623984  1.47878546 -0.13780033  0.65270348  0.01444901 -3.61628991 -0.11175236 -0.11131968  0.22092193 -0.14383633  1.75403038 -0.40491838  0.31085503 -0.25099151 -1.1869889  -1.61899234]
graphs/new/nodes_11/depth_3//824.gml,0.7544171539078911,[ 1.14022961 -0.82844013 -2.16245564  2.23602709 -1.20593231 -2.76143413  1.79902384  0.23813509 -2.14130385  2.12662305  2.76171081  0.74533716 -2.24520944 -1.85489324  1.55717787 -1.67806429  3.10320534 -0.15235157  1.38467773  0.63132401]
graphs/new/nodes_11/depth_3//825.gml,0.7786417865928382,[-2.1039064   0.60335841 -0.38663222 -1.22143416 -0.4483818   2.41921798  3.23898153  0.09030188 -2.44306407  2.50000997  0.72419006  1.33741178  1.19206275 -2.54231395  1.30157632  2.8205206   0.82673103  2.29621147  1.15103818 -0.62255181]
graphs/new/nodes_11/depth_3//826.gml,0.9255857973043522,[-1.82841981  1.68632741 -2.64580818  0.05723954 -1.95982166  0.53847979  1.44146338 -0.08784372 -0.04120948  4.6352533  -0.121771    0.15893869  1.59828072  0.44597888 -0.3329625   1.77619014  1.02419546  3.07883563  2.67029132 -0.12465188]
graphs/new/nodes_11/depth_3//827.gml,0.9443648209999566,[-3.0159286  -1.78465439  1.54253169  2.69310812  0.03695597 -4.32639681 -0.15669882 -0.15454376 -1.88922058  2.93288288 -2.99338992 -2.50193501  0.16320266 -0.18893803  1.71641057  0.09698616  0.40789292  1.66029704 -2.69590632  0.11621068]
graphs/new/nodes_11/depth_3//828.gml,0.9384396379742221,[-0.21800686  0.07632098  0.34059302  0.48270085 -0.08035206 -0.83464873 -0.22759189 -2.78221291  1.2764949   1.59739085  1.53642172 -0.60412799  1.47331014 -1.59345229  1.71450722 -0.58005807  2.78574427  1.84045818 -0.34899321  0.18257428]
graphs/new/nodes_11/depth_3//829.gml,0.8784404081984185,[-1.85610163 -3.26730653 -0.6930283   1.56134679 -1.9350771   1.09182075  1.48352609  0.56146074 -1.30087665 -0.23087077 -0.07492262 -1.05430899 -0.13842193 -1.81277105  1.26231084 -2.68499937  1.49476415 -0.34809558  3.16777188  2.27134479]
graphs/new/nodes_11/depth_3//830.gml,0.9483602817139983,[-1.38834673 -1.58261403 -1.55777711 -0.07980518  2.75068472 -0.52495002 -3.03027131 -1.93877718 -0.3674931  -3.70292079  0.05227177 -2.38025038  0.31801548 -0.35343689  0.32835825  1.32245507 -0.54634803  1.6119623   0.90327288 -1.71202713]
graphs/new/nodes_11/depth_3//831.gml,0.8927628876654928,[-1.48876299  2.25591657  0.07541697 -0.81178439  1.6753064  -3.27777692  2.74727493 -1.34214423  2.01605265 -0.77571773  1.55597397 -0.88542829 -0.68344555  2.34853573  3.23574585 -0.06492391  0.45341784  1.57297659 -2.10865208 -2.32789653]
graphs/new/nodes_11/depth_3//832.gml,0.7547937221392722,[ 0.29705937  0.95080289  2.87762449 -0.81146319 -2.22216293  0.83782561  1.3389899   0.78741446 -2.6274209  -2.88974819 -0.9436811  -2.41775899 -2.55458797  0.82163925  2.72707145 -0.97576663 -1.31347083  0.06929306  0.3669074   2.68736291]
graphs/new/nodes_11/depth_3//833.gml,0.8391683884288991,[ 2.29836484 -2.36393853 -1.57233144 -2.35962186  0.97670787  1.39242956 -0.94312615  3.14767453 -1.01934047  1.2685782  -1.27822464  1.16870953  0.14226334  0.23894226 -1.54178268  1.86516282 -2.17660521 -2.49428307 -1.53828137 -0.87689528]
graphs/new/nodes_11/depth_3//834.gml,0.715206838457672,[-1.21568348 -0.07019849 -2.35475134  1.28231548  1.97541637 -2.18835726  0.90212336  2.36760102 -2.48401264  2.39118211  2.28078126 -0.63721316  1.88506184 -2.61376082  2.85527085 -1.87749618  2.2050331  -0.82675271 -1.57191035  0.34001476]
graphs/new/nodes_11/depth_3//835.gml,0.8019471162438222,[ 1.69461882  3.06524612 -1.92746494  1.08274644 -1.3859939  -1.75363368  0.3155921  -1.87951095 -2.94123766 -2.06555206 -1.4325872  -2.28165762  1.393703    1.99359227  0.0553528  -2.53968865  1.50828779 -1.5304413   1.25936614  2.94312854]
graphs/new/nodes_11/depth_3//836.gml,0.7378654360829898,[ 3.09816376 -1.31903681 -2.23829301  2.42895145  2.48193726 -1.91093077 -0.78523252 -2.08560047 -2.21270062 -0.40631838  1.72759485 -0.98662032  0.69815137  1.77373056  2.09036882  1.67583536 -0.31871882  0.3842007   0.94756738 -0.07955832]
graphs/new/nodes_11/depth_3//837.gml,0.9152745601751449,[-0.11994492  2.03846714 -1.92655594 -0.02405535  1.69222648  0.39667744 -1.7525001   2.25634117 -3.3191375   3.09872583  0.18621994  1.14878879 -1.70250232 -1.26286659  1.69235571 -0.15297719  1.11769197  0.18939038 -1.25520223  3.08820437]
graphs/new/nodes_11/depth_3//838.gml,0.7650052277931418,[ 1.32906178  0.67701588  1.28201428  0.67521836  0.86510751  3.10175573 -1.71576766  2.28610252  1.3369276  -2.70103526 -2.47389224 -0.862817    0.35719901 -0.97852159  2.87468603 -1.17532665 -3.00155209 -2.56255779 -2.48253836  2.53087151]
graphs/new/nodes_11/depth_3//839.gml,0.9433136778747873,[ 3.03591226  2.02725943 -1.43134726  1.5241537  -2.09833189 -0.13871694 -1.46485929  1.54351411 -1.56671517 -2.31419995  1.38819018  0.0471485   1.81436728 -0.24412781  0.37180393 -3.18044996 -0.83297606  3.28114576  0.54827493  3.04913791]
graphs/new/nodes_11/depth_3//840.gml,0.716902599464006,[-2.08239754  1.10426315  0.71545521 -2.81161264 -2.07272538 -2.31994382  1.5137488  -2.15383433  3.67386484  1.72408577 -1.25653271 -2.11806878  1.16355159 -2.12784888  1.3634393  -2.11038576  1.7736688  -2.80023051  2.78148101 -2.65409994]
graphs/new/nodes_11/depth_3//841.gml,0.7087574311644178,[ 3.20851348  1.41560824  0.25492298 -2.6982876  -1.46110333 -0.45706277 -1.57995843 -0.60362967 -2.27956798  0.38046872 -0.26824473  0.99518763  2.44500049 -2.19263284  0.43545178  0.82740431 -2.71192235  0.43010945  1.80647688  3.02262822]
graphs/new/nodes_11/depth_3//842.gml,0.945863295733993,[ 1.5438595  -3.73080542  1.45520447 -2.63616419 -1.78452502 -2.52140318  1.54064397  0.41501196 -1.56627373  2.53193033 -1.91112507  2.5702158  -1.15306861  0.00863356 -0.06754548 -0.00878386 -1.883466   -0.78277474 -2.64615578  1.48332976]
graphs/new/nodes_11/depth_3//843.gml,0.7661381027703129,[-1.11951443  2.74317526  2.17843597 -0.55868624 -2.2895273   1.63473455 -1.17577913 -0.5025578   2.66527942  2.48345856 -0.61741871 -1.40633039 -1.9787776  -0.23397754 -1.25838176 -0.21967689 -2.41603689  2.30429235 -2.52767241  2.24957443]
graphs/new/nodes_11/depth_3//844.gml,0.9229653134415235,[ 1.40763081  1.09488019 -1.64599299  0.13333201  1.61224862 -2.64678536 -0.16544366  1.55110265 -4.08762339 -1.16894467 -0.07273641 -0.85836745  0.40238183 -0.17139904  2.51969961 -1.49491966 -1.29390684 -4.85310208  0.01212507  3.29177604]
graphs/new/nodes_11/depth_3//845.gml,0.9282601702967823,[-0.11354852  2.02480149 -0.23575022 -2.82677581 -0.82750314  2.35334275 -0.01332333  0.75400199 -2.57530984 -1.34341277  1.77434734 -1.57966798 -2.19176018 -3.67206265  1.07982053  1.60924893 -0.05037718 -1.60806289  2.15549904  0.72145611]
graphs/new/nodes_11/depth_3//846.gml,0.7672670198639244,[-2.72597177  2.98830906 -0.0953051  -1.16471969 -0.31112723 -2.25014096 -1.00206248  1.06803238  2.23853126  0.65707427  1.79601593 -1.65909959 -1.03987457 -2.67716801  0.63613395  0.1568535   0.80149979  1.19425465 -0.73519992  1.93776919]
graphs/new/nodes_11/depth_3//847.gml,0.9363348561492537,[-1.67321026 -2.32722263  0.03458951 -0.96223356  1.77258552 -1.96395744 -1.02502655 -0.02704895  2.72791406  4.76567028 -3.46181477 -3.29155593  0.14701405  0.32749631  3.21056788 -0.4287806  -1.32475815 -0.29971195  0.31774846 -0.16943667]
graphs/new/nodes_11/depth_3//848.gml,0.6821891746773812,[ 2.0246433  -2.3470513   1.01226219 -1.05901004  1.98432047  0.3372744   0.47437028 -1.46508344 -1.42768022  1.20426625 -2.22379772 -0.54965529  2.12702217  0.86702344 -0.52295553  2.67969623 -1.22011539 -1.04797932  0.93293109 -1.04590929]
graphs/new/nodes_11/depth_3//849.gml,0.73224687058959,[ 2.5776215   1.49519039 -2.18623081  2.9690968  -0.59603794 -0.85315172  0.8705057  -1.88660629 -2.84705864 -1.04901188 -0.86762416  1.45694464  2.50894319 -1.0516781  -1.76475731 -2.82398126 -0.74655641  2.5562161   2.30917932 -0.99190337]
graphs/new/nodes_11/depth_3//850.gml,0.7550022982113583,[-0.73771029  1.48114696  0.38438688  2.58677225  3.3934992  -1.74686912  0.28453656 -2.49235554  3.33307721 -0.84039403  1.67615306  0.48114694  0.56196844  0.35251197  0.68194229 -1.17412421 -2.35128843  2.5922697   3.09113349  1.46193511]
graphs/new/nodes_11/depth_3//851.gml,0.7360599879422622,[ 1.8864578   2.42880945  0.59487946 -0.12232116  0.31331703  1.87917294  0.39137302  2.76922494  0.9734475   0.4523535   0.38495406  2.75251347  0.53303042 -1.99611842 -0.60438159 -1.69212933  2.6662746  -0.41838276  3.22270897 -2.22839369]
graphs/new/nodes_11/depth_3//852.gml,0.8861825717514863,[ 1.79102941 -0.50224978 -3.13115944 -1.2140471  -0.34376232  2.1941233   3.37476131  0.16434767  2.89074767  0.06945934  3.25761152  0.76710776  0.26589882 -0.8764474   1.52151015 -1.9009029   1.66625204  1.09425613 -1.99061309  3.31333532]
graphs/new/nodes_11/depth_3//853.gml,0.9429937744967207,[ 1.75644035  1.40422291 -0.15582449  1.86261123 -1.50321042 -3.72742766  0.20129842  1.37611018  1.34048291  1.35051928  1.29087699 -0.45187702  1.66948681 -2.62732309  0.03938556  2.67873256 -1.64260921 -2.45752553  1.88696026  0.09743693]
graphs/new/nodes_11/depth_3//854.gml,0.7965461173477709,[ 0.24793144  0.51759517  1.50750669  1.82623083  1.86219339  1.53430609  1.19239437  2.50915481  0.28613722 -2.01209482 -2.47348836 -2.23867686 -0.52129285  1.48861515  0.92487728 -0.27834332 -0.79424006 -1.25887066 -0.4509827  -0.83652409]
graphs/new/nodes_11/depth_3//855.gml,0.9074060366146671,[ 0.16001952 -0.1433525  -1.21654889 -1.58542427 -2.41488371  2.89729055 -2.9886402   0.69733446  1.77970561  0.75370963 -1.58385127  2.13986577 -0.82008904  3.53460159  1.56247953  0.39310994 -0.01627141 -1.23671791  1.60503937  2.04406647]
graphs/new/nodes_11/depth_3//856.gml,0.9731645238552405,[-2.97886002 -0.10775175 -0.50921213 -0.13104263 -2.98239637 -2.48189203 -2.98203047 -0.11094826 -0.51843254 -2.24395857  1.77544761  0.01039181  1.40300109 -2.13379793 -3.57781218 -0.66509103  0.02916788 -2.32246162  0.47871985  1.48654465]
graphs/new/nodes_11/depth_3//857.gml,0.9485047420255638,[-0.1728831   3.26955084 -2.55783295  0.10052116 -0.064538    0.10624388  1.95798229  3.15313117 -2.04671906  0.17766535  1.71965243  3.12940304 -1.80493451  0.30991285  3.05525906 -2.33212903  3.11612176  0.34853905  0.12939653 -0.63824773]
graphs/new/nodes_11/depth_3//858.gml,0.7682578153307259,[ 2.88003018  1.2354065   1.17882099 -1.42478743  1.65811674 -0.72937802  2.56688171 -2.66999234  1.11141276 -0.29425734 -0.20199721  0.86369391  3.44382193  0.83706268 -1.17686915  1.26722469 -2.62259788  1.87152597  1.3028989   0.71656838]
graphs/new/nodes_11/depth_3//859.gml,0.8850820908718734,[ 1.89142901 -0.04527781 -1.73174347  1.13630285 -1.59843321  0.24661456 -2.85055778  3.25822089 -3.40555061 -0.56081752  2.67824127  0.01323995 -2.58993981 -1.15324212 -1.29601454 -3.40694669 -1.56798045 -2.08275279 -3.0964981  -1.21751256]
graphs/new/nodes_11/depth_3//860.gml,0.952443796951457,[ 0.16846106 -1.67413798  1.7760157   3.14381613 -2.09957551 -2.72521796 -1.46095245  3.12063487 -1.89780074 -2.76028472 -3.48210385  2.55513135  0.05049952 -0.65624517  1.77518338 -2.52046822 -3.13723742 -2.18801759 -2.19163206 -1.41419775]
graphs/new/nodes_11/depth_3//861.gml,0.7100205240610157,[-2.88844443 -3.03844332  0.63942667  0.40711666  1.01863744 -0.49858814  0.8379087   0.66727628 -1.08778378 -1.26984384  0.42670059 -2.4292705  -2.67925719  3.03203266  0.88999027  0.23662864 -2.0888672   1.04381486  2.48410403 -1.66210575]
graphs/new/nodes_11/depth_3//862.gml,0.7772935281474642,[ 2.48879802  0.59983401  0.46046415 -0.61827234  2.05508988 -1.91222949  2.29000428  1.79912715 -1.44020558  3.21864302  1.76387977 -0.61737381  0.30368885  2.29027898  2.14197566 -1.02799399 -1.32898464  0.77496871  1.94098305 -0.95417128]
graphs/new/nodes_11/depth_3//863.gml,0.7737864832886935,[-0.35333667  0.83787346  0.50536697  1.15575555 -1.77446825 -0.81335904  1.23716779  2.946882   -2.0458992  -2.56068527  1.93216927 -0.21272555  0.3081107  -2.92017025  2.06285353 -1.84570453  2.58462959 -2.12047417  2.94797075  2.15821049]
graphs/new/nodes_11/depth_3//864.gml,0.9606680968704682,[ 1.56139037 -2.43912636 -1.41073983  2.66101461 -0.06755204  0.66425107 -0.30681818 -1.16831604 -3.30026273 -0.06005273 -1.3098126  -0.86113816  0.55373495 -2.86291033  3.18386148 -0.25848246 -0.6286959  -1.47934864  2.26996186 -3.08332052]
graphs/new/nodes_11/depth_3//865.gml,0.9168878269147919,[-1.70354703 -0.07360085 -1.28104559  2.7402931  -3.58016964  1.54624016  2.29506057  2.34165598  1.57261899 -1.0511911   2.41666441 -1.89953378  0.00865844  1.161136    1.5735804  -0.81062621  2.37842978 -3.18497241  1.92694475  1.67413103]
graphs/new/nodes_11/depth_3//866.gml,0.8989395009065623,[ 1.72145878 -1.7696982   0.99895266 -2.11301602  1.5342183  -2.7803255  -0.25163107  1.24184417 -0.05639099 -2.02486338  3.16126113 -0.87697731  1.76781276  0.16971408 -1.3609589  -1.94033622 -1.50350814  2.31982468  1.91124255 -1.63226701]
graphs/new/nodes_11/depth_3//867.gml,0.7117478078558914,[ 0.89109704 -2.65097383 -3.46716879 -0.54018484  3.18756229 -1.42816193  1.02160433  0.83994043  0.47380069  1.28726276 -0.8899886  -1.71509079 -2.21946952 -2.07399613 -1.81964682  2.70712976 -2.30850126  1.1174423  -1.96653403  2.24877113]
graphs/new/nodes_11/depth_3//868.gml,0.7232082314809358,[-2.39302801 -1.64504064  1.55492625  2.5307101   1.04997021  0.28739051 -2.81724124  1.8566179   2.82985354  2.06029378 -3.38802282 -0.59647835 -1.17249888 -2.7133647  -2.2233571  -2.50532508  2.32312157  2.05361748  0.32440932 -1.81427548]
graphs/new/nodes_11/depth_3//869.gml,0.9035347693342906,[-0.17236171  2.62555314 -1.62127059  0.76620284  3.18198768 -0.77616375 -2.91181333  0.76110838 -0.02399755 -0.73766514 -1.26316089  1.54074806 -0.22234365 -1.45043002 -0.18597986  0.82690549 -1.42954371 -0.01225644  1.91433951 -0.15696155]
graphs/new/nodes_11/depth_3//870.gml,0.9302654074033223,[ 1.6993704  -3.18975376  1.64660428 -3.22964861 -0.38078378  1.97611891  2.87235829 -1.23149368  1.27791969  0.13554381  0.1477459  -0.19045291 -0.03166507 -1.388348   -0.25713097 -1.81315393 -1.52353226  0.21648584 -1.72173385  0.13965226]
graphs/new/nodes_11/depth_3//871.gml,0.7057441426413887,[ 2.8428122  -0.36590372 -2.65455507  0.32774067  2.5947297  -2.73795318  1.06841168  0.20669457  0.81843396 -1.35302332 -1.99383506 -2.13389153  2.48217841 -0.90595108 -0.46371026 -2.91008797  1.46690346  2.39367589 -0.45644713  0.3673514 ]
graphs/new/nodes_11/depth_3//872.gml,0.9740219155673993,[-2.97493595  1.92703411 -0.05262872  0.59501761  0.24455281  1.16926388  0.28738405  2.09246399 -0.03820173 -2.49532127 -2.82756647 -1.83239035 -2.8107404   0.71657163  3.11883185 -0.97283669  0.3857686  -1.67063742 -0.37671159  0.05989931]
graphs/new/nodes_11/depth_3//873.gml,0.7186482131260545,[-2.59539164  2.52722732  1.9735427  -0.47294409 -0.45762438  0.89294351 -1.77425748  1.82367778 -0.47032186 -1.78829699 -2.94459585 -2.07259751 -2.08213864 -2.85668269 -1.09299014 -0.13057654 -1.55228905 -0.60097653  0.09153489 -1.99812512]
graphs/new/nodes_11/depth_3//874.gml,0.7229448220441854,[ 2.6084919   0.9616269  -1.51580448  1.32049885  0.69581777 -2.46180641  0.41984808  1.8236541   2.68416033  0.61754592 -0.62959041  1.91470109  1.72180996 -1.79599676 -0.9007065   1.36226485 -1.74801676  1.99621518 -1.05571651 -1.08827787]
graphs/new/nodes_11/depth_3//875.gml,0.9424658805780882,[ 1.78666031  3.19261352  0.11583045 -3.17351642  1.12040936  0.42504224 -0.27973363  0.55145772 -0.06864816  0.60358986  0.15573414  0.39533095 -0.30131754 -1.61341518 -1.72039191 -1.5781719   1.92566751  2.17142741  2.697486    0.14710305]
graphs/new/nodes_11/depth_3//876.gml,0.8403115941178614,[ 2.90918353 -1.75678716  2.65437938  2.0566393  -1.55825881  2.36194396 -0.90040826  1.58361764 -0.6780988  -1.29870408  0.78858943 -2.26955395 -0.10854856 -1.11946307  1.5725277  -0.77604047 -3.00651087  0.81940738  1.6000517  -0.27903509]
graphs/new/nodes_11/depth_3//877.gml,0.9322276779015245,[-1.410622    3.06821288 -1.85828627 -2.73685047 -0.2588531  -2.18560006 -0.81771285  0.00475159  0.962387   -3.03599672 -0.67002409  3.135537   -2.56788004  3.92409808 -2.67976415  1.44893443  1.18741757 -3.04348659  0.05648055 -0.0850776 ]
graphs/new/nodes_11/depth_3//878.gml,0.7944349930243566,[-2.47635386 -2.23946222  0.29320399 -1.27699238  0.64308736 -1.23497871 -1.62052287 -2.53677317  2.26307608 -2.92767671  0.64450653 -2.44320902 -1.77192688  0.75472077  2.06979978 -0.17603455 -2.69240883  2.17671465 -0.37864807  2.08487749]
graphs/new/nodes_11/depth_3//879.gml,0.9413490277597257,[ 1.68216908 -3.96392898 -3.17466991  0.97361092  2.94403086 -1.08149082 -1.57736773  2.03290472  1.53785214 -0.32385943  1.36325753  0.35539658  2.82483423  0.82962356  0.02639747  4.03936486 -2.67387509 -0.13582468  0.43773007 -1.66570026]
graphs/new/nodes_11/depth_3//880.gml,0.7478795974256083,[-0.32441085  0.69000798 -2.30873608  0.39342639  2.77347331 -1.07803314 -0.14729098  1.96414508  0.36867875  2.46887524 -2.32969138  2.31356607  1.13798687 -2.49432421  0.18868242 -1.82130295 -0.75272455 -1.98057377 -1.58414823  2.92966619]
graphs/new/nodes_11/depth_3//881.gml,0.7386990780995889,[-2.28148146  2.00775227  2.44278496 -2.5717442   1.31702316  2.09389273  1.33815714 -1.11205346  1.70244651 -2.3096301  -1.20489836  2.70517287 -0.98678349  1.36271261  1.13960701  0.96966215  2.03705849 -0.42535786 -0.7875012  -0.49728781]
graphs/new/nodes_11/depth_3//882.gml,0.7891358206160786,[ 2.61050158  2.8963908  -2.28601232 -1.72094522 -0.79982991 -0.79628428 -1.2224658   1.8071158  -2.2951505   2.29910531 -1.61385756  2.91807015  0.11786606 -0.75600648 -0.67391991 -0.76285179 -2.08760996  2.3802085  -1.34216432 -0.29513532]
graphs/new/nodes_11/depth_3//883.gml,0.7002250318934804,[ 1.91812836 -2.58678358 -2.41091237 -0.50983584  1.40681812  0.66931562 -0.22893997  2.85835628  0.88673895 -0.7961375  -0.95001388 -1.12634673  0.72168153 -2.30411102 -0.26843411  1.10383306  0.13178278 -2.21381273 -0.57180228  0.39081292]
graphs/new/nodes_11/depth_3//884.gml,0.7494689700487761,[-0.87245693  2.69456207  1.09236312  1.4378984   3.04145461 -0.97252762 -0.15319069  1.12212947 -1.09110971 -1.13769448  1.31000577 -1.41307949 -0.39506477  0.95894779  2.40312754  0.78495345 -2.16156088 -2.12383906  1.75508206  1.86798548]
graphs/new/nodes_11/depth_3//885.gml,0.9420930574718565,[ 1.45387348  1.29174823  3.36134617 -0.89619649  3.22689517 -3.48665802  1.60805152 -0.1531547   1.46644933 -0.53737588 -1.93699221  1.07364861  0.06357564 -3.79102273  1.32590282 -1.61946315  1.38441569  2.56337597 -3.10106464  2.3513935 ]
graphs/new/nodes_11/depth_3//886.gml,0.725284569584465,[ 0.69534293 -1.94174599 -0.3254202   1.00152587 -0.720314    0.81097983  1.99735776  1.10670523 -1.00132967  0.14430558 -0.68386077  0.58645717  2.21730735 -2.14078724 -1.76708426  1.49698109 -2.5158036   2.06553007  2.74989781  2.21518371]
graphs/new/nodes_11/depth_3//887.gml,0.9176045147319272,[ 1.5608021  -0.58341527 -1.77864112 -1.77954686 -2.98027892  2.22016482  1.57315601 -1.599805   -1.37208315 -1.70735254 -0.29235987  0.38413452  2.76882567 -0.48109568 -0.64140509 -0.00556773  0.70183864  4.0486528   2.74857267 -1.35123933]
graphs/new/nodes_11/depth_3//888.gml,0.9069217876230149,[-1.83987844 -0.58496437 -3.15425864 -0.99049423 -0.97482951 -1.46657129  3.02134859  1.7027285   3.04258452 -2.27895117 -0.26464844 -1.44153465 -2.57588878  0.65811977  1.44096065 -3.15333297 -1.50320943 -2.37921967 -1.95829695 -1.58957604]
graphs/new/nodes_11/depth_3//889.gml,0.9686219967819186,[ 1.46315535  1.98203407 -1.54302051 -2.3903082  -1.54815374  1.12285964  0.1330625   3.21612341 -1.67519819  2.58817728 -2.87813519  1.23278354  1.56584742 -1.53752122 -1.33471229  2.86429592  0.37118109  2.16292634 -0.03611345 -0.78656604]
graphs/new/nodes_11/depth_3//890.gml,0.9759454711093865,[-2.95891704  0.22299729 -0.05608104  0.65202244 -1.44520006 -1.63725537  1.40626439  0.14452849 -2.8353033  -0.30982147  0.24902569 -1.82570127 -2.86475631  1.3396909   0.36523803 -0.12492264  1.50684665  3.1594011   1.06318989 -3.08350881]
