path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//422.gml,0.7989111446563141,[-1.94380382 -3.7090173  -1.60334436 -2.30036932  1.9514746  -0.26015861  1.35405857 -0.41971778  1.64151562  0.62897674]
graphs/new/nodes_12/depth_6//423.gml,0.9265401739228608,[ 0.21185594  1.01448308 -2.70388247 -2.03198165  3.66638214 -0.18267103  1.81780035  1.66796875  0.6450624  -1.41457206]
graphs/new/nodes_12/depth_6//424.gml,0.9074986343460975,[ 2.40096677  0.10413226  1.03578501 -1.27722233  2.93394173  0.82673772  2.77668198  3.413498   -0.4865638   0.19423196]
graphs/new/nodes_12/depth_6//425.gml,0.9120762464324311,[-2.93443459  1.03446923  0.39138213 -0.36853273  0.36168886  2.87734725  3.5609896  -0.25032926 -2.59767798 -0.16321577]
graphs/new/nodes_12/depth_6//426.gml,0.9336008468346036,[ 0.2204371   0.94005446  2.24310344 -0.01871495 -1.75130549 -0.16350749  2.48422748  3.42161532 -0.62770442 -4.55119637]
graphs/new/nodes_12/depth_6//427.gml,0.8947349579927357,[ 0.23213933  2.50995236  0.3712829  -1.99122309  2.79532197  2.44734869  0.08354089 -2.31920256 -2.26500194 -1.7427277 ]
graphs/new/nodes_12/depth_6//428.gml,0.8671360454942579,[ 0.48536327  1.95499303  1.4925861   3.03422629 -2.86575637  3.23585639 -1.99069247  0.66601914  0.68875443 -1.79500971]
graphs/new/nodes_12/depth_6//429.gml,0.8593107993514532,[ 4.22019698 -2.98282769  0.25613464 -0.36728179 -1.07256685 -2.04287188 -1.66748209 -1.75960566  2.12544935  1.32092232]
graphs/new/nodes_12/depth_6//430.gml,0.8152993568354087,[ 0.30813701  2.29788078  1.44241248  3.36372988  0.56728557  1.35480688 -2.15563083 -1.11013171 -1.63418311 -1.87902099]
graphs/new/nodes_12/depth_6//431.gml,0.8669730737219955,[-1.5552589  -1.72670648  1.27275569 -2.51405717 -0.61307014  1.80301018  1.6459854   3.06302956  2.35097894 -0.20364445]
graphs/new/nodes_12/depth_6//432.gml,0.9410621831262453,[-0.23988501 -2.50157964 -0.63329349 -0.57466556  0.07366402 -0.7883864  -2.28335692 -0.27613884 -2.455619   -0.15618148]
graphs/new/nodes_12/depth_6//433.gml,0.8385987189654173,[-3.49870801 -1.39922323 -1.0284566   1.97601759 -2.63392724  3.39877445 -1.04957161  0.21018389  1.66778028 -2.7666769 ]
graphs/new/nodes_12/depth_6//434.gml,0.8545759250696809,[ 1.04050731 -1.54835717 -1.30875498  0.6452866   1.90532646  1.67365358 -2.60144739 -0.33901234 -2.93177583 -2.5074575 ]
graphs/new/nodes_12/depth_6//435.gml,0.8841518850346733,[ 1.3197336  -2.90752487 -1.6771203  -1.33366524 -1.54783945  2.89950576 -0.81739435  0.48629868 -0.12105682  2.39509951]
graphs/new/nodes_12/depth_6//436.gml,0.9024051758948876,[-0.37230752 -3.62353474 -4.2734216  -1.49422919 -1.91139702 -2.42833378  0.67907862 -0.29371786 -2.58606503 -0.21058561]
graphs/new/nodes_12/depth_6//437.gml,0.9094876582965098,[ 2.75381837 -1.46668477 -2.50300919  1.10886802  0.42417516 -0.37679255  0.47581036 -1.85075575  0.53254443  2.98327087]
graphs/new/nodes_12/depth_6//438.gml,0.8889727273142217,[-2.00330673  0.03283718  0.37203092  1.18170884  1.34785469  0.52466895 -0.50834343 -2.79332371 -0.62058534  1.7763433 ]
graphs/new/nodes_12/depth_6//439.gml,0.8932500044102696,[-3.41225315  0.48608608 -0.69778472 -2.02843596 -0.98198198 -0.01350656 -0.76557165 -0.05310999 -1.23690315 -2.43696708]
graphs/new/nodes_12/depth_6//440.gml,0.8095747115466632,[-0.45337056  2.75010751 -1.28004484 -0.62041649  3.2706612   0.23789984  1.38967921 -2.34576868 -1.62933492  3.54479402]
graphs/new/nodes_12/depth_6//441.gml,0.8448807252193905,[ 2.79019684  1.73556764 -0.79271192 -3.44556114 -1.57216078 -3.39120998  1.62852548  1.98784046  0.70402386  0.16182146]
graphs/new/nodes_12/depth_6//442.gml,0.8147277369974729,[ 2.88203136  1.77787942  2.05007679  1.50860325 -1.46640823 -2.61522526 -1.56121425  0.08657935 -1.72525434  2.2848045 ]
graphs/new/nodes_12/depth_6//443.gml,0.9181436152993264,[ 1.83431248 -3.18518944  0.95190448 -2.0635976   0.17580825  1.12040381 -0.60907126  3.36060371 -2.5429999  -1.75540292]
graphs/new/nodes_12/depth_6//444.gml,0.8705183371872938,[-3.46978273  1.75048085  2.28778695 -1.53108087 -1.59133135 -1.04329087  2.99807957  0.64887079 -2.53901099  1.36709062]
graphs/new/nodes_12/depth_6//445.gml,0.9196922838485022,[ 2.8758035  -0.98096513  2.59806473 -1.39948602  0.72836683 -0.45443033 -2.51676639 -1.73695046 -0.64759976  1.80851551]
graphs/new/nodes_12/depth_6//446.gml,0.9063007979625484,[-2.88458122  2.53086862 -2.52495672 -1.72970238  2.37110745 -2.69055088 -0.69697148  1.7526274   0.83014881  1.38797642]
graphs/new/nodes_12/depth_6//447.gml,0.9021334339423451,[ 1.62736274  1.75103222  1.91813448  0.27036846 -0.16370051 -0.79765985 -1.64694332  1.4585858   2.18113476  1.34915802]
graphs/new/nodes_12/depth_6//448.gml,0.8914389963744385,[ 2.74524223  1.0995006   1.79820313  3.46272621 -0.1048969   1.20575011 -1.59345731 -2.21965207 -0.69254829  3.35037727]
graphs/new/nodes_12/depth_6//449.gml,0.9368789121002926,[-2.9401226  -2.20750822  3.70636917 -2.78747923 -0.13315804  0.97152079 -0.7022466  -2.12373999 -3.0698436   2.30533814]
graphs/new/nodes_12/depth_6//450.gml,0.9003874085662869,[-2.74909062  1.39897171 -1.72413327 -4.70006667  1.04795048 -0.46787455  0.15636933  2.34602354 -2.69824801 -1.77054401]
graphs/new/nodes_12/depth_6//451.gml,0.9424988421935981,[ 0.3508945  -2.82892914 -0.15261743  2.28458655 -2.60572252 -1.8462392   1.89663891 -1.53168835  1.81292671 -1.72702296]
graphs/new/nodes_12/depth_6//452.gml,0.8813670434368729,[-0.36582057 -2.95586164 -2.30934889  0.26241914  2.69782793 -1.75807847  0.28114382  0.96617248  3.78117564  1.35718382]
graphs/new/nodes_12/depth_6//453.gml,0.8871355357431904,[-2.76196439 -1.7194765  -0.63678882  1.95885471 -3.5995696   0.27821527 -0.55311714  1.73669921 -1.65228321 -0.07326459]
graphs/new/nodes_12/depth_6//454.gml,0.8613929171837417,[ 1.42300891 -1.46959924 -1.05706798  0.42228035 -0.14340872  2.26417589 -0.77765132 -3.02094657 -1.66932262  2.96153808]
graphs/new/nodes_12/depth_6//455.gml,0.933582308236966,[-2.92789008 -0.56596469 -2.72670183  1.13277011  3.60743229 -0.32247827 -2.55336485 -1.03906942 -0.06459143 -0.72398465]
graphs/new/nodes_12/depth_6//456.gml,0.8278998361313662,[-2.82840039 -0.23648414  0.82464702  1.2795133   0.27977038  1.35056884 -0.26175526  1.96641951 -1.56333314  1.82008583]
graphs/new/nodes_12/depth_6//457.gml,0.7945361612351569,[-1.67951772 -2.6035432   1.11960478 -1.92670449  0.22315514 -2.38695864 -1.56501456  2.53936495 -3.21149531  0.5594695 ]
graphs/new/nodes_12/depth_6//458.gml,0.92188122561864,[ 2.16326548  6.32813547  0.49624291 -1.88704384  3.36239527  2.40097888  2.42979037 -2.04598772  3.23752287 -2.43617952]
graphs/new/nodes_12/depth_6//459.gml,0.8864938752322593,[-2.85810086 -1.77232469 -0.55185008  2.38068569 -2.92189141 -1.863878    2.54274864  0.21909338  0.44619807  2.92374658]
graphs/new/nodes_12/depth_6//460.gml,0.8757818897134395,[ 1.68752355 -3.27308867 -1.92787672  1.80825624 -2.59238204 -2.58368901 -1.56047642  3.18444824 -1.72359631  2.29429812]
graphs/new/nodes_12/depth_6//461.gml,0.9041847962275309,[ 0.92374993 -1.49079734  4.79443901  0.16642159 -2.31271787 -0.40387703 -2.58880961 -1.78343973 -1.0128407   0.14153579]
graphs/new/nodes_12/depth_6//462.gml,0.908756192934194,[-2.78983416  2.17637593 -3.23308777 -2.32890381  2.34966415 -0.51844097 -3.02970185  2.31165241  0.7898789  -1.72552502]
graphs/new/nodes_12/depth_6//463.gml,0.9189917509412358,[-4.21062741  1.51845821 -1.77551728 -3.28229998 -0.54797858 -2.80289377 -0.39823536  0.26906798 -0.5104952  -1.41538836]
graphs/new/nodes_12/depth_6//464.gml,0.8827766017084425,[-1.79667094  0.12193175 -0.98618817 -2.5774372  -0.18340195 -2.7589242  -2.54070685  2.94004348  2.61378631 -2.93245321]
graphs/new/nodes_12/depth_6//465.gml,0.9050322858807547,[ 1.84278402  3.10662606 -1.59801772 -0.60701282  0.59954069 -2.6908983  -0.11123135 -2.28856908 -0.79873307 -1.41090128]
graphs/new/nodes_12/depth_6//466.gml,0.9169602718281787,[-0.19153082 -1.00850834  2.60097718 -1.90883591 -2.98636093 -0.83575959  2.61469007 -2.25715288 -3.05601444 -0.71295914]
graphs/new/nodes_12/depth_6//467.gml,0.8568804217912401,[-2.64904762  1.90287622  1.77833455  3.18233489  1.18883283  1.02477875  2.28353926  1.06980761  0.15721778  0.74936694]
graphs/new/nodes_12/depth_6//468.gml,0.8750170471570313,[-1.53254414 -2.16212497 -1.27606416 -1.73203908 -3.69188844  0.40789351 -0.40233578  0.29980336 -0.42650396 -1.37834248]
graphs/new/nodes_12/depth_6//469.gml,0.9078223242608512,[-0.24424549  3.82336513  2.64662585  0.20061786  3.79049438  1.26900332  0.61026687  2.11213322 -3.18016876  2.44236243]
graphs/new/nodes_12/depth_6//470.gml,0.9044801071878035,[-0.22705301 -2.54382518 -0.39823998 -1.03249542  2.57234297  4.22117591 -3.03491555  0.74599043  0.7093589   2.97713514]
graphs/new/nodes_12/depth_6//471.gml,0.8946573519929899,[ 0.5523383  -3.28713708  0.58772299 -1.43966029 -2.59797331 -1.49533834 -2.05489872 -1.12858937 -0.58588778  1.8021662 ]
graphs/new/nodes_12/depth_6//472.gml,0.8678282825670501,[ 1.01301661  1.70229045  1.32119692  0.10928471 -2.04947991  1.14588072 -2.6046287  -2.77034484 -3.25422367  2.51185484]
graphs/new/nodes_12/depth_6//473.gml,0.8671182874533025,[ 0.53216198 -0.09741282  1.45285875 -1.53277761  0.73988449  1.10638141  3.31316781 -2.37708082 -2.4091861  -0.18559506]
graphs/new/nodes_12/depth_6//474.gml,0.8813768633584612,[-1.54565317  1.16442271  1.8165235   1.07808578  0.61464849  0.42105731  1.19836272 -1.50927029  1.81678561  0.88925286]
graphs/new/nodes_12/depth_6//475.gml,0.9009321140194544,[ 1.54131471  1.93354701 -1.81340735 -1.00138403 -0.6706099   1.17150835 -1.27309378  0.05579189  1.42262688 -0.88709271]
graphs/new/nodes_12/depth_6//476.gml,0.893110980423709,[ 0.25548358 -1.80074834  2.66515114  2.35856606 -2.89225421 -0.27192809 -0.6078396   0.23434225  0.44425645  1.34278733]
graphs/new/nodes_12/depth_6//477.gml,0.908397381139224,[-0.27499505  2.65770907  0.11049525 -2.36207156 -1.97386145  1.65723393 -0.6298076  -0.26654826 -2.64752374  1.34445372]
graphs/new/nodes_12/depth_6//478.gml,0.9203133633541419,[ 1.50889834  1.10295515 -1.2050938   0.38523004 -3.30041418  0.61557954  3.70508062 -0.28676747  0.54934694 -1.76038661]
graphs/new/nodes_12/depth_6//479.gml,0.8798374335716881,[ 1.64627707 -1.45329103  1.08551547  0.11043459 -2.45547834 -2.07148719  0.61303051  1.97244602 -3.27496354  0.86208923]
graphs/new/nodes_12/depth_6//480.gml,0.9315140568230404,[-2.89402058 -2.12975006 -2.69302561 -1.97081514  0.58659678 -0.18098849  1.55865499 -3.07693124  0.65130439 -3.0067692 ]
graphs/new/nodes_12/depth_6//481.gml,0.9286097045540764,[ 0.34294836  3.0032108   2.52597361  0.41606381  2.67158049 -1.28201819  0.8338095  -0.07091788 -1.38128288  1.74335988]
graphs/new/nodes_12/depth_6//482.gml,0.8236598561482721,[ 1.27302431  0.42552435 -0.11134642 -0.48456303  0.2664744   1.87903477 -1.98767712  1.25085316  0.20986779 -0.88702025]
graphs/new/nodes_12/depth_6//483.gml,0.8541908882128192,[ 0.38047848  1.292033    1.67696227  1.43858722  2.45938026 -0.25649315 -1.99730346  1.09459348 -3.05044631 -2.40031128]
graphs/new/nodes_12/depth_6//484.gml,0.689773759927845,[ 0.54916377  2.8937207   1.89683718 -3.57128407  2.62066849 -2.25735814 -1.4973645  -0.66354537 -2.48741563 -2.4393996 ]
graphs/new/nodes_12/depth_6//485.gml,0.8863694902144963,[-0.47218548 -1.96583238  1.3939406   1.2519166  -0.20148179 -1.38243249  2.1514935  -2.35890544 -1.37171389  1.73675705]
graphs/new/nodes_12/depth_6//486.gml,0.8864621751104709,[ 3.54030598  1.89401988 -0.18848506 -0.88705377 -1.19351877 -3.12375884 -1.28264673  2.07515138 -0.11031691 -0.76478888]
graphs/new/nodes_12/depth_6//487.gml,0.8074700578798016,[-0.42200725  3.35701879 -1.32755926 -1.86564826 -3.45662268  0.17393724  3.58480485  0.34057816 -1.14340438 -1.86035017]
graphs/new/nodes_12/depth_6//488.gml,0.924658681739824,[-2.92618418  1.05286273 -1.89718089  1.59147964 -0.85151569  4.28821576 -2.61128574 -3.33347494 -0.75338996  1.68542259]
graphs/new/nodes_12/depth_6//489.gml,0.9588838378260117,[-0.2226241   0.59022434  2.69295252  3.61235341 -0.49655068  0.35565109 -0.640481    1.74456773 -2.23255041 -1.6648189 ]
graphs/new/nodes_12/depth_6//490.gml,0.9113095743555069,[ 2.90175885 -0.97739732 -0.5724873   1.07569439 -3.03321727 -0.82327222 -1.64371006  3.07060586  2.38810869 -0.16846992]
graphs/new/nodes_12/depth_6//491.gml,0.8765885306292253,[-0.24653712  2.19041275 -1.71632758  3.16137626 -1.97802464  2.68275204  0.1198046  -0.83713583  0.68612203 -0.17510093]
graphs/new/nodes_12/depth_6//492.gml,0.9229142077917079,[-2.83894958 -2.70468647 -0.14293537  2.08952493  0.55938347  1.20059435  0.49071189 -0.26592484  0.52400207  1.41381032]
graphs/new/nodes_12/depth_6//493.gml,0.9406519301448125,[ 1.54070866 -1.8587564   1.92887733 -1.16772471 -0.15445712  0.60823602 -2.55200343  1.28402545 -2.61379746  2.96141404]
graphs/new/nodes_12/depth_6//494.gml,0.9697913008629088,[ 2.88486467  3.71009769 -0.45595155 -1.19376563 -0.64502292 -1.3802514  -2.07160037 -0.9838154   3.08317142 -2.25839623]
graphs/new/nodes_12/depth_6//495.gml,0.8782893935900925,[-0.49204013 -0.355235   -1.2221181   2.07268121  3.03039181  1.00418435 -1.72379176 -2.48825358  0.85890284 -0.19314674]
graphs/new/nodes_12/depth_6//496.gml,0.9138411431668629,[-0.23764562  0.53275326 -0.42015186  0.35649699  2.70074399  2.63939465  0.05848735 -0.8177953  -0.44565492  0.15841899]
graphs/new/nodes_12/depth_6//497.gml,0.9042835723113213,[ 0.19096946 -0.74341982  2.14201505  1.48773495 -0.44265974 -1.86170733 -2.04738069 -1.85148637  3.34045417 -2.51370934]
graphs/new/nodes_12/depth_6//498.gml,0.9367322849380711,[ 2.91764855  2.12517881  2.63335023  1.01577181 -3.06300887 -2.23212075  2.53514276  1.71698168 -1.75784553 -3.25008711]
graphs/new/nodes_12/depth_6//499.gml,0.90313282508704,[ 0.25788152  0.85481193 -2.55234163  1.42708525 -0.73376679  1.98555534  2.4111276  -0.51264607  0.09770282  2.30512188]
graphs/new/nodes_12/depth_6//500.gml,0.8707982908184001,[ 2.93025295 -1.0281173   1.36256929 -1.60360226  2.6122264   3.1191652  -1.20874899 -2.75931856  2.7153113  -2.92505921]
graphs/new/nodes_12/depth_6//501.gml,0.8904549583221796,[ 1.45882683 -0.33522202  1.37221867  0.56838897 -1.89183842 -3.34419723 -1.08241789 -1.86935418 -2.52274906  1.38957539]
graphs/new/nodes_12/depth_6//502.gml,0.8496306663609454,[-2.72030668  1.83409455 -0.21229682  0.82596708  2.49084015  1.62214309  1.12029716 -2.44759496 -0.07941446 -2.48804549]
graphs/new/nodes_12/depth_6//503.gml,0.872003681254931,[-0.2332942   0.69679711  2.70072365 -2.94448917  0.5634396   1.22886774 -2.17584223  1.47929329 -0.48611874  1.39910644]
graphs/new/nodes_12/depth_6//504.gml,0.8268533767633949,[-1.62722742 -2.23928186 -2.89227843 -0.191305    0.34037403 -1.56203873 -2.62015348 -0.39708848 -2.97743999  2.3060791 ]
graphs/new/nodes_12/depth_6//505.gml,0.8880780374488849,[-0.23786646 -2.52013635  2.71497208 -2.57169922 -0.45656924  1.84132383  1.03362175  1.45688629  2.5761509   2.95589831]
graphs/new/nodes_12/depth_6//506.gml,0.847645309475033,[-0.33856536  1.73202447  0.67476276 -1.88120647  0.58415504  1.37632752  1.80775798  2.32079409  3.19705969  2.49812666]
graphs/new/nodes_12/depth_6//507.gml,0.9077718824773545,[-2.94529081 -0.56566175  0.37495351 -2.12824029  3.54024524 -0.19559584  0.9440169  -1.54347788 -1.44123124 -1.36931825]
graphs/new/nodes_12/depth_6//508.gml,0.8546587057525928,[-1.86060315  1.66323365 -1.58861958  2.16379154 -0.6895598  -1.94343039  1.64713772 -1.51734088 -1.48875502  0.69229607]
graphs/new/nodes_12/depth_6//509.gml,0.9284224630939962,[-0.37312483 -2.98615799 -2.33045492 -2.68250399  2.99526333  0.70661125  0.69652744 -2.6160612  -3.22790242  2.40446744]
graphs/new/nodes_12/depth_6//510.gml,0.9441929224859948,[ 2.76007437 -2.00765512  0.08481167 -2.47536046  0.69656472  1.14736156 -2.66483706  2.97543232  2.5595454   1.75775409]
graphs/new/nodes_12/depth_6//511.gml,0.8723422463260321,[-1.21888153  1.14849528 -0.06269906 -2.66864278 -2.24925907 -1.33408469 -2.36661132 -0.98974586 -0.09792693 -2.41050228]
graphs/new/nodes_12/depth_6//512.gml,0.8676281432658492,[ 0.55244053  1.9087722  -1.54449528  3.01898985  0.0716834  -1.13500634  3.06119113 -0.28691983 -1.85799078  0.86360919]
graphs/new/nodes_12/depth_6//513.gml,0.8346416628218523,[-0.38192817  1.18850952  0.16681355 -2.42253014  1.7753062  -1.6124791   2.57923775 -1.67806606 -0.59787966  1.36174559]
graphs/new/nodes_12/depth_6//514.gml,0.8738408417106984,[ 1.36353653  2.69859171 -1.88636582  1.05194093 -1.51611293 -0.82247401  3.56013022 -3.55265923  1.48828122 -2.16180395]
graphs/new/nodes_12/depth_6//515.gml,0.9373964833995458,[-0.36156597 -1.93322669 -1.80627186  1.5586092  -1.20734292 -0.62918046 -0.5702065  -1.36774024 -2.44429512 -1.72345574]
graphs/new/nodes_12/depth_6//516.gml,0.899921679827879,[-2.8788567   2.45209742 -2.54293971  2.97672915 -0.75508137  0.35906635  2.43182494 -2.1676173   3.2153268   0.79152647]
graphs/new/nodes_12/depth_6//517.gml,0.8524442967433,[-1.30846673  2.81346196  1.7872349  -1.88709678 -1.57884736 -0.70168596  0.01399552  1.08158931  0.76800652 -2.95817609]
graphs/new/nodes_12/depth_6//518.gml,0.893677807896029,[ 0.217145    2.56676991 -2.65806743  2.15748809 -0.14487473  0.40979501  0.58897152  2.94016881 -0.53007967  1.74967798]
graphs/new/nodes_12/depth_6//519.gml,0.9299616857625216,[ 0.47554601  3.02104308 -0.85714446 -2.03637036  0.12091878 -2.32934634  3.84789945 -1.67875991 -1.36320324  1.69559381]
graphs/new/nodes_12/depth_6//520.gml,0.8822821227574266,[ 1.36239459 -3.78195014 -0.10990374  2.2372217  -1.62781295 -1.32913461 -2.49989213  2.87177399 -2.60609192  2.91932176]
graphs/new/nodes_12/depth_6//521.gml,0.9126383455139866,[-3.35573183  2.1469744  -0.39118768 -2.61775776  2.72409775  3.40624615 -2.55978603 -1.73492521 -1.08008754  0.1589665 ]
graphs/new/nodes_12/depth_6//522.gml,0.8843328620283281,[-2.70790414  1.41882704 -0.78405627 -2.02533798  3.31556395  0.77698935 -2.24454786  1.46117847  2.61853951  2.99103255]
graphs/new/nodes_12/depth_6//523.gml,0.9223603538554591,[-2.68496586 -4.85292404 -0.86254194  4.21610821  0.14091208 -2.28223673 -0.66765238  0.15975432 -1.72868571 -1.66712013]
graphs/new/nodes_12/depth_6//524.gml,0.917785251753027,[ 0.50175751  1.46821033  0.93002857  1.47448185  1.26919052 -2.00334473  0.12539785  0.70764742  0.77575202  1.42184334]
graphs/new/nodes_12/depth_6//525.gml,0.8579345391970666,[-2.82275586  2.66324915  1.02779014  1.44398914 -0.31650322 -1.23312268  1.41742518 -1.50846973  1.55008157  2.61248052]
graphs/new/nodes_12/depth_6//526.gml,0.9677535756916751,[ 1.54577809 -2.78673381  1.24056429 -1.94376171  0.14393946 -0.604156    2.60174906 -1.27573674  2.6240411   1.71998401]
graphs/new/nodes_12/depth_6//527.gml,0.9214600077597312,[ 2.34876606 -1.63132625  1.22184046 -1.68271997  2.41979986 -2.71752573 -0.60131389  2.7184833  -3.01029517 -0.90743557]
graphs/new/nodes_12/depth_6//528.gml,0.899182865815157,[-2.71961022  0.42176189 -1.75833502 -0.0463742   1.57421953  2.21190696 -2.42201545 -1.768069   -1.82243011  1.63450684]
graphs/new/nodes_12/depth_6//529.gml,0.8915988040448095,[ 0.87132126 -0.35657473 -1.4954146   2.80996781  1.09713499  0.09255155  0.63811535  1.81499676 -1.42226938 -0.9296737 ]
graphs/new/nodes_12/depth_6//530.gml,0.9341203285210775,[-1.78289504 -1.63908586  2.04054369  0.91558108  0.59232742 -0.16001139 -0.79673847  0.30119669  2.4413415   1.73516969]
graphs/new/nodes_12/depth_6//531.gml,0.8894706547008374,[ 1.6410251   2.78491312  1.11320742  3.29413457  0.68751358 -0.39143933  0.48978191 -3.37808285 -2.11431889  0.06186921]
graphs/new/nodes_12/depth_6//532.gml,0.8942817283201534,[-0.53521531  1.71381678 -0.52466298 -3.22238828 -1.80087454 -0.51284324  0.59739624  2.87080832 -0.93248725  1.7327388 ]
graphs/new/nodes_12/depth_6//533.gml,0.9135029152807453,[-1.87236117  0.10663944  2.13911771  1.05223105  0.4327108  -1.91216706 -0.70811359 -1.51990498  1.22069437  1.37977677]
graphs/new/nodes_12/depth_6//534.gml,0.8520529999310332,[-1.52794741 -0.05290194 -1.21192215  0.38400599 -0.17653706  0.69421079 -2.52787301 -1.77397971 -1.34671306 -3.05451061]
graphs/new/nodes_12/depth_6//535.gml,0.9445122986150079,[ 3.46574855 -1.70736351 -0.63391971  0.46141128 -0.53613314  1.08707155  0.08379753 -0.86274463 -2.52097956  1.41788592]
graphs/new/nodes_12/depth_6//536.gml,0.9116017602093264,[ 0.24906097 -2.19842266  0.53692612  3.00623683  2.44104692  2.08355097 -0.55732863  1.73616038 -2.55196449  1.34617901]
graphs/new/nodes_12/depth_6//537.gml,0.9042972354650133,[-0.76271963  3.29267799 -0.52450616 -0.16641613  1.53963749 -0.42457554 -2.56972681 -0.25925568 -1.13688789  3.2692151 ]
graphs/new/nodes_12/depth_6//538.gml,0.913546351547298,[ 2.50893831 -1.7527966  -1.85607106 -1.64518416 -0.94789259 -2.5253372   2.47340601  2.63260303  0.14341696 -2.44341157]
graphs/new/nodes_12/depth_6//539.gml,0.8822287053264731,[ 1.69968869 -0.29921131  0.3226372  -3.02918511 -2.41746803 -1.91024332  0.20877935 -2.29119775 -0.65494225  0.23913898]
graphs/new/nodes_12/depth_6//540.gml,0.8580225168280976,[-2.61302824  1.79042692  1.33460627 -0.8686608  -0.79832048 -2.30401346  1.49651211 -2.34979821 -0.2023889  -1.26443813]
graphs/new/nodes_12/depth_6//541.gml,0.8156109271373172,[-1.37770063 -2.79794196  0.25183111 -1.66658476  1.70301535  2.82973932 -2.27830199 -3.1894795  -1.91962512  1.81506145]
graphs/new/nodes_12/depth_6//542.gml,0.7901090060145004,[ 1.87252983  0.41708003 -0.43816968 -0.078957    3.40140902  2.43440764  1.06118027  0.4474709  -1.52585539 -1.74555453]
graphs/new/nodes_12/depth_6//543.gml,0.9386860233508992,[-0.24657313  0.60994291 -0.44843695  2.09362497  2.65018383  2.03710995  2.61984177 -1.1824627   2.57823912 -1.35237971]
graphs/new/nodes_12/depth_6//544.gml,0.8332775612361519,[-1.27195392  1.13572361  3.04073909 -0.81900277 -2.24024683  2.74167355 -1.49475561  0.18924712  1.64891229  0.84505364]
graphs/new/nodes_12/depth_6//545.gml,0.8969072408088364,[-1.23846512  1.51833633  0.96222253 -0.97862856  2.61892205 -2.04045149  0.09883074 -3.97151162  0.63407214 -1.7399349 ]
graphs/new/nodes_12/depth_6//546.gml,0.8883908046271962,[ 0.3724146   2.04612257 -0.23591605 -2.7437009   0.73862453  0.45944464  3.02558882 -2.2842988   2.48752106  0.19303037]
graphs/new/nodes_12/depth_6//547.gml,0.8133382993769057,[-0.6249961  -1.70403315  0.73345211  1.31591367 -0.31810067  1.28303502 -1.43566849  2.38575001 -1.16532379 -0.34907871]
graphs/new/nodes_12/depth_6//548.gml,0.765767447021112,[ 1.31126102  2.13215981 -1.74815979 -2.74620254 -1.56379952  1.2354372  -2.79358806 -2.25645192 -3.00215545  0.61247233]
graphs/new/nodes_12/depth_6//549.gml,0.8603538290782254,[ 3.41959918  1.38063868  2.42906694  2.69441455  1.29500025  0.02330756  3.23597796 -3.21255231 -1.25410591  0.75072428]
graphs/new/nodes_12/depth_6//550.gml,0.9017506107107995,[ 3.34092317  2.53738975 -2.70184476 -1.02879402 -0.10203547 -2.67139006  0.53331174  2.78464476  0.49826069 -0.19577688]
graphs/new/nodes_12/depth_6//551.gml,0.9305453689883033,[ 0.52903267  1.42978878 -0.86353409  2.6198409   0.14107651  0.86390557 -0.72932241  0.12867589 -1.72938121  1.39864597]
graphs/new/nodes_12/depth_6//552.gml,0.8908051126212094,[-1.75287446 -1.39094608 -1.77174828  1.72629797  0.68049408  2.14093168  3.00229768  2.18275305  0.59267125 -1.77295856]
graphs/new/nodes_12/depth_6//553.gml,0.9431496697442592,[ 0.19154707 -3.68294682  0.46347303  2.06095652  3.04023171  2.20781669 -2.59737789  2.90203251  3.64502438 -0.14188607]
graphs/new/nodes_12/depth_6//554.gml,0.9452904245203176,[-1.84938296 -1.50085263  2.07588043 -3.64716196  0.39473606  2.80591805  0.58696605 -2.67093907 -0.07363679 -2.22562486]
graphs/new/nodes_12/depth_6//555.gml,0.8352880604300272,[-1.87246213 -1.43756655  2.34789244  3.35828469  2.8056996   0.8928274  -1.78444263 -1.47197343  1.39148597 -2.91154377]
graphs/new/nodes_12/depth_6//556.gml,0.7843155612075083,[ 2.01530309  1.64012978  2.69853987  3.53098212  1.05028111 -1.75524856  3.33408391  1.18366855 -3.06906358 -0.61074275]
graphs/new/nodes_12/depth_6//557.gml,0.9067858032223358,[ 0.20182538  2.58301464 -2.61313988 -1.1932133  -3.27282685 -0.80335424 -2.55739453  0.62459117  3.07068516  2.31491101]
graphs/new/nodes_12/depth_6//558.gml,0.8801581359981613,[-3.59950666  0.10480777  0.82975322  2.08710049 -0.11385325 -2.33495452  2.32698307  1.07608329 -3.04316866 -2.48682755]
graphs/new/nodes_12/depth_6//559.gml,0.8733585377594584,[ 1.46006964 -1.64198496  0.66169406  1.62664678 -1.7562082  -0.21606993  2.24246485  1.1696519   3.28068009 -2.48547077]
graphs/new/nodes_12/depth_6//560.gml,0.9250803277956146,[ 2.93090072  2.15221974  2.61290655 -1.89705733  0.14001951 -0.81420506  2.62584439  2.52238751 -3.06792593 -0.75267656]
graphs/new/nodes_12/depth_6//561.gml,0.7657432216331309,[-1.6770963   0.14590258  2.98445471 -1.45195863 -2.60301195 -2.96953171  2.80899334  2.12136146  1.95950423 -0.3942386 ]
graphs/new/nodes_12/depth_6//562.gml,0.9582796483643289,[ 2.89196773 -2.64316294  2.66289402  1.90383257 -1.02713371 -3.02639827 -2.83004692  1.18908349  3.28384055  0.53866317]
