path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//573.gml,0.8291307573337469,[-1.73778684 -1.84131145 -1.0893647  -0.35150896  0.44761811 -1.80234275]
graphs/new/nodes_12/depth_5//574.gml,0.8566027499421398,[ 2.88246584  2.20477354  2.66984852  3.37122151  0.62012421 -1.7647692 ]
graphs/new/nodes_12/depth_5//575.gml,0.8375085403935744,[-0.42947765 -1.86167678 -2.95053449  0.6036852   0.64080386 -0.18983192]
graphs/new/nodes_12/depth_5//576.gml,0.8348614632706619,[-1.48921774 -3.61596645 -0.23123541 -1.87004412 -1.03701482  2.80672294]
graphs/new/nodes_12/depth_5//577.gml,0.8485841757487494,[ 0.2823374  -3.54228673 -2.58012195  2.89692351 -1.46842975  0.15085563]
graphs/new/nodes_12/depth_5//578.gml,0.9289510766489161,[-2.88676257  1.08233226 -2.63119806 -0.3137488  -2.63016277 -3.34394333]
graphs/new/nodes_12/depth_5//579.gml,0.7695484195179483,[ 1.36112415  1.68884972  2.20879986  1.93884237  2.97709433 -2.32945191]
graphs/new/nodes_12/depth_5//580.gml,0.6239096186760971,[-1.42796084 -2.88898559 -2.74193433 -2.83032467  2.6423398  -2.34702496]
graphs/new/nodes_12/depth_5//581.gml,0.7995345572038705,[-1.67251301 -1.83088398 -1.13920185 -0.26719099  2.37381164  1.80860572]
graphs/new/nodes_12/depth_5//582.gml,0.8463830055570956,[-0.35237336  0.16237109 -2.49009248  1.17801154  0.48747294 -3.39183859]
graphs/new/nodes_12/depth_5//583.gml,0.8182190072759132,[ 1.36777776  1.65751361  2.10928186 -0.22164616  2.41509963  3.36523419]
graphs/new/nodes_12/depth_5//584.gml,0.8754308063588762,[ 3.64568365  1.76237845  2.94844026 -1.14584104 -0.06435164  3.70944758]
graphs/new/nodes_12/depth_5//585.gml,0.8266848587913631,[-1.95546023 -0.09785039  1.59448351  1.82170984 -2.3629412   2.90700123]
graphs/new/nodes_12/depth_5//586.gml,0.8198745385531482,[-2.01236025  1.24716436  1.75864324  1.93676692  1.51883876  0.33154024]
graphs/new/nodes_12/depth_5//587.gml,0.8035672882476307,[-3.82535396 -3.00646755  0.95280492 -0.30136281  2.59222619 -1.36232325]
graphs/new/nodes_12/depth_5//588.gml,0.9095865347005746,[ 0.42584125  1.99499775 -0.12795799  0.83467554 -0.89253262 -2.96163407]
graphs/new/nodes_12/depth_5//589.gml,0.8528581827466848,[ 0.28017282 -2.04368787  2.31353295 -3.09826555 -1.81187913 -1.81451639]
graphs/new/nodes_12/depth_5//590.gml,0.870987808629003,[-0.22642766  2.08378308  2.7209492   1.92817393 -0.46903508  1.78948458]
graphs/new/nodes_12/depth_5//591.gml,0.7853987493786461,[-2.67116517  0.4062093  -0.18545844  0.76314624  1.73235814 -1.43012996]
graphs/new/nodes_12/depth_5//592.gml,0.7840201337165547,[-0.30980994  1.11478467 -0.56790716  2.07106081 -1.48910899 -0.66135139]
graphs/new/nodes_12/depth_5//593.gml,0.8317122270125843,[-0.3755678  -1.34038431 -2.29489105 -2.67498587 -3.27340085 -0.74219255]
graphs/new/nodes_12/depth_5//594.gml,0.8549559501983267,[ 2.86744233 -2.62161372  2.00057131  1.60297403 -2.47400882  3.4305747 ]
graphs/new/nodes_12/depth_5//595.gml,0.7669026133522069,[ 2.81145041  1.95726046 -1.37809505 -0.13327568 -3.29143129 -3.04114799]
graphs/new/nodes_12/depth_5//596.gml,0.822031858244292,[-1.84634887  1.41864119  2.25706332 -2.71579686 -0.1520946  -2.34446511]
graphs/new/nodes_12/depth_5//597.gml,0.8772902174750681,[ 0.32831215 -1.81171969  2.39548367 -0.4917748  -3.03555857 -0.81298243]
graphs/new/nodes_12/depth_5//598.gml,0.869850226310312,[ 0.24194082 -0.51714071 -2.57602795 -1.12172209 -0.11513224  0.84323003]
graphs/new/nodes_12/depth_5//599.gml,0.8152289231699833,[ 0.28968617 -0.50820683  1.71555993 -1.60301451  1.94662093  2.85404086]
graphs/new/nodes_12/depth_5//600.gml,0.8841114573043344,[ 2.87626862 -1.21836614  0.79144829 -0.13278879 -1.33928077  1.76473483]
graphs/new/nodes_12/depth_5//601.gml,0.84104036978691,[-0.63015489  1.39516491 -2.85541487  2.65086729  0.08962111  1.02869962]
graphs/new/nodes_12/depth_5//602.gml,0.8164953112735118,[-1.66569409 -2.92394652  1.40128829 -1.12190098  2.67244885  0.25323873]
graphs/new/nodes_12/depth_5//603.gml,0.8809310304850259,[ 2.87123231 -1.16870586  0.84024857 -3.23785024 -1.36292384 -2.92511653]
graphs/new/nodes_12/depth_5//604.gml,0.851625105232845,[-2.78485087 -0.14923098  2.52139757  0.36002699 -0.4517338  -2.9123714 ]
graphs/new/nodes_12/depth_5//605.gml,0.6666571269715608,[-1.39139673 -2.1713961   0.34359206  1.09219374 -2.7385379  -0.27003631]
graphs/new/nodes_12/depth_5//606.gml,0.9139188770747629,[ 0.44570618 -1.21959786 -0.2025729   0.6769474   0.6590411  -1.79991016]
graphs/new/nodes_12/depth_5//607.gml,0.8286385489735093,[ 1.34998775  1.23135502  3.32457303 -0.55207736 -1.9834524   0.33449129]
graphs/new/nodes_12/depth_5//608.gml,0.860061943435047,[ 0.32681487  2.00678023 -0.10002119  0.79848646 -0.73103263 -1.35054689]
graphs/new/nodes_12/depth_5//609.gml,0.7916095317171243,[-1.46090205  1.00038947 -1.11292338 -2.75809798 -0.16935182  2.38217288]
graphs/new/nodes_12/depth_5//610.gml,0.83810177517006,[ 0.27183422  0.92932776 -2.62166285 -0.25082111 -0.6843788   0.20429316]
graphs/new/nodes_12/depth_5//611.gml,0.8195690585341323,[ 1.46598698 -2.86532671 -1.79114277 -1.02945747 -0.55655322  0.29295786]
graphs/new/nodes_12/depth_5//612.gml,0.8490076191997714,[ 1.5213586  -2.76215757  1.30267768  0.46531385 -0.48626045  0.26684575]
graphs/new/nodes_12/depth_5//613.gml,0.8571697319727516,[-2.86732589  2.68404779 -2.24745638  1.49148557 -3.60166645  2.90780726]
graphs/new/nodes_12/depth_5//614.gml,0.8043884230580639,[-1.6033367   0.78065127 -2.97703558  0.22471941  1.07381561  1.89914234]
graphs/new/nodes_12/depth_5//615.gml,0.8651092990661561,[-0.28643213  0.52409799 -1.31825636 -3.07093724  0.78060148  1.84001871]
graphs/new/nodes_12/depth_5//616.gml,0.836717117653235,[ 2.77889494 -1.3643318  -2.32363963  2.07334969 -0.15692744  0.78480359]
graphs/new/nodes_12/depth_5//617.gml,0.6297617006324957,[-1.85649104 -0.59277332  0.69947193 -0.30425631 -1.05903722  0.34424712]
graphs/new/nodes_12/depth_5//618.gml,0.8222120990431411,[ 1.21157553  3.02237146 -0.82720191  2.84501384 -0.85752793 -1.34532591]
graphs/new/nodes_12/depth_5//619.gml,0.8726536323763295,[-2.7764606  -3.32967092 -0.697163    1.91009151 -0.55729228 -2.9291959 ]
graphs/new/nodes_12/depth_5//620.gml,0.873613920231472,[ 0.29907974 -1.95626493 -2.57685043 -0.19557821  1.75528262  0.12165192]
graphs/new/nodes_12/depth_5//621.gml,0.884201503592211,[ 0.28333317  1.36460718  2.44335936 -0.49970715  0.09947323 -0.79770139]
graphs/new/nodes_12/depth_5//622.gml,0.8803845825975238,[-2.79238537  1.40295542  2.51745254  0.314599    2.69166007  1.77282041]
graphs/new/nodes_12/depth_5//623.gml,0.9048248029489604,[ 3.38510684  1.0503145   0.5651607   2.03709439 -0.12820944  0.80659503]
graphs/new/nodes_12/depth_5//624.gml,0.846240003343637,[-2.91798739  0.98025382  0.42111217 -3.38455499  2.54177037 -1.37356465]
graphs/new/nodes_12/depth_5//625.gml,0.8479265087823031,[-0.2759081  -2.59231982  1.76761979  0.112592   -2.31759945 -1.29791297]
graphs/new/nodes_12/depth_5//626.gml,0.7985203074625521,[ 1.28380239 -1.71420111  2.2630736  -1.16493841 -0.17721992  2.35497308]
graphs/new/nodes_12/depth_5//627.gml,0.8375985917977045,[ 1.83577881  0.60576492  3.29263504 -0.58154062  1.57575011 -0.36158305]
graphs/new/nodes_12/depth_5//628.gml,0.7470359458420803,[ 1.13187343 -1.7435545   0.50978159 -1.96163572  1.13059985  1.96626575]
graphs/new/nodes_12/depth_5//629.gml,0.863048809152179,[ 0.27174089 -0.29624473 -0.50110528 -2.2691156   0.14142714 -2.22133216]
graphs/new/nodes_12/depth_5//630.gml,0.7863919488966857,[ 0.50667063  0.21632428  2.92787858  2.03950917 -0.07707269  0.47969306]
graphs/new/nodes_12/depth_5//631.gml,0.851940507852118,[ 0.40432378  3.0145827   2.35358975 -1.308889   -2.37242037 -1.7370786 ]
graphs/new/nodes_12/depth_5//632.gml,0.8003705084049932,[ 2.7522739  -1.30800945  1.51063886 -0.061169    2.43534433  2.88598978]
graphs/new/nodes_12/depth_5//633.gml,0.6411856055141018,[ 0.77659474 -2.54776203 -1.59660801  2.54290472  0.79814473  0.75561723]
graphs/new/nodes_12/depth_5//634.gml,0.8026674423867559,[-1.28318835 -2.84682807  4.0907526   2.02319995  1.62208403  0.23189271]
graphs/new/nodes_12/depth_5//635.gml,0.8443763088566713,[-1.58621291 -2.38380454  1.84796877  2.68097952 -2.64511961 -1.83546565]
graphs/new/nodes_12/depth_5//636.gml,0.8882368169878447,[ 2.8362038  -2.63301471  1.81876413 -1.49068956  0.75792311 -2.87828148]
graphs/new/nodes_12/depth_5//637.gml,0.817929995511903,[-3.46534178 -1.3439194   1.96505755 -0.12229822 -1.20001521 -3.37945099]
graphs/new/nodes_12/depth_5//638.gml,0.8316650152068159,[-0.2599318  -1.11269954  2.02286546 -1.49567521  0.63619802  0.26581887]
graphs/new/nodes_12/depth_5//639.gml,0.8949040235711215,[ 2.7867855  -2.02057066  0.10054877 -2.38601722 -2.3858057   1.39361488]
graphs/new/nodes_12/depth_5//640.gml,0.8841162249508748,[ 0.31051364  1.08087538 -2.28024795 -3.25802626  2.72929383  1.34873587]
graphs/new/nodes_12/depth_5//641.gml,0.6559237711941034,[-1.92121972  2.78984167  0.67059045  1.01051278  3.08394209 -2.30679944]
graphs/new/nodes_12/depth_5//642.gml,0.864361817384596,[-0.35134915 -1.37789941  0.81035647 -2.65415385  2.98459569 -0.77297571]
graphs/new/nodes_12/depth_5//643.gml,0.871223132572994,[-0.27362919 -1.11028497 -0.52637088  3.3794492   1.77598729  1.50999865]
graphs/new/nodes_12/depth_5//644.gml,0.8674764456064087,[ 2.71099373 -0.40554506 -3.00263047  0.72632392  0.83990605  1.38788793]
graphs/new/nodes_12/depth_5//645.gml,0.777493488384187,[-1.54983595 -0.99156103 -2.11577744 -3.45079315 -2.926678    0.69517271]
graphs/new/nodes_12/depth_5//646.gml,0.8001573650058268,[ 1.92574654  2.50234872 -1.67166887  1.18005786 -1.54192624  2.23421193]
graphs/new/nodes_12/depth_5//647.gml,0.8243012799720009,[-0.2301518   2.07655061 -0.48449194 -0.46232772 -3.02774163  0.78588053]
graphs/new/nodes_12/depth_5//648.gml,0.8809482325415493,[ 2.88847678  3.61920902  1.64315562 -1.53416852 -2.11716907  0.24396617]
graphs/new/nodes_12/depth_5//649.gml,0.7946494746237979,[-1.64319654  1.28592788  1.24777382  0.23133431  0.77093373  2.89033399]
graphs/new/nodes_12/depth_5//650.gml,0.8874242558611142,[ 0.273312   -0.64267683 -2.66787678  1.32778118  2.515507   -1.34958312]
graphs/new/nodes_12/depth_5//651.gml,0.749321580144645,[-1.20574472  1.41639341 -0.46924697 -2.01907744 -1.0786934  -1.94075959]
graphs/new/nodes_12/depth_5//652.gml,0.9170120903447967,[-0.26667408  0.53621831 -0.46691219  1.91250064  2.61091156  0.19115465]
graphs/new/nodes_12/depth_5//653.gml,0.8829978120422591,[ 0.30054086 -2.04546229 -2.6154668  -1.8246786  -1.38397765 -1.51248015]
graphs/new/nodes_12/depth_5//654.gml,0.7705470791832918,[ 2.79643574 -2.74693666  1.96572238  0.72694699  3.1918657   2.40458882]
graphs/new/nodes_12/depth_5//655.gml,0.8406802001932865,[ 0.25890143 -2.1069235  -1.36979006 -3.08622908  1.8642893   2.84299574]
graphs/new/nodes_12/depth_5//656.gml,0.8048384235389415,[-2.71521103  1.90917451 -0.19348425 -2.32736929 -1.13261375 -3.20824705]
graphs/new/nodes_12/depth_5//657.gml,0.8176242878939314,[ 1.28751976 -1.46786453 -0.99141865 -2.05378654  0.52742186  2.87095806]
graphs/new/nodes_12/depth_5//658.gml,0.8600012136295879,[ 0.27925908  2.65672174 -2.06462054 -0.07290558 -0.61156531 -1.82883626]
graphs/new/nodes_12/depth_5//659.gml,0.8782765845208215,[ 1.15378019  0.12223841  2.24905691 -0.39477783 -2.66625067  1.3454003 ]
graphs/new/nodes_12/depth_5//660.gml,0.8890289174640108,[ 1.34522214 -2.9938184  -0.90841284 -1.17981755 -0.17444897 -2.32339036]
graphs/new/nodes_12/depth_5//661.gml,0.8052615339458985,[-4.73302612 -0.26181464 -4.32923843 -0.29172034 -0.78720788  0.23833419]
graphs/new/nodes_12/depth_5//662.gml,0.8208952018650125,[-2.84945693  0.50657054 -0.13394562 -0.88080114 -0.59501351  1.78929599]
graphs/new/nodes_12/depth_5//663.gml,0.8879935591339293,[ 2.85474228 -1.00371967 -1.39751854  3.23801835 -2.25688826 -1.26780449]
graphs/new/nodes_12/depth_5//664.gml,0.8396105839325733,[ 1.18658632  0.13566274 -0.93694442 -3.57769409 -2.63344804 -3.40093806]
graphs/new/nodes_12/depth_5//665.gml,0.8238757788336275,[ 1.78254455 -1.97159153 -2.58513226 -2.8427182  -1.6429423   2.70365243]
graphs/new/nodes_12/depth_5//666.gml,0.797382853642011,[ 0.79005351 -1.45539333  0.77013938  0.86957123 -1.19011888 -0.42509857]
graphs/new/nodes_12/depth_5//667.gml,0.7586165212611208,[-0.31301017 -1.1128294  -1.62524978  3.0238563   2.88530033 -3.00855221]
graphs/new/nodes_12/depth_5//668.gml,0.7637394553188216,[-1.82136216 -1.30853439 -2.37548426  1.78634734 -1.6853354   1.16350185]
graphs/new/nodes_12/depth_5//669.gml,0.7910561957600643,[-1.51806133  3.5272747   1.04653633 -1.90204287  0.23635214 -2.40355516]
graphs/new/nodes_12/depth_5//670.gml,0.8640356978306265,[-2.90628541 -1.95720661  2.44345825  3.28158401  1.23169169 -0.2162516 ]
graphs/new/nodes_12/depth_5//671.gml,0.7394132733714733,[ 1.84249464  1.45974101 -0.21789466  0.78230882  1.94070152  1.17376085]
graphs/new/nodes_12/depth_5//672.gml,0.8626218678054333,[ 1.60655335 -2.30372606  1.13380581  4.37949593  0.16884894 -0.85246787]
graphs/new/nodes_12/depth_5//673.gml,0.884228588992377,[ 0.27604549  2.49830937  0.52891509 -0.24206584 -0.70772847 -2.93231846]
graphs/new/nodes_12/depth_5//674.gml,0.79288267814864,[ 2.24554865 -2.93064013  2.60620613 -0.22231273 -1.20784292 -1.94872203]
graphs/new/nodes_12/depth_5//675.gml,0.9103513303326785,[-2.71718369 -2.7572637  -0.1750271   0.68049783  0.6701823  -1.78367921]
graphs/new/nodes_12/depth_5//676.gml,0.8211389770173384,[-1.80174643 -0.55691485 -1.80572584 -2.74349405  1.71702868  1.91760214]
graphs/new/nodes_12/depth_5//677.gml,0.8230200145962128,[-2.88119747  2.63339415 -2.60783876 -1.12673661 -0.12078064  2.3954083 ]
graphs/new/nodes_12/depth_5//678.gml,0.8225274884223185,[ 1.89075135 -1.70919767 -0.53103639 -1.19000469  1.15070842 -1.27975657]
graphs/new/nodes_12/depth_5//679.gml,0.7673407700306114,[ 0.34436437  2.7483557  -1.58311966  1.57423115 -0.32089319  0.01699786]
graphs/new/nodes_12/depth_5//680.gml,0.8334938245548381,[-0.29114763  1.78267852 -2.46409975  0.47668393  3.02883634 -0.76577731]
graphs/new/nodes_12/depth_5//681.gml,0.8789819520110717,[ 0.31240889  1.38130622 -0.78093708  2.68071616  3.26733349  0.73728116]
graphs/new/nodes_12/depth_5//682.gml,0.7607479236234774,[-0.354161    1.95182722 -1.67582464 -2.41509788 -3.12691444  2.40013707]
graphs/new/nodes_12/depth_5//683.gml,0.8736054709103085,[-2.82609251  2.89912907 -0.69260806  0.26373478 -1.58012961 -1.63088201]
graphs/new/nodes_12/depth_5//684.gml,0.7956506173531549,[ 1.43858659 -1.91100646  2.77746191  3.25563913  1.62527387 -1.17696026]
graphs/new/nodes_12/depth_5//685.gml,0.7916725543749514,[-1.81772714 -1.3924308  -4.12076038  1.2367479   1.06144354  1.60679738]
graphs/new/nodes_12/depth_5//686.gml,0.8526249842670315,[-0.48079404  1.2324503  -2.93877825  2.2680758  -1.33442346 -0.02140511]
graphs/new/nodes_12/depth_5//687.gml,0.8598468722212289,[ 1.49387244 -1.16245701  1.91868962  1.11179089 -2.61299695  2.88883886]
graphs/new/nodes_12/depth_5//688.gml,0.858451870227372,[-1.52657782 -0.55126096  1.26491915  2.02822346 -0.53171475 -1.31912421]
graphs/new/nodes_12/depth_5//689.gml,0.8366156893356923,[3.44129891 1.36226901 2.54415144 3.46928133 2.69920869 1.80083907]
graphs/new/nodes_12/depth_5//690.gml,0.741061493500526,[ 1.04615512  1.64282611  3.63717923 -0.47441561  1.22408704  0.39994883]
graphs/new/nodes_12/depth_5//691.gml,0.8380252622318878,[-2.86245995  0.89815322 -2.67542549 -1.80246231  2.5502187   1.79953176]
graphs/new/nodes_12/depth_5//692.gml,0.8254221871012491,[ 3.46516347  2.76622662  1.8211493  -3.18174046 -0.67549383 -1.52143628]
graphs/new/nodes_12/depth_5//693.gml,0.8576826081164766,[ 2.855833    1.98439363 -1.56906164 -0.16815972  1.06260438  3.38021868]
graphs/new/nodes_12/depth_5//694.gml,0.7913635247817257,[-1.98192239  1.64902047  0.50961857 -2.95383518  1.10344333 -2.75042793]
graphs/new/nodes_12/depth_5//695.gml,0.6829554500641235,[-1.82221468 -2.43882873  2.79192063  1.78831787  0.47021134  1.28006856]
graphs/new/nodes_12/depth_5//696.gml,0.9008813961571556,[ 2.83632759  0.1896803   0.7640239   2.02818918  3.02713635 -2.28935719]
graphs/new/nodes_12/depth_5//697.gml,0.826477275199857,[1.41003884 1.35143361 1.97467201 2.72955749 3.53421303 1.31870867]
graphs/new/nodes_12/depth_5//698.gml,0.8326430689349119,[ 1.5575307   0.6403405  -1.24943063 -1.83385239 -0.72786333 -1.33818949]
graphs/new/nodes_12/depth_5//699.gml,0.839197926471032,[-0.47099575 -1.90076195  2.09096447 -1.54655103 -1.88350162  0.71988955]
graphs/new/nodes_12/depth_5//700.gml,0.8481384646231075,[-2.72062162  0.39614268 -0.15404866 -2.24539801  2.38719118  1.75418077]
graphs/new/nodes_12/depth_5//701.gml,0.8749387639917985,[-2.86086559 -2.04189276 -2.52640945 -1.13345267 -3.25883363 -2.2772728 ]
graphs/new/nodes_12/depth_5//702.gml,0.83314232020577,[ 1.03632063 -1.4086908  -0.77692604  1.11627444 -2.67323166  1.31629323]
graphs/new/nodes_12/depth_5//703.gml,0.769737886585985,[-1.5896934  -0.89488388 -2.88395296  3.24425661  0.97079689 -2.76210871]
graphs/new/nodes_12/depth_5//704.gml,0.7983848110440114,[ 1.7431738  -0.19738999  1.80323291  2.7497267   1.5388321   1.67927061]
graphs/new/nodes_12/depth_5//705.gml,0.8858140265339561,[ 0.29354894  0.92997563 -2.62125799  2.88528684  2.46407555  0.2081304 ]
graphs/new/nodes_12/depth_5//706.gml,0.8037972282657225,[ 1.743992   -1.86238089 -2.16560016 -1.15103423  2.07350779  1.78119263]
graphs/new/nodes_12/depth_5//707.gml,0.8665465557966789,[ 0.36119606 -0.23132021 -0.71450482  1.87198533  2.6439663  -1.3513219 ]
graphs/new/nodes_12/depth_5//708.gml,0.8571112242086383,[ 0.23887108  0.97797197  0.41754326 -0.44377819 -2.66863172  2.89777177]
graphs/new/nodes_12/depth_5//709.gml,0.8625388504966119,[-0.40161921 -2.01473031  0.14156042  5.48425991 -2.3598755  -1.75475411]
graphs/new/nodes_12/depth_5//710.gml,0.8818615963733101,[-2.75674539  0.35127539  2.97555951 -2.43436387  0.56610112 -1.7867297 ]
graphs/new/nodes_12/depth_5//711.gml,0.7586334000403456,[ 1.5055783  -2.26642702 -0.04812821  0.91105635 -1.86221058 -2.7579855 ]
graphs/new/nodes_12/depth_5//712.gml,0.8968793459845746,[ 6.6990191   1.90461903  2.96549368 -2.41825307  6.89571586  4.50413103]
graphs/new/nodes_12/depth_5//713.gml,0.8073924714514495,[ 2.84994616 -1.04244313  2.62374029 -2.85519994 -1.98911825  3.16413435]
graphs/new/nodes_12/depth_5//714.gml,0.84050949545721,[ 0.29249115  1.08392458  0.59756412 -1.11527554  3.02107804  2.40964761]
graphs/new/nodes_12/depth_5//715.gml,0.8449815686882598,[ 1.51757866 -1.30640774 -1.23968331 -0.51215807  3.69786613  1.29662044]
graphs/new/nodes_12/depth_5//716.gml,0.7665035916204975,[ 2.83212477 -2.90667301 -1.29599651  1.56444778  1.94152125 -1.85180825]
graphs/new/nodes_12/depth_5//717.gml,0.8878008184121672,[ 0.22839146  2.71698765  0.51632401 -1.12143245 -0.10160815  0.87156227]
graphs/new/nodes_12/depth_5//718.gml,0.8486135083613505,[ 2.90274299 -1.02104306 -0.56365333  1.1218247   0.14017618  3.92467267]
graphs/new/nodes_12/depth_5//719.gml,0.8758515986090575,[-2.89393664 -0.50537009 -1.30091754  1.54630222  1.7664654   1.30142348]
graphs/new/nodes_12/depth_5//720.gml,0.799209764663561,[ 1.48631307  1.17183498 -1.95722697 -0.37170356 -2.98176578  2.30180951]
graphs/new/nodes_12/depth_5//721.gml,0.9224216257683041,[-2.87513468 -0.44897833  1.08811492  1.46363037 -0.63009151 -0.24592552]
graphs/new/nodes_12/depth_5//722.gml,0.853638797457627,[ 0.43593569 -1.22750173 -0.14264661  2.53415405  2.38131742 -2.96890874]
graphs/new/nodes_12/depth_5//723.gml,0.8412892996434437,[ 2.56942596 -0.17053816  0.23997619 -2.02027365 -3.06507808 -0.56700479]
graphs/new/nodes_12/depth_5//724.gml,0.840669202395007,[ 1.87272743 -2.60342347  3.10360113  2.5208334   0.96213829 -2.79345006]
graphs/new/nodes_12/depth_5//725.gml,0.8770788555589096,[-0.28267548 -1.05924428 -1.77773501 -1.48250922 -1.8935854   1.85463573]
graphs/new/nodes_12/depth_5//726.gml,0.9053979673065539,[ 1.66718687  0.55477709 -2.02725345  1.20782216  3.29502737  0.69721614]
graphs/new/nodes_12/depth_5//727.gml,0.8475163590621575,[-0.35326135 -2.89055815  1.43634572 -1.63729347 -0.71071548  1.29886787]
graphs/new/nodes_12/depth_5//728.gml,0.859849392547543,[-3.45767503  1.73253818 -2.3961418   2.04649274  2.97853858  2.34177033]
graphs/new/nodes_12/depth_5//729.gml,0.8399956254801867,[-2.88188283  4.08055297  0.49972251  2.89254205  2.4750667  -2.94431761]
graphs/new/nodes_12/depth_5//730.gml,0.8313712860640848,[ 2.86120208 -2.90174106  0.60039588  2.1839714   2.99179764 -2.466657  ]
graphs/new/nodes_12/depth_5//731.gml,0.5776148207832077,[-1.2647647  -0.31383416  0.18539208 -0.31821199 -0.49104532 -1.90161874]
graphs/new/nodes_12/depth_5//732.gml,0.8447701295412514,[-2.87886951 -2.20841896 -2.63950442  1.32136036 -0.66938551  0.20332985]
graphs/new/nodes_12/depth_5//733.gml,0.8098573456168822,[ 2.75903424  1.90572593 -4.61135705 -3.42425469 -0.91281466 -1.83677653]
graphs/new/nodes_12/depth_5//734.gml,0.8137186242250781,[-1.52871296  2.43132978 -1.03461945 -2.79897143 -0.2575896  -2.28925196]
graphs/new/nodes_12/depth_5//735.gml,0.8915694001027823,[-0.2426384  -1.16392474 -3.61561907  0.24669601  1.13373694 -0.16648863]
graphs/new/nodes_12/depth_5//736.gml,0.8799868038963853,[-2.86378068 -1.78381113 -0.63606805  2.60772131  3.28456131  0.83535299]
graphs/new/nodes_12/depth_5//737.gml,0.8651863900100455,[-2.77892104  2.90939873 -0.72187134  0.29162916  2.60873175  1.79480629]
graphs/new/nodes_12/depth_5//738.gml,0.8312301163657901,[-2.69683124 -1.31258848 -0.2083875  -0.76441998  0.52186501  1.34401219]
graphs/new/nodes_12/depth_5//739.gml,0.8531460877185821,[-1.55009915  2.15413162 -1.89241861  3.61558694 -0.57832232 -1.31960727]
graphs/new/nodes_12/depth_5//740.gml,0.7731994043551711,[-0.28005322  0.27538433  1.60771214 -1.66055762  2.14389755 -1.83953211]
graphs/new/nodes_12/depth_5//741.gml,0.908630630761617,[ 0.36532089  1.40714326 -0.66613635 -1.18867837 -0.50513437  1.80741283]
graphs/new/nodes_12/depth_5//742.gml,0.798334868632466,[ 1.9035582  -3.38951194 -3.92295128  1.40301492  1.6387422   0.40031111]
graphs/new/nodes_12/depth_5//743.gml,0.8164167495392557,[-2.6654408   0.41449808  1.80029556  0.08628221  1.16593892  0.81534915]
graphs/new/nodes_12/depth_5//744.gml,0.8547437568545027,[ 2.89206222 -1.03777962 -0.57052447 -3.5765716   0.12754549  0.7439177 ]
graphs/new/nodes_12/depth_5//745.gml,0.8971693975324603,[ 2.94575252  3.63649605 -0.47804386 -0.4627742   3.24329599  0.7632529 ]
graphs/new/nodes_12/depth_5//746.gml,0.8450319534337112,[ 2.81690202  3.75588847  0.98464804  1.29751534  2.34592836 -1.81960536]
graphs/new/nodes_12/depth_5//747.gml,0.794965526159769,[ 1.39621681  1.0622636   3.23300601  0.80933645 -1.08695214 -1.8784211 ]
graphs/new/nodes_12/depth_5//748.gml,0.8345251149036025,[ 1.97106623  1.59465535  1.44749373  2.67252563  0.48758134 -3.39426016]
graphs/new/nodes_12/depth_5//749.gml,0.8388530940914342,[ 2.84271064 -1.20305997  0.88405363 -0.14293602  1.67741143 -1.37385368]
graphs/new/nodes_12/depth_5//750.gml,0.8112097364394458,[ 2.74209048 -1.90954885 -1.44619921 -0.06487501  1.59210206  0.7082503 ]
graphs/new/nodes_12/depth_5//751.gml,0.8376414564893917,[ 2.85854129  1.82724181  0.58964944  0.63752873  2.99010753 -0.90868123]
graphs/new/nodes_12/depth_5//752.gml,0.8152533400851081,[-1.96934639 -0.07919978  2.30032411 -1.80756331  2.43276817  1.82423555]
graphs/new/nodes_12/depth_5//753.gml,0.8818391263338837,[ 2.80286082 -2.97610146  0.65810944 -1.90112417  0.51888215  1.3703913 ]
graphs/new/nodes_12/depth_5//754.gml,0.8020608801157776,[ 1.36068626 -1.52364556 -1.63018532 -2.65881263 -3.63176819  0.27534303]
graphs/new/nodes_12/depth_5//755.gml,0.8322882346011565,[0.25955528 1.04069137 0.57088539 3.60157724 3.00710694 2.37878543]
graphs/new/nodes_12/depth_5//756.gml,0.7859238737717987,[ 1.35968875 -0.39169811  1.39058432  1.97292373 -1.44521793  1.84326672]
graphs/new/nodes_12/depth_5//757.gml,0.8242333532845024,[ 1.78289796  1.66274252  4.02820811  1.19961272  0.17732233 -0.82676482]
graphs/new/nodes_12/depth_5//758.gml,0.8481034304630815,[ 2.75750712 -0.3555506   0.15640341  3.99303053  2.56783429 -1.3557079 ]
graphs/new/nodes_12/depth_5//759.gml,0.90058479214126,[-0.25039852 -2.55046264 -0.47880385 -1.15439237 -0.55740749  0.20632151]
graphs/new/nodes_12/depth_5//760.gml,0.8623392815198238,[ 0.35360205  2.994999   -0.63797939  1.97207081  2.6768867  -1.31567396]
graphs/new/nodes_12/depth_5//761.gml,0.7776969477879431,[ 1.30695598 -0.19673334  2.17175148 -0.39359437 -1.65689534  1.43420079]
graphs/new/nodes_12/depth_5//762.gml,0.8219868195303479,[1.25173732 0.15928363 2.17527949 1.12557321 0.47724352 2.88117005]
graphs/new/nodes_12/depth_5//763.gml,0.8337475580921029,[ 2.68497447 -0.34171057 -2.18922182 -1.57622446  2.37909952 -2.40300059]
