path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//471.gml,0.9290107707478041,[-2.82011615  0.67976043 -3.20194772 -2.43525506 -0.97618651 -0.13269195 -2.80662903 -0.88351157 -0.66234669  1.62283905 -2.29255314 -1.84919044 -0.76649731  0.14546821]
graphs/new/nodes_12/depth_6//472.gml,0.854345998050126,[ 0.25770197 -1.98824319  2.38378883 -0.44369781  2.75882212  1.99397317  0.10546444 -0.39412191  1.83277932 -3.22432812 -1.39296115 -2.50153766 -1.93202226 -1.70934829]
graphs/new/nodes_12/depth_6//473.gml,0.916428209311622,[ 0.24730775  0.90708685  1.66606835  3.21421884  2.05786077  1.45045345  2.4327082  -2.62632805  2.41162792 -0.50693287 -3.02883515  2.3173058  -2.30584658 -3.3147091 ]
graphs/new/nodes_12/depth_6//474.gml,0.921097018122347,[ 1.75962576 -0.79366069  1.81382208 -0.4943099   1.65766671 -2.65545702  3.38462495 -2.16432424  0.28288446 -1.25390782  1.67589101  1.27537217  0.65589131  2.9330321 ]
graphs/new/nodes_12/depth_6//475.gml,0.9726925613388299,[-0.21220731  2.1607641  -3.63675386  1.00593216 -3.02797988  1.05897955 -0.57146509 -1.23298677  2.46072902  0.16512383 -2.13639612 -0.15903203 -2.33607683 -0.07737967]
graphs/new/nodes_12/depth_6//476.gml,0.8409221306656085,[ 1.31200803 -2.97026829 -1.01748196  1.36152414 -2.02035241 -1.19118717 -3.46708503  2.50380393  1.67613833 -1.23442489 -1.79380644 -4.27565838  0.50382207  3.00547342]
graphs/new/nodes_12/depth_6//477.gml,0.9399303651663028,[-1.5202094   1.77711107  1.31973481  2.11646596  2.69532161 -2.40516861 -3.547575   -1.48054756  0.5080929   2.78810765 -3.76853282  1.74062115 -0.5244629   0.11499895]
graphs/new/nodes_12/depth_6//478.gml,0.9342278693758838,[-2.87267412 -2.58094367 -0.13250069  0.39588128  0.73604436 -1.09813144 -0.10391217  0.90618748 -2.00489381  0.03541229 -1.88935082  3.32093195  2.43526375  0.11906795]
graphs/new/nodes_12/depth_6//479.gml,0.9187728086487891,[ 0.44850065 -1.72512049  2.0443091   2.98074509 -0.9128261   3.21068028  1.41371255 -0.90339916 -2.78744273 -1.80290793  2.21388881  1.10529037 -3.01811813  0.68276936]
graphs/new/nodes_12/depth_6//480.gml,0.9246908084587702,[-1.72422771  2.50948756 -2.00875561  2.7951542  -2.97369332 -2.54391445  1.97083556  1.88102373  0.51996087 -2.98089139  1.78566253 -3.24908334  2.05880406 -3.00235519]
graphs/new/nodes_12/depth_6//481.gml,0.9484439480880735,[ 0.20733601 -0.5131357   0.51765604  1.80650763 -0.11272364  2.11278634 -0.07706379  1.94704924  0.5308561  -0.35486121 -2.62828203 -3.28358525  2.51984208  0.15540277]
graphs/new/nodes_12/depth_6//482.gml,0.9274891757321461,[-2.43758212 -3.08686413 -0.97111886  0.23081787 -2.71142438 -0.78682737  2.96506239  3.51834319 -2.53370359 -3.49767391 -2.6128007   1.32976038  0.52351664 -3.27635916]
graphs/new/nodes_12/depth_6//483.gml,0.9284537699655971,[-0.27274169  0.10834156 -2.64468261  2.73719172  0.36462337 -0.38592854  0.36065566 -0.22862063  2.58792375  1.65078052 -2.07303082  1.40473403  2.25092931 -1.48296692]
graphs/new/nodes_12/depth_6//484.gml,0.8678798207297186,[-1.85141997  0.31999574  2.24790986  1.38140818  2.12452745 -0.24635899 -2.51577447 -1.39298624 -0.4301799  -1.0834111  -1.93503462 -1.47158332 -2.48193826 -1.75348358]
graphs/new/nodes_12/depth_6//485.gml,0.939751891853416,[ 3.74126276 -1.07386826  1.50435582 -1.43122124  1.75603815 -0.2584372  -0.41136014  0.85360833  1.46795334 -1.76120319  2.36369478  0.40848325 -0.07977375  0.96486026]
graphs/new/nodes_12/depth_6//486.gml,0.9259049666834093,[ 0.34200807 -1.14134744 -0.17603212 -1.06341947  3.91532745 -2.96900748 -3.50018048  2.58546418 -0.30463547 -2.82934542 -3.7084935  -3.04967952 -1.84909276 -0.12854117]
graphs/new/nodes_12/depth_6//487.gml,0.8370194855919387,[-1.8336103  -2.61452402  0.0253438   1.89634481  3.03729583 -2.431005    2.4618835  -3.29343341 -2.30644666 -0.12173026  1.36028126 -2.8650495   0.65235675  1.38364909]
graphs/new/nodes_12/depth_6//488.gml,0.9475779892973564,[-1.61802708  2.84897754  1.39755834  2.09416896 -0.40251272 -1.17826293  1.07407143  3.56214689  1.5904749   0.2898477  -1.61824149  2.71729622  1.03241842 -1.40053658]
graphs/new/nodes_12/depth_6//489.gml,0.9412115231324759,[-1.48262297  0.80494802  1.8381799   1.9268733  -0.17164823 -0.66989137  2.58663452  0.35371132 -1.83319272 -0.05952884  1.07573635  1.23719017  0.11014766 -1.03245218]
graphs/new/nodes_12/depth_6//490.gml,0.913855630968106,[ 0.26121993 -0.62455364 -1.269866   -0.47715675 -3.26060207 -1.33258644 -1.15053381 -1.17599608 -0.11203704  0.93168591 -1.74615768 -2.8856303  -2.17810238 -2.94702926]
graphs/new/nodes_12/depth_6//491.gml,0.9108221280381885,[ 0.44267827 -3.23321509 -0.67917015  0.58899113 -0.57739699  2.68563931 -1.63568216 -3.15641601  1.74230552 -0.90674059  0.69639664 -1.83563787 -2.59041877 -0.14144364]
graphs/new/nodes_12/depth_6//492.gml,0.8939885487811162,[-1.55735302 -2.43320231 -1.32216156  1.00116584 -0.78311948  0.05560738 -1.74507099  0.31897261 -0.38703681 -3.22651877 -2.89170867 -0.5333894  -0.75530737 -1.39955892]
graphs/new/nodes_12/depth_6//493.gml,0.9309795472840698,[-2.82936658  2.97966442  0.94945345 -1.36564061  2.98778107  1.30963982 -1.51434927  1.88317115 -2.00090241 -1.28244123 -0.12083988 -1.9065433  -1.6513365  -2.95806188]
graphs/new/nodes_12/depth_6//494.gml,0.9756300348269707,[-1.47502077 -1.05130274  1.81624282 -0.46489605  1.93517828 -1.18852436 -0.37085284 -0.03788186 -0.97634252  1.25797353 -1.76382316 -1.86059541 -0.73895696  2.97474782]
graphs/new/nodes_12/depth_6//495.gml,0.9242913989235639,[-1.51188743 -1.76457515 -1.40903563  2.63293362 -2.64071865 -1.09764213 -1.86046024 -0.06199159  1.73214905 -2.43772675 -2.47494212  2.1876104  -3.22803495 -2.37343456]
graphs/new/nodes_12/depth_6//496.gml,0.9218880268196954,[-0.24086869 -1.03262763 -1.33254667 -1.16996642  0.02311527 -2.00550819  0.91208663  0.46260611 -0.42391233  1.82138225  0.59945677 -1.69865681 -1.08502714  0.15599962]
graphs/new/nodes_12/depth_6//497.gml,0.9574212061752878,[-1.45784862 -0.87526638 -0.25172982  1.81858559  1.97900995  1.04386867 -1.80981439  0.28550802 -0.87587193  1.29274748  0.55894904 -3.35873139 -1.45830532  3.21498993]
graphs/new/nodes_12/depth_6//498.gml,0.9208582975588749,[ 0.39044131 -2.76390664 -0.17401336 -0.85160495 -0.75452747  0.11178963 -0.60209192  0.51093068 -0.02183112  1.12610611 -1.14429212 -2.48090676  3.06432174 -2.4425255 ]
graphs/new/nodes_12/depth_6//499.gml,0.903877396470545,[-1.11102017  1.42292852  1.80727117 -1.2446966   3.35395756  3.01350061  1.39777522 -1.41688046 -1.97715295 -2.25775822 -2.4933042  -1.03230279 -0.12033416  0.82944121]
graphs/new/nodes_12/depth_6//500.gml,0.8968016224079485,[-2.21060446  1.59870753  1.89059057  1.68683435  0.53519384 -2.01700735 -2.79872825  1.22247125  0.4470178  -2.59805877 -1.35682206  0.03545659  1.30107307  2.37568607]
graphs/new/nodes_12/depth_6//501.gml,0.909060433921607,[-1.83933286  3.0312412   2.09895593  1.08409309  2.23969801 -0.15859038 -1.75350483 -0.31122172 -1.46732787  1.66250983  0.15830821 -3.01348963  2.04641823  2.96401439]
graphs/new/nodes_12/depth_6//502.gml,0.8753768242790286,[ 2.02485631 -0.1150369  -2.24890608  0.47632153  2.73593772 -2.8316905  -0.29536679 -2.51429716 -1.48796167  1.81788925 -3.11427678  2.82836971  1.53491988 -0.45599257]
graphs/new/nodes_12/depth_6//503.gml,0.8246467900242886,[ 1.48008585 -2.23326848  2.08730811  1.73213549 -1.8221251  -2.07349098 -1.6328547   1.93265369 -0.13130087 -1.25748388 -0.24257313  3.41390482 -1.48491387  0.31570036]
graphs/new/nodes_12/depth_6//504.gml,0.8987119313373979,[ 1.77434357 -1.92651055 -2.03064328  1.13749344  0.36478356  2.16654077  3.20054182  4.21178419  1.28658822 -0.96754694 -2.38803925  0.55365115 -1.60627517 -2.1367985 ]
graphs/new/nodes_12/depth_6//505.gml,0.9058400916962968,[ 0.23075944 -0.66377108  1.43718554 -1.63423491 -2.46337928 -0.04221721 -1.69284551  0.99466215 -2.69336153  1.12930211  1.71735867  3.18340784 -1.20297579  1.32316082]
graphs/new/nodes_12/depth_6//506.gml,0.88299896744281,[ 1.43891054  2.10795386  1.99749554  1.86705551  1.41459395  2.47798051 -2.02998855 -0.17122835 -1.47683185 -1.32174525 -0.66470937  2.52192655 -1.55730984 -2.50424388]
graphs/new/nodes_12/depth_6//507.gml,0.924709712900518,[ 1.61500672 -1.4222827   1.66417388 -2.21527771  0.40694721  1.43149635 -0.5802368  -0.57008476 -3.05522981  2.58892303 -3.60859023  3.43915625 -3.56712741  1.74454123]
graphs/new/nodes_12/depth_6//508.gml,0.9325392066450952,[-0.23730237  2.25933952 -0.60716157  0.10952899  0.71886672 -0.49401295  0.56535083 -0.52055594 -2.49842976  3.00628296  2.3416143   1.85406979  2.43006378 -1.42643852]
graphs/new/nodes_12/depth_6//509.gml,0.8953490501527397,[-0.75301624  1.7213467   3.01697208 -1.73120946 -0.68189538 -0.59599834  1.33676293  2.18538186  2.60340675 -2.90010841 -2.27511908  0.43360892 -3.22230528  0.95541512]
graphs/new/nodes_12/depth_6//510.gml,0.9450531259418959,[-1.85132708 -1.4487997  -0.99682967 -0.20925307  2.49946421  0.24601483  2.06934782  1.64892156  0.52052478  1.7584081  -1.71609614  0.82752069 -0.08291132  0.68864934]
graphs/new/nodes_12/depth_6//511.gml,0.9361147725966521,[ 2.92665436  2.11791934 -2.37668776  1.46372802 -1.73044805  1.45478175  3.72483844  0.29362059 -0.48031832 -2.91686138 -2.06522613  1.92825415  0.01330566 -0.49656704]
graphs/new/nodes_12/depth_6//512.gml,0.8939044111562544,[ 0.29764154 -0.52840023 -1.20657193 -0.60633115 -0.03095751 -2.29417915  2.70597838  1.2713755   0.16930973  0.38094904  0.28222903 -0.36122316  1.84346197 -0.28735056]
graphs/new/nodes_12/depth_6//513.gml,0.9074359931434792,[-1.4926002   0.22925305  0.238464   -1.63540012 -1.66892492  2.54607115  0.47107626 -2.70369273 -0.12310159 -2.54671388  0.52716758 -0.33301843  0.48934646  1.40817549]
graphs/new/nodes_12/depth_6//514.gml,0.956938274721989,[ 1.48095327  0.15552116 -1.28707737  2.45551516 -2.7050449   2.5770914  -2.48944511  1.44274851 -0.74737567  0.35471178 -0.72274561  1.74086119  0.92054132  1.43978409]
graphs/new/nodes_12/depth_6//515.gml,0.9658608068168006,[-2.83690443  1.91378943 -0.13184052 -0.90385364 -2.53542394 -2.59737927 -0.07459564 -2.52922807  1.79669255 -3.08738245  1.93084565  3.01133562 -0.64106715  1.72758743]
graphs/new/nodes_12/depth_6//516.gml,0.9205414238568714,[ 3.38321455 -2.17717308 -1.43297752 -1.73115846  2.05629292 -1.67409831  2.3514271   1.98928302 -0.60450472 -4.33886217 -0.74438748  2.76432333 -3.01693055  3.7088644 ]
graphs/new/nodes_12/depth_6//517.gml,0.9157428628228594,[-1.58424195 -2.4947827   1.21570311 -1.41723134 -2.4275155  -1.05358626  3.03061361 -1.01558179  0.62062221 -0.20165854 -1.41723074  1.67259571  0.74846986  1.7219255 ]
graphs/new/nodes_12/depth_6//518.gml,0.9336098047028661,[-2.93296066 -0.60386252  3.519573   -2.09239281  0.43119919  1.02990517 -2.60835512 -1.72112461  2.50045551 -2.85812651 -1.19831281  1.63921758 -2.54292743  0.15559421]
graphs/new/nodes_12/depth_6//519.gml,0.9480171571327888,[ 0.21042888  1.00887392 -2.71496019  2.01153844  2.76692601 -0.08585637 -2.85903448 -2.18436941  2.54847809  0.24968043 -0.69397853 -2.14268438 -3.09031964  2.28647302]
graphs/new/nodes_12/depth_6//520.gml,0.8517405249947215,[ 1.30306176 -0.89099679  2.74002661  0.12754856  0.22954969 -2.31905818  0.45308389  1.53807912  1.16620018 -1.25823048 -2.12601809  1.38488499 -0.50226465  3.00168427]
graphs/new/nodes_12/depth_6//521.gml,0.8501371182174596,[ 1.45561933  1.37261662 -1.73235103 -1.07104554 -0.48899478  2.53393211  3.24995907 -2.20911465 -1.25749263  1.49855527  3.16249031 -1.6357251   3.31218836 -1.36894236]
graphs/new/nodes_12/depth_6//522.gml,0.9232851720404095,[ 0.20273665 -2.1298883   1.11427133  1.61396249  2.40832256 -0.37741041  0.40590293  1.13952904 -2.69180234 -0.17004892 -1.17758427  1.62480512  0.69214373 -2.94593073]
graphs/new/nodes_12/depth_6//523.gml,0.9223531711120245,[ 2.90900671 -1.04356981 -0.46539127  0.33450664 -0.59408364  2.5474864   1.72974714  1.38899192 -0.12031434 -2.16920511  0.28525704 -2.46298021  1.58353225 -2.33521788]
graphs/new/nodes_12/depth_6//524.gml,0.968002238708929,[ 0.55195998 -3.12070102  2.22385338  0.09437533  3.75537235 -3.6016138  -2.73753996 -0.36496795  0.56835447 -2.59457978 -0.07501396  0.72098979  0.61439107 -1.71687488]
graphs/new/nodes_12/depth_6//525.gml,0.9256120477534858,[-2.76465266 -1.67077366  2.53829833 -2.66450184  2.72002495  0.45971479 -3.67926589 -1.3462327  -2.42639314  3.01148672  1.85097049  0.10871509  1.89308195 -1.62606625]
graphs/new/nodes_12/depth_6//526.gml,0.9690412211661844,[ 1.42981737  2.53273223  0.02672166  0.70046741  2.58393442  3.105819   -0.5093814   0.34235612  2.97066081  2.20900716 -2.60362573 -0.3062029   0.51580636  1.41744793]
graphs/new/nodes_12/depth_6//527.gml,0.9142963107421966,[ 3.57151529 -2.82904476  2.83798511 -1.1381763  -0.72815299  1.60625106 -2.64309426 -1.91889031  1.65700618 -3.1938808   1.68521536 -0.9644794   0.85156962 -0.18651743]
graphs/new/nodes_12/depth_6//528.gml,0.9385243942008866,[ 2.81965403 -1.49578113  0.52081093  2.62447317  0.57813045  3.78527026 -0.07387626 -2.41062136  2.17128567  2.72531827 -3.05674242 -4.06527831 -0.65774247  1.69125242]
graphs/new/nodes_12/depth_6//529.gml,0.923565278269756,[ 2.8975861  -1.05376391  1.1257934   2.62368152  2.95365589 -2.6546161   2.1907824   1.50732162 -0.65713847  0.35169057  1.26741195  2.89401154 -1.17237179 -1.68213887]
graphs/new/nodes_12/depth_6//530.gml,0.9640470218194391,[-1.60748044  3.21006924 -1.32112543 -0.6027435  -2.71428508 -0.49129701 -2.49248964  0.47862119 -0.0940374   2.35643176 -0.98444261 -1.50466267  1.67314477 -3.27564264]
graphs/new/nodes_12/depth_6//531.gml,0.9615614881292248,[ 0.19765415  0.88678536  0.39810077 -0.70114983  0.54638771 -0.10198708 -0.63068992  2.06184754  2.62423348 -2.79981    -0.47892646  1.80780746 -0.5018201   0.13203501]
graphs/new/nodes_12/depth_6//532.gml,0.9243628411967855,[ 0.35576612  2.1096399  -1.42028894 -1.51419649 -1.94981456  1.98488637 -2.20693733 -1.41261412 -3.48701729 -3.66838315  2.77006874  0.20882555 -2.2186549   1.37904656]
graphs/new/nodes_12/depth_6//533.gml,0.9233124569980964,[ 0.80461981 -3.09969345  5.19746079 -2.89404471 -2.67331668 -0.91129169 -0.40649902  1.48248601 -1.47227085 -0.05223035 -1.43480643  2.19876693  0.67091488  1.36519664]
graphs/new/nodes_12/depth_6//534.gml,0.9410299132984993,[ 0.31068371 -1.21089175  2.99267628 -2.6095961   0.59252584  1.99225103  3.01281599 -2.46077991 -2.59597322  2.20945735 -0.0732953  -0.94079779  0.57886379 -0.15165847]
graphs/new/nodes_12/depth_6//535.gml,0.9674835089146389,[-0.19755328  0.55359475  2.70608622  1.18532644  0.33870213  0.09334905  2.90160797  2.10896757 -2.5732797  -1.84166487 -2.58449787  2.95946303 -2.6070921  -3.26669419]
graphs/new/nodes_12/depth_6//536.gml,0.9392602302942575,[ 0.26374852  0.98368985  0.63177137 -1.45438453  2.67094769  4.20061502 -0.28406759 -2.83323203 -1.29287607  3.06487341 -1.25384655  1.21980708  0.55150791  1.37631146]
graphs/new/nodes_12/depth_6//537.gml,0.898095239957006,[ 2.88814252  0.67819839  0.54418338  3.0532767   0.96145806 -2.98029839 -0.25434331 -1.77256482 -3.45275998 -1.45974331 -1.5430586  -1.32572812 -2.36881115 -1.75789878]
graphs/new/nodes_12/depth_6//538.gml,0.9224103567068707,[ 2.7717709   2.65761109 -2.93596328  1.13645347 -1.52073797 -1.54359233  0.68667958  1.15891316  3.26491005  0.63504078 -1.39412599 -1.62897157  2.18861053  2.9847107 ]
graphs/new/nodes_12/depth_6//539.gml,0.9304031311262112,[-1.3647182  -1.47562659 -2.01228129  2.08524944  2.66580101  2.33309886 -1.90935497 -1.66716873 -1.08811804  1.17255151 -0.8118371   1.76854715 -1.31693805  1.53035343]
graphs/new/nodes_12/depth_6//540.gml,0.9395641180704702,[-0.47271748  0.08324059 -2.42930141  2.56501819  0.43007156  1.02862618  0.48939444 -3.60365686 -1.48115053  1.5164204  -1.1234218   1.2408146  -2.56669011 -1.74274339]
graphs/new/nodes_12/depth_6//541.gml,0.8869319212077813,[ 1.86277975  1.65548048 -1.59477567 -0.0789933   2.91190467 -2.90975633  1.43528283  0.71607374  1.82744517 -2.08232472 -2.67958491 -1.85989662  0.41499389  2.93973748]
graphs/new/nodes_12/depth_6//542.gml,0.9205377127773211,[-0.70133616 -1.53400219 -2.77632752 -1.9636198   0.19698076 -2.08373928 -0.61773573  2.70148323  0.11706924 -2.34539014  2.59111458  1.69849038 -1.93166594  1.4440432 ]
graphs/new/nodes_12/depth_6//543.gml,0.9086468601178659,[ 1.96990259  0.02611654  0.92645769  3.75483188  2.68581879 -2.64868849  2.62248972  1.95895353 -1.38203814  0.6325193  -3.18269734 -0.58860419 -2.34518144  0.22518171]
graphs/new/nodes_12/depth_6//544.gml,0.9454544317155881,[-0.39888625  1.65562984  0.6229748  -0.50756532  1.72898038  1.62788663  1.83029458  1.07465125  0.58750923 -1.01314493  3.03764488  0.66955089 -2.44649373 -0.20531608]
graphs/new/nodes_12/depth_6//545.gml,0.9526166353241251,[ 2.85141861 -0.36337838 -3.00782889 -2.09381413 -0.4847761   0.41566923 -0.49156674 -3.71771446  0.06104039 -0.64649105  2.58961946  0.21615255  2.61110745  0.12353531]
graphs/new/nodes_12/depth_6//546.gml,0.9061282264399243,[-2.89969675  2.44747911 -2.45633244  1.4541876   2.33518675 -2.63385957 -0.5364086   3.62071183  1.67962902  3.20881417 -2.30353398  1.77459888 -2.29819454 -0.15278942]
graphs/new/nodes_12/depth_6//547.gml,0.9413671718049802,[ 0.31356537 -1.22677721  2.99827809 -2.55664486  0.48023913  1.19825563  0.43083302 -1.95396252  2.30600368  1.64889994 -1.735477   -1.71641106 -0.72716844  0.16736373]
graphs/new/nodes_12/depth_6//548.gml,0.9386703653236755,[-2.80530731  0.34890361  2.95999881  2.08836161  0.59496153  0.40533966  3.00110104  0.62248344  0.54661489 -2.57918871  3.04498723 -4.08112828  0.54622053  1.38933039]
graphs/new/nodes_12/depth_6//549.gml,0.9103083110412294,[ 3.32517575 -1.97772129  2.4230072   0.10818784  0.92698352  2.31624659 -0.09654949 -2.63186073 -0.69017516 -3.02793688 -1.90835233  1.39686426  2.38811922 -1.45234507]
graphs/new/nodes_12/depth_6//550.gml,0.8723461102370981,[-1.53389027 -0.3213073   1.79968431 -2.14294152  0.43635246  1.16150529 -1.29885075  3.00649205 -3.86900682 -0.06950349 -0.61367134  1.3193802   1.42416915  0.07285773]
graphs/new/nodes_12/depth_6//551.gml,0.9468867504694881,[-2.88936846 -0.64744913 -1.63698775 -2.9615797  -4.22616356  2.92502665 -0.56027355  1.84791383 -1.73203501  1.46851431  3.88965892 -1.42466112  0.47321945  0.1143042 ]
graphs/new/nodes_12/depth_6//552.gml,0.8984481491473654,[-1.97889605 -0.10690795 -0.80224483 -0.09368995 -0.61583534 -1.06155986 -1.85898794 -1.23567202  1.36088987  1.91308117 -1.45804409  1.38559847 -2.17192675  0.18980078]
graphs/new/nodes_12/depth_6//553.gml,0.9242799065234295,[ 1.54304451  1.98173819  2.55339966 -1.55832544  1.95181581 -2.6163246  -2.62359427  1.59405672  2.22249233 -2.63637844  2.65772125  0.18546143 -2.5317639   2.96890173]
graphs/new/nodes_12/depth_6//554.gml,0.9736287330919666,[-3.46280364  1.7049462  -1.13885545  3.16681749 -1.36810406 -1.06212078 -0.10556041  2.13708373  0.52917088 -0.31743244  0.49504477 -1.80631787 -2.61723014 -1.70675678]
graphs/new/nodes_12/depth_6//555.gml,0.8647691883035267,[ 2.55853666 -3.19744252 -0.99860267 -1.06563792  0.99625086 -3.30995    -2.87184414 -2.13758789  0.11278584  2.8182128   1.63639478 -3.09767845 -2.36940515 -1.31214934]
graphs/new/nodes_12/depth_6//556.gml,0.8196833831096573,[ 0.5116708   1.77303721 -3.57865936 -1.06280903 -1.52935269 -2.51524309 -3.43981483  0.36786992 -1.28138329  2.62936153 -1.46895508  2.52500176  1.81747793 -0.56289738]
graphs/new/nodes_12/depth_6//557.gml,0.8538033991332908,[ 1.76079557  2.03191114 -1.40974738 -0.47578367  1.8102639   2.54795384  0.09531205 -0.60155184  3.11763829 -3.59273634 -0.53221877  2.94843177 -0.77839262 -0.23976847]
graphs/new/nodes_12/depth_6//558.gml,0.880133197945987,[-0.36114914  1.70157112 -2.49365495  1.17276349  3.74648711  0.47867411 -1.67850331 -0.75658232 -1.30238866  2.15602447  3.25398257  0.24282379  1.51217334  2.35057306]
graphs/new/nodes_12/depth_6//559.gml,0.8942399237248341,[ 1.28233776  2.59651876 -1.61883445  0.48424756  1.51486919  1.99826647 -2.86163401  0.14922679 -0.72182396 -1.62898757  1.35862994  2.7432177   0.14243474 -4.06795295]
graphs/new/nodes_12/depth_6//560.gml,0.9601253146744746,[ 0.18264628  0.98689622  0.41516973  0.43784478 -0.07146143 -2.53458528  0.45972724  2.76925577  0.50446189  0.46671211 -0.05391649  0.804089    3.65758292 -1.7122381 ]
graphs/new/nodes_12/depth_6//561.gml,0.9311662408782168,[ 0.21104023  2.58915846 -2.58093838 -2.92390289 -0.28821649 -2.13069078 -0.32518006  3.44526623  0.69659812 -3.24251721  1.77099458  1.0483549   0.06661993  2.22420242]
graphs/new/nodes_12/depth_6//562.gml,0.9694517402599181,[ 0.19746841  1.07217555  0.54236926  2.10350729  3.06115064  0.74893151 -1.03769192 -2.02785089 -3.07853131 -2.1061387  -3.0874939   1.09372639  1.61201806  1.42498562]
graphs/new/nodes_12/depth_6//563.gml,0.935404451282789,[ 1.49722422  0.26170293 -0.42226993  0.06659764  0.68180065  1.68917073 -1.55122476  1.00856538 -2.71575917 -0.52497899  0.48180143  1.39872143 -0.55886847  0.18585628]
graphs/new/nodes_12/depth_6//564.gml,0.945719152894626,[ 2.72243064 -3.05669066 -2.47304691  2.62417143 -2.65038237 -3.55393982  2.16960148  3.31274728  1.67124519 -1.7669448  -1.27105355 -1.89101779  0.16056562 -2.78659546]
graphs/new/nodes_12/depth_6//565.gml,0.9460778649252467,[ 0.55851167 -1.73395839  1.9178136  -0.14228369  0.52143014 -2.5527764  -2.84680032  1.23474677 -2.40137537 -0.9842104   1.60877681 -1.42069784  1.46152054  2.47149323]
graphs/new/nodes_12/depth_6//566.gml,0.9577859290803855,[-2.92068177 -3.73167788 -1.40905527  3.05311464 -1.28885832 -2.2122747   0.60080054  3.03834743 -0.69131957 -1.25350916 -0.65945205  0.10941192 -1.85191617  1.48422782]
graphs/new/nodes_12/depth_6//567.gml,0.9514181827903324,[ 0.28073236 -4.31865661  2.98139659  0.45004657  0.48425866 -2.05816132  3.55023265  1.18797323  0.54514994 -2.73888394 -0.06921577 -3.82380238 -2.61873967 -0.11101523]
graphs/new/nodes_12/depth_6//568.gml,0.9245562564293494,[-0.22983474  3.77050339  0.97545351  0.07214722  1.6634411   2.57519696  0.16593741  1.20977765 -0.83432094  2.69975125  0.14822748  0.69465772 -2.29833944 -1.74363869]
graphs/new/nodes_12/depth_6//569.gml,0.9138580746012831,[ 1.43798153  1.74747109  1.14992245  1.34193104  2.05794758 -2.98912565  2.77256187  1.37443306 -1.29334774  1.63599464 -0.20461898  0.4898675   3.97312841 -1.75595234]
graphs/new/nodes_12/depth_6//570.gml,0.8958956149133702,[-2.71349135 -1.23132942 -2.34130754  3.15914102 -1.0035481  -2.40139921 -0.89380794  0.82045539 -1.60245661  2.15563279 -0.62908121  2.31908976  1.52266683  2.35362125]
graphs/new/nodes_12/depth_6//571.gml,0.9749201036327135,[ 0.35470886  4.62788748 -0.5839867  -1.0766583  -3.56433463  0.42027797  2.59595332 -2.22324975  0.06328974  1.0318523  -0.6428583   1.83762702 -0.61365386 -1.44655645]
graphs/new/nodes_12/depth_6//572.gml,0.9052257732273299,[-0.39165735  1.68285324 -2.3453633   0.41861118 -0.18080729  2.16551748 -2.53322625  1.4136136  -0.69696801 -0.60276786 -3.06833715 -2.34143692  2.40573224  1.69514776]
graphs/new/nodes_12/depth_6//573.gml,0.9228940735286936,[-2.90259546  1.04784025  2.4144723  -3.17741168  1.19319139 -2.82186762 -0.35384243  3.05247452  3.41107496  0.86485911  0.55467748 -1.83243377  0.53091625 -1.7216081 ]
graphs/new/nodes_12/depth_6//574.gml,0.9207898902930016,[ 2.76747987 -1.97733039  0.19537839 -0.52273855 -0.58226953 -0.59102868 -2.25426051 -3.07310445 -0.78661446  0.92341411 -2.50083452  1.46814723 -1.30175234  3.29357746]
graphs/new/nodes_12/depth_6//575.gml,0.9093573150140223,[-2.87633684  2.53276653 -1.17049525  2.90018933  1.8571174  -2.94633914 -0.26470587 -3.50126229 -1.64521753  0.30287147 -1.18095474 -0.17228471 -0.94789121 -1.40875844]
graphs/new/nodes_12/depth_6//576.gml,0.9440812628898404,[-0.43239995 -3.04275528 -2.44289342 -0.48326305 -2.65855714 -0.4334923   2.1640629  -1.11026209  1.68006303  0.63125198 -3.25306603 -0.86537682  1.51016675 -0.42530576]
graphs/new/nodes_12/depth_6//577.gml,0.8687836828059246,[-1.3802837   1.25351554  2.927724    0.5439797  -0.51515224  0.17476145  3.59769607  1.1384966  -0.17918108  1.48665728  1.53935665  2.10813983 -0.51817733  1.82925614]
graphs/new/nodes_12/depth_6//578.gml,0.9520923443216674,[-1.85460821 -0.06004031 -1.03695949  1.07757918  1.8043316  -1.42443642  1.96648222  2.11873351  3.03430646  0.71151064  2.06326357 -3.03551314 -1.26224037 -0.15099709]
graphs/new/nodes_12/depth_6//579.gml,0.9495693550370704,[-1.25813345 -1.59881901  1.66509582  1.46794396  2.48451746 -1.10786662  2.70835819  0.4378996  -0.52458537 -1.33202017 -0.56811691  1.69688457  1.27810653 -1.66559003]
graphs/new/nodes_12/depth_6//580.gml,0.9161832754946304,[-2.58016614  1.46975371  2.30097194 -2.55925391  2.45453345  1.25070811  1.90959056 -2.9837483  -1.72669503  2.32015881 -1.7226016   1.51836684  1.04813382  0.22001937]
graphs/new/nodes_12/depth_6//581.gml,0.9094997793229354,[-2.59211045 -3.26386027  2.29607209 -1.00215687  1.2210452   2.07978847 -1.83651388 -1.31134209  1.72733769 -1.8612961  -2.95688477 -0.15530519 -1.16287283  1.36373977]
