path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//512.gml,0.9495828682879105,[ 0.43285474 -1.7031123   2.3207242  -0.45605076 -3.00238639  0.91421456 -3.8459007   3.30008177  1.62469442  3.04297367  2.45243728 -1.68095288]
graphs/new/nodes_12/depth_6//513.gml,0.852589732204409,[-1.60623112 -0.34059861  0.23665942 -1.47357154  1.11816475  2.20053615  1.78640858  0.11526824 -2.28891261 -1.32293867  0.69040027 -1.77119067]
graphs/new/nodes_12/depth_6//514.gml,0.9549410946831052,[-0.22194134  0.61874796 -0.45970704 -0.98215659 -0.58463584  1.68816701 -1.06116361  1.5040242  -1.36828513  2.82986271 -2.43053429 -1.72724051]
graphs/new/nodes_12/depth_6//515.gml,0.9608715846407131,[-2.94866184  1.08267509  0.36048947 -1.89418356 -1.064821   -1.5936445  -0.50263339 -0.05479407 -1.13723095 -0.22835001 -2.62847276 -1.71919389]
graphs/new/nodes_12/depth_6//516.gml,0.9112466663721029,[ 2.77780898  2.61783967 -3.05105089 -3.96940823 -2.3964076  -3.9398584   0.33230723 -0.07646087  2.66923095 -1.08709321 -2.38126373 -0.16255012]
graphs/new/nodes_12/depth_6//517.gml,0.9173091445945771,[ 2.78684505  1.22939472  0.16981514  0.96250722 -0.5635169  -1.21908727 -1.07717296  0.10714562 -2.55881484  0.21603561  2.01943     1.62504219]
graphs/new/nodes_12/depth_6//518.gml,0.8403031550085496,[ 1.26158828  2.92115101 -1.49162068  0.5185643  -1.59336999  1.78641523  1.0509725   1.08886331  3.26502344 -2.34513473  1.51912842 -0.05761473]
graphs/new/nodes_12/depth_6//519.gml,0.9201228846784568,[-2.77112995  0.43110728  3.04670401  0.88582466 -0.85920657  0.98120249 -2.5457322  -1.52062121  2.19584531  0.08736193 -2.68231453  2.33069062]
graphs/new/nodes_12/depth_6//520.gml,0.9226525270734767,[ 2.73242841  0.09645301  0.6702504  -0.53716503 -2.61381219 -1.02880745  3.06073388  2.37164469 -3.82099877 -1.35577361 -0.57717814  0.15895483]
graphs/new/nodes_12/depth_6//521.gml,0.8736633196918353,[-0.9503076  -2.87761033 -3.331942    1.3792099   1.34748187  1.10192496 -2.60387404 -1.88926402  0.90112305  1.45105238 -2.02685227  0.15822666]
graphs/new/nodes_12/depth_6//522.gml,0.9061229479492681,[ 0.26645075  2.58136592  0.40783661 -1.86199038  2.56334232  0.18418594 -0.51798675 -2.87404552  1.73397726  1.40369326 -1.61491239  2.92814426]
graphs/new/nodes_12/depth_6//523.gml,0.8983755453679314,[-0.38410039  2.68666673 -3.02594884  0.64566566  2.1825897  -2.81020081 -1.33095509 -0.20631514  1.30445188 -0.19711041 -2.24075422  1.75250781]
graphs/new/nodes_12/depth_6//524.gml,0.9494037388995139,[ 3.49552454 -1.69799774  2.51200734 -1.16731225 -0.42312398 -1.00179594  1.90871523 -1.49848223  1.30759319 -0.26053321 -3.79968019  1.7703183 ]
graphs/new/nodes_12/depth_6//525.gml,0.8938107589835872,[-2.91158791  0.46839937 -0.15653566 -3.89592232 -0.56813087  1.85340299  1.39339978 -3.21014329  1.21722174  3.28825868  1.31239736 -1.70310543]
graphs/new/nodes_12/depth_6//526.gml,0.9662965811314602,[ 1.54031171 -2.64290125 -1.78912977  1.05356727  0.11487905 -0.77097357  0.51712705 -0.31186586 -2.00434437 -1.66401787 -0.64999161  2.95338298]
graphs/new/nodes_12/depth_6//527.gml,0.9517292933124429,[ 0.21541291 -0.55194997  0.41653266  2.72362717  0.44643828  2.72243776 -0.72292724  0.05102918 -1.89626026 -0.15359685 -0.63346396 -2.98335563]
graphs/new/nodes_12/depth_6//528.gml,0.9233895524825447,[-0.34963058  1.69500805 -2.43116324  0.30723827 -0.21951017 -2.21476855 -1.86214974  1.63906364 -1.70660436 -2.8436237  -0.66038912  1.75486549]
graphs/new/nodes_12/depth_6//529.gml,0.9394462105964265,[-0.32009836 -1.95759777 -3.03626837  0.67369629 -2.52762141  1.13642316  0.44989753 -1.74900663  1.36017384  1.65135279  1.26096398 -2.93517187]
graphs/new/nodes_12/depth_6//530.gml,0.9535274278861942,[ 2.71226256  0.10833143  0.77760808 -0.86902714 -2.80006277 -1.63436122 -0.49847675  1.97583615  0.74991931 -1.83385752 -2.46751938 -1.69731749]
graphs/new/nodes_12/depth_6//531.gml,0.7835365042971058,[ 0.24807373 -0.85431297  2.50416918  2.26244871  1.52827471 -0.81136069  0.3386771  -1.9673092  -1.99815316 -1.4553732   2.16155791  2.36650211]
graphs/new/nodes_12/depth_6//532.gml,0.914313713462447,[-2.88457919  2.56489999 -0.90201248  1.50032929 -1.78942995  1.11821963  1.88440264  0.13095645  1.9242872  -0.20936542  2.16466425  0.13702048]
graphs/new/nodes_12/depth_6//533.gml,0.9317541896009658,[-2.75444369 -0.1595088  -0.68628719  3.70094553  2.98095058 -0.8204209   0.30541327 -1.23728271 -0.23987561 -1.06218478  0.57473101 -0.16352081]
graphs/new/nodes_12/depth_6//534.gml,0.8965859247911224,[ 0.35625042 -2.73914122  2.97159093  2.07921369 -2.56836099  2.44131902  1.82313691  1.73358965 -1.91078999 -1.10001975  2.52443008  0.16877853]
graphs/new/nodes_12/depth_6//535.gml,0.9605249269893394,[ 0.57322442  1.48185314 -3.97819056  2.07621766 -0.5648065  -2.08773073  0.08368933  2.285905   -2.4655762  -1.75917688  3.78963465 -0.14010009]
graphs/new/nodes_12/depth_6//536.gml,0.9382951829674011,[ 2.93421281 -0.96134714 -0.38741969  0.48650439  2.59509968 -0.44564485 -3.04563276 -2.34398508 -3.69836789 -1.43147936  1.36313003  1.53027511]
graphs/new/nodes_12/depth_6//537.gml,0.8810128125087253,[ 1.42533173  1.42305427 -2.76025249 -0.23489873  1.63203092 -0.4922707  -2.37701242  2.46078078  3.07836907  2.14377745 -0.28923349  2.91045173]
graphs/new/nodes_12/depth_6//538.gml,0.9221084039102702,[ 0.298302    1.0038951   0.60716379 -3.30630732  2.33540806 -1.12981625 -1.87233344 -1.64168579 -1.99028861 -1.40434115 -2.3618929  -0.23473502]
graphs/new/nodes_12/depth_6//539.gml,0.9524434130564653,[ 0.33225767 -1.18615277  2.97564096 -1.02699905  3.76146378  0.59030942 -0.11176882  0.53842478  0.66421933 -1.86052981  3.75387698 -0.13311451]
graphs/new/nodes_12/depth_6//540.gml,0.8333576191645958,[ 0.53305139 -3.24413384  0.67220942  0.6168128  -1.45215494 -2.16814676  0.56219283  0.36488551 -1.47372518  1.10638912  1.49476225 -2.54581592]
graphs/new/nodes_12/depth_6//541.gml,0.9111329390615249,[-0.23104699 -1.03154937  0.80948475 -1.63906596 -1.31772468 -1.91704149  3.26012495 -4.08678245 -0.49220767  1.74091378 -1.94256306 -1.72343757]
graphs/new/nodes_12/depth_6//542.gml,0.9013194989370059,[ 1.58489286  2.5620598  -1.32708801 -0.60287365  0.62518275  1.70217177  2.7048138  -2.04970025  2.84042143 -2.82890065  0.62544099 -1.81660022]
graphs/new/nodes_12/depth_6//543.gml,0.883564665563703,[ 2.91948024  2.15358285 -0.46304232  0.60983581  2.17420009  1.63539161  0.72658395 -0.94333781 -2.91047453  1.99495007 -0.23131845 -2.55118673]
graphs/new/nodes_12/depth_6//544.gml,0.9142129408504355,[ 2.90701265 -0.9323018  -0.51305307  2.71617771  0.12088721  0.66337352  0.60467755  1.26797514  0.61576767  1.99659542 -0.0448408  -2.17846632]
graphs/new/nodes_12/depth_6//545.gml,0.9327670425583935,[-0.21215922  0.58207993 -0.41811605  0.44930502  0.88350327  1.51305227 -1.39684552  1.83439101  0.79728002 -1.66947822 -1.36697323  3.28247372]
graphs/new/nodes_12/depth_6//546.gml,0.8979467639390579,[-0.36739782 -2.01883465  0.22583308  1.12869778  2.53928929  2.01280318 -0.60091713 -1.39709601  0.89774399 -2.42796961 -0.05140977  2.28587757]
graphs/new/nodes_12/depth_6//547.gml,0.8939062821436244,[-2.98908681 -1.49265818  1.05173256  1.51578929 -2.78849138 -2.41895008 -1.26469997 -2.19545796  0.50594898 -0.21856762 -0.65031344 -1.35196468]
graphs/new/nodes_12/depth_6//548.gml,0.9340336368599557,[ 2.93321194 -4.08803394  2.77164099 -2.61874657  2.66226986  1.11589565  0.10603651  2.5301686   2.64291929  3.4767089  -0.47586     1.75109128]
graphs/new/nodes_12/depth_6//549.gml,0.9310017576968428,[ 0.17535018  0.90888292  0.41486601  4.59321502  2.6256458  -2.74003351 -0.40176517 -1.25561009 -0.37856259 -1.3089271  -0.43498008  0.14610279]
graphs/new/nodes_12/depth_6//550.gml,0.8920273505856269,[-1.21015837 -1.61219427 -2.26406926 -0.47948153  0.19042717 -1.98663826  2.50374822 -2.0315729   0.11172187 -0.85777551  0.5519015  -0.18877444]
graphs/new/nodes_12/depth_6//551.gml,0.8769608792045517,[ 1.38062562 -1.65659151  2.5519794  -0.16007     0.81763186 -1.52093601 -1.83915012  1.93124756  0.77447885  1.310246   -0.52556281 -1.71437031]
graphs/new/nodes_12/depth_6//552.gml,0.8890533684444213,[-2.79756874  2.80015494 -0.96902658  1.43052522 -2.41452301 -2.84534305 -0.48180054  0.3449512   1.62166654  3.07062168 -1.03370452  2.9361634 ]
graphs/new/nodes_12/depth_6//553.gml,0.9275740427897866,[-0.21784252 -2.86170322 -2.72356278  2.22534257 -0.17257539  2.03924513  0.60543502  2.97386961 -0.71306814 -0.60051246 -3.05655674 -0.83978843]
graphs/new/nodes_12/depth_6//554.gml,0.9387557243861565,[ 1.52827927  0.66234506  1.36609128 -0.99246386 -3.67621934 -0.42925832  3.22206156  2.21807378  0.79483054 -1.10311777 -0.0437689  -2.1805394 ]
graphs/new/nodes_12/depth_6//555.gml,0.9025826652527146,[-2.84574043 -3.26785663 -1.83204139 -3.2014692   1.17021567  1.07273907  0.16735123  2.60342524 -0.56245342  1.93344353 -0.51084986 -1.35872949]
graphs/new/nodes_12/depth_6//556.gml,0.795680918042482,[ 0.50597107  1.82207381  1.48200468  1.24802044 -0.32800344 -1.77879919 -2.23031521 -1.6160455   1.00299496  0.91532989  1.63863055 -1.05756329]
graphs/new/nodes_12/depth_6//557.gml,0.906791582245507,[-0.18929527  0.73586124 -1.95834832 -1.66299954  2.05547016 -0.52073565  0.59323831 -1.02516326  3.02887712  0.66437891  0.63323131 -0.18230914]
graphs/new/nodes_12/depth_6//558.gml,0.8954188378910336,[-1.52699173  0.96212501  1.4226526   1.64087564 -2.59627835 -0.11382446  2.46165483  0.38261571 -0.45576911  1.8743626  -3.65877189  0.17082899]
graphs/new/nodes_12/depth_6//559.gml,0.9637432715500988,[-2.93737417 -2.13982184  0.40523409 -1.99127275  0.45379501 -1.89789211 -2.70130541 -0.32271617  0.57256517  1.43152411  2.39722276 -3.02710379]
graphs/new/nodes_12/depth_6//560.gml,0.9230472664835165,[-2.81622108 -1.67911018 -0.55812914 -1.10106756  1.6647127   0.03123426  4.21767517  0.38132984 -0.52566012 -0.49564655  0.06655268  0.72105833]
graphs/new/nodes_12/depth_6//561.gml,0.8866498865993557,[ 1.55081599  0.87017619 -1.83699974  2.20541012  2.6553964  -2.89986402 -1.68298057  1.6752233   3.07013295 -3.27576324  2.40936583  2.92603553]
graphs/new/nodes_12/depth_6//562.gml,0.9542065162712574,[-2.77263265e+00 -1.19316613e+00 -1.38669875e-01 -8.31645016e-01 -2.38757171e+00 -2.57007655e+00  1.46805342e+00 -1.16741854e+00 -2.18466644e-05 -2.91342702e-01  1.55724475e+00  7.95532686e-01]
graphs/new/nodes_12/depth_6//563.gml,0.9387934532547758,[ 0.22661062 -2.1385629  -2.61398105  2.03536674  3.03027827  0.72394203  1.14522249  1.50903073 -1.93023008 -1.48329767 -1.78363172  2.96579513]
graphs/new/nodes_12/depth_6//564.gml,0.9323784666547265,[ 0.26063439 -2.15207943  2.17221151 -1.6051926  -1.6834054  -1.9648071   0.66533014 -0.19569942 -1.82358111  0.10520329  0.75953815  1.66954165]
graphs/new/nodes_12/depth_6//565.gml,0.937588723694699,[-1.68631485 -2.95153922  2.06351192  2.99997079  2.37874687 -0.56237872 -2.99274523  1.01586623  2.28935611  1.18336017 -3.02710657 -2.54781479]
graphs/new/nodes_12/depth_6//566.gml,0.9512466088194766,[ 0.34774972  4.6044695   1.12044874  0.1355486   1.41936846 -2.74172391 -0.41578612  0.47345551 -0.46240863  3.29271776 -2.61651572 -1.7441472 ]
graphs/new/nodes_12/depth_6//567.gml,0.9302925317394719,[-0.37166609 -2.97591666 -2.44201461  2.52679636  0.13540196 -3.87563815  2.82526129 -0.35104558 -2.8827476   1.1205927   2.57942431 -4.54655784]
graphs/new/nodes_12/depth_6//568.gml,0.8946300640378282,[-3.38783293  2.17281602 -0.59106243 -0.22316746  3.467894   -0.98937662  2.03790333  1.4841524  -1.63001185 -0.41889027  0.67942215  1.37533413]
graphs/new/nodes_12/depth_6//569.gml,0.938170515148478,[-2.75732018  1.41781053 -1.9295001   1.63660175  1.28731467  0.48510336  0.78227934 -1.66858473 -1.30360113  0.22334131  0.70170334  1.39838575]
graphs/new/nodes_12/depth_6//570.gml,0.933321842308257,[ 0.41228815  1.46164594 -0.68617374 -4.23895383  2.68498838  0.29705754 -1.20917743 -3.0613223  -1.32486691 -1.63434154  1.98619977  0.16607061]
graphs/new/nodes_12/depth_6//571.gml,0.9695570994611273,[ 3.34868341 -0.5811823  -2.67035082 -1.0837559  -0.06697257 -0.97755536  0.55187773  2.78810257  0.54150509  1.28729386  0.57491876 -3.29003496]
graphs/new/nodes_12/depth_6//572.gml,0.887914824160795,[ 1.22623221  1.66187972  0.0955612   1.44714447  1.58780169  0.49923084 -0.52694389  1.11593803  3.25008485  2.39981374 -0.58274593 -1.39126758]
graphs/new/nodes_12/depth_6//573.gml,0.8671821906762968,[-3.42438514 -2.85052485  0.7719566   2.07857119  1.48747087  2.50846973  0.26700145 -2.43032614 -1.57238596 -2.26871327 -1.1968084   0.16984841]
graphs/new/nodes_12/depth_6//574.gml,0.919871875596941,[-2.90398016 -2.14367779  2.39236249 -0.05113408 -1.92104323  2.08593336 -3.23828389 -1.01866755 -2.60967856  2.82450163  0.52096017  1.38241321]
graphs/new/nodes_12/depth_6//575.gml,0.9024851447661308,[ 1.45302696 -2.8875261  -1.87773975  0.14880689 -1.55420749 -1.62954661 -3.91768616 -2.64270757  2.98679946  0.65943111 -2.47349447  2.94007832]
graphs/new/nodes_12/depth_6//576.gml,0.932191766000797,[-2.61926691 -0.08342605  0.95660609 -1.81280408 -1.80769312  0.67364526 -0.55374934 -1.44778099  0.731782    2.76922394  0.75371997  2.95436513]
graphs/new/nodes_12/depth_6//577.gml,0.8764832470486353,[-0.30043207  1.51060992  0.75538982  1.5104781   1.05932816  0.67943607 -1.31317459  0.95628603 -2.67409656  1.31658506 -3.76513644  1.7688138 ]
graphs/new/nodes_12/depth_6//578.gml,0.9316345132846784,[-1.40310573  2.05073045 -1.28001305 -0.61078388  1.37579927  2.93617901  2.23819883 -1.9019112   2.20665418  0.18467281  0.62080179 -2.9724281 ]
graphs/new/nodes_12/depth_6//579.gml,0.9454730609012846,[ 2.91006717  0.6167146  -0.46961564  0.65078822 -0.54349725  1.71505614  0.65352083 -1.9246093   1.23608846  3.058725    2.55703379 -3.29562372]
graphs/new/nodes_12/depth_6//580.gml,0.9261114599337731,[-2.72708549  3.01573935  2.48473158 -1.04536666  2.67757557 -2.53302074  2.48907497  0.14900785  0.78087956 -1.93535853  0.7056913   2.96273078]
graphs/new/nodes_12/depth_6//581.gml,0.8927088835487762,[-0.22453062 -2.48618634 -0.55960943  1.72511945  0.76328272  0.91534314  2.13962283  0.35261485  3.06684842  1.05885047  0.95904833 -2.72262939]
graphs/new/nodes_12/depth_6//582.gml,0.9163621532598717,[ 1.2918144   0.23275573 -2.6450234   2.49558554 -3.33813797 -2.76212978 -2.48191064  2.02924071  1.55686682  4.11934086 -0.14361975 -1.41358958]
graphs/new/nodes_12/depth_6//583.gml,0.9080975604995,[-2.82737573 -0.14722912  1.30714329  0.10053596 -1.86952626  2.06089193 -0.49879308 -2.93328511 -1.83301929 -3.2064142  -0.59864608  1.38228195]
graphs/new/nodes_12/depth_6//584.gml,0.8557712202774664,[-1.52593976  0.11998599 -3.10335704 -1.4395346  -1.20897105  0.4186315  -1.73080579  2.32609163 -0.82849353  0.73433035 -1.58993228  0.8506541 ]
graphs/new/nodes_12/depth_6//585.gml,0.9084709167512499,[-0.33321015  1.34537352 -2.85712533 -2.65743909  0.42157134 -3.28622896 -3.72283883  1.96664462 -0.6373499   1.09480847 -3.06363427 -0.87493124]
graphs/new/nodes_12/depth_6//586.gml,0.9260047127456759,[-0.57926216  2.96301262 -1.24225345  2.01773262  1.48677331 -0.63545067  1.52396727  2.83197352 -1.42506594  1.30466543 -0.78767806  1.80190063]
graphs/new/nodes_12/depth_6//587.gml,0.8950542002020899,[ 2.72975063 -0.40555478  1.6392806  -3.0626528   1.71717089 -2.09437182 -0.84056509 -3.34346088  0.15901911 -2.0115074   3.19238236 -0.6239944 ]
graphs/new/nodes_12/depth_6//588.gml,0.8777544861963956,[-0.72414644  1.65759313 -0.25934795 -3.26072046  1.3669126   1.3810448   2.44041679  0.30396868  2.24460156  1.68047648  0.42658939 -1.39446935]
graphs/new/nodes_12/depth_6//589.gml,0.8948016212465673,[-1.1622806   0.04666081  3.90718873 -0.44976651 -2.92579866  2.67050233 -1.92555864 -1.59197254 -1.84118673  3.36665378  0.58051904  2.96588813]
graphs/new/nodes_12/depth_6//590.gml,0.9024625524035302,[-0.31189878  0.28327822 -1.62672034  1.70055816 -1.07730031 -2.39607554  2.98095279 -2.67103625  0.56524086 -0.27346363 -2.71451375 -0.17259136]
graphs/new/nodes_12/depth_6//591.gml,0.8912427904100338,[ 0.31564269 -0.59445128 -2.41845378  0.14910799 -0.5370945   1.04253542  4.00527122 -1.60355666 -1.16553736 -1.20082145 -2.48826978  2.8885608 ]
graphs/new/nodes_12/depth_6//592.gml,0.9198011284755164,[ 2.87356139 -3.61510928  3.62442205  0.11659474 -0.36049424  0.69137632 -2.529351   -0.36758899  0.62228388  2.95451047 -0.96575384 -1.4569121 ]
graphs/new/nodes_12/depth_6//593.gml,0.9383435141845755,[ 2.92186758  2.17815803  2.57135842 -2.00042203 -1.46700755  1.38441148 -1.57081184  2.24949316  1.61105926  1.72069627  2.26002162 -1.72579276]
graphs/new/nodes_12/depth_6//594.gml,0.866293085280887,[-2.85787038 -0.66104262  1.33682546 -0.11774139  0.14423213  0.10917214 -0.93878757 -1.82512928  2.42609562 -2.12854505 -3.10021274 -2.36479551]
graphs/new/nodes_12/depth_6//595.gml,0.9317732152178464,[ 1.44282643  1.50685599  2.09524354  1.47485169  2.49507644  2.08584311 -0.60838471  0.15755213  0.84490097  2.894915   -2.46309541 -0.13945334]
graphs/new/nodes_12/depth_6//596.gml,0.9013844070698815,[ 2.74398272 -1.45048327 -0.68323831  1.63053324  1.41338941  0.57323665 -0.11211733  0.73805344  2.39051263  2.64189562  3.22081144  0.66688729]
graphs/new/nodes_12/depth_6//597.gml,0.9350882112136268,[ 2.74597281 -1.48367921  3.79335952 -2.04510257  0.44040536  2.75674179 -2.67510049 -0.29615117 -2.56577914  0.51664391 -0.05438107 -3.84802028]
graphs/new/nodes_12/depth_6//598.gml,0.9386981213516762,[-0.21440313 -1.0044734   2.73211051 -2.67973501  2.63079158  3.36121393 -2.42410194 -1.70571569 -1.31212197  3.2247129  -1.25914552 -1.65931944]
graphs/new/nodes_12/depth_6//599.gml,0.9364397849364446,[-0.35088533 -3.00131755  3.75664372  2.74723194 -2.69096054 -0.3014319   0.6141555  -1.07649512  1.51362153 -1.51180856 -1.59108811  2.44542899]
graphs/new/nodes_12/depth_6//600.gml,0.9222598641551514,[-0.39104765  0.10066568  3.77710196 -3.60844131  0.41447993 -1.95434201 -2.57736233 -1.06285435  3.05794006  0.75840288 -2.53467337 -0.14225788]
graphs/new/nodes_12/depth_6//601.gml,0.9419637032457373,[-0.84576196  1.54109264 -1.95142362 -1.66851295 -0.61269044  2.0142872  -3.67442153  1.21204482  3.22212089  2.24507418 -3.67316625  0.15061336]
graphs/new/nodes_12/depth_6//602.gml,0.8888563952941332,[-1.47346172 -3.46741185  2.82160097  0.14644922 -1.08511707  2.51868623  1.48617702 -1.38438193  2.15167442 -0.2404091   2.48721435 -1.39052924]
graphs/new/nodes_12/depth_6//603.gml,0.8660479083834609,[ 2.56688032 -0.07981646 -1.0640812  -0.54948032  2.76685956 -1.37797138  0.27201845  1.29205464 -1.96117369  1.29004353 -2.9408476   2.2228197 ]
graphs/new/nodes_12/depth_6//604.gml,0.8906720840250248,[ 1.54041585  4.32356924 -0.222438   -2.98591884 -1.63354008 -1.00208291 -2.32928485 -1.51831619 -1.48162449 -0.38211768  0.14211279 -0.87806496]
graphs/new/nodes_12/depth_6//605.gml,0.8741146959282712,[ 2.58419565 -0.14989617 -2.90705306 -1.82304212  1.52189799 -0.01458785 -1.39929221  0.90234906 -0.47263246 -2.32298739 -3.01943041 -2.19041588]
graphs/new/nodes_12/depth_6//606.gml,0.9015511742904266,[-1.77130703  2.10769363  2.91448956 -2.25900286 -1.51161564 -1.07683497 -1.70082294  0.42550021 -2.13475017  1.02189632  0.09951979 -0.78812333]
graphs/new/nodes_12/depth_6//607.gml,0.9192566269703668,[-0.32873983 -1.46107791  0.57331183 -0.49197884 -2.82925773  2.92314483  2.71579641 -2.95080826 -0.53883819  1.67679113 -1.72229111 -1.69108755]
graphs/new/nodes_12/depth_6//608.gml,0.9073126384383253,[-2.80929077  1.39718374 -0.70788081  1.10717251 -1.09310378  1.56340168  1.21201803  0.86033795  2.52484008 -3.65822241  0.08316824 -0.84361784]
graphs/new/nodes_12/depth_6//609.gml,0.8392301861836522,[ 1.63641922 -1.93700877 -1.19996857 -1.137553   -1.76658544 -2.13697881  1.74363559 -0.76320472 -1.50077028 -4.05285879  0.83341942  1.76122712]
graphs/new/nodes_12/depth_6//610.gml,0.956443957129069,[-2.71047305 -0.1195729   2.34456357 -2.19331189  0.17970021  1.17306547 -0.74466444  3.33245499  1.58915485 -0.10091358  2.28668439  2.98392983]
graphs/new/nodes_12/depth_6//611.gml,0.8015236039768825,[ 1.7243323  -1.33275925  0.06397186 -2.79197263 -1.38552881  1.26168395 -1.60890101 -2.0866618  -2.9101033   0.25117178  0.74879623 -2.91032384]
graphs/new/nodes_12/depth_6//612.gml,0.8932783452937433,[-0.31335341  0.12299205 -2.59472315  2.68305393  0.40738605 -1.96182573  0.51427443 -1.03943987  3.07156361  2.35885354  1.62717517 -1.53747489]
graphs/new/nodes_12/depth_6//613.gml,0.8116453865974562,[ 0.275256   -0.53229521  1.16508797  3.09642899  2.43867755  1.24554118 -1.66225834  1.49907865  0.20674935 -1.47528181  0.20542171  1.42742794]
graphs/new/nodes_12/depth_6//614.gml,0.9384805903342236,[ 2.79234019  0.13730584 -2.50939204 -3.5378304  -2.58077101  2.02350584  1.09156693 -1.54173935  1.96067014  0.8021979   3.73672895  1.41940541]
graphs/new/nodes_12/depth_6//615.gml,0.8744431754390343,[ 0.40243213 -0.13162361 -0.72737721  1.05385047  1.5300202   3.06261444  1.78152905  0.82022806 -2.0285838  -0.08685712 -0.51874928  2.94253868]
graphs/new/nodes_12/depth_6//616.gml,0.923729311812613,[-0.49756892  1.66678237 -2.40337636  2.64991762  1.98426574 -0.04904939 -1.54469525  1.17548966 -2.63584086  1.30640147  0.53482057 -0.16036021]
graphs/new/nodes_12/depth_6//617.gml,0.8875447141140287,[-1.75334959 -2.09647916  2.15714956  0.35601755  1.5657854   1.95587454 -0.32782532  2.55661444 -1.75033829 -1.00052959 -2.50403566  1.33142512]
graphs/new/nodes_12/depth_6//618.gml,0.9006274390817395,[-0.35550184  0.1591149  -2.4032358  -2.22511296  0.13626531  0.86023363 -0.34149478  1.21029688  0.27160726 -2.18479859  0.56911102 -3.33039765]
graphs/new/nodes_12/depth_6//619.gml,0.9071527900124724,[-2.87494854  1.06909717  1.59589144 -1.46910761  2.14580493 -1.02997558  1.49156931  2.44544623  0.72622342  2.37011132 -1.57149834 -2.44346529]
graphs/new/nodes_12/depth_6//620.gml,0.8999154232913611,[-0.28287049 -0.96151897 -0.4913355   0.58134742  1.49739259  0.03374351 -0.03741626 -1.54232581 -2.06747328  3.36070016 -2.3797889  -0.19580026]
graphs/new/nodes_12/depth_6//621.gml,0.9050434542048503,[-2.69182169  0.32346478 -0.1033768   2.65360158 -2.15452361 -3.06386925 -1.65631389  0.35706391  2.73360642 -1.307995    2.71328666  0.17343216]
graphs/new/nodes_12/depth_6//622.gml,0.8784258822592923,[ 2.69827337  2.88452306  1.98353595  0.03010908 -2.92980916 -0.0323037   1.16473836  2.36447969  2.57856937  2.55692088 -3.03810229  0.8417526 ]
graphs/new/nodes_12/depth_6//623.gml,0.9210501395008986,[-0.24237446  0.5271798  -2.00997235  1.73127291  1.44360446 -2.92631659 -2.3177226  -1.76909964  1.67099507  3.26061465 -1.00436109 -1.79713592]
graphs/new/nodes_12/depth_6//624.gml,0.9057737269294162,[ 0.3496258   1.42434636 -2.32808764 -0.08992054  1.69931329 -1.13529797 -0.49255977  0.3508894   2.0283869   1.70961312  3.73140624 -1.36488107]
graphs/new/nodes_12/depth_6//625.gml,0.9459738379065429,[ 0.16979996 -0.51604842  0.42646568  3.60945937  3.02983049 -0.96374592  0.475166   -2.01375928  0.38679695  2.98124223  2.67505332  1.76037317]
graphs/new/nodes_12/depth_6//626.gml,0.8835077147431227,[-0.27067988  1.72529007  0.56796762  3.7275578  -3.29832357  0.43472962  1.26502361 -0.04148176 -0.67471626  1.34038039  2.54552189  1.7065235 ]
graphs/new/nodes_12/depth_6//627.gml,0.9026089393207065,[ 1.20533982  2.50359553 -0.09026337  2.23553931 -0.93485404  2.94412966  2.5080419  -2.83881113  2.56313856  0.14778063 -1.49127413 -3.25883765]
graphs/new/nodes_12/depth_6//628.gml,0.9185510655976329,[-0.27428638 -1.45282049 -2.65776963  2.63352621  0.39618069  0.99313594 -2.59660366 -0.1550178   2.48704954  1.86357003  2.56627305  0.13973854]
graphs/new/nodes_12/depth_6//629.gml,0.9172177058353409,[-2.88472237  0.97035754 -2.48610771  0.39776406 -0.53513497  3.08518074 -2.75217694 -2.67878411  0.01085075  0.45998519 -0.85489843  3.295696  ]
graphs/new/nodes_12/depth_6//630.gml,0.9556424019130305,[ 0.36223133 -0.12074937 -1.91572418 -0.17111483  1.22634623  0.44122667 -0.49841962  0.39935976  2.52519132  0.1671708   0.81151916 -1.69109934]
graphs/new/nodes_12/depth_6//631.gml,0.9193259126908674,[-0.41773135  1.65412698  0.63438156 -0.51747453  3.53615882  2.67713273 -2.6841738   2.80194716  0.55142003  0.50573494  3.09186036 -2.27979717]
graphs/new/nodes_12/depth_6//632.gml,0.898895097125079,[-0.46417944 -1.43138779  0.72982048  2.69237099 -1.00410219 -3.01972162  1.65022962 -0.2216076   1.96857985 -1.82987146  3.27464246 -2.72183049]
graphs/new/nodes_12/depth_6//633.gml,0.915019005124213,[ 2.94150877  0.56466159  2.77892517 -2.71849901 -1.87691285 -1.48231859  1.35361404  0.99325262 -3.03224479  0.95947291 -0.63953321 -2.94662993]
graphs/new/nodes_12/depth_6//634.gml,0.9271923359154726,[ 1.66893986 -1.47404214  1.72488776  2.58780753  0.59295556 -2.61164083 -3.25182035  0.69786671  0.7348371   1.42331629 -1.6659032   0.07176506]
graphs/new/nodes_12/depth_6//635.gml,0.9395331725480477,[ 1.46953304  0.02408499 -1.10623419  3.33472432 -0.32815243 -2.19060894  2.71549403 -1.11094403 -0.60615083  3.4263347  -0.64422321  3.30659537]
