path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//825.gml,0.9216918170488819,[ 1.91789144  0.33706509  2.81276153 -1.63300403  0.20874179  2.6509611  -2.10082066  0.44228642  0.97863889  3.18880818  1.79758255  1.9375222   2.68397002  0.28236974  2.65394625 -2.10404948  0.02521893  0.69032877]
graphs/new/nodes_12/depth_6//826.gml,0.9135469709810193,[-1.70464105  1.73785189  0.13841356  4.03902462  1.32588217  2.14421693 -0.69375446 -0.27829882 -2.75834563  1.2472373   0.30287914 -1.32151947  1.76810732  0.0716198  -2.14382299 -2.37781085  1.85016652 -1.66190116]
graphs/new/nodes_12/depth_6//827.gml,0.9363345026791517,[-0.19445859 -0.98074468 -3.51653869 -1.06613028 -0.55787684 -1.76704322  3.38793458 -4.1225468   0.21140457 -0.30843494 -2.71384334 -1.76142795 -1.01167193 -2.28622867 -1.53170223 -3.2812244   1.57640547  2.3923671 ]
graphs/new/nodes_12/depth_6//828.gml,0.9497439784411064,[-0.28492595 -0.34018692 -2.98391705  4.2282466   2.7096354  -2.6548407  -0.37036652  2.0507598  -0.58185387  2.61492292 -3.07734249  2.25907644  0.73262834 -1.80955814  1.21389882 -0.06608399 -3.75492108 -1.71839767]
graphs/new/nodes_12/depth_6//829.gml,0.9214511919294924,[-2.46748014  0.36138398 -1.89687265 -0.4895733  -3.19903985  3.49590299 -1.36045282 -2.07048113 -3.89129483  2.28823512 -1.4048526  -1.75879159  0.99379175 -1.50172669  0.64531178  2.57697538  0.60409146 -0.18703476]
graphs/new/nodes_12/depth_6//830.gml,0.9504764241481207,[ 1.38140455  2.14522851 -2.90737778  1.26215673  3.53261198 -2.80577354 -2.09257512 -1.71036505  2.07683293  0.1998367  -1.63592543  0.82188753  0.46703399 -1.77388921  0.70999204 -1.89779292 -1.55181959 -1.28606655]
graphs/new/nodes_12/depth_6//831.gml,0.8935763240457016,[ 1.93216866  2.12464467  0.72541925 -3.01893212 -2.23178386  0.34442579 -0.89260954 -3.72036926  1.57811239  0.9324424  -0.48578111  3.37371089 -2.94925202 -3.33495475  1.36479456  1.89358447 -2.67564477 -1.42037919]
graphs/new/nodes_12/depth_6//832.gml,0.8743775495141063,[-1.53808671  3.13040803 -1.22246437  1.46577066 -0.62370425  2.07945935  2.58353065  1.17098386  0.14591805 -3.98509233  1.87152992 -1.40367974 -0.12452877 -0.15231524  0.31809296  1.50677952 -3.11394783  3.08186983]
graphs/new/nodes_12/depth_6//833.gml,0.9150021255926949,[-0.22300129  0.56173913  1.3513129   1.58594847  2.88082261 -2.51858291 -1.53223107  1.12987031  1.63892822 -2.23151402  1.6743614  -3.58766106 -1.12409322 -1.48088372  1.20308613  1.35402464 -0.614136    0.20520813]
graphs/new/nodes_12/depth_6//834.gml,0.9186020425033753,[ 0.44112813 -1.45805149  1.21160794  1.0468301   2.87403074 -1.31225401  0.56440753  1.85905059  1.4615846   0.53066197 -0.06872816 -2.71468974 -0.83849681  0.17941462 -1.60403045  2.95217279  2.32424812 -1.49878206]
graphs/new/nodes_12/depth_6//835.gml,0.9629404463855425,[ 1.59638424  3.87631876  1.7686574   1.03678235  0.50714515  3.62296222 -0.0889166  -4.09690159  0.62355067 -2.61549917 -1.54037489  0.03296125 -1.69599694  2.41458145 -1.24420007 -1.51248518  0.57469987 -1.425287  ]
graphs/new/nodes_12/depth_6//836.gml,0.9166486907338363,[-1.89782109  1.59967431  0.4943765   0.14275655  1.17908895 -1.04048222 -0.56728205  4.31634614 -2.74826444  3.26560829  2.90065124  0.72824499  0.88687931  2.6219367   1.46355721  0.19857554  1.6329593   0.45362449]
graphs/new/nodes_12/depth_6//837.gml,0.9326359631430133,[-1.41123392 -3.03251498 -3.33157773  1.76585613 -1.73484781 -0.99785292 -0.39584689  0.42856788  2.72306756  1.92338096  2.54762901 -2.1174135   0.08715744 -2.33338743  0.8950427  -1.62611307  1.61905174  1.69313059]
graphs/new/nodes_12/depth_6//838.gml,0.9674510435987265,[-1.72807886  1.21251557  1.40389892  2.19331067 -1.35016582  0.17101516 -2.28361471  2.21944396 -2.31969736  3.25478562 -2.83921815 -0.01747154  1.36572333  0.17795127 -2.35770586  1.19889645 -2.46397502 -1.77188925]
graphs/new/nodes_12/depth_6//839.gml,0.9132041680462869,[ 2.7793598   1.80528677 -1.13759049 -0.05867418  1.69474921 -3.85521166 -0.20518101  1.91648945  0.53134365  1.1241262   2.89994641 -2.07682171  1.6317086   0.83452525  1.02542849  4.0072337  -1.56512404  0.6710095 ]
graphs/new/nodes_12/depth_6//840.gml,0.9965788700674767,[ 0.16723765  2.56481052  1.85813041  3.12421629 -1.50767525  2.7122486   0.40851721 -0.34004791 -2.61963415 -1.25228701 -0.03575978 -0.59689171  1.6765997   1.53472388 -1.17612671 -1.76461314 -2.60490587  1.45895783]
graphs/new/nodes_12/depth_6//841.gml,0.9463870627463913,[ 1.32472473 -1.24284675 -1.12194384  2.70686387 -1.9068672   3.03212835 -2.95887111 -2.86427066 -2.17975021 -1.21809722 -1.71084558 -3.45191161 -1.30909488  1.47441773 -0.25053944 -0.93172291  0.09214689  0.91920394]
graphs/new/nodes_12/depth_6//842.gml,0.8560266596663487,[ 1.68516092 -0.42907903  0.24628627 -2.92033928  1.51066433  1.42933281 -1.86824092  3.46968568  1.2431215  -1.4286685  -2.51632271 -3.49409038 -2.05425258  1.13932224 -3.09256353 -1.27049598  2.47377251 -0.21958208]
graphs/new/nodes_12/depth_6//843.gml,0.9293846637518016,[-0.34913044  1.70749227 -2.54768505 -1.9785323  -2.64425959 -0.28454385  2.17088595  2.44404535  1.39265395  1.49775838  0.19674854  0.7024952  -2.37610449  0.842953    1.56698643  2.33616914 -1.41213158 -1.64898377]
graphs/new/nodes_12/depth_6//844.gml,0.9278042013057749,[ 1.83509901  0.96963503  1.51117049 -2.58818952  1.02947693 -1.44588705  0.50488299 -2.37664926  1.39459504 -2.85016455  0.59336493 -2.01016502  1.11723737  0.11285008 -0.66895201  2.84742458 -2.65671722  2.94865885]
graphs/new/nodes_12/depth_6//845.gml,0.9398844683256217,[-2.81129065 -1.26469886  1.5047664  -2.36780574 -0.62169971  3.19544984 -0.76022242  1.0558787  -1.62545506 -2.58130367  0.7526827  -0.26887339 -2.47746156 -2.98378728 -0.46357086 -2.55830581 -0.55807171 -2.9154904 ]
graphs/new/nodes_12/depth_6//846.gml,0.9067074227702426,[-3.74688224  1.58888753  2.19856333  0.73356584 -0.15502039  1.59201341 -1.76503244 -3.01129697  0.61903498 -2.00296535 -1.53564228  3.03798386  0.475987   -1.6306198   1.53602751  2.78931407  3.65140924  1.37107509]
graphs/new/nodes_12/depth_6//847.gml,0.971550725425366,[-1.72471208 -4.49563328  1.64482681  0.69010196  0.15772261 -0.59745937 -1.67687512 -0.23874144  3.23772384 -4.56263986 -1.12748243 -0.51495061  0.44553693 -0.41235435  0.58902848 -1.74723869 -0.85531731 -1.47178455]
graphs/new/nodes_12/depth_6//848.gml,0.965426463568565,[-0.17383982  2.19134863  2.81684633  0.51922606 -0.41302619 -0.51565016  0.08533976  1.05735516  2.69005497  3.57155122  2.61309593  2.60159264 -3.0733905   2.39657939  2.59594936 -1.44485752  1.25025327  1.47817465]
graphs/new/nodes_12/depth_6//849.gml,0.9662854470647075,[-0.28479059  0.16055467  0.55031941 -2.4114247  -0.16387562 -1.22794072 -1.7557361   3.18371514  2.33738362  0.9676144  -2.18655491 -0.07285163  2.11814868 -2.82904583 -3.63736873  3.2325761   1.14659835 -1.74957913]
graphs/new/nodes_12/depth_6//850.gml,0.9431210514882113,[ 2.72922837 -0.1863482  -2.948613   -0.3219994   0.0929965  -1.99398832  2.61461566  0.46059762  2.47299422 -1.77881994 -2.69724159 -1.11375063  3.3700752   2.79094321 -0.60486173  1.80964938  1.07095296  3.0123385 ]
graphs/new/nodes_12/depth_6//851.gml,0.9518680813147725,[-0.36658695 -1.48817477  3.7146049  -2.08355788  0.36823429  2.68783621  0.45801341 -2.58021708 -0.06131108 -0.97375651  0.52219299  2.85358419 -2.2472252  -1.87657494 -0.12433742 -1.19695804 -0.22224353 -0.30219535]
graphs/new/nodes_12/depth_6//852.gml,0.9332901144930622,[-1.88366129  0.03399121 -1.48643758  2.15234897  2.69328495 -0.21761071  3.35431749 -1.05407475 -2.7878182  -0.1745765  -0.5907387   3.59206441 -0.4518191   1.0494924   0.05924943 -0.88563839  0.47473924 -1.82623028]
graphs/new/nodes_12/depth_6//853.gml,0.948464386902678,[-3.33794793 -2.63843146 -3.71672166  2.8955994  -1.68500828 -1.64850478 -0.98857706 -1.47135309 -0.30017226 -2.66926576 -0.54593732 -3.00923833  1.95919822 -1.4147098   2.36456975  2.97433558  0.64581397 -3.32298148]
graphs/new/nodes_12/depth_6//854.gml,0.9162117914566653,[-0.25987248 -1.04479486 -0.54843999  2.83480602 -2.57970852  1.64864672  1.06585841 -0.25012132  0.49523481 -1.60740161  1.15088722 -0.93602821 -1.50523747  0.26351647 -2.24354858 -2.95465295 -1.85014259 -0.12370006]
graphs/new/nodes_12/depth_6//855.gml,0.9453629721568434,[-0.35255082  2.96157589 -1.60121351  3.03912762  1.90954418  2.22068367 -2.82870818 -1.89721719 -1.83511445  0.14377206  2.41696166 -0.8660139   3.07905614 -0.85255904  2.15593654  0.17861769  2.46050882 -1.43064795]
graphs/new/nodes_12/depth_6//856.gml,0.9325642403325584,[-2.14286814  3.16257737  5.02246329 -0.45567178  0.06478946 -2.45850935 -2.57360831  2.1289773   3.03024089  0.58764783  0.64677413  2.10095764 -0.0885874  -2.3972496   0.64047807 -4.06026552 -3.19767757  0.77588981]
graphs/new/nodes_12/depth_6//857.gml,0.9083946798535486,[-1.53100867 -0.07212009  0.31946492  3.21498832 -2.89666746 -0.12408093 -1.80347582  2.89700048  2.60630209  0.80709216 -2.94611358  1.13459402  1.00836939  3.03276789  1.37408735 -1.35585103  0.99933882  1.42702441]
graphs/new/nodes_12/depth_6//858.gml,0.9435946477270932,[ 2.69718216  0.11249154 -2.44823051  0.37400106 -0.16769252  0.83065014 -0.43471908  0.27849735 -0.59605294  2.67385676  1.62018786  2.32371653  2.05763574  1.52932157  2.6795427  -2.53167961 -1.60891189  0.72256004]
graphs/new/nodes_12/depth_6//859.gml,0.9900102885460885,[-2.97437931 -2.14225815 -2.78784505 -1.99327617 -2.72135511 -3.47473198  3.59955758  1.30310402  3.63661188 -0.27757956  0.58748846  1.47250949 -1.46154523 -1.53309558 -2.2572075  -1.75698447 -3.17997183 -2.85908849]
graphs/new/nodes_12/depth_6//860.gml,0.9514406332018467,[-3.36841508  2.18963983 -1.51354799  1.5497321  -2.08204212  2.25205018  0.9611036   1.5516388  -1.50951419  1.66868721 -2.49246655  2.76669371 -1.83562024 -0.08722559 -0.64893991 -3.28454011  1.7558396   1.63685401]
graphs/new/nodes_12/depth_6//861.gml,0.9516108695817452,[ 0.32772298 -2.79382179 -0.16964383 -1.02628324  0.51581499  1.07424054  0.32731746 -1.79811289 -0.62512946  0.13564112  2.28714228  0.07477981 -1.1354462  -0.1467083  -0.8753454   1.72506097  2.33089772 -3.06282963]
graphs/new/nodes_12/depth_6//862.gml,0.9883117522885431,[ 0.39089465 -1.63324989 -0.61491352 -2.6099663   2.72369113 -1.11623354 -0.48529325 -1.18232846  2.53227348 -0.43420902  0.06522356 -0.81628416  2.45753405  0.11300186  1.65583531 -0.07339084 -0.73369756  1.48466432]
graphs/new/nodes_12/depth_6//863.gml,0.9298017587823537,[-1.57841836 -1.55434326 -1.20458141 -1.298189   -0.20690363 -0.95740946 -2.68273968  0.58220691  3.05812806  2.05010857 -2.67149417  2.78720149 -2.3736156   1.3561855  -0.1780049  -2.77048743 -0.15388081  2.68889497]
graphs/new/nodes_12/depth_6//864.gml,0.8904852137248889,[ 1.8325473   0.74746306  0.49395946  1.53830001 -2.05653923 -0.68978926 -1.40345889  2.55906267 -2.54249041  1.91549177 -1.77343234  2.75957778 -1.58471166  1.91361394  0.20762137 -0.40047942 -2.25880951 -2.93877175]
graphs/new/nodes_12/depth_6//865.gml,0.9408849967253018,[ 2.8523667   1.69112865  3.70410606 -1.03816445 -0.14137666 -1.14888834 -2.66997282  1.11312982  1.73560418  0.08885389  1.93936335 -3.30486765  2.37459064  1.05930731  0.05109995 -0.82338136 -3.7003884  -3.0016221 ]
graphs/new/nodes_12/depth_6//866.gml,0.908696562353582,[ 0.24678158 -2.16301443  0.57592244  0.45595327 -1.57267837 -2.89417742 -3.29304557  3.46122485  3.02646984 -2.12589525 -2.89739265  1.36011932  1.30663113  0.62959764 -1.37500318  0.11526996 -1.07388138 -1.82599931]
graphs/new/nodes_12/depth_6//867.gml,0.9687922601973056,[ 0.27337828  1.38143804  2.56737796  0.36452002 -2.01857062  0.27967648  2.29745295 -1.70778211 -2.56602086  1.11304487 -1.37738237  0.69629843 -2.94882266 -2.25582068  1.93436017  1.38359163 -2.13947456 -1.46196684]
graphs/new/nodes_12/depth_6//868.gml,0.9250166026105365,[-0.17834271  2.14837807  2.67261583 -0.48021401  0.16629092 -2.11313193 -3.79893916 -0.64827818 -3.06355229 -3.60570951 -0.64441668  1.67716194 -2.49621215  2.90458613  0.83759451  0.51224064 -0.06074564  2.53680939]
graphs/new/nodes_12/depth_6//869.gml,0.91349173694339,[ 0.32889604 -1.2095029   2.98231427  0.59721402  0.58773734  0.76846346  3.002159   -2.78459003  1.32009412 -0.10187181 -2.09038688 -1.48822843 -0.86661126  0.07631534 -0.87233522 -1.75321694 -0.51471312 -1.40480151]
graphs/new/nodes_12/depth_6//870.gml,0.9545458263866272,[-2.05800545  1.55991416  2.24271283  2.49672929  0.37681295  2.5924972  -2.60123093  2.08346293  3.01714403 -2.60523242 -2.41503881  3.63947425 -1.667147   -0.04117362 -1.57741562  2.30876449  0.69935846 -1.7325858 ]
graphs/new/nodes_12/depth_6//871.gml,0.9272354374865084,[ 0.87200416 -3.11667059  1.92462441 -1.40940579 -2.45970053 -1.03137903  3.35262771  2.96944926 -0.48190962  1.19785736 -2.96572912 -1.93692297 -1.26165649  3.07795371 -2.4896865  -1.34411389  2.53020442 -1.3975196 ]
graphs/new/nodes_12/depth_6//872.gml,0.9225385256496388,[ 0.26630058 -1.16505001  2.68199265 -0.03085595  2.05092791 -0.92167877  2.99525276  1.37775618 -3.01812177 -3.5603507  -1.81626346 -1.14535319  0.49860377  1.07532329  0.40344675 -1.93762451 -2.68333379  2.95534292]
graphs/new/nodes_12/depth_6//873.gml,0.9571009412409475,[ 0.22132072 -3.75431937  0.48151886  0.89447029  0.201126   -0.34425411 -0.21902407 -2.33450547  2.26005588  0.07516618  1.01772211 -0.42443966 -2.41241045  1.4477178  -1.50164018  3.22746743 -2.48661666  1.69372921]
graphs/new/nodes_12/depth_6//874.gml,0.9384292936530342,[-1.73234736 -1.70510669 -3.03685765  1.86939348 -1.86447209 -3.04160109 -2.5103097  -0.46873047  3.45379517  2.57526053  1.12515175 -1.65241432 -1.34552345 -0.35258127  0.062673   -0.9348003   0.73624091 -1.76033683]
graphs/new/nodes_12/depth_6//875.gml,0.8677111001125315,[-0.28562132  1.71677036 -2.46283721 -1.14754589 -2.15065085  1.51277855  3.47913885  1.83297109  0.14382146 -0.98915205 -0.83374253  0.08988091  2.69683584 -0.76167039 -2.17143752  1.5478878   0.62729047  0.75017038]
graphs/new/nodes_12/depth_6//876.gml,0.9524062415218825,[-0.30675303  2.57490788  0.07453106  2.30105476  3.7995811  -2.61038838  2.99072293  0.50212634  0.67397686 -4.18677098  3.02588442  0.65389002  0.72480238  2.96337605  1.4018723  -3.06483392  0.7542612   1.65084693]
graphs/new/nodes_12/depth_6//877.gml,0.9055974827846568,[-1.29486565  1.68492603  1.57353343 -2.84986197  1.3700522   2.26273066 -3.03501227 -0.79036586 -1.48365507  0.97538137  2.22178452  2.98138173  3.71111489 -2.95706408  1.94270356 -1.66671877  0.80304312  0.27295765]
graphs/new/nodes_12/depth_6//878.gml,0.9506762975487998,[-1.58437299  1.32511308 -3.15129677  1.21039054  1.89250445  0.34495127  2.99070621  2.11422545 -2.64508032 -1.99684633  0.51268007  0.45067305  1.63380907  1.59016435  1.44423169 -0.77850397  0.52090456  2.99235928]
graphs/new/nodes_12/depth_6//879.gml,0.9822620401336778,[ 1.70774185 -0.37418353  1.70075322 -0.46973609 -1.32475082  0.27754606 -0.46026675  3.31371656 -2.43939774  0.94526112 -1.54479203  1.26626593 -1.49458274 -1.07207133 -1.04887344 -1.80487789  0.60360706  1.4219884 ]
graphs/new/nodes_12/depth_6//880.gml,0.9591632442442583,[-2.83950787 -1.68478998  2.58331581  2.06214622  2.63497474 -1.76621517 -2.84149049  0.51368675  0.30617565 -4.94974358  2.58325621 -2.77519595 -0.46096078 -2.90206016  2.5442955   1.70618787  4.13769807 -1.69015053]
graphs/new/nodes_12/depth_6//881.gml,0.9400388940565423,[ 1.44429716  2.12843461  1.3572041  -1.43688209  1.74480039  2.83408482  1.96352218  2.59836968  0.47693864  1.75301482 -0.24247512 -3.50115421 -0.3948299  -2.93018172 -2.50926313  1.26784397  3.65248412  1.44100368]
graphs/new/nodes_12/depth_6//882.gml,0.9161166290337941,[-1.85059491 -1.66166072  3.43078808 -2.96305997  1.84775793 -1.11097355 -0.10661474  2.37313905  1.2521392  -0.22349763  1.36917145  0.27277683 -1.32676599  0.14431064  0.79437045 -0.56115767 -3.06146802  3.91355041]
graphs/new/nodes_12/depth_6//883.gml,0.9185568025175727,[-0.27652574 -1.51834066 -3.50769444  0.05934591 -0.71725024  1.8278916   0.25820552  1.8225417  -0.10332784  2.76836989 -1.65274808 -2.18018656  0.5054029   1.42064305 -0.67245577  3.46429613  2.48783915  1.75799306]
graphs/new/nodes_12/depth_6//884.gml,0.9601636109602323,[ 2.97416105  0.57232997 -2.07946416 -2.39030892 -3.16319226 -0.7160063   1.66830293  1.08545541  0.09009736  1.0413481  -0.48963522 -1.0984161  -0.50716678  0.13482544  0.63302122  1.33356662 -2.53971438 -1.68209924]
graphs/new/nodes_12/depth_6//885.gml,0.9289183316753641,[ 2.9512874   2.18263411  2.68666384 -1.9925988   3.27162119 -2.14056186  2.564079    1.03485883 -1.60627595 -1.6046297  -1.42275022  4.04273204 -0.56610796  0.159633    1.39831131  0.62948643 -0.02483023 -2.2460696 ]
graphs/new/nodes_12/depth_6//886.gml,0.9576103708909637,[-0.18124668  3.82669748 -3.61393154 -3.02848797  0.63250309  0.62989275 -0.09513606 -1.15014096 -2.65069687 -0.34777114  0.61921002  0.46083246 -0.0880454  -2.19562039 -0.93663789 -2.24993666  0.07129885  0.83078856]
graphs/new/nodes_12/depth_6//887.gml,0.9859886895486009,[-3.37273035  3.75630167  2.47001008 -1.69134937  0.55107678  0.63134922  3.27673182 -0.4477008   2.80177192 -2.67391438 -0.55153532  2.42908056 -3.03917893  4.21467552 -0.68561229 -2.89597004 -0.61129653  1.66297131]
graphs/new/nodes_12/depth_6//888.gml,0.9113036872325752,[-1.48121882  0.11682726 -0.63626608  1.99848091 -1.65708539  0.1433479  -1.46765506  1.19852909  2.38372211 -2.39065131 -2.91343265  1.20362219 -0.32015265  2.50471826  3.38947872 -1.96431345  2.33605699 -1.38612399]
graphs/new/nodes_12/depth_6//889.gml,0.9811681237948634,[ 0.19226528 -0.53457812  0.41435647  0.52204798 -0.07007823 -0.96278558 -1.54869561 -2.29186815 -0.00725103 -2.59547094 -0.06215078  0.13041365  2.12461681 -0.27054693 -2.60796877 -1.73163032  1.59970796  1.60088184]
graphs/new/nodes_12/depth_6//890.gml,0.9691446867532438,[ 2.95541973 -4.0469952   2.80216527 -0.85716804  2.66816089 -1.46546668  0.54607353  2.47927066 -1.30935331 -1.64023679  1.19280999 -1.40501783 -2.52957219  2.82087748 -2.63902623 -3.36306071  0.49656416  1.44977177]
graphs/new/nodes_12/depth_6//891.gml,0.9810181023214143,[-0.14960638  2.13570116 -0.35709935  2.58924001 -3.04313056  1.10293762  2.62282258  2.50803062  0.09468283 -2.09953292  2.62745602  3.63360541 -1.12327512  3.20073981  1.19315882  1.31826256  2.49445755  3.29597378]
graphs/new/nodes_12/depth_6//892.gml,0.9081615604244241,[ 1.46307625 -2.76682088  1.17680252  1.07157351  2.89717806  1.74755679 -0.46844725  3.02038148 -3.45085988  0.08149124  2.99762191  1.64942975  1.29292538 -2.41340201  1.68174793 -1.73032053  2.1870459   2.99991696]
graphs/new/nodes_12/depth_6//893.gml,0.9099482087590186,[-1.83569454  0.01757876  1.64707718 -2.65084413 -0.33102011 -2.06860067 -1.69369154 -1.7717515   1.89231674 -2.31439504  1.78758445  0.15558897 -1.46450241  1.40947856 -2.71341474 -1.71034498  1.99636447  0.12796559]
graphs/new/nodes_12/depth_6//894.gml,0.9423948078235824,[-1.56431614  2.47444558  1.23632729 -1.91409442 -2.96285556 -2.09680696 -0.52155818  0.58082232  2.64666411 -1.41233131 -2.44870297  2.87037533  0.7251733  -0.13116707 -1.84394173  2.62683566  0.03761162  2.193592  ]
graphs/new/nodes_12/depth_6//895.gml,0.9733718740023994,[-3.32544913 -2.48469691 -0.59215921  1.66795129  0.77045613 -2.14682485 -2.7101289   1.40886217  2.64672904  0.2760844  -0.70753069 -1.49103098  1.27262954 -3.52047487  0.5501696   1.4634799   2.48988875  0.32072776]
graphs/new/nodes_12/depth_6//896.gml,0.9507553020697586,[-0.37630962 -3.03841937 -2.4205583  -2.63869421  2.98024529  0.50154266  0.61744578 -0.5035834   0.4421686  -3.3057088   2.62433251 -2.88397719  2.31895783  1.05825678 -3.08409436  0.58414461 -1.32122735  1.4829981 ]
graphs/new/nodes_12/depth_6//897.gml,0.921322731506474,[ 0.61377447  0.02044816 -2.27365898 -1.59545976  0.13882355  0.10643372 -1.90560017 -3.01972769 -2.65602653 -2.0472615  -2.81237677 -2.11551199  0.43294552  2.93205021  2.05238783 -1.5149997  -2.58027437  0.21209066]
graphs/new/nodes_12/depth_6//898.gml,0.9344154261815816,[-1.56041755 -2.23038544 -1.8762776  -0.39089603 -2.98920455  2.6030562   2.60363087 -2.30040001  2.76069629 -1.51949525  0.48312555 -0.4327704   2.54700723 -1.32200216 -1.1624123   3.20567285 -2.52997617  3.29950421]
graphs/new/nodes_12/depth_6//899.gml,0.8904015137832493,[ 1.7586286  -3.35291175 -0.18219134 -0.97488201 -0.08236945 -1.26436871 -0.27738141 -1.6078646  -1.00161316 -3.69602351  0.35614287  1.17044689  1.0845088   1.48465566  2.54920588 -1.80375435 -0.81272501  0.10998823]
graphs/new/nodes_12/depth_6//900.gml,0.9179405603811074,[ 2.92098675  2.15239002  2.60617846  2.63227888 -1.46605651 -0.72692975 -0.80220407 -0.92932163 -1.61958022  2.13556279  1.66410755 -1.3368986   1.30803786  1.6633259   0.82202609  1.41597249  2.18628188 -0.11421765]
graphs/new/nodes_12/depth_6//901.gml,0.9083993549530799,[-2.25563596 -0.01972672  2.08541311 -0.96535499  1.62779587 -1.32182699 -0.38521662  0.26076722 -1.09927136 -0.49366149  0.41351876  1.16488017  0.48935523 -0.20293499 -0.74547647  2.621345   -3.09198298 -2.50705707]
graphs/new/nodes_12/depth_6//902.gml,0.9404279947068609,[ 2.0530885   1.47312132  1.08102481 -2.24959484 -1.67362771  2.10904322  1.28828464 -1.9820759   1.59088097 -0.24092748 -2.80769406 -3.02050323  1.41190129  2.37216021  0.43031345 -0.20523626  0.6229632   2.94782281]
graphs/new/nodes_12/depth_6//903.gml,0.8872458058765242,[ 0.54760844 -1.49154612  0.91119466  1.34335315 -1.0906971  -1.17759073  1.22182248  0.05228247  1.76000596 -2.5064014  -1.71430689  1.45979874 -0.78396716  2.25155066 -3.22840921  0.7068067  -1.69476074  1.64423652]
graphs/new/nodes_12/depth_6//904.gml,0.9228179205566943,[-0.89118225 -3.36032146  0.3827161  -1.6426217  -0.61308551 -1.39500157 -2.23607617 -0.99916597  0.58263267  0.93920213 -1.58774709  1.59377328  1.53308661 -2.65280365  2.06846628 -0.62771737  3.22775195 -0.73918777]
graphs/new/nodes_12/depth_6//905.gml,0.8745704760576046,[-1.35403799 -2.83604313 -2.91731173 -1.75184355  0.6394836   1.80741979 -1.61123034  3.30160629 -0.75551539  0.87896809 -1.28401183  1.63767926 -0.41190095 -0.25982113 -3.28586691  0.34740828  1.56827029  0.46201992]
graphs/new/nodes_12/depth_6//906.gml,0.979127528718567,[-2.8456954  -1.64893005  1.74783604 -3.08972205  0.76332039  1.03611566  0.1980296   2.74651087 -0.66083246  0.49882088 -0.7197049  -3.42953408 -3.03624942  0.68892868 -3.78097932 -1.30870205 -0.65894703 -2.99612541]
graphs/new/nodes_12/depth_6//907.gml,0.9451308040394157,[ 1.65906714 -1.5109051   1.16582205  1.6618757   0.62120453  0.28034501  1.8981309   3.19656673  1.16901936  2.26851713  0.4561251  -1.69254107  2.56084974 -1.28032585  2.65534255  0.1743797   2.65976989  0.13042175]
graphs/new/nodes_12/depth_6//908.gml,0.945532689427849,[ 0.34237845 -1.70530273  2.45312567  2.86153919 -3.05696391  2.67388833  0.07039265 -3.50574579  2.59465308  0.25251039  1.6958999   1.60589998  0.59940153  1.7638935   0.20944033  2.80538987  0.13504509  0.38408209]
graphs/new/nodes_12/depth_6//909.gml,0.9121962954273347,[-1.16493822  1.46826616  0.95890335  1.76850035 -2.13820128  1.64337396  1.61569745  0.08280193 -2.12611413 -0.91790826 -0.11298437  2.08088914 -1.94852288 -3.05920731 -0.69742821 -1.80110874  0.50170963 -1.76749067]
graphs/new/nodes_12/depth_6//910.gml,0.9308136730222217,[-2.78575151 -1.10622815  1.16887251  1.47763634  0.48421978  0.12333333  1.35103557  0.7448892   2.06148026  0.10187974 -2.78810425 -2.42190084 -0.34865181 -1.50429737 -1.34943963 -0.09725559 -1.40579577 -0.60080869]
graphs/new/nodes_12/depth_6//911.gml,0.8324397007524805,[-1.46755362 -2.35477659  0.51834282 -0.53085248 -1.6940003  -1.25560821 -1.42002773  2.00468891  2.85467573  1.03154183 -1.81929199  1.19299267 -3.00713654  3.59284763  0.8954489  -0.78994656 -1.57177935 -0.74469396]
graphs/new/nodes_12/depth_6//912.gml,0.890034022911383,[-0.7152987   3.17737596 -1.99485876 -1.73198474  0.95580229  1.68028274  1.38297473  2.72570303  1.37752307  0.06095208 -2.43732036  0.09207978  2.67958118  1.40298274 -1.44156687 -2.42125456 -2.61451827  1.38593964]
graphs/new/nodes_12/depth_6//913.gml,0.9325296993267441,[ 2.76080075  1.19113745 -2.94519759 -0.62469986 -1.02599376 -0.13178765 -1.57860475  3.06521332 -0.85826515 -2.17212845  1.27713265 -3.16196838 -0.94989824  0.85193204  0.5375248  -1.279047   -0.15860517 -0.651795  ]
graphs/new/nodes_12/depth_6//914.gml,0.9534374955883046,[ 0.37994705 -1.65152526 -0.92292967  3.22134075  0.96758875  1.79646212 -0.16802786  0.61113203  2.95532798  3.34837716  1.96949473 -1.66271501 -4.45832592  1.14684909  0.62652053 -0.19385974 -0.92039472  0.14164982]
graphs/new/nodes_12/depth_6//915.gml,0.9249605889475354,[ 2.04581043 -3.12734822 -2.39778888  2.76641666 -2.95665818  1.04722655  2.40323299  1.35468146  0.5403879   0.52876728  2.8061004  -1.47195973 -2.71954661 -0.46389556  2.73374614  1.92175346 -2.33966739 -0.14144499]
graphs/new/nodes_12/depth_6//916.gml,0.8730807295455071,[-0.43367349 -0.58061322 -1.36592031  0.28918334 -3.72026227  1.51125378  0.50554392 -3.74128127 -2.02389005  1.67939879  2.20977465  0.13562604 -1.7373925   0.85521287 -1.43016856  1.76539428 -0.79777811  1.39972376]
