path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//474.gml,0.9313806585522103,[ 2.84297932  3.26531231 -2.52438752  0.58234767 -1.57279276 -1.4692486  -1.67604919  2.05948216 -0.5601819  -1.62773813  2.72087399 -1.77551009  0.10093339 -1.28151607  1.52016877 -1.82253961  2.29310702 -1.47120517  1.49408116  1.42872009]
graphs/new/nodes_12/depth_4//475.gml,0.8395350439973155,[-2.83565198 -1.12809241  1.45587199 -0.72013016 -2.27138509  1.44026802  1.74165401 -1.70608261 -2.32247094  1.72725739 -2.68983882  2.54892325  1.60697698 -2.24955097  1.87383841  1.12282073 -1.63142665 -0.28669039  1.74847206  3.39570739]
graphs/new/nodes_12/depth_4//476.gml,0.9062532232397855,[-2.97430694 -3.72246433 -1.45349612  0.04576051  3.3298087   2.43245887 -1.56097808 -0.52352613  1.57987934 -2.43055383 -1.23254449 -2.10681667 -1.54893757 -1.59889516 -1.22154731 -1.74821034  2.66732287 -2.92985634  2.1619832  -1.62227582]
graphs/new/nodes_12/depth_4//477.gml,0.8964780192124342,[-1.13952157 -1.70201304 -1.59831532  0.26865069  1.48942977  1.7281573   1.54270404  2.69329438 -2.06778806  3.19146091 -1.67569365  1.21361284 -2.96250175 -0.86118689  1.48180085  1.53275233  1.93469824 -0.31379932 -2.64478959 -1.72405838]
graphs/new/nodes_12/depth_4//478.gml,0.9172941485740366,[ 1.59427431 -4.12421877  2.72944709  0.30820889 -1.64608962 -1.71831745 -1.53159719  1.24979143  2.26702972  1.49012089 -2.20323897 -0.01942571  1.7221406  -0.85368786  1.45440863 -0.01472915 -1.2756615  -1.92789943  0.5860422  -3.3309534 ]
graphs/new/nodes_12/depth_4//479.gml,0.9526195058326168,[ 0.2924713  -0.08746947  2.72227274 -3.69783022  0.11085313  2.39860247  0.3441528  -3.5271567   0.40753781 -3.40806658  1.04498595  0.05188012 -1.48109402  3.13632029  3.99572819 -1.77210708 -2.64853832  2.98251075 -1.50039253  1.62456153]
graphs/new/nodes_12/depth_4//480.gml,0.9249055141947676,[-1.5383497   1.84876166 -1.90935351  1.66290409 -2.63203572 -2.08403825 -1.66392421 -0.06157224  1.99867672 -0.44546228  1.9815438   3.09112448  1.52443843 -0.35992538  0.94175386 -0.08873462  2.63129437 -1.74879528  2.48128865 -3.04809813]
graphs/new/nodes_12/depth_4//481.gml,0.9166964939290365,[-0.26508198 -1.41421189 -0.99492266  1.61265006 -3.70436942  0.6526016  -0.04813944  1.02472059 -4.24175907  1.13691957  3.47361301 -0.38196197  3.59317272 -1.75820791 -1.20589098 -0.80770474 -3.1334263   0.90219501 -2.62911699  1.7055182 ]
graphs/new/nodes_12/depth_4//482.gml,0.9281665095370782,[ 1.49952321 -1.64815813 -1.7503001   3.27282546  0.5222663  -2.64438435 -0.09421165  2.16126547  0.43416704 -0.3390426   3.45651504 -1.75821441  0.78995123 -1.64365325  1.64072246  1.61363143  3.55837864  1.67150407  0.67199406 -1.68604885]
graphs/new/nodes_12/depth_4//483.gml,0.8879856697869205,[ 2.83582857 -0.31620908  0.13716992 -2.2512179   1.04290025  2.88345067  1.59619019 -2.0728356  -1.74573715 -1.47760196  0.24816037  0.95195767  0.8780895   1.44138007 -0.06767361  0.85882729  1.57128837 -2.29213087  0.47649057  3.21113911]
graphs/new/nodes_12/depth_4//484.gml,0.9278577362304776,[-1.80287268 -1.50357086 -1.09674494 -0.26357191 -0.69451444  0.07336338  2.33142679  1.63481909 -1.61411106  3.86554535 -0.13735809  2.00020855 -0.78892121 -1.53034564  1.25766287 -3.57647664  0.47999609  2.0193975   3.0710046   0.89436061]
graphs/new/nodes_12/depth_4//485.gml,0.9255215096452957,[-1.35551663  1.48607047 -1.16460215  1.60126779 -0.97354756  0.09701177  2.35276947 -3.01325062  1.41145725  2.63922152  0.53324961 -2.64985583  3.06414308  2.45781026  2.31994058 -1.39946067  0.33702798  1.65909079  2.21428325  0.16130295]
graphs/new/nodes_12/depth_4//486.gml,0.8772533797288524,[ 1.14560031 -3.17249626 -0.77317801  1.99522816  1.4834455  -0.6585645   0.02784349 -2.58992325 -0.14449236 -3.10763801  1.61348765 -2.66577449  0.61233487  1.32571743  1.14715393  3.34661521  0.08068824  2.94206405  1.29364474  1.74983815]
graphs/new/nodes_12/depth_4//487.gml,0.9010708850309866,[-1.72078012  0.15360574  0.27847339 -0.14439578 -2.05949068  1.70595638  0.82012779  0.1863733   2.97392915 -0.93388206 -1.62159879  0.24216139 -3.83398983  1.52197649  2.21480901 -2.78661004 -1.51452112 -0.16459305  2.1443394   2.97907375]
graphs/new/nodes_12/depth_4//488.gml,0.9774322316457768,[ 2.86683475  1.6634438   1.78625433 -3.19362063  1.9026932   2.05337101 -0.11025905 -2.610319    0.52780552  3.68662036 -0.07202089  0.63351024  0.59104224  3.67590204 -0.04753326 -0.7451639   2.46421727  1.61304326  1.21689296  1.4713301 ]
graphs/new/nodes_12/depth_4//489.gml,0.9072663626677675,[ 3.36942666  0.95244205  2.01263524  1.33849868  0.11344429 -2.90435214 -1.55698851 -1.40346905  2.8040056  -0.67080228 -0.22417145 -2.72983694 -0.51033899 -1.36594895  1.50617991  0.80448383  3.20068256 -0.91099067 -0.58386939 -0.17196507]
graphs/new/nodes_12/depth_4//490.gml,0.8888509773555273,[-1.46719478 -2.30937933 -3.04333548 -0.69353169 -0.10320383  2.4451482   1.18468221 -1.46129312 -2.65317856  2.64256903  3.46620517 -0.4809954   1.01677159 -1.57867617  2.57029784 -1.78074302 -0.58542366 -1.42484552 -1.53703792  0.01996538]
graphs/new/nodes_12/depth_4//491.gml,0.8783909980672395,[-0.34916087  3.29666973 -2.5392199  -3.519838   -1.10021413 -0.26635773 -0.79084864 -2.38807254 -1.55459083 -0.77101413 -3.90000541 -0.35956383 -3.0951284   2.85459428  0.24922601  1.73185747 -1.91686703  3.31614704  0.03380374 -2.80681248]
graphs/new/nodes_12/depth_4//492.gml,0.9038935115831208,[-1.20473687  3.07289311  0.93728964 -2.99324258 -0.94502263 -1.44483851  2.85127427  1.47234674  1.92889654 -1.40166318 -0.11621192 -1.01322841  3.07783165 -1.18747218  1.48879012  1.47717811  2.19059557  1.39884745  2.55687905  0.12460131]
graphs/new/nodes_12/depth_4//493.gml,0.9433258507211492,[ 0.31736359 -1.68002101 -0.55905474  2.06349077 -3.65821708  1.26835895  0.1138536  -1.02368625 -0.67274319 -1.4859133   1.25125003 -0.15693983 -1.00833549 -0.66687618 -1.55604731  0.77138861  1.83366051  0.74902677  1.5460759  -0.9079376 ]
graphs/new/nodes_12/depth_4//494.gml,0.908618188231518,[ 1.85339679  1.36681528 -1.67185769  2.53918136  1.89886079  1.48011958  2.90974225 -1.31614768  1.81766009 -0.46158309  3.54733455 -0.99204088  1.50903187  0.87844524  1.29898512 -0.8693704  -1.55706685  0.6266518  -0.52787656 -3.22445916]
graphs/new/nodes_12/depth_4//495.gml,0.9340965631944422,[-0.21570223  0.5576108  -1.43682827 -3.12191883 -2.24924023 -0.11820192  3.52011713  2.11322006  0.22501023 -0.27299492 -0.49717462 -1.19584878 -0.43960527  0.21843816  0.48162558 -0.08714853 -1.53657021 -1.49376313 -2.5797304   3.2884693 ]
graphs/new/nodes_12/depth_4//496.gml,0.9126804180627222,[-0.31073468 -3.028314    1.86998528  3.20689089 -0.31910247 -0.16808067  0.0033996  -1.96288745 -0.03851085 -2.61198666 -1.06289637 -2.43152769 -0.11010284 -0.88773998  2.74831504  0.39436489 -0.49560948  1.76453958  0.71931264  1.43992249]
graphs/new/nodes_12/depth_4//497.gml,0.9715494358561947,[-0.27428897  3.34581062 -2.4657314  -3.03898319 -1.79606497 -3.22614839  1.36098702  1.18838915  0.20546739 -3.39540397 -0.56060769 -0.29689174 -3.0394488   0.521665    0.65286683 -2.49192708  3.07426823 -2.42395817  3.6259299   1.43640064]
graphs/new/nodes_12/depth_4//498.gml,0.9577592845193124,[ 0.25504389 -0.08372039 -0.50214334 -2.11338592 -3.03827113  1.10519462 -2.24410951 -1.56195969  2.45799862  0.04390027 -0.59327262 -2.71996813 -0.28930044  0.35165121 -0.39960131  3.31228873  0.62927144 -0.92586297 -0.02902133 -0.76705866]
graphs/new/nodes_12/depth_4//499.gml,0.9237427249002905,[ 0.2851843   3.03007433 -1.82555002 -2.20017332 -0.01110732 -0.99959169  1.33126124  2.01626547 -0.35396061 -1.21180965 -0.97952593  3.26122863  2.99802541 -4.83192685  0.58669822  1.10736063  0.08814238  2.2963706  -0.61912031  1.72208917]
graphs/new/nodes_12/depth_4//500.gml,0.9713607701951147,[-0.27573543  1.20467374  3.27661856 -0.51076758 -0.44153623  2.13616479  2.70871154  1.67723449  0.53073353 -0.36116748  1.72590729  3.09794442 -1.16451855  0.51639857  1.85222177  1.58529193 -1.89978009 -3.90692356  0.53758583  3.01153789]
graphs/new/nodes_12/depth_4//501.gml,0.9839584982313326,[-3.02110969  1.04237702  0.29475279  0.50460194 -0.04475654 -0.96975582  0.34443232 -0.29639901  3.46927326 -1.8354213   0.34964226 -0.24847024  0.44036776  2.18996272 -0.02774555 -0.79467622 -0.59031233 -1.52512233  1.06788514  1.4871785 ]
graphs/new/nodes_12/depth_4//502.gml,0.9556995339736345,[ 2.82539903 -3.03256928  3.61370977  1.07935994 -0.93896313  3.12122354 -1.83477407  2.98358116 -0.5968121  -2.06587595 -3.06465152  0.78558743 -0.51735203  0.94366534  1.62148295  2.34223735  1.2156333   2.34693644  1.57651816 -0.80279372]
graphs/new/nodes_12/depth_4//503.gml,0.9594017000402197,[ 2.88368965e+00 -3.69553212e-01  1.21340500e-01  1.06409988e+00 -4.09773452e-01  5.56285241e-01  2.75829042e+00 -1.45749674e+00 -1.13570340e+00  2.21962063e-03  1.60721906e+00 -1.88929495e+00 -2.71290851e+00 -3.31343401e+00  3.53028474e+00  1.42644867e+00 -2.67439333e+00 -9.28572512e-02  1.06786868e+00 -1.52497598e+00]
graphs/new/nodes_12/depth_4//504.gml,0.9332549284294341,[ 0.19802039 -2.18817563 -1.47780583 -3.07824905 -1.27329581  0.43140993 -0.09109132 -2.25584484  2.65113992  0.23991265 -2.35486066 -0.08059045  0.48914517 -1.6422355  -2.11716681 -1.41046831  0.17903181  2.85959644  0.12643257 -1.2525515 ]
graphs/new/nodes_12/depth_4//505.gml,0.9549369999500132,[ 1.26233116 -3.10548314 -1.44488528 -2.56011598  2.79354375  2.1813066   2.78981174  0.13524618  0.45230768 -0.30613283  2.40713997  0.09343144  1.23632289 -1.71854996  2.01249736  2.39729566  3.18266375  0.73339958 -1.43282665  3.0549544 ]
graphs/new/nodes_12/depth_4//506.gml,0.9408092778002339,[ 0.3505055  -1.26558302 -1.65331329 -1.6005738  -2.86616661  3.156301    1.21752021  2.22756135  0.66091666 -2.99041156  2.79609492  2.51330756  0.60949238 -0.03941872  2.31801247  1.94266077 -0.49441554 -3.02067827 -2.08849727  3.0101008 ]
graphs/new/nodes_12/depth_4//507.gml,0.9366975279837476,[-3.41688746 -1.45800087 -1.29645875 -0.09035464  1.80983645  2.61639797  0.55848685 -3.01675579  3.8793844  -3.11647611  1.99254932  2.69082861  1.26262613 -0.03532984  1.63874454 -2.87455133  0.51266505 -0.33997373 -2.69885381 -1.72794802]
graphs/new/nodes_12/depth_4//508.gml,0.9373136179712864,[ 3.28834823 -2.15181797  0.29017969  1.08647686  0.46061971 -2.66756854  1.51408283  0.03658411  1.48665087 -2.57726423 -2.58364882  3.04555335  2.52508981 -2.18274561 -3.0549119  -2.24644633 -0.60952721  1.73576092 -0.49651793 -3.04653046]
graphs/new/nodes_12/depth_4//509.gml,0.9784943083135912,[-0.32892528 -3.02665794 -0.98878984  0.06307334  1.56092303  1.17930934  1.25383619 -1.73967325 -0.14722074  0.12283189 -0.69391567  1.29903638  4.246448    1.60103188 -2.06484179  1.62769212 -0.96611864 -1.68705425 -0.73701005 -0.16468392]
graphs/new/nodes_12/depth_4//510.gml,0.8919092135233532,[-0.35607737  0.930292   -1.50191187 -3.18250772  1.43987656  0.38019864 -2.93027443 -0.66520585  1.10137687  2.36662564  0.01749528 -0.70384421 -3.02650949 -3.31392772 -1.71528269 -1.43697972 -2.44145589  2.9078064   0.51231781 -0.133968  ]
graphs/new/nodes_12/depth_4//511.gml,0.9549888499972228,[ 2.98872633  0.54194245 -0.2796058   1.95666876 -2.54395589 -1.59644071 -0.89905625  1.88559836 -2.12883375  1.61679916  1.79624629  0.29531484 -0.98053448 -1.60643815  0.61324589  1.809358   -3.570696   -1.37723631  2.694698    0.10964775]
graphs/new/nodes_12/depth_4//512.gml,0.9324764781187205,[ 2.85529791  2.78671475  1.77027602  3.01054113  3.07207992  0.50301346  1.54421059 -0.63693391  1.57420331 -0.34988304  0.98867536 -0.23735353 -1.29340111  1.11120059  3.11516361 -1.08853067 -1.71876817  2.43395322 -3.07584774  1.2184775 ]
graphs/new/nodes_12/depth_4//513.gml,0.9397715676229775,[-2.93992516  2.51062256  3.55909073 -0.18767346 -1.88433215 -1.69432782 -0.25480989  1.52449678  1.49739826  1.85001789 -1.3311992   1.7915244   2.98033478 -0.1302613   0.79582795 -0.36094023 -3.08981391 -1.04561745  1.66659514 -0.09796896]
graphs/new/nodes_12/depth_4//514.gml,0.9214620325535101,[ 0.24074733 -1.67969656  1.49023554  3.32228398 -3.47613838 -1.46248725  3.50583918 -0.10258038  1.09118515  3.26237673 -2.64411083  4.45499807  0.35616752 -2.91923864  2.96845677 -3.83001297 -0.20987213 -1.27051887 -2.56542285  2.9631568 ]
graphs/new/nodes_12/depth_4//515.gml,0.9397139888860644,[-0.20894924  1.69893539  2.69616006  1.58740371  0.84857734 -1.18410872 -0.12978275  0.82976664  0.91640315  1.53423052 -1.19256089  1.88356596 -0.99156274  0.01379931  0.52986791 -3.63660954  1.66317529  0.03263705  1.53001817  2.25501739]
graphs/new/nodes_12/depth_4//516.gml,0.9784216570247803,[ 2.87891203 -0.35000093  0.12881532  1.02338531  2.68527591  2.09230281 -3.5280508   0.10051501 -2.66604088  2.82730785 -1.7434942   0.0576463   2.36350022  0.65504092 -0.04660597 -0.82496883 -1.47880759  1.60927206  2.11320901 -0.12035483]
graphs/new/nodes_12/depth_4//517.gml,0.9189606929831103,[ 3.3015133   2.53365373 -1.35300486  1.36976946 -3.48821246 -0.50713081  0.02953569  0.64197644  2.11098405  1.91356881 -3.22366653 -0.75438126  1.39097291 -2.80424108 -0.09895615 -1.80063926 -1.73063367 -3.07874533 -2.26332472 -0.15905394]
graphs/new/nodes_12/depth_4//518.gml,0.9069659412519977,[ 1.49232128  0.88890902  1.61633423 -0.10230236 -1.44112587 -1.29350332 -2.5501454   3.0563775  -1.60001699 -1.67966799 -2.5003167   3.5299113  -1.54741734  2.07241197 -2.00348849  1.73760848  0.24009045  2.98065428 -1.84185713  0.25106829]
graphs/new/nodes_12/depth_4//519.gml,0.9194901278088276,[-2.93231465 -0.54584637 -1.60907129 -1.37998264  2.76200414  3.09563119  2.48265706  1.26010387  1.50385594 -2.97759976  2.88524391 -3.27498888  0.97918647 -2.8063965   0.00652555 -1.78828009 -1.57090677 -2.69580073 -0.02917413 -2.19785866]
graphs/new/nodes_12/depth_4//520.gml,0.9189717834192526,[-3.52830893 -1.82576826 -4.66910695  0.07140837  0.14577338  0.55637272 -3.34931974 -1.61537313 -1.39860599 -0.39689291 -1.06367556 -4.64827958  0.99687489 -3.51068711  1.55777832 -0.60617136  1.03481379 -0.48468134  0.08072798 -0.81868303]
graphs/new/nodes_12/depth_4//521.gml,0.9089251514021907,[ 1.3053468  -1.08104386  3.07409156 -2.05169694  0.8184356  -1.53865855 -0.21660642  1.47915127 -1.62560077  3.03481877 -1.70022768 -1.51169876  1.17508095 -1.11031134 -0.46591803  2.53810782  0.06270477 -0.75616939  0.62519799 -3.27426007]
graphs/new/nodes_12/depth_4//522.gml,0.9430755303615737,[ 0.30844764  1.43242981  2.56252662 -1.19372051 -1.05778223 -3.18558557 -2.50991785  0.27793931 -0.54776124  0.98216237  0.54637775  0.03215895 -2.30603933 -0.03795232  3.40438674 -0.79661969  0.48907326 -2.36456224 -1.56002714  0.81408498]
graphs/new/nodes_12/depth_4//523.gml,0.9424606102467207,[-2.84339589  3.0679049  -3.58677702 -0.81788874  3.20934614 -2.19119826  0.4605029   0.45281278  3.04745035 -4.05656209 -2.71590597 -0.32595397  3.54839039 -3.36226513 -2.69687393 -1.69424735  2.03646658  0.82983847  0.00786275  2.37630089]
graphs/new/nodes_12/depth_4//524.gml,0.9294572927525951,[-0.23130367 -0.99942628 -1.70824485 -1.40636304 -1.78016137 -1.20232722  0.76124459  1.34647436  1.80629319 -0.63737345  1.45456268  0.20152246  1.78891158 -3.91252678  1.24724361  0.67772823 -0.09707819 -2.24578076  2.0313944   3.21339532]
graphs/new/nodes_12/depth_4//525.gml,0.9524017760397543,[-0.26766732  2.8015871  -2.96481535 -2.03321281  2.63890454  2.86427574  0.18200175 -0.99793758 -2.81824942  1.14475445 -2.614607    2.12845604 -0.08346202 -2.44964014  0.55294484 -1.72669624 -1.96670616 -1.5066149   0.57694315  3.22377881]
graphs/new/nodes_12/depth_4//526.gml,0.9214984633802848,[ 3.31796944 -2.11928312 -0.93644539 -0.08356628  1.37985898  0.18354443 -1.76439006 -3.10598708  0.41931416 -1.51605733  1.1088967   0.99565164 -0.25918094  1.85694806  0.57598444 -0.11911342  1.59245231  1.64432801  0.50694371 -1.43272623]
graphs/new/nodes_12/depth_4//527.gml,0.9748833805771216,[ 3.27191758  1.01388166 -2.80679479  0.46729523  3.05653084  0.54952327  0.45065782  2.12106448  3.05014565  2.1193244   0.5480231   0.29454093  2.94659572 -0.17902666 -3.03374217 -2.08737723  0.46615131 -2.45789329 -3.1857805  -0.86170111]
graphs/new/nodes_12/depth_4//528.gml,0.9630082197070086,[ 2.84641008 -1.42839166 -2.50336716 -2.95171747  3.04301959  2.0984777   3.08280738 -1.16895437  1.74668244 -1.60311311  0.93433239 -3.09631404 -2.13722079  0.45629282  3.07957804  2.48419055 -2.67235709 -0.09805435  2.11474155  0.08458239]
graphs/new/nodes_12/depth_4//529.gml,0.8950380111675317,[-1.40372818 -1.8365659   1.93195937 -1.72406317  1.22969567  1.71506107 -2.06898264  1.07417625  2.06888275 -4.1319481   3.15681946  2.62999321 -3.57470059 -0.14283986 -3.43591262  0.03714556 -1.19998331 -0.75881268 -2.56317893  2.92032561]
graphs/new/nodes_12/depth_4//530.gml,0.9560410359498248,[-2.96515225 -2.06728581 -2.67677682  0.51330229  3.04882982 -0.94773499  2.03058918 -0.33341621  0.4327189   1.62654982 -2.4985523   0.02715763 -2.43316507 -0.19927782  1.49761277  1.87670681  2.9177398   0.16965227  1.18722708  0.11667922]
graphs/new/nodes_12/depth_4//531.gml,0.9382951127309639,[ 1.85291876 -0.61637155  0.0439615  -0.80386911 -3.35256552 -1.71811896 -1.45763051 -0.70799075 -2.77053415 -0.17444736 -0.58488201 -0.48515949 -1.5293645  -0.89257544 -2.46585244  2.92006165  1.56017505 -0.63554092 -1.5855654  -2.27999064]
graphs/new/nodes_12/depth_4//532.gml,0.9251010267536284,[ 1.48841164  1.97819911  1.8262273   1.39656037 -0.34081922 -2.62479667 -0.35677093 -1.42721572  0.51114395 -0.78011798 -3.17619491  2.0680808  -2.60903403 -0.12947178 -1.740899    0.06910455 -2.65849626  3.18632494  1.77225789  3.02142573]
graphs/new/nodes_12/depth_4//533.gml,0.9540425824086121,[-0.17019175  2.08323995 -0.36108721  1.33108157  1.62400255  0.03204393  1.98855085  0.04664257 -3.52572748 -0.8351252   2.81350076  1.92379393 -0.3919394   2.63504684  3.20377935 -0.7551618   2.72403464 -0.62234598  3.17944814 -2.34792364]
graphs/new/nodes_12/depth_4//534.gml,0.8995475143972407,[ 2.81538425 -1.45113634  1.53203164 -0.02022397 -0.88321119 -2.74571301 -0.91835624  0.02323735 -0.86258149 -0.4980033  -0.07918485  3.45199121 -1.67358826  3.02580742  1.71256141 -2.98220744  1.65454071 -2.19295903 -3.74044465 -1.40798414]
graphs/new/nodes_12/depth_4//535.gml,0.9492650889635991,[ 1.80608697  1.47392399  1.19089003  2.54226353  0.09241061 -2.26994298  1.60010946 -0.50614257 -0.05108982  0.37632496  1.96574115 -0.41595939 -2.73301482 -0.32966637  2.31239569  0.51033382  0.0237966   1.10156609 -1.85414097 -3.31596132]
graphs/new/nodes_12/depth_4//536.gml,0.972527178394696,[-1.82241006 -3.1146312  -1.08145111 -2.67457019 -0.1165902  -2.64909389 -2.61747875  0.40347557  3.05301422  2.38916558  2.65733585 -3.06575291 -2.16187953  0.61243656 -0.05312344  2.32705595 -2.54731242 -0.962548   -0.03013098 -2.29862698]
graphs/new/nodes_12/depth_4//537.gml,0.9686837454069165,[-2.96096796 -2.22416722  2.0084142   2.31963037 -1.49824894 -1.68570579  1.52154672 -2.31650313 -2.1339745   1.98262341  2.55909709 -0.54806602  0.07045548 -0.74472415 -1.18856755  1.6379605  -2.54363331  0.1521518  -1.74629603  3.0681602 ]
graphs/new/nodes_12/depth_4//538.gml,0.9493017548170879,[-2.93440322 -0.53443793  0.4010769   0.11330346 -3.40826174 -2.12736662 -0.2735771   0.21846924  0.52822602  1.07383118 -2.60420633  2.0884378  -0.06272072 -2.25262154 -0.6206606   1.83525828 -0.55008773  1.0183667  -3.11478122  2.24052152]
graphs/new/nodes_12/depth_4//539.gml,0.988885423818195,[-3.287123   -2.54223674 -0.29747447  3.61694821 -0.40936241  2.70331226  0.06029061  4.00867478  2.65791308 -0.61358181  0.05140524  2.50254412 -1.57448459 -0.03324675 -2.0936605  -1.359942   -0.52419289 -1.43624489 -0.4977904  -3.05790401]
graphs/new/nodes_12/depth_4//540.gml,0.9704614279876733,[-1.16340043  1.62184767  0.91524386  0.10504582  0.44475765 -0.4141069   0.46815193 -2.7112894   3.05732921 -2.46191645  0.4191712  -0.16764395 -0.42388812 -2.51808235 -3.08715864 -0.4732045  -2.18278915 -0.12656457 -1.89758516  1.63323311]
graphs/new/nodes_12/depth_4//541.gml,0.9621853664082491,[ 1.61086028 -1.47039663 -1.77777409  0.60453287  2.83044713  0.50613037 -0.41696773  2.7469724  -3.07791728  2.44216388 -0.39463072 -2.7694354  -0.46875893 -0.53089534 -3.08438997 -0.73118233 -1.08256893 -1.48801619  0.54394088  1.74351376]
graphs/new/nodes_12/depth_4//542.gml,0.9150876949320368,[-1.75370907 -1.62337929  2.04333044  1.91584855  3.00986157  0.6017755  -2.73272413 -0.48321423 -1.34049577  4.64231534 -3.73616372 -3.12050041 -0.92943624 -1.84496848  2.74989024 -2.95617018  1.12311553 -0.12393718 -0.39990438  1.41144176]
graphs/new/nodes_12/depth_4//543.gml,0.9791307409240981,[ 0.29008163 -2.6804401   0.96814926  0.02646799 -1.11156756  0.47454521 -1.50487969  1.54493981 -0.4577208   3.21087065 -0.68353611  2.8924117  -2.58611224  1.38755579 -1.58928738  1.46484556  0.49115947 -1.41060522 -0.59686338  3.28223122]
graphs/new/nodes_12/depth_4//544.gml,0.9484910714779833,[ 0.18382103 -2.22484825 -1.44553544 -2.47192711 -3.13143134 -0.76102795  0.9186038   3.10775079  1.0243762   1.46629692 -3.75605471  2.01823901 -0.53655564 -2.05299375  3.24984812 -2.29441115  1.99534126 -3.07615564  0.5750166   0.18754793]
graphs/new/nodes_12/depth_4//545.gml,0.934815085106232,[-0.16420641 -2.75666842  1.90427585 -3.08384536 -2.50498786 -3.07500325 -2.27043896  3.74488191 -2.02892654  3.11840796  1.89590039 -1.09787316  3.73621309  2.96945196  2.42055659  1.00665045  3.22097599  0.83262281 -3.71692874  1.73776027]
graphs/new/nodes_12/depth_4//546.gml,0.9676882079699362,[ 2.97392931  0.56806058 -0.32406282  3.59885677 -0.37153828  0.34839902  2.43290279  2.08689855  1.68218408  0.93192132 -1.57197317 -2.69191429  1.62229633 -0.997081    1.47261    -1.16349808  3.35647658  2.00884227  0.82415322  1.48011814]
graphs/new/nodes_12/depth_4//547.gml,0.9594067811576875,[-0.23370119 -1.45658504  0.48615001 -2.66949186 -0.11858985  0.50990263  0.47272588  2.07549154  3.04551066  3.71052478  0.4505919  -0.93457806 -3.21218857  2.07161966 -2.69024693  2.82880095 -2.74039556 -1.79595795  3.57344607  1.45253627]
graphs/new/nodes_12/depth_4//548.gml,0.9726726879491031,[ 0.88929183 -0.01383837  2.4123415   0.95966859  0.30871328  1.06286918  0.34873164  1.13768146 -2.73501999 -0.49944456  0.40980975  3.00530393 -0.50317175  1.78958606  2.49584601 -3.06584957  1.35522472  2.49878585 -0.03931617  0.56091147]
graphs/new/nodes_12/depth_4//549.gml,0.9648925078191593,[-2.85136144  3.03907628 -0.38064429 -2.25188522 -1.28712664 -0.15616275  1.76693191  3.20203742 -1.6003897  -3.03207068 -1.87232312  0.82279357 -1.84637298  1.65246684  2.21563422 -1.89944863 -2.73000387  1.33259608 -2.75407397 -0.14472774]
graphs/new/nodes_12/depth_4//550.gml,0.9456117934676972,[ 2.87242789  1.19900996  0.1253887   2.61770119  0.89869929  1.59127321  2.77911839  1.57562698 -0.95862777  0.415635   -0.43005377  1.11686077 -0.76120477 -3.14348584 -2.33481263  2.39200333 -3.59815934  0.23524197 -0.45216163  1.68780987]
graphs/new/nodes_12/depth_4//551.gml,0.9571967167657698,[-3.42464995  2.81629136  1.56278941 -0.02134121  1.71151498  2.56548238 -2.22305015  1.53048248  1.80467703 -1.17927733 -0.42625603 -0.5849953  -3.08075921 -0.66943636 -1.52036249 -1.5235585  -2.65594153 -3.06604965  0.53261963  0.16731719]
graphs/new/nodes_12/depth_4//552.gml,0.9322712845401744,[ 2.21805554  3.10652047 -1.9008548  -1.66627633 -0.56269507  0.50683291  1.64326983  1.4208317  -0.0709238   0.20102226 -0.33815939 -0.92003782  3.19599394  0.88601527 -1.77558954 -0.42032204  0.09668159  0.64129114 -2.45145066 -0.14639897]
graphs/new/nodes_12/depth_4//553.gml,0.961292058542816,[ 1.6181817   0.47318114  1.22411263 -3.0589991   0.50630971  3.82570873 -0.09243992 -0.90655007  1.28283667 -0.40851143 -0.03106613  1.98525846 -3.27171804  0.01923099  1.55842685  0.32777637  2.66002717  1.82187517  2.62992288 -1.4213414 ]
graphs/new/nodes_12/depth_4//554.gml,0.9438832776093237,[-1.59180067  0.95962146  1.26506115 -3.03202718 -2.64662008  1.12831903 -1.2590936  -1.26733212  1.61375121 -3.46602231 -1.64192624 -3.40590975 -2.15426575 -1.53814179  1.11141508 -3.34328552  1.36217071  0.05033829  0.62739924 -1.47855058]
graphs/new/nodes_12/depth_4//555.gml,0.9793856163843198,[-1.35820312  3.1633999   1.68160383  3.07147777 -0.50033144 -2.61455071 -0.32983405  3.6400267  -3.49853561  2.03201829 -0.35623091 -1.15277896 -0.40291423 -2.2859861  -3.08478741  4.2451295  -0.52724599 -4.46819109  2.6349719  -1.46263813]
graphs/new/nodes_12/depth_4//556.gml,0.9509644814769728,[-1.79822847 -4.22504288  3.11069522  5.83804739  1.55556424 -1.37695853 -2.48603589 -3.01299047 -0.29926987 -2.25635505  2.86456882  0.24117029 -2.35093817  0.15136592 -0.30525999  2.60397962 -0.22945041 -2.85125973  0.61811582 -0.14329652]
graphs/new/nodes_12/depth_4//557.gml,0.8870910228087749,[-2.83062501  1.42086503  2.61582149  2.00580796 -0.45181727  0.2247211   2.20335719  2.12918574  1.49007657  2.30849549  1.41301297  0.45881443 -1.36049064  1.59485527 -0.24906769  0.6425934  -1.34472405 -2.94761752 -0.16377301 -1.07485895]
