path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//486.gml,0.8438251894997646,[ 1.71368267 -2.85875699 -1.90535857  1.9011397  -1.46778908 -0.30823569 -0.04012766  0.47848595]
graphs/new/nodes_11/depth_3//487.gml,0.8123065737178068,[-0.16487522 -2.2936801   0.05767605 -0.95898846 -1.26401017 -0.84039217  2.60683956  3.04488136]
graphs/new/nodes_11/depth_3//488.gml,0.7722252489045454,[-0.21482445  2.62292537  0.68275214  0.03640346  3.32750132 -0.77999087  1.59135284 -2.37694937]
graphs/new/nodes_11/depth_3//489.gml,0.706716103554645,[ 1.79907499  2.14005954  0.22713265  0.12911033 -2.77292367 -0.81308561 -3.05504663 -2.51799329]
graphs/new/nodes_11/depth_3//490.gml,0.8461266737386411,[ 0.23487873 -2.68278561  3.08789612 -0.79498119 -1.89082784  0.89665029 -3.12451245  2.20911626]
graphs/new/nodes_11/depth_3//491.gml,0.8386546129398457,[-1.73971965 -0.26646689 -2.75970832  1.46281621  1.51703266  1.28383694 -1.75632522 -3.24090616]
graphs/new/nodes_11/depth_3//492.gml,0.7062762033764348,[ 2.50659372 -2.80267817  0.82169628 -2.82968396  0.19868255 -2.46345131  2.20293533 -0.77885385]
graphs/new/nodes_11/depth_3//493.gml,0.885144153590949,[-1.34503946  1.6897529  -3.31642281  1.14540051  1.68944686 -3.51770032 -2.82660734 -0.24728616]
graphs/new/nodes_11/depth_3//494.gml,0.8200797582766608,[ 1.27435796  0.13166387 -1.47359081 -2.81850205  1.48987121 -1.71607646 -2.60979517  0.00482327]
graphs/new/nodes_11/depth_3//495.gml,0.7016568821606066,[ 2.21824463 -0.92603837  1.56385151 -0.24216356  2.10699164  2.15835908 -1.04134352  2.08641181]
graphs/new/nodes_11/depth_3//496.gml,0.7865052168054141,[ 0.75468967 -0.78960749  2.4785563  -1.55835204  1.14458786  0.77942886 -2.18362437 -0.33715987]
graphs/new/nodes_11/depth_3//497.gml,0.8624297371145253,[-1.41951002  1.40411736 -1.93829286  1.84260469  1.62748188 -3.32310066  2.05509374 -1.74215764]
graphs/new/nodes_11/depth_3//498.gml,0.8551001516434859,[ 1.43637575 -2.4096672  -1.7247381  -1.25189141 -1.38625417  1.20238447  0.50328545  1.47768839]
graphs/new/nodes_11/depth_3//499.gml,0.8489523540291062,[-0.1986192  -2.95796052  1.65962085 -0.06431954  2.56173851  3.12130419 -0.58456407 -1.8318968 ]
graphs/new/nodes_11/depth_3//500.gml,0.932648079920785,[3.31777521 1.47589928 2.7998187  0.3403973  2.80666794 1.07879803 0.04197591 2.30764136]
graphs/new/nodes_11/depth_3//501.gml,0.7322245143627394,[ 3.95551691 -2.32691941  2.4017164   2.6534394   2.47276723 -0.97690788  1.17078612 -1.79538946]
graphs/new/nodes_11/depth_3//502.gml,0.887413224450929,[-1.78035611 -0.19839394  0.37800146  2.01004306 -1.40782726 -1.88231948  1.44543072  1.22840967]
graphs/new/nodes_11/depth_3//503.gml,0.8346946708814773,[-1.38645744  2.33498559  1.65476303  2.05791962 -0.74562859 -2.34235053 -1.57441316  2.3590054 ]
graphs/new/nodes_11/depth_3//504.gml,0.8866442593257693,[-0.1809146   0.83310637 -3.09211273  0.9715172  -2.65831898 -0.18686608  1.00064763  0.09688528]
graphs/new/nodes_11/depth_3//505.gml,0.8788852945378194,[-1.61249116 -2.43096559  0.37322177  3.18384547 -2.09275975  0.41885104  2.80760652  3.39540146]
graphs/new/nodes_11/depth_3//506.gml,0.7301450333925513,[ 1.94899175 -2.13640611  0.1398969  -1.13799009 -0.60267153  2.58181863 -0.27201902 -1.81741039]
graphs/new/nodes_11/depth_3//507.gml,0.8287316538625132,[ 1.58053457 -1.84862386 -1.74571289 -1.39162156  1.03751219  1.55332202 -0.57652055  1.32853443]
graphs/new/nodes_11/depth_3//508.gml,0.9202222344046185,[-3.02344993  0.67433316  3.36559742 -1.8727578  -1.65733066  3.98098979 -1.79775327  1.77989359]
graphs/new/nodes_11/depth_3//509.gml,0.8693911140911057,[-1.47343065 -1.13490293  1.83845599 -2.69337428 -3.21556313 -0.81015053 -1.22430091  1.67411534]
graphs/new/nodes_11/depth_3//510.gml,0.7505851581542906,[ 2.48696906 -0.77683203 -1.57061488 -0.77849674 -2.09532697  1.30921945 -3.19483292  0.87922505]
graphs/new/nodes_11/depth_3//511.gml,0.7104511769206893,[-2.36645869  0.88899952 -0.6469354   1.97163748 -0.4399852   2.16357311 -3.118541   -1.70528778]
graphs/new/nodes_11/depth_3//512.gml,0.8109600639849827,[ 1.37363783 -1.18831844  0.24181549  0.43231919 -3.11075047  0.42733597  0.49081089 -1.52066506]
graphs/new/nodes_11/depth_3//513.gml,0.8649620750501221,[-1.77115601 -0.59490246 -3.07897032  2.43048849 -0.57487341  1.56051524 -3.68236285 -0.24345469]
graphs/new/nodes_11/depth_3//514.gml,0.7528555622495847,[ 1.83437756  3.22943157 -0.97376965  2.35306568  1.56884879 -0.78930341 -0.98520679  0.49256975]
graphs/new/nodes_11/depth_3//515.gml,0.8862107836583164,[ 1.33613551 -1.79687388  0.03866787 -2.76375081 -1.08224086 -2.67233446 -3.20793847 -2.36457132]
graphs/new/nodes_11/depth_3//516.gml,0.8868209331241281,[-1.24530467  1.54707267  1.07771707  1.74852917 -2.66518648 -1.79498533 -2.14058326  0.0132433 ]
graphs/new/nodes_11/depth_3//517.gml,0.8962609051424699,[ 3.01344625  0.4143485  -0.32611526 -2.09225588 -3.08553963  0.8408022  -1.38586753  1.57563514]
graphs/new/nodes_11/depth_3//518.gml,0.7337278334404039,[-0.53429431 -1.73398359 -0.50122701  3.21025259  2.84515113 -2.8325401  -0.54952102 -0.35734788]
graphs/new/nodes_11/depth_3//519.gml,0.875868240881478,[-2.20837609  0.0174558  -0.76850926 -1.76091714  1.03410294  3.2283457  -1.51353194 -1.33965524]
graphs/new/nodes_11/depth_3//520.gml,0.8478905508050484,[-0.1664911  -1.29754264  1.86575005  1.24642141  0.33400543 -1.66237243  2.78194203  3.34001791]
graphs/new/nodes_11/depth_3//521.gml,0.9179608470239253,[-0.19659902  1.18812906  1.43491427 -0.01686815  1.74833812 -2.33775891 -0.39532084 -2.94968438]
graphs/new/nodes_11/depth_3//522.gml,0.8833849151348728,[-1.78017325  1.71006931  0.32750728 -2.9238142   1.14779928 -1.9967899  -3.05723892  0.80773942]
graphs/new/nodes_11/depth_3//523.gml,0.842670057048333,[ 1.77754431  3.46795222  3.02779464  0.73325387 -2.92922384  4.0277753  -0.09120981 -2.60456821]
graphs/new/nodes_11/depth_3//524.gml,0.7658390257443979,[-0.76343283 -2.3417325   1.57117937  0.78323954  2.57956753 -1.81029948 -0.4592056  -1.30643094]
graphs/new/nodes_11/depth_3//525.gml,0.8829222729678082,[ 4.25090123 -1.51851765  0.11132195 -1.70511265  1.75870221  1.92538745  1.73851979 -1.7580093 ]
graphs/new/nodes_11/depth_3//526.gml,0.9109063770378504,[-3.01704722 -2.14257537  0.23350859 -0.19012407  2.68526337 -0.58356068  0.03726654 -3.8987085 ]
graphs/new/nodes_11/depth_3//527.gml,0.8747348356887947,[ 2.97722145 -1.39588939  1.81159057  3.30622501 -1.27375593 -1.05434155 -0.07342477  0.74548287]
graphs/new/nodes_11/depth_3//528.gml,0.8154962382871264,[-3.25335898  2.32260694 -2.86348998 -3.04990385 -2.07328592 -0.53139904  0.0672151  -1.75647964]
graphs/new/nodes_11/depth_3//529.gml,0.8914385323722784,[-1.44349209 -2.22232881 -1.40652221 -0.29239553  1.81314895 -1.63341363  2.76058081  1.12554512]
graphs/new/nodes_11/depth_3//530.gml,0.8922603740412508,[ 1.37385106  1.37687626  0.04874185 -1.33006681 -1.25525403  1.17603324  0.32910641 -1.81872694]
graphs/new/nodes_11/depth_3//531.gml,0.9007916472058151,[ 1.70964877  0.91590546 -0.05397538  0.86057245  1.18998041 -3.62078333  0.05542413  2.36619771]
graphs/new/nodes_11/depth_3//532.gml,0.7215459091967663,[ 0.28261555 -3.03203319 -0.8091126   2.51427331  0.78940553 -1.07333549  0.32952495  2.68216871]
graphs/new/nodes_11/depth_3//533.gml,0.8869816641970545,[ 1.27537915  0.06631242 -1.1211784  -0.8068945  -0.04502363 -1.02940405 -0.42953876  0.19671758]
graphs/new/nodes_11/depth_3//534.gml,0.8076938052160021,[-1.76792623  0.51115298  2.80225844 -1.98960524 -3.06241648  0.63324825  0.66542799 -3.26488242]
graphs/new/nodes_11/depth_3//535.gml,0.7332960309183981,[ 0.51404923 -0.80992265  2.49856562 -0.77065872  2.23823367 -2.28969288  0.44328679  0.60279465]
graphs/new/nodes_11/depth_3//536.gml,0.8647179792457426,[ 3.42022644 -1.43555903 -0.49788177 -1.12655937  3.05094445 -0.15344691 -1.32462388 -0.7919078 ]
graphs/new/nodes_11/depth_3//537.gml,0.7592915479910581,[-2.35486054 -1.19992927  3.1294728   1.94226433  1.58794244  0.27296998  2.31830823 -0.85428074]
graphs/new/nodes_11/depth_3//538.gml,0.903711874184237,[-0.1485573  -1.452791    0.31829622 -1.94249237  0.22558341 -1.93079036  0.30575824 -3.35026969]
graphs/new/nodes_11/depth_3//539.gml,0.8352866579671294,[-1.47389295 -1.39456936  3.22119877  1.70643172 -2.94710735 -0.05219983 -2.1528952  -2.85042893]
graphs/new/nodes_11/depth_3//540.gml,0.9021409467834517,[ 1.66305574 -0.34316736  1.66099047 -0.41137507  1.50869457 -2.95680488  1.9368338  -0.25429388]
graphs/new/nodes_11/depth_3//541.gml,0.8791515291028148,[ 2.18842965  3.15183038 -2.36382714 -1.43089234  0.48428615 -2.67939238 -0.07161307  3.92469967]
graphs/new/nodes_11/depth_3//542.gml,0.9037328749072014,[-1.60315867 -3.32476664 -1.67481444  0.38992334 -0.35673347 -2.08815025 -3.08689524  3.93671758]
graphs/new/nodes_11/depth_3//543.gml,0.8290338837474645,[-1.85453882  1.39949958  0.14712281  0.77755441  0.08969017  1.25148348  0.35138103  1.38308178]
graphs/new/nodes_11/depth_3//544.gml,0.7548177220784393,[ 2.42737823  2.42746661 -2.20246669 -0.33676578 -1.90793401 -0.74850215  3.0060283  -2.57400782]
graphs/new/nodes_11/depth_3//545.gml,0.8767218904305858,[ 1.78923472 -3.10719671  4.23940258  1.14291535 -1.75069445  1.55766616  4.95367451  0.76470193]
graphs/new/nodes_11/depth_3//546.gml,0.9158820684598997,[ 2.99040493 -1.05897366 -0.2766994   0.22180052  1.82537733 -1.53313982  1.79271616 -0.17567564]
graphs/new/nodes_11/depth_3//547.gml,0.8647988251597205,[ 1.36368212  1.45474204  0.23264946 -0.31729316 -1.43253728 -0.20861493 -0.50456339  0.20820012]
graphs/new/nodes_11/depth_3//548.gml,0.8743875223045787,[ 1.31982208 -1.61045108 -2.70689824  1.44736501 -1.91876235 -2.77144266 -0.28825418  3.38360674]
graphs/new/nodes_11/depth_3//549.gml,0.7859817851749555,[ 0.25251686 -1.84700582 -0.15641599 -0.76042705 -0.78914668 -0.61808645  1.56410897  2.19433856]
graphs/new/nodes_11/depth_3//550.gml,0.9325897023617221,[ 3.00202014 -1.12275662 -0.2759988   0.33841383  1.94992476 -0.00423127  0.85510383 -1.37696893]
graphs/new/nodes_11/depth_3//551.gml,0.7632265019681286,[0.39871088 0.10020366 1.42622628 1.17380519 2.40819673 0.34976604 1.55631163 1.19160043]
graphs/new/nodes_11/depth_3//552.gml,0.7271766006693906,[ 0.92551768  0.24116248  2.26726465 -2.64837006 -0.35066313 -1.85401625 -3.47273736  0.71344953]
graphs/new/nodes_11/depth_3//553.gml,0.8390187043046915,[ 2.9622966   0.16933311  4.95274498 -2.39524886  0.01541441  2.39447184 -1.34481789 -0.25323276]
graphs/new/nodes_11/depth_3//554.gml,0.9307371875373653,[ 3.24642296  1.16683372 -2.89436028 -1.92526715  0.28727974 -1.74286909 -0.51696157  3.24496935]
graphs/new/nodes_11/depth_3//555.gml,0.8938205552424009,[-1.59239324 -2.25117123 -1.41255221  2.74133749  2.70145124  1.54532515  3.88303818 -1.82117039]
graphs/new/nodes_11/depth_3//556.gml,0.8962526962436541,[-0.17139707  0.13185079 -2.75366457 -1.87337353 -2.37760221 -1.60387302  2.68263241 -0.21134581]
graphs/new/nodes_11/depth_3//557.gml,0.8889783493161222,[-2.9803026  -1.6937941  -0.3593727  -2.75913975 -0.26507984  3.3351646  -2.66790998  3.00230504]
graphs/new/nodes_11/depth_3//558.gml,0.7735356350276941,[-1.71096464  1.90698241  0.34695052 -1.72022951  2.67559752 -1.38626312 -3.07465666 -2.74808206]
graphs/new/nodes_11/depth_3//559.gml,0.7866345447951745,[-2.84400625  1.34771671  2.948828    0.74967019  2.57139262  0.65283725 -1.60443916  2.2004002 ]
graphs/new/nodes_11/depth_3//560.gml,0.7447801342775757,[-5.81742745 -2.48910281 -2.26904604 -1.91634242 -4.31666462 -0.45574342  2.53978504 -1.01334059]
graphs/new/nodes_11/depth_3//561.gml,0.8971347009615964,[-3.00716852 -0.43641854  0.28040747  2.85624144 -1.4962451   1.58885123 -1.2828872   1.39844649]
graphs/new/nodes_11/depth_3//562.gml,0.9058977240709682,[ 2.87415282  2.70194832 -1.35667818 -3.21191088 -1.71601414  2.36027117 -1.59176445 -1.49919879]
graphs/new/nodes_11/depth_3//563.gml,0.8823188155777355,[-2.94640895 -1.74575191 -2.03204877  2.48344765  3.08096303 -2.47647523  1.5566167   1.8309554 ]
graphs/new/nodes_11/depth_3//564.gml,0.8793476443752436,[ 1.74102385 -0.17099391  1.11578461  2.77978325 -3.05721924 -0.8525182   1.69775717 -0.08190994]
graphs/new/nodes_11/depth_3//565.gml,0.9146546738172863,[0.1999738  0.58508331 1.14506893 1.55912079 1.94938331 2.27388711 2.62832904 1.73462816]
graphs/new/nodes_11/depth_3//566.gml,0.8323981696657599,[ 1.25165348  0.08777615 -2.63685057  0.13950253  2.34418744 -1.59171742 -1.18174794  1.89560034]
graphs/new/nodes_11/depth_3//567.gml,0.7219853276182091,[ 0.53227435  0.39610615 -2.57659938  2.06563884 -1.78238603 -0.71077143 -1.99963736 -2.52499679]
graphs/new/nodes_11/depth_3//568.gml,0.8491553446548994,[-2.51139812  0.00997513  0.75912212 -1.67319944 -1.56821996  1.84380238  1.20147684 -1.63022887]
graphs/new/nodes_11/depth_3//569.gml,0.9029164471824964,[-0.12449637 -1.17748702  0.4936431   1.57917145 -0.82427391  1.0310658   0.04940782  0.83322838]
graphs/new/nodes_11/depth_3//570.gml,0.7348231484789186,[ 1.47837438  3.55058696 -2.34363693  2.12049299  2.06690409 -0.80513786  1.18108887 -0.79782698]
graphs/new/nodes_11/depth_3//571.gml,0.9331807984899831,[ 1.40372444 -1.65965695 -1.24263303  1.11993792  0.24388331  1.3945483   2.72595317 -2.97923658]
graphs/new/nodes_11/depth_3//572.gml,0.8761445114983498,[ 1.56284972  0.66778419 -1.7005859   2.0479795  -0.32267775 -0.44372005  0.0746475   2.38087501]
graphs/new/nodes_11/depth_3//573.gml,0.9043703157540396,[-0.1948264   0.12641339  0.46098274  2.05677962 -0.08353214 -4.11515986  0.38315398 -0.22350874]
graphs/new/nodes_11/depth_3//574.gml,0.8596435479471591,[-0.16559069  3.45572565  1.99542409 -2.57321192  0.0188745   0.92920952 -0.30699154  2.94392112]
graphs/new/nodes_11/depth_3//575.gml,0.792606697721978,[-1.11736538  1.73820953  2.23466774  1.26459716 -2.26557589  3.3802142  -0.26950667  1.70143946]
graphs/new/nodes_11/depth_3//576.gml,0.7677997618666913,[ 1.45138049 -0.38884013  0.17691856  2.5686955   2.83358328  0.25853176  2.79242706 -1.48068537]
graphs/new/nodes_11/depth_3//577.gml,0.8455910099266204,[ 2.96596393 -1.21472154  1.42105584  1.78482898  0.13838035 -0.9760226  -0.07084545  2.33937248]
graphs/new/nodes_11/depth_3//578.gml,0.8008832356787404,[-1.45158924  2.2777876  -3.21897403  2.61778879 -0.18828137 -2.8580637  -1.64807782  0.30099531]
graphs/new/nodes_11/depth_3//579.gml,0.7420842014812608,[-2.86636743  2.01942642  1.04447402  2.61218523 -2.81513296  0.34522316 -2.95248718  3.35161884]
graphs/new/nodes_11/depth_3//580.gml,0.8290716698001006,[-0.89837442 -0.00457275 -2.02624753  0.53332646  2.92255934  1.46055634  0.14642917 -3.99707704]
graphs/new/nodes_11/depth_3//581.gml,0.8946803602544449,[-0.22474753 -0.37791349 -2.41607284 -1.55627237  2.47099016  2.40291717 -0.39759875  1.79588104]
graphs/new/nodes_11/depth_3//582.gml,0.819071279497859,[ 3.32122616  2.17946633  2.38437395  2.34201303 -1.57622189  0.76626744 -1.06873924  1.30689503]
graphs/new/nodes_11/depth_3//583.gml,0.8807318707546562,[-1.72034723  2.37052578 -1.72317922 -1.23718961  1.44970904  0.72840407 -0.11534697 -0.72562235]
graphs/new/nodes_11/depth_3//584.gml,0.8597949870218173,[-3.01033891  1.37234257 -1.40762919 -1.49501184 -2.76327639  1.61785547  0.57474349  1.75082847]
graphs/new/nodes_11/depth_3//585.gml,0.8731945715175726,[-1.84136696 -0.12262602 -2.7067987   1.41425003  2.88274137  1.91111291  1.38481915  1.85765679]
graphs/new/nodes_11/depth_3//586.gml,0.9048721875002361,[ 3.32784279 -1.70028079 -0.484724   -2.02907245 -3.07236417  0.83967163 -1.95697986 -1.44058416]
graphs/new/nodes_11/depth_3//587.gml,0.8049304171484105,[-3.86072835  0.79105055  0.35692962 -1.59100594 -1.93631749  2.35130119  0.62547897  0.34965348]
graphs/new/nodes_11/depth_3//588.gml,0.824528548448304,[ 1.53591641  2.36564689 -2.89381294 -2.43775085  0.03978226 -0.62328577  1.14280882 -1.29061092]
graphs/new/nodes_11/depth_3//589.gml,0.8963624981382597,[-1.4794205   3.41172142  1.79906116  0.44429592 -0.08240015  3.91327249  1.96543818  1.69940815]
graphs/new/nodes_11/depth_3//590.gml,0.8835003305335893,[ 3.32043875 -1.73884198 -0.47189335 -2.91213811 -1.05475473 -3.19522762  2.35002144  3.1816813 ]
graphs/new/nodes_11/depth_3//591.gml,0.8423607139877526,[ 1.82198725 -1.61722616 -0.42362322  1.44333915 -1.14798853  0.46960482 -0.05909854  2.32740985]
graphs/new/nodes_11/depth_3//592.gml,0.9315288195201579,[-3.29775245 -1.07433392 -1.69279225  0.29351078 -1.39451286  1.35489655 -2.10438464 -2.99878273]
graphs/new/nodes_11/depth_3//593.gml,0.9110344158380567,[ 0.16632046 -1.7158589  -1.74456399 -1.59325242 -1.89210665  1.09206134 -3.08242647  2.32748305]
graphs/new/nodes_11/depth_3//594.gml,0.7874978094602926,[ 1.90853142  1.64263486  1.03009244 -1.26964058 -1.13910613  0.07755463 -0.81897289  1.51942267]
graphs/new/nodes_11/depth_3//595.gml,0.8639303333275734,[-1.76731419 -1.72929437  1.95238708  2.76810313 -2.34689989 -0.01901718 -3.63140972  2.89138272]
graphs/new/nodes_11/depth_3//596.gml,0.8260067680166784,[ 1.37787647  1.95328551 -2.95515513  0.1862888   5.66189893  1.60241642 -0.82166822  1.27064783]
graphs/new/nodes_11/depth_3//597.gml,0.7434821687917854,[-1.66821624  1.86357425 -0.85442972 -3.01580543 -1.98286584 -1.07331898 -2.7689111  -1.42545521]
graphs/new/nodes_11/depth_3//598.gml,0.8456592114927901,[ 1.40116679 -2.68954693 -0.11399931  2.76948712  0.40253012 -1.69935214 -1.99492542  1.8700004 ]
graphs/new/nodes_11/depth_3//599.gml,0.9117740176217591,[-2.95713237  2.25884956 -3.18694202 -0.9537521  -1.08441021  0.03506653 -2.55255385 -1.38024945]
graphs/new/nodes_11/depth_3//600.gml,0.7393120604825818,[ 1.07681188  2.8333377  -1.016079    0.59112451 -2.7320381  -2.60891005  1.88290062 -2.41705811]
graphs/new/nodes_11/depth_3//601.gml,0.8021593775316809,[ 1.4891344   0.81085325 -0.1377702   0.77042218 -3.04914349  0.78323429 -1.21070213  1.28125947]
graphs/new/nodes_11/depth_3//602.gml,0.6994660899061961,[-2.37033027 -0.84267909 -0.58790354  2.19989141 -1.63950411  2.64072661  1.10940628  2.60034607]
graphs/new/nodes_11/depth_3//603.gml,0.771737136486513,[-2.32687704 -2.35777868  2.354396    1.57672213 -0.78223552  2.35043717 -2.55342808 -1.24397392]
graphs/new/nodes_11/depth_3//604.gml,0.8556049650761415,[ 0.21873183 -0.30634588 -1.62841376  0.46385471  2.88410031  0.27069889 -1.66727985 -1.28409634]
graphs/new/nodes_11/depth_3//605.gml,0.7727907716834767,[ 0.83453773 -1.88141645 -1.62488212 -0.38307593 -2.30576566 -0.79633389  2.32155303 -2.31635215]
graphs/new/nodes_11/depth_3//606.gml,0.7881257748182842,[ 1.26388817  3.07816439  3.23423765 -1.24647945  0.42408189 -1.83221368  3.52053029 -1.70132294]
graphs/new/nodes_11/depth_3//607.gml,0.9205420564726245,[ 2.96850343  3.26927859 -1.32680241 -0.06165831  1.71950451 -0.30541067  0.3080262   2.94133521]
graphs/new/nodes_11/depth_3//608.gml,0.8383975358207807,[ 1.75285026  0.20657932 -0.53804977  0.26447383 -2.80502839  3.05012219  2.88654821 -0.47429097]
graphs/new/nodes_11/depth_3//609.gml,0.9031667454137755,[ 2.89958944 -0.48989946  1.67879254  1.24605158  3.17825346  1.90833784 -1.64377961  2.40557571]
graphs/new/nodes_11/depth_3//610.gml,0.899529636195966,[ 1.33500704  1.69350579 -1.09913396  2.12802417 -0.06153186  2.28158031 -0.45223235 -2.98806962]
graphs/new/nodes_11/depth_3//611.gml,0.8766838038551551,[ 1.38957784 -1.42912737  2.01930256 -2.70808737 -0.06370033 -0.7794132   1.97484647 -0.08170068]
graphs/new/nodes_11/depth_3//612.gml,0.913767498077702,[-3.31633685  0.12565635  0.36001517 -1.92333754  0.26874008 -0.3242621   0.35335962 -1.75839889]
graphs/new/nodes_11/depth_3//613.gml,0.8896697418490714,[ 1.34659927 -3.10157013 -1.51646402 -2.99343842 -2.65646088 -2.65543275 -0.05747203 -0.78109738]
graphs/new/nodes_11/depth_3//614.gml,0.8549504284016769,[-0.17233126 -2.96809336 -1.2054585   2.75474725 -1.42944373  1.28272653  1.46525945  0.34701964]
graphs/new/nodes_11/depth_3//615.gml,0.8171309581352554,[-0.77751745 -2.33835119  1.50534503  0.04305297  0.08007266  3.8977786   0.99598403  1.12862088]
graphs/new/nodes_11/depth_3//616.gml,0.8289150520420298,[-1.80054651 -0.44843681 -2.86226516  1.10125513 -3.06647191  0.52461226 -0.16723999  0.88815118]
graphs/new/nodes_11/depth_3//617.gml,0.8302275545640623,[ 1.7062597   1.34562929  3.33607384 -1.65110961 -0.58525226 -1.69284949 -1.52486419 -2.77304108]
graphs/new/nodes_11/depth_3//618.gml,0.7577615792336908,[-3.17824934  1.92073284  0.79314289  2.35436124 -1.56701507 -0.77649126  2.57091246  1.13792847]
graphs/new/nodes_11/depth_3//619.gml,0.9080383519994975,[ 2.97206644 -1.43305285  1.52745216  0.03787267 -1.14798807 -1.87749661  0.30083423  1.3480672 ]
graphs/new/nodes_11/depth_3//620.gml,0.7298032322739503,[-1.34477307  0.45522197 -3.68193693 -1.89886124  0.6619093  -2.87661084 -2.26926536  2.96830798]
graphs/new/nodes_11/depth_3//621.gml,0.8690476760001882,[ 1.44818901 -0.50498899 -0.23757205 -2.68470847 -3.06512945 -0.73258896  1.42676008 -2.92003123]
graphs/new/nodes_11/depth_3//622.gml,0.8820452520113385,[2.97586369 0.83597084 3.19006883 0.99682876 0.94418629 3.11282379 2.64309203 2.92183924]
graphs/new/nodes_11/depth_3//623.gml,0.8048375687463207,[-1.79040209  2.82614806  0.08622301  2.2223762   0.364925   -2.40682218  3.09227288 -0.88362716]
graphs/new/nodes_11/depth_3//624.gml,0.8837578071894653,[ 2.99330014  3.63395294  2.87030733  0.20735076 -2.67253144 -3.31990406  1.42833966 -1.5578647 ]
graphs/new/nodes_11/depth_3//625.gml,0.7747977980598825,[-2.47498647  1.01258807  2.34074812 -2.42450789  1.36176396 -2.53609606 -2.36286359 -2.0743759 ]
graphs/new/nodes_11/depth_3//626.gml,0.7607362830155933,[-2.1627118  -0.74771436  2.47294879 -0.90212177 -0.14385991 -0.21335206 -0.54946238 -2.86841326]
graphs/new/nodes_11/depth_3//627.gml,0.7731659646133491,[-2.95331837 -1.4457762  -0.29986705 -0.64121532 -0.26099123  0.37441793  1.65559488 -2.37622993]
graphs/new/nodes_11/depth_3//628.gml,0.8557582350087243,[-3.28492227 -2.89933504 -1.51337911 -2.55580279 -0.09122281 -0.44414628 -1.13024398  2.9206245 ]
graphs/new/nodes_11/depth_3//629.gml,0.7224540076001084,[ 0.79149944 -0.42985968 -2.32290133 -0.94562962  0.73193341 -0.55594675 -0.42334097 -0.61547504]
graphs/new/nodes_11/depth_3//630.gml,0.6832483030610392,[ 1.68319393 -2.1137556   0.23295409  0.80508732 -2.71931265 -1.87249314  2.99476816  0.63536003]
graphs/new/nodes_11/depth_3//631.gml,0.8937129822245516,[-2.98964879 -2.11098795  0.21699858 -1.78041205 -0.3764501  -2.96245182  2.16569025  1.67391596]
graphs/new/nodes_11/depth_3//632.gml,0.6829149407877764,[ 2.34891781  0.66211955  0.9887294   2.29912589  2.79449704 -1.91880413  1.08828339  1.45394744]
graphs/new/nodes_11/depth_3//633.gml,0.7758044855372195,[ 1.33710801 -0.7151203  -0.59516617 -1.93870619  0.97105152 -0.84334588  2.53178097 -0.47554822]
graphs/new/nodes_11/depth_3//634.gml,0.8510452235023488,[ 1.50461046 -3.66465549  1.43561572  1.97495552 -0.33936427  0.97694101  0.06519214 -0.65544597]
graphs/new/nodes_11/depth_3//635.gml,0.7449815848495042,[-2.08305783  2.48153793  1.12866071 -2.45248476 -1.9355057  -1.44280209 -1.69902069  2.405362  ]
graphs/new/nodes_11/depth_3//636.gml,0.7812976114108167,[-2.25259433 -0.78544692 -1.57096839  2.82626332  0.00604722 -3.60723154  2.52561912 -2.01486727]
graphs/new/nodes_11/depth_3//637.gml,0.8591370823221042,[ 0.16102286  1.11963344  0.30371777 -0.27905298 -1.76525092  1.61151923 -3.53937     1.62969432]
graphs/new/nodes_11/depth_3//638.gml,0.8407814552145368,[ 1.71686954  2.81446915 -0.34601221  0.18783835 -2.64423582 -1.7738646   0.32764617 -3.23582649]
graphs/new/nodes_11/depth_3//639.gml,0.7957547901282949,[ 0.22684905  0.56639541  0.80296148 -0.9595204   2.34214942 -1.59531303  2.35509497  0.61408819]
graphs/new/nodes_11/depth_3//640.gml,0.8204235949143694,[ 1.71621512 -1.24141682 -0.29368788  2.94272641 -2.64622287  1.7430484  -0.56722082 -1.79363579]
graphs/new/nodes_11/depth_3//641.gml,0.908326175220193,[ 3.36700077  1.93335297 -0.05917305  0.74510121 -1.11599987 -0.00586885  1.51741342 -0.21334593]
graphs/new/nodes_11/depth_3//642.gml,0.8835727504251032,[-1.64298126e-01  1.70577194e-01  4.53993390e-01  1.34784960e+00 -1.28245539e+00 -7.21222597e-01  1.13816911e-05 -2.48654513e+00]
graphs/new/nodes_11/depth_3//643.gml,0.7164362819127454,[-1.48267189  0.68904317  3.24599932  0.46684776  3.37508756  4.22607383 -0.14174786 -2.24523022]
graphs/new/nodes_11/depth_3//644.gml,0.8143186887864197,[ 1.76760159  0.52297373  0.06458841 -0.69430229  2.79308687  1.7588319  -2.82376776 -0.73738022]
graphs/new/nodes_11/depth_3//645.gml,0.9104830646698442,[ 3.29485604 -2.42468259  3.1017715   2.17583399  2.67536398 -2.08627305 -3.07707256 -0.78066093]
graphs/new/nodes_11/depth_3//646.gml,0.7439825851766583,[ 0.85818022  2.20698821  2.0073559   1.67628731 -0.32953463  1.39469646 -0.90235465  1.11176596]
graphs/new/nodes_11/depth_3//647.gml,0.7548729534768746,[ 2.3617775   1.36674835 -1.1866054  -0.64490442 -1.57422005  0.73165438 -2.19941642  2.05029332]
