path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//698.gml,0.8153100761242744,[-0.44548067 -1.92326491 -2.95702287 -2.39861694]
graphs/new/nodes_12/depth_6//699.gml,0.8453766415536897,[ 2.86794449  3.61231621 -0.5011873   1.83456342]
graphs/new/nodes_12/depth_6//700.gml,0.7367191274227461,[-1.64428729 -0.39718863 -1.92106604 -1.19469929]
graphs/new/nodes_12/depth_6//701.gml,0.7805481405245969,[-2.67938591  0.35026244 -0.19893833 -0.74982769]
graphs/new/nodes_12/depth_6//702.gml,0.8291140581680714,[-2.75766649  1.33356793  2.33288445  0.23783401]
graphs/new/nodes_12/depth_6//703.gml,0.7511208313686314,[ 0.44068822  1.11393107 -2.05181927 -0.16739878]
graphs/new/nodes_12/depth_6//704.gml,0.7296427895917427,[ 0.3811624  -0.3981139  -1.51915532  0.04130055]
graphs/new/nodes_12/depth_6//705.gml,0.7932019348410878,[-0.37938229 -2.89662836  0.77426332 -0.26446075]
graphs/new/nodes_12/depth_6//706.gml,0.8310158477651561,[-0.2866021  -2.91485951  0.64340035 -3.38308674]
graphs/new/nodes_12/depth_6//707.gml,0.8346668576722546,[ 0.37411087 -0.2084938  -0.79360745  0.25583788]
graphs/new/nodes_12/depth_6//708.gml,0.765517655039131,[ 1.7584712  -2.7761535   1.88687536 -0.2863964 ]
graphs/new/nodes_12/depth_6//709.gml,0.8464312792654034,[-2.65597195 -2.80921823  2.94363913 -0.72175386]
graphs/new/nodes_12/depth_6//710.gml,0.7631614263075567,[-2.81654606  2.76525624 -1.26028106 -0.08874163]
graphs/new/nodes_12/depth_6//711.gml,0.8939060453569454,[-2.68925175  1.89900262 -0.17621483 -2.24919414]
graphs/new/nodes_12/depth_6//712.gml,0.8581619114217715,[ 2.90662072 -2.70722486 -0.46664126  1.82087742]
graphs/new/nodes_12/depth_6//713.gml,0.8892702934703123,[-2.85168256  2.7040332  -2.59035919 -0.23797376]
graphs/new/nodes_12/depth_6//714.gml,0.6222251738921739,[-1.29480592  2.86941361 -0.5784105  -1.35860501]
graphs/new/nodes_12/depth_6//715.gml,0.8268594948922846,[-0.50976349 -1.90106224  3.35849261 -0.8691854 ]
graphs/new/nodes_12/depth_6//716.gml,0.8046022994869113,[ 1.7892423  -1.43123461 -2.16278251  1.94217933]
graphs/new/nodes_12/depth_6//717.gml,0.7008222455322755,[-1.20123068 -3.41570127  2.42316751 -2.87918852]
graphs/new/nodes_12/depth_6//718.gml,0.6429748536227531,[ 1.95852478  1.19451301 -3.32051634 -0.79125598]
graphs/new/nodes_12/depth_6//719.gml,0.8760840666043016,[-2.81004775 -0.22910246 -0.71616103 -1.3141094 ]
graphs/new/nodes_12/depth_6//720.gml,0.8067760134959242,[0.45512272 3.48164408 2.96183883 0.84909861]
graphs/new/nodes_12/depth_6//721.gml,0.7221201567057901,[ 0.37710557 -0.41633793  1.53447942 -1.64771998]
graphs/new/nodes_12/depth_6//722.gml,0.7258553651687532,[-1.52128725 -0.3254408  -1.22597667  1.19305954]
graphs/new/nodes_12/depth_6//723.gml,0.8533510152962426,[ 2.85925638 -2.66799624 -0.53455846  0.25410145]
graphs/new/nodes_12/depth_6//724.gml,0.8020073035560127,[ 2.6401623  -1.85807493 -2.96099564 -2.48294957]
graphs/new/nodes_12/depth_6//725.gml,0.7763020316947778,[-1.7982601   2.04481117 -0.42606398  1.81154399]
graphs/new/nodes_12/depth_6//726.gml,0.8539007468545594,[-0.28508569  0.47553947  2.60035601  3.39794527]
graphs/new/nodes_12/depth_6//727.gml,0.8395740383566433,[ 2.64586402  1.2043563  -2.93091197  2.31114255]
graphs/new/nodes_12/depth_6//728.gml,0.7823200469641421,[ 0.31378204  2.86565868 -0.67495586  0.24727094]
graphs/new/nodes_12/depth_6//729.gml,0.7934777568805135,[2.84073761 0.3719741  1.90309777 3.05071367]
graphs/new/nodes_12/depth_6//730.gml,0.8532708433918337,[0.34495145 1.31227772 2.4149715  1.81209911]
graphs/new/nodes_12/depth_6//731.gml,0.8942981019949029,[-3.42073666  3.62200264 -0.51959951 -1.32174146]
graphs/new/nodes_12/depth_6//732.gml,0.8081155434349275,[ 2.66628211  2.78089559 -2.9536821  -0.83954126]
graphs/new/nodes_12/depth_6//733.gml,0.8169664581282517,[-0.36347418  1.80457436  0.76346606 -0.26499451]
graphs/new/nodes_12/depth_6//734.gml,0.8651434583569144,[ 0.27950276 -2.08892333  0.50166916 -0.27777626]
graphs/new/nodes_12/depth_6//735.gml,0.7791779790967013,[-2.66196797 -1.23172607 -0.18994916 -3.87404762]
graphs/new/nodes_12/depth_6//736.gml,0.8201854915274582,[ 0.35300133 -1.82070409 -0.75602882  0.25033921]
graphs/new/nodes_12/depth_6//737.gml,0.7941662402178261,[ 0.48187927  1.91600148 -0.21766282  2.39666759]
graphs/new/nodes_12/depth_6//738.gml,0.806478717332828,[-2.67935946  1.9062598   2.95294445 -0.71514134]
graphs/new/nodes_12/depth_6//739.gml,0.7424098953994898,[-1.66427469 -0.20399569  1.31455563  0.34551408]
graphs/new/nodes_12/depth_6//740.gml,0.8089807204580524,[ 0.28590957  2.61886309 -2.61678955  1.28776585]
graphs/new/nodes_12/depth_6//741.gml,0.7648271882035792,[ 1.54323582 -1.05033232  1.22937763 -1.19627797]
graphs/new/nodes_12/depth_6//742.gml,0.7661354951326684,[ 0.3461476  -1.95673146  1.44167511  1.60441753]
graphs/new/nodes_12/depth_6//743.gml,0.8423832889876749,[-0.46828292  2.80135116  0.19901258  0.73634738]
graphs/new/nodes_12/depth_6//744.gml,0.7540922796759939,[ 1.50281977  2.92084922  1.28382941 -2.7758744 ]
graphs/new/nodes_12/depth_6//745.gml,0.8469469013418195,[ 0.28544767 -0.49244161  0.53523784  2.88288735]
graphs/new/nodes_12/depth_6//746.gml,0.8743744483849354,[-0.28989259 -1.08256205  2.62902994  0.25829798]
graphs/new/nodes_12/depth_6//747.gml,0.8804263801894749,[ 2.85313879 -2.6223541  -0.52397737 -1.2937504 ]
graphs/new/nodes_12/depth_6//748.gml,0.8526992206266497,[-2.6499903   0.33999074 -0.2245445  -2.29965003]
graphs/new/nodes_12/depth_6//749.gml,0.7835242150761853,[ 0.37213456 -1.96926003 -1.61237629 -0.07342537]
graphs/new/nodes_12/depth_6//750.gml,0.8395740383568111,[-2.64586405  0.36644047 -0.21068069  2.40124595]
graphs/new/nodes_12/depth_6//751.gml,0.7524821832100275,[-1.82411935 -1.73562214  2.17733336  2.78536297]
graphs/new/nodes_12/depth_6//752.gml,0.8463184372676164,[-0.29066229 -2.63899296 -3.66649303  1.84775832]
graphs/new/nodes_12/depth_6//753.gml,0.8069480736527964,[0.36924583 2.84581553 2.35409433 0.24018577]
graphs/new/nodes_12/depth_6//754.gml,0.7510830555655387,[-2.80289556 -0.38933121  4.62052057 -1.50977045]
graphs/new/nodes_12/depth_6//755.gml,0.7910824556962172,[-0.49561292 -3.47995895 -2.92132064  0.73039211]
graphs/new/nodes_12/depth_6//756.gml,0.8591760663852465,[-0.41720669  0.20034422 -2.31997361 -3.42388567]
graphs/new/nodes_12/depth_6//757.gml,0.572674321491912,[ 1.43315459  1.87777753  2.95196987 -1.42417494]
graphs/new/nodes_12/depth_6//758.gml,0.8744471013018306,[-2.82064259 -3.58471066  3.70638722 -0.25514352]
graphs/new/nodes_12/depth_6//759.gml,0.8142724928743457,[-2.85599764 -2.05508981  0.47958764  2.85443375]
graphs/new/nodes_12/depth_6//760.gml,0.73585023587485,[ 1.61008805  0.10340257 -1.989158   -2.74869814]
graphs/new/nodes_12/depth_6//761.gml,0.8479365544114477,[ 2.79063416  0.26883765  0.78955349 -0.2415905 ]
graphs/new/nodes_12/depth_6//762.gml,0.7895587802396903,[-1.39365701 -2.67010337  1.97280565 -0.31685351]
graphs/new/nodes_12/depth_6//763.gml,0.8414761292513764,[-2.85546457 -3.65215683  0.53949151  2.87292   ]
graphs/new/nodes_12/depth_6//764.gml,0.8818882560870859,[-3.4534143   2.07115898 -0.54884467  1.83241379]
graphs/new/nodes_12/depth_6//765.gml,0.8661710178779145,[0.3009474  1.12020833 0.54837237 1.31344406]
graphs/new/nodes_12/depth_6//766.gml,0.7271635702234734,[ 1.60490073  0.40093751 -1.95254443  1.9626502 ]
graphs/new/nodes_12/depth_6//767.gml,0.8225320465046285,[-3.46262966  0.22215382  3.80675895  1.29751964]
graphs/new/nodes_12/depth_6//768.gml,0.8265676950032347,[-0.39431626  1.79971838  0.82125226  1.32551592]
graphs/new/nodes_12/depth_6//769.gml,0.8745945404127108,[ 0.33483095 -0.2145476  -0.71418596 -2.88630206]
graphs/new/nodes_12/depth_6//770.gml,0.6199988773782906,[-1.09733114  0.33039071 -0.36423294 -0.72840335]
graphs/new/nodes_12/depth_6//771.gml,0.8427162219722906,[ 0.27072295 -0.50868564 -2.59980408 -1.83132704]
graphs/new/nodes_12/depth_6//772.gml,0.8154377872443083,[-0.47013426 -0.33897694  0.18149483  0.71494962]
graphs/new/nodes_12/depth_6//773.gml,0.7785177574360526,[-2.65572959 -1.23411803  2.93617133 -0.72566766]
graphs/new/nodes_12/depth_6//774.gml,0.7311823442875323,[ 1.21916258 -1.52175112  1.55077522  1.950647  ]
graphs/new/nodes_12/depth_6//775.gml,0.5213488931289983,[-1.89842367 -0.82501963 -0.56653076  1.96301419]
graphs/new/nodes_12/depth_6//776.gml,0.8550574634317599,[2.64609031 1.23323132 0.21159119 0.72484508]
graphs/new/nodes_12/depth_6//777.gml,0.8006945426659744,[ 1.679276    2.79273389 -1.28857172 -1.8886699 ]
graphs/new/nodes_12/depth_6//778.gml,0.7494773566667827,[ 0.31231308  1.18832266  1.92566408 -1.66721065]
graphs/new/nodes_12/depth_6//779.gml,0.8294622752551786,[ 2.84496259  1.81911738 -2.50091702 -0.25353973]
graphs/new/nodes_12/depth_6//780.gml,0.791652952046029,[ 0.44456827 -1.21203889 -0.16227336 -2.30258105]
graphs/new/nodes_12/depth_6//781.gml,0.8199080377623703,[-0.25424352  2.02682608  2.65039485 -2.88220795]
graphs/new/nodes_12/depth_6//782.gml,0.7888154434356774,[ 1.52296388 -0.56568455 -1.91944437  1.96227386]
graphs/new/nodes_12/depth_6//783.gml,0.80906879030254,[-2.86025625 -0.52723713  0.47707297  1.26532219]
graphs/new/nodes_12/depth_6//784.gml,0.7675710179723545,[-1.34664679 -0.14233364 -2.13368445  1.94120034]
graphs/new/nodes_12/depth_6//785.gml,0.8504128724865229,[-0.30106193  0.51215478  2.57025599  1.83552636]
graphs/new/nodes_12/depth_6//786.gml,0.8383200360091387,[-2.76015967 -0.23046678  2.37286858 -1.3133674 ]
graphs/new/nodes_12/depth_6//787.gml,0.7793210699092965,[-0.45866832 -0.34570433 -2.95174474 -0.82467637]
graphs/new/nodes_12/depth_6//788.gml,0.7445180542752622,[ 0.36471476  1.16554547 -1.92289409 -1.50132311]
graphs/new/nodes_12/depth_6//789.gml,0.8067378283220193,[-2.86352853  1.06622157  0.50207793 -1.84915909]
graphs/new/nodes_12/depth_6//790.gml,0.8472321012612063,[2.8215236  0.26028376 0.68930542 2.89854679]
graphs/new/nodes_12/depth_6//791.gml,0.8287368191106755,[ 0.36143013  1.32104732  2.37404473 -1.30976061]
graphs/new/nodes_12/depth_6//792.gml,0.860307526238875,[-0.32411661 -2.92294721  0.68808794  2.89410229]
graphs/new/nodes_12/depth_6//793.gml,0.787520369851002,[-2.81528012  2.78403909  1.60995327  0.09798052]
graphs/new/nodes_12/depth_6//794.gml,0.8507534235826536,[-0.4777522   1.22559395  0.21186469  2.30942369]
graphs/new/nodes_12/depth_6//795.gml,0.8716910736100348,[-3.45934678 -1.13112699 -0.56731832 -1.31960169]
graphs/new/nodes_12/depth_6//796.gml,0.8121549851550011,[ -3.69333582  18.50642374   3.39921062 -18.12860509]
graphs/new/nodes_12/depth_6//797.gml,0.8381448938954111,[ 2.77421035  1.8125981  -2.34850499  1.3287683 ]
graphs/new/nodes_12/depth_6//798.gml,0.7253192536713396,[-0.37956129  3.5329522  -1.62269156  3.16482594]
graphs/new/nodes_12/depth_6//799.gml,0.8361087692191312,[ 0.51533108 -1.22623939 -0.22524062 -0.70946384]
graphs/new/nodes_12/depth_6//800.gml,0.7852550600935436,[ 1.7373441   0.46530434 -1.17819294 -0.31176535]
graphs/new/nodes_12/depth_6//801.gml,0.7280436820074105,[ 2.00181108  1.20207134  2.93665361 -0.81146794]
graphs/new/nodes_12/depth_6//802.gml,0.854253017308137,[-0.28260164  0.45829615 -0.51671929 -1.31520057]
graphs/new/nodes_12/depth_6//803.gml,0.8414198179151926,[-0.2839753  -1.11094554 -0.51879909  0.25036369]
graphs/new/nodes_12/depth_6//804.gml,0.7982723243518404,[-0.37552723  0.40056307  1.63410288  0.02325368]
graphs/new/nodes_12/depth_6//805.gml,0.7143657581180048,[0.89820726 1.2826465  0.39085748 0.58674777]
graphs/new/nodes_12/depth_6//806.gml,0.7950705200662135,[ 3.51081794 -3.41909341 -0.76346085  1.83155279]
graphs/new/nodes_12/depth_6//807.gml,0.7592955672174838,[ 1.31997947  1.41848942 -0.95700556  1.22347993]
graphs/new/nodes_12/depth_6//808.gml,0.8360980105142461,[ 2.8642217  -2.65819843 -3.65778197 -1.31511371]
graphs/new/nodes_12/depth_6//809.gml,0.6252811028693434,[-1.84496612 -1.17814604  3.38545958  0.85855516]
graphs/new/nodes_12/depth_6//810.gml,0.6898625690930045,[ 1.1415456   2.78329277  3.37735889 -0.82378509]
graphs/new/nodes_12/depth_6//811.gml,0.7363086897284287,[ 2.76064217 -2.74935401  1.51447248 -1.54716138]
graphs/new/nodes_12/depth_6//812.gml,0.7878702913611724,[-2.79771307  2.74975254  1.12885503  0.0700045 ]
graphs/new/nodes_12/depth_6//813.gml,0.7858604028567262,[-1.52499612  2.8494537  -1.22984295  2.76260983]
graphs/new/nodes_12/depth_6//814.gml,0.6646596419839307,[ 1.15276992 -0.36252234  0.20698704  2.34398357]
graphs/new/nodes_12/depth_6//815.gml,0.8425817612191693,[-3.67153024 -1.86706101  0.21731446  2.24402924]
graphs/new/nodes_12/depth_6//816.gml,0.7884813612729534,[ 2.71873359 -2.67989543 -1.59327289  1.42257285]
graphs/new/nodes_12/depth_6//817.gml,0.7275902219657878,[ 1.63432528  2.08800014 -1.20906757 -0.38709912]
graphs/new/nodes_12/depth_6//818.gml,0.7797224457864693,[ 1.85757175 -0.09634213  0.89844398  0.37150267]
graphs/new/nodes_12/depth_6//819.gml,0.7636087653446788,[ 0.4409095   1.90677085 -0.16598588  0.83247337]
graphs/new/nodes_12/depth_6//820.gml,0.7321680401134688,[-1.4776047  -0.47591617  1.93056127 -0.37642733]
graphs/new/nodes_12/depth_6//821.gml,0.8636847442371178,[-2.75550877 -0.33668262  2.22524538  0.24546918]
graphs/new/nodes_12/depth_6//822.gml,0.8094638507151909,[ 2.66430639 -1.93515211  3.33256767 -2.40607935]
graphs/new/nodes_12/depth_6//823.gml,0.7922224908956906,[-2.78687457  2.86981008  2.39962253  3.39943371]
graphs/new/nodes_12/depth_6//824.gml,0.8240040845188119,[-0.34414593 -1.33330163  0.74800303 -1.81864406]
graphs/new/nodes_12/depth_6//825.gml,0.7323319084070435,[ 2.74437859 -2.6749754  -1.55760524  3.0214159 ]
graphs/new/nodes_12/depth_6//826.gml,0.8100165425306457,[ 0.38368922 -1.76415347  2.35817004  1.8272515 ]
graphs/new/nodes_12/depth_6//827.gml,0.7705557856722752,[-1.79324047  1.76821293  2.14850389 -0.36823601]
graphs/new/nodes_12/depth_6//828.gml,0.8173111741361777,[ 2.87069884  0.54215534 -0.47342471  1.89246244]
graphs/new/nodes_12/depth_6//829.gml,0.8391462493955993,[ 0.55319221  1.90192325 -0.25322431 -0.67645769]
graphs/new/nodes_12/depth_6//830.gml,0.8233617019882016,[-0.31667825 -1.11043233  2.62840002 -1.30638926]
graphs/new/nodes_12/depth_6//831.gml,0.6867555374820079,[ 2.60283648 -1.94440339  1.85375625 -0.73987636]
graphs/new/nodes_12/depth_6//832.gml,0.5970911676632291,[ 1.29014229 -1.36522784  0.62555317  1.31649727]
graphs/new/nodes_12/depth_6//833.gml,0.8334348690014645,[ 0.27334415  2.62756124 -2.63930075 -0.27722891]
graphs/new/nodes_12/depth_6//834.gml,0.7661241587912123,[-0.32487509  3.52079427 -1.21590196  3.07542707]
graphs/new/nodes_12/depth_6//835.gml,0.8274445640360245,[-0.4235295   1.21165603 -2.98818472 -2.41822262]
graphs/new/nodes_12/depth_6//836.gml,0.7412247352895124,[-1.33561337  3.29786359  0.9617755   1.9430526 ]
graphs/new/nodes_12/depth_6//837.gml,0.8179140132446717,[ 0.35110063  1.33447654 -0.75293605  1.81343311]
graphs/new/nodes_12/depth_6//838.gml,0.8610280711719838,[-3.51180357  3.44523583 -2.27443536  1.32991698]
graphs/new/nodes_12/depth_6//839.gml,0.7348023344152419,[-1.49542377 -2.91270524 -1.21676534  1.18836898]
graphs/new/nodes_12/depth_6//840.gml,0.889773597942776,[-0.48562936 -3.47448643  0.1972995   0.70439439]
graphs/new/nodes_12/depth_6//841.gml,0.7811507524632707,[1.34585057 0.17046087 2.16259483 2.78451946]
graphs/new/nodes_12/depth_6//842.gml,0.7944339152022296,[ 0.24573339 -0.53114363  0.43504546 -1.88356087]
graphs/new/nodes_12/depth_6//843.gml,0.7706780072093135,[-1.92922865  1.53392432  2.28890385 -1.9357704 ]
graphs/new/nodes_12/depth_6//844.gml,0.8030979097370657,[ 3.67415862  1.9000862  -0.24082184  0.85605584]
graphs/new/nodes_12/depth_6//845.gml,0.8571692866565611,[ 2.87288851 -2.61320607 -0.51007532  0.27236487]
graphs/new/nodes_12/depth_6//846.gml,0.7781017691236685,[ 2.66620714  1.232344    3.32727416 -3.97998405]
graphs/new/nodes_12/depth_6//847.gml,0.786905797465589,[-1.60320223 -1.81323725  1.23330421  0.39161437]
graphs/new/nodes_12/depth_6//848.gml,0.7213353479033645,[ 1.27780721 -0.11429375 -0.92166084  2.7642112 ]
graphs/new/nodes_12/depth_6//849.gml,0.5819487699170043,[-1.37170371 -3.35794417 -0.45162694 -1.2977345 ]
graphs/new/nodes_12/depth_6//850.gml,0.8147375290143006,[-2.64089968 -1.26185392 -3.33941777  2.46247771]
graphs/new/nodes_12/depth_6//851.gml,0.7289547176312046,[ 0.37707151 -0.39647637 -1.59436442  0.02633977]
graphs/new/nodes_12/depth_6//852.gml,0.8306300009965796,[-0.25653995 -2.69333451  2.68191957 -2.8829127 ]
graphs/new/nodes_12/depth_6//853.gml,0.8404793142720554,[0.38004358 1.30481388 2.3110184  1.81500745]
graphs/new/nodes_12/depth_6//854.gml,0.7509263304204974,[ 1.45423977 -0.36731013 -1.08477205  1.20010227]
graphs/new/nodes_12/depth_6//855.gml,0.8175826713521331,[ 1.65536971  0.75014368 -1.90651245 -2.77575219]
graphs/new/nodes_12/depth_6//856.gml,0.8453257945950403,[ 0.28990248 -2.03385444  0.5162737  -1.8260014 ]
graphs/new/nodes_12/depth_6//857.gml,0.7986675747535236,[-2.65025302  0.35176195 -0.22482699 -2.31638432]
graphs/new/nodes_12/depth_6//858.gml,0.8525093554956896,[ 0.42924836  1.93574434 -3.29841441  2.40057397]
graphs/new/nodes_12/depth_6//859.gml,0.8950527330442686,[2.80790232 0.21364683 0.72731637 1.31757362]
graphs/new/nodes_12/depth_6//860.gml,0.87514112079095,[-0.29224663  3.63055481 -0.51387503  1.82853672]
graphs/new/nodes_12/depth_6//861.gml,0.7644891164362481,[-0.36519231  0.38527597  1.60842602  3.26285478]
graphs/new/nodes_12/depth_6//862.gml,0.8829819590991044,[-2.83006972 -3.64308178 -2.59664133 -0.26332238]
graphs/new/nodes_12/depth_6//863.gml,0.773455546897834,[ 2.8406512   3.3854948  -2.49423436 -1.84281913]
graphs/new/nodes_12/depth_6//864.gml,0.7649138304536294,[ 1.72993676 -1.88671143 -1.28911155 -1.89278095]
graphs/new/nodes_12/depth_6//865.gml,0.7173402840878366,[-1.51930068  0.24879983  1.88897002 -1.95596309]
graphs/new/nodes_12/depth_6//866.gml,0.728699269802869,[ 2.76400981 -1.17901726 -1.36031625  3.15394145]
graphs/new/nodes_12/depth_6//867.gml,0.6774568117751928,[-1.3931679   2.7916547   0.27822402  2.94960948]
graphs/new/nodes_12/depth_6//868.gml,0.8293806703824652,[ 0.5270199  -2.80737567  2.90770262 -3.83452109]
graphs/new/nodes_12/depth_6//869.gml,0.6599142551943146,[-1.81492195 -2.89513155 -2.58504013  1.35532751]
graphs/new/nodes_12/depth_6//870.gml,0.7976985699310277,[0.4911454  3.49049261 2.91867644 0.82851704]
graphs/new/nodes_12/depth_6//871.gml,0.8522755848260886,[-0.27379217 -2.65634355  2.63823566  3.41521481]
graphs/new/nodes_12/depth_6//872.gml,0.7977706878806241,[ 6.03160597 -2.60748076  2.70427221 -1.25435123]
graphs/new/nodes_12/depth_6//873.gml,0.7780065987917477,[-1.38169602  1.66363486 -1.37730744 -1.94062444]
graphs/new/nodes_12/depth_6//874.gml,0.7691149124117215,[ 1.48487232 -0.95136702 -1.92917117 -2.7615337 ]
graphs/new/nodes_12/depth_6//875.gml,0.6080299065507669,[-1.31922812  2.34983464  3.50029159 -1.95824423]
graphs/new/nodes_12/depth_6//876.gml,0.7450495194944922,[-1.70009376 -2.0348866   1.24748518  1.93955953]
graphs/new/nodes_12/depth_6//877.gml,0.8669219476368752,[ 2.89597993  0.47123048 -0.46009197  1.81270951]
graphs/new/nodes_12/depth_6//878.gml,0.8217087092301331,[-3.48646442  1.80943446 -2.39656808  2.88747071]
graphs/new/nodes_12/depth_6//879.gml,0.8202610271664952,[-1.706766   -0.44418964  1.31460411 -1.2350257 ]
graphs/new/nodes_12/depth_6//880.gml,0.6137847007887488,[-1.13306156  0.49071139 -0.6293119  -2.22361525]
graphs/new/nodes_12/depth_6//881.gml,0.7595429890617678,[ 1.67398895  2.80616675  1.85841778 -1.91316358]
graphs/new/nodes_12/depth_6//882.gml,0.6557240953603956,[ 1.18648788 -1.23713656 -2.99452915  0.84770477]
graphs/new/nodes_12/depth_6//883.gml,0.8064319295723639,[-0.51648596 -1.91461526  3.37511202 -2.40706865]
graphs/new/nodes_12/depth_6//884.gml,0.7677973510276566,[ 1.31270973 -3.26630469 -0.95396701  2.78006317]
graphs/new/nodes_12/depth_6//885.gml,0.7902542675528909,[ 0.47029501  0.3506344  -0.21476566 -2.32193634]
graphs/new/nodes_12/depth_6//886.gml,0.7710434959000957,[ 0.33213669  2.75578494  1.22579064 -3.06472294]
graphs/new/nodes_12/depth_6//887.gml,0.8004805763741638,[-0.34957419  0.41369887  1.96144218 -0.09781261]
graphs/new/nodes_12/depth_6//888.gml,0.8224718369261227,[ 2.7583578   3.37108043 -2.34036016  2.89115416]
graphs/new/nodes_12/depth_6//889.gml,0.8320874630302513,[ 2.80363917 -1.20130332  1.31760194 -1.55396719]
graphs/new/nodes_12/depth_6//890.gml,0.6180906519225939,[-2.60108287 -1.17408656  1.27785484  0.76907656]
graphs/new/nodes_12/depth_6//891.gml,0.7726850097425101,[-1.49397585  2.72982161 -1.2421109   1.20266119]
graphs/new/nodes_12/depth_6//892.gml,0.8524775802687558,[-0.3162722   0.21660023  0.70155707 -1.81577848]
graphs/new/nodes_12/depth_6//893.gml,0.8031589469070864,[ 0.44759769 -5.89987165 -3.31351835  0.81400582]
graphs/new/nodes_12/depth_6//894.gml,0.8201614556552254,[ 0.27125127  2.57930861  0.48204561 -1.900685  ]
graphs/new/nodes_12/depth_6//895.gml,0.8767550081261555,[-2.78186865  2.90108552 -0.80605564  1.80141634]
graphs/new/nodes_12/depth_6//896.gml,0.8333078668004871,[-2.62625345  0.33886169  2.92311582 -0.70297084]
graphs/new/nodes_12/depth_6//897.gml,0.7371777575503217,[-1.11836864  1.53970161  1.43853756 -0.37873858]
graphs/new/nodes_12/depth_6//898.gml,0.7554210998027032,[ 1.34312294 -1.45455575  2.12498862  1.19044458]
graphs/new/nodes_12/depth_6//899.gml,0.7763666505827417,[ 2.80571169  1.81253541 -2.44810452 -3.41248413]
graphs/new/nodes_12/depth_6//900.gml,0.7883874305046321,[-1.47765464  2.86239212  1.86971452  1.20488372]
graphs/new/nodes_12/depth_6//901.gml,0.7366395075660398,[-5.83812154 -2.01152072  1.61086956  0.19612372]
graphs/new/nodes_12/depth_6//902.gml,0.872435934930783,[0.34935336 1.33843996 2.35876275 1.79858063]
graphs/new/nodes_12/depth_6//903.gml,0.823989477738711,[ 2.87227188  0.44663493 -0.52191182 -2.88638489]
graphs/new/nodes_12/depth_6//904.gml,0.8026616388212324,[2.78886716 1.9915825  1.86935487 1.47799777]
graphs/new/nodes_12/depth_6//905.gml,0.807941340378988,[-2.63292872  1.9077759  -0.20578458  0.87267004]
graphs/new/nodes_12/depth_6//906.gml,0.8613000207395726,[-5.76921463 -1.24227927  9.20542637  4.00127718]
graphs/new/nodes_12/depth_6//907.gml,0.8431836765786181,[-0.30252019  0.24151298  0.73160981 -3.37517877]
graphs/new/nodes_12/depth_6//908.gml,0.856432758023285,[ 0.28205736 -0.44071335  0.52377998  1.31893666]
graphs/new/nodes_12/depth_6//909.gml,0.5735951372120109,[-1.30805299 -0.28725777  0.1206106  -1.7749416 ]
graphs/new/nodes_12/depth_6//910.gml,0.5778541930309098,[ 1.77624984  2.95212674  0.09667698 -1.80662579]
graphs/new/nodes_12/depth_6//911.gml,0.7774870204408095,[ 1.7072239   2.08126906 -1.99179605 -1.2213183 ]
graphs/new/nodes_12/depth_6//912.gml,0.7653323079632669,[-0.35222665 -2.74298481 -1.4795376   1.53204814]
graphs/new/nodes_12/depth_6//913.gml,0.7697245871832701,[ 1.88687478 -3.17035213 -1.53443484 -0.36348114]
graphs/new/nodes_12/depth_6//914.gml,0.7753677431941602,[ 1.80549505  0.1914375  -2.15665352 -1.22793769]
graphs/new/nodes_12/depth_6//915.gml,0.5749880578036353,[-1.27240925 -4.02675463 -0.45614557 -2.76222899]
graphs/new/nodes_12/depth_6//916.gml,0.814393540312358,[-0.3166257   0.26262184 -2.38629086 -1.80534594]
graphs/new/nodes_12/depth_6//917.gml,0.8194941477368097,[-0.44862387  2.77651101 -2.95921729  0.75201537]
graphs/new/nodes_12/depth_6//918.gml,0.6263980063260134,[ 1.11119068 -1.19787743  0.18280276 -2.37268631]
graphs/new/nodes_12/depth_6//919.gml,0.7992464564625255,[ 0.27028096 -0.54920148  0.51028164 -0.29571765]
graphs/new/nodes_12/depth_6//920.gml,0.8568170411391671,[ 2.64396097 -1.9097016  -2.91712363 -2.41314335]
graphs/new/nodes_12/depth_6//921.gml,0.7982299227626274,[-2.70467247  3.5085883  -3.32561132 -0.75195085]
graphs/new/nodes_12/depth_6//922.gml,0.8165823197053309,[-2.88534108 -0.47565931 -2.63908399 -1.83365538]
graphs/new/nodes_12/depth_6//923.gml,0.7710434959001349,[-2.80945593 -3.52740019  1.22578929  0.07686947]
graphs/new/nodes_12/depth_6//924.gml,0.7876549996163483,[ 0.39076416 -0.22969093  2.34875686 -1.30881747]
graphs/new/nodes_12/depth_6//925.gml,0.8934891299225606,[ 0.26567122  1.04706277 -2.65701166 -0.28387915]
graphs/new/nodes_12/depth_6//926.gml,0.8031966530593355,[-1.59280028 -0.68761274 -1.18909121 -1.96358795]
graphs/new/nodes_12/depth_6//927.gml,0.8395740383568103,[-2.64586409 -1.20435583  2.93091194 -2.31114308]
graphs/new/nodes_12/depth_6//928.gml,0.8205440596555807,[ 2.66257023 -1.91671377  0.21569164 -2.41857498]
graphs/new/nodes_12/depth_6//929.gml,0.850417907255669,[ 2.84626493  2.05502618 -0.53879872  0.26500344]
graphs/new/nodes_12/depth_6//930.gml,0.8070705001769726,[ 0.34133729  1.34111925 -0.75560795 -1.32261271]
