path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//798.gml,0.8881132539216344,[ 1.43405813 -1.66288193  0.30269763  0.10504655  1.1351702  -0.21890655 -1.37930245 -1.65433554 -0.09627544  1.74691839  1.54904362  1.03632542  0.03752161 -1.90431594  2.72264739  1.77745031]
graphs/new/nodes_12/depth_3//799.gml,0.9090073116195152,[ 1.56204202 -2.1426391  -2.16449342  1.56848584  1.81543588  2.44985275 -0.00496086 -2.4594983  -2.20810028  1.57078719  1.12747049  1.17217565  0.28477744 -1.83205465  1.59140574  1.59647464]
graphs/new/nodes_12/depth_3//800.gml,0.7442279234930183,[ 2.39099212 -1.34520147 -0.14565345 -2.55160195  1.17409822 -0.79495578 -0.82835775  1.00233464  1.57338241 -3.28001497 -2.87206836 -1.7558105   1.52862606 -0.62681994  2.91903174  1.13279025]
graphs/new/nodes_12/depth_3//801.gml,0.6962191418257604,[-2.41554454  2.2095805  -2.42648172 -1.7164632   2.19378071  2.9142494  -0.30646828 -2.45764936  1.52822318  0.91697822  0.73304652  0.26937789  2.15101994  0.87583658 -0.7035477   2.06573207]
graphs/new/nodes_12/depth_3//802.gml,0.7474781165733463,[ 0.30473036 -2.20654701 -1.1848616   2.89138955  0.65523108  0.35236595  2.79960561  0.56185031 -1.24266236  0.46663363  0.4335919   2.63853714  0.65783338  1.79955798 -1.92757288 -0.14706234]
graphs/new/nodes_12/depth_3//803.gml,0.7398235360729666,[-2.43874126 -0.90628995  0.46763682 -2.22083905 -0.79954685  0.72789547  1.26179912 -0.65663227  2.04699182 -1.11133175 -0.48541236  2.82507095  2.77088949  0.04024088 -1.99628543 -0.95698721]
graphs/new/nodes_12/depth_3//804.gml,0.7574445696635153,[-2.15085119 -2.12108401 -2.22327911  2.5713377   0.2292756   0.35818479  3.52837955  0.59145506  2.1519052  -0.07275434  0.26092633 -2.29410714  1.02451617  2.55885684 -1.01705211  0.53832238]
graphs/new/nodes_12/depth_3//805.gml,0.7646021208694559,[ 1.04765559 -0.79221803  1.94035409 -2.31962982 -0.81007908 -3.34251954  1.69118111  0.75569419  0.34842234  2.58669519  1.64411066  1.92006555  2.1168869  -2.31604694  0.7314165  -1.23382189]
graphs/new/nodes_12/depth_3//806.gml,0.9366800152449404,[-3.04407206 -2.04117734  0.29652019  0.21272877 -0.05684029  0.66442409  3.08146113 -4.49808454  3.50596285  1.27208199 -2.86103979 -1.80924671 -0.57636162 -1.54188998 -2.21846229 -3.28678101]
graphs/new/nodes_12/depth_3//807.gml,0.7368987705595568,[ 0.44670333 -0.80752513  2.78056322  2.88160042  1.66757664 -1.97364026  2.46987227  3.05638535  2.65453012 -2.345181    1.81095243  1.29046133 -2.17236795  2.8778001  -2.1032091   2.48089243]
graphs/new/nodes_12/depth_3//808.gml,0.9174819132620814,[ 2.9213236   1.19547137  1.30832966 -1.55236028 -1.25382441  0.63992833 -2.57138142  1.79112851  2.96467339 -2.7598899  -3.27736438 -0.71237325 -0.03541456 -2.76099845  0.16532045  1.04818983]
graphs/new/nodes_12/depth_3//809.gml,0.7096008062638661,[-0.59333266 -0.8495839   1.13117342  0.83152486  3.00117802 -0.62608445  1.56995279 -2.77105707 -0.6053048   1.20705822 -2.02303256 -0.74285616  2.18195688 -2.26760004  0.09574263  2.65280437]
graphs/new/nodes_12/depth_3//810.gml,0.824540505111219,[ 2.38809338 -0.7886767   2.29351075  3.14802316 -0.72282205 -0.78651923  2.57426545  0.10550998 -1.85861175 -1.43186488  1.80690235  2.3152805  -2.88511233 -1.73703984  2.8286659   0.30632382]
graphs/new/nodes_12/depth_3//811.gml,0.9194269654885014,[-0.19398376 -3.5107729  -1.63752221  1.70167754 -0.02941453  1.43097637 -1.40746331 -0.63111257  2.77736233 -2.10656695 -3.09710517 -2.22483216  2.75872904 -1.39711482 -1.15964351 -1.54356311]
graphs/new/nodes_12/depth_3//812.gml,0.9167289403519573,[ 0.24658808  0.35071983  3.10093443 -3.70415014 -1.2667648   3.13391999  0.71604749  2.88892519 -3.00202788  0.63894688  3.36179594  2.965809   -1.14033051 -1.53673917  3.6461261   0.14886927]
graphs/new/nodes_12/depth_3//813.gml,0.9009335276967769,[-1.67992606 -0.43130992  1.48833109  3.24719818 -1.47803965 -1.23944711  1.85242562 -1.86891224  0.24718203  0.2300222  -0.14091592  3.94216177 -1.58786921 -0.05622795  1.43853253 -2.77050983]
graphs/new/nodes_12/depth_3//814.gml,0.7546204739068721,[ 2.46831875  2.13504547 -2.13806382  2.80557354 -2.14805298 -1.0085066  -2.99450935  2.77902573  0.37015393 -1.25918432 -1.9754099  -0.24007873  0.42046602 -0.6371076  -0.87558282  0.45088948]
graphs/new/nodes_12/depth_3//815.gml,0.9369983379449801,[ 3.25256851 -3.25085895 -3.39131921  0.2733353   2.9012323  -3.34726937 -2.99395719 -2.36097425  0.13055704 -2.02845274 -1.84129772 -0.00989256 -0.990358    1.39248506  0.39382991 -1.68601666]
graphs/new/nodes_12/depth_3//816.gml,0.9305374771395137,[-2.99693076e+00 -1.42003281e-01  1.11196204e+00  1.95195716e+00  3.02132820e-03  3.81485590e-01 -1.56420096e+00  2.64060406e+00 -1.58227741e+00 -2.33220109e+00 -5.99381100e-01  4.87318416e-03  4.47508741e+00 -1.57329734e+00  8.87721892e-01  7.74621613e-01]
graphs/new/nodes_12/depth_3//817.gml,0.9159510113432855,[-3.26458334 -1.01912437 -0.23270456  0.14800733 -1.53886355  0.94297086  3.13993879 -0.91324455 -1.28508038 -1.89516663 -2.8298037   2.14803929  1.65524137  0.01265551 -1.70351512 -0.83971893]
graphs/new/nodes_12/depth_3//818.gml,0.8091166414015895,[ 2.41786593e+00 -7.96416511e-01  1.57041898e+00  2.47998410e+00  1.54197110e-04 -1.70751823e+00 -8.04671499e-01 -2.30844556e+00  3.07450086e+00  2.31480591e-01  1.88009171e-01  2.95677767e+00 -5.15294195e-01  8.75824169e-02 -1.34052922e+00  6.40930878e-01]
graphs/new/nodes_12/depth_3//819.gml,0.9724075751274994,[ 3.04306085  0.57327719  2.93248719 -3.04640124  3.41265989  4.33059533  0.23924087  2.25563319  3.10180524 -2.72277048 -2.87577114  2.79058101  0.2288188   1.28809006  0.27690851 -1.72575494]
graphs/new/nodes_12/depth_3//820.gml,0.8818341051987815,[-1.45868202 -1.8079285  -0.16419929  0.26853795  2.83669926 -0.13581195  2.94442356 -0.08833376  0.0489942   1.72690515  1.8385688  -1.1775363  -1.99364619 -1.57478026 -1.41877839  1.80831916]
graphs/new/nodes_12/depth_3//821.gml,0.9356465647226863,[ 0.11542892 -0.47778934 -1.96701378  0.10882135  3.13476131 -0.0995176   2.18910322  1.187039   -2.89331736 -3.46506104 -2.46618171 -0.02916382 -0.37105743  1.40242258  2.68367358  1.65694666]
graphs/new/nodes_12/depth_3//822.gml,0.738131425985391,[ 0.72325126 -2.30483501  0.73146963 -0.67971259  1.84561055 -0.239812    0.50870779 -2.10806446  2.02320497  0.38890509 -2.83676477  0.18320489 -2.76552834 -0.49753073  2.81542903 -2.67781671]
graphs/new/nodes_12/depth_3//823.gml,0.8312776374204626,[ 1.3940829   0.72078175  1.57534152  1.2078223   0.74275445  0.74778313 -1.57631588 -0.35069732  0.00719402  4.28578008 -0.21213121  1.56441486 -2.03866276 -0.18504386 -2.02854564 -3.26770926]
graphs/new/nodes_12/depth_3//824.gml,0.936666133734481,[ 2.98331469 -1.46691568 -0.92728646 -0.00670531 -1.82547514 -1.11011367 -0.0515041   0.66626649  1.65532767 -3.12201493  2.25806924 -1.58201675 -0.397224   -2.58852176  3.1079408   0.80660278]
graphs/new/nodes_12/depth_3//825.gml,0.7186514058835661,[-2.26776888  2.37874247  0.3537976   1.79758267 -2.54606311 -1.15498226  0.87695304 -2.07079608  0.19670045  1.28427594  1.32142119 -2.50842326  1.74498864  2.1870974  -0.22484872  1.81840153]
graphs/new/nodes_12/depth_3//826.gml,0.9246887744009415,[ 1.49448795 -0.56714168  1.48118997 -1.17969367  1.61162517 -1.30372879  0.31147398  1.5615116  -2.26049754  2.62431642 -1.52720562  2.36321572 -0.6401852   2.35067777  1.57383073  0.78087617]
graphs/new/nodes_12/depth_3//827.gml,0.7282050582799563,[-1.38858277 -2.51344768  0.44008369 -0.82965711  0.45988668  1.56537099 -2.06756503  1.18846798 -2.90818215 -2.00127783 -1.19890635  1.87223984  0.47396425 -1.76967581 -2.60399726  1.79905615]
graphs/new/nodes_12/depth_3//828.gml,0.9384319583698325,[-1.52617099  1.45958939  1.34566184  3.25047608 -2.7092735   0.62464066  3.09825768  2.29498731 -2.19712072  1.54926505 -1.48507577  1.00503144 -1.36241671 -3.12054276 -1.7400276   2.28765682]
graphs/new/nodes_12/depth_3//829.gml,0.8770203463095573,[-2.97821177 -3.30301087 -1.78483713  0.11636044 -1.8783486  -1.77971586  0.20978373  1.81946054 -1.79560032 -1.72293722  0.0431704   0.0746444   0.00647884  0.09847068  1.62790437  0.37507534]
graphs/new/nodes_12/depth_3//830.gml,0.8294873850966185,[ 0.3083114  -1.42389602  3.0878455  -1.26678984 -1.62065881 -0.72742653  2.32272561  2.41177174  3.02980592 -0.31559418  1.45027319 -1.5891155   1.6751086  -1.27977183  1.68659227  0.76901172]
graphs/new/nodes_12/depth_3//831.gml,0.9144221275270725,[ 3.01930724 -1.03306935 -1.48707262 -0.08314035 -1.93946265 -1.05560015 -0.10642713 -2.57264955  1.75730659 -1.46558113 -0.1641211  -1.72745141  1.73002267  1.85733918 -0.09029421 -2.41308823]
graphs/new/nodes_12/depth_3//832.gml,0.759114909460129,[-1.78252496  0.03892736 -2.5757621   0.03074226  0.21041929  1.48505643 -2.93421158  0.50743284  1.60480473  1.22736362  0.81246215  0.81942871 -2.43573641  3.16710553  2.26645642  1.5904097 ]
graphs/new/nodes_12/depth_3//833.gml,0.9070009058880937,[-3.00714939  1.46388066 -3.43705601  1.97960463 -1.69958177 -1.59832155  1.49674876 -2.9883978  -1.17768598 -1.87789258 -1.62390251 -1.82039377  1.62538679 -1.25101277 -1.23884397 -0.15137843]
graphs/new/nodes_12/depth_3//834.gml,0.7543117782186645,[ 0.65996538 -0.04967243  0.96286264 -2.30477242 -2.79231999  0.76865585  2.21207797 -1.42252686  3.0228475   0.53891936 -1.10074538 -1.89928254  1.75317592  2.25962192  0.85145562  1.41566181]
graphs/new/nodes_12/depth_3//835.gml,0.7214754105800654,[ 2.71473631  2.43848533 -2.94997559 -0.73515224 -3.82003839  2.59000578  0.68605614 -2.1768219   2.16770387 -2.5237828   2.01871477  0.58949566  2.00734927 -2.22437774 -0.53558459  2.57645202]
graphs/new/nodes_12/depth_3//836.gml,0.7866279327471355,[-2.92686331 -2.64108476  1.964369   -2.31806725 -2.36311604 -1.69425359 -3.1388357  -2.24796418  1.57238524  0.66598375  0.00857182 -1.45797897  0.82209262 -0.82035165  0.3768587   1.49607771]
graphs/new/nodes_12/depth_3//837.gml,0.7981956330560229,[-2.37211331  2.35617258  2.23718927  1.41631728 -3.12457223  3.29126365 -0.67967254  0.78529005 -1.40992899  1.5784872  -2.39212594 -0.10416462  1.19678595 -1.17525762 -3.03693111 -0.80580405]
graphs/new/nodes_12/depth_3//838.gml,0.8926489243670596,[-2.94385863 -1.17723422 -0.06802253  0.61263855  0.3697094  -1.05498472 -0.05951621  3.86676497 -1.6269965  -0.01171023  0.29287838  0.81105064  0.00716167 -0.39783631  0.01122521 -3.55089055]
graphs/new/nodes_12/depth_3//839.gml,0.9239616769446054,[-0.19552082 -1.9040549   1.45066261  0.02870504  0.27698814  3.17073634 -1.68950134 -3.63259108 -3.11231514 -0.22431296 -1.9590871   1.55854405  1.62418271  0.1892495  -2.70905483  3.01166185]
graphs/new/nodes_12/depth_3//840.gml,0.7834786841147495,[ 0.70032147 -2.39545986 -1.33405987  2.64945006 -0.00936134  1.24892049  2.8562344  -2.17464474 -1.97675865  2.36409373 -0.22029114  2.75560555 -2.51984536 -2.72214917  1.76821914 -0.2064995 ]
graphs/new/nodes_12/depth_3//841.gml,0.9477535324858272,[ 1.43844834  1.56157615  1.80346418 -1.98056467  0.22229989 -0.28377727  0.86236302  1.58959785 -2.02357127  3.12974021  2.31469186  1.57834187  2.24944549 -0.20469631  0.35329179 -0.14350574]
graphs/new/nodes_12/depth_3//842.gml,0.7383263909133684,[-2.78494253  0.81833132 -0.58186876 -3.35250636 -0.43151673  1.03337556 -1.15522002  1.12946424  2.4049567   1.29282358  2.83945713  2.37071032 -0.95106329 -0.57152966  0.80018217  2.20724297]
graphs/new/nodes_12/depth_3//843.gml,0.8819419177914968,[-0.1389842   0.47971803  1.57843679  0.19706769 -0.16109381 -0.80906876  0.03784585 -1.03101055  2.82124762  1.52095031 -3.35460933 -0.01411603  0.34654003 -1.33020999 -1.57256057  0.32332589]
graphs/new/nodes_12/depth_3//844.gml,0.7287218285308691,[ 0.4770233  -0.49279706 -1.54450288  2.72291038 -2.56372765 -0.5130445  -1.88798383 -2.20414601  2.6212897   0.2173673   1.21700182 -0.3729438  -1.81686569 -2.66954489 -0.44196505  1.03823467]
graphs/new/nodes_12/depth_3//845.gml,0.9223792628975791,[-1.64692036  3.02084408  3.35848054  3.07723718 -1.59072836 -0.48802088  1.22433713  1.57489143  2.15073868  1.18603398  3.41866571 -0.28860221  0.32587229 -1.7585626   1.36445279 -1.56176939]
graphs/new/nodes_12/depth_3//846.gml,0.7478795598806849,[-1.65722651 -1.28918935 -0.94629599 -2.44832849 -1.0263338   0.30846651 -1.24873366  2.52289348  2.6301818  -0.57619312  2.85508222 -1.42657755 -0.62828379  1.16938336 -2.45457331  2.40904702]
graphs/new/nodes_12/depth_3//847.gml,0.7287009200960799,[-2.11538739 -2.17101342  2.16817105 -2.77792146  1.54784896  2.43093437 -2.27651    -3.43306206  2.48675272 -2.02569356  1.10234423  2.21056349 -1.90786649  3.71172553  2.39834213 -1.23202155]
graphs/new/nodes_12/depth_3//848.gml,0.9611896080387817,[-3.00198538  0.41412246  3.10410161  2.19462019 -1.19755903  1.57934135 -1.62826821 -1.06079906 -3.17376389  2.24405203  0.31609304  1.351451    2.54815859 -3.12934181 -2.22423585 -1.70909147]
graphs/new/nodes_12/depth_3//849.gml,0.7494517523819668,[-0.79418417  1.72563149  3.04177369 -2.46712905  0.69024637 -1.74425447 -1.56836361 -2.6163144  -1.41387999 -2.09128709  1.90540882 -1.26389067  2.50374368 -0.37394286 -2.4035015  -0.42758056]
graphs/new/nodes_12/depth_3//850.gml,0.7286591788969046,[-0.10294371 -0.48551656 -0.57432947  0.30091231  3.52850079  2.47571407  2.03315353 -1.19814479 -0.98980475  1.09925077 -2.1039343  -2.50725082  0.74676002 -2.15597914 -1.67731005  2.37110491]
graphs/new/nodes_12/depth_3//851.gml,0.8689584319657937,[ 3.01646282  0.76782294  2.91680973  0.46074682  0.04749264  2.27566031 -1.48144495  1.02460842 -1.50234783 -3.82811215  1.80090668 -1.47313954  2.7987288   1.25096904  0.44407145 -1.41618072]
graphs/new/nodes_12/depth_3//852.gml,0.7021544575819094,[-0.81991703  1.1825069   2.91625366 -1.82566745  0.3088073  -1.75188014 -2.60312228  1.33502977  0.25920393 -1.96460394  1.70916275 -0.25013417 -2.37657705 -0.85787606  0.20612288  0.85587449]
graphs/new/nodes_12/depth_3//853.gml,0.9288078173642632,[ 1.4384003  -1.50262021 -2.75913786  0.20002978 -1.65304786 -0.13713969  1.66217508 -1.77505269  1.02982789  1.09092185 -1.56787501 -0.03722247 -1.52546154  0.83132166 -0.39774565  0.1574356 ]
graphs/new/nodes_12/depth_3//854.gml,0.9242867736623531,[-2.97497649  3.02935938  2.7244932   1.09424633 -1.48105609 -1.49276877  3.16994688  3.07041621 -1.63243561 -0.64768302 -0.33204587  3.39889105  2.40783039  0.04826763 -2.73681151  0.1736714 ]
graphs/new/nodes_12/depth_3//855.gml,0.7655991401703538,[-2.51177577  2.30413149 -0.39017991  0.66018855  2.92068228 -1.78633329 -2.29702596  0.46211555 -1.67973775  1.45500747  1.76415448 -2.27033537 -0.85833606 -0.157972    2.59661189 -1.19643893]
graphs/new/nodes_12/depth_3//856.gml,0.9420569462264329,[ 0.11842398 -1.63080486 -0.32381349 -1.49188506 -2.70029564 -2.42958254 -3.0821098   1.42810327  3.02240164  0.53200603 -2.8227535  -1.82005809  0.70737827  3.09868732  2.74658722 -0.15522976]
graphs/new/nodes_12/depth_3//857.gml,0.9282454490105936,[ 1.54949316 -0.86134202  1.48644335 -2.02844172 -1.36824774 -1.52585449 -1.7172627   0.86161765  0.22919312  1.23193933  0.23895572 -1.85918489  1.21751645 -3.15412354  2.22571745 -1.75319655]
graphs/new/nodes_12/depth_3//858.gml,0.7555682285701999,[-2.29328806  2.63835553 -0.09257898 -2.01333074  2.88482222 -1.4558288   2.96909465 -0.57066535 -0.67284044  0.29809349 -1.62154719 -0.95964092 -2.71875961  1.97529303  1.49931671 -3.06001406]
graphs/new/nodes_12/depth_3//859.gml,0.7487349784617885,[ 0.34558024 -2.80206483  2.29429296 -0.58905583  1.51302922  1.88268435 -2.79649835  0.52175787 -2.56894041  0.68534288 -0.71478475 -3.05559834 -1.93178044  2.33287515  0.75837484  2.14141373]
graphs/new/nodes_12/depth_3//860.gml,0.7638318854275581,[-2.20005138  0.93733872  2.19846915 -2.61451652 -0.99294766 -1.43742336 -0.00359414 -2.48478824  1.10940855 -0.1798295   1.13052301  3.51213765  2.99884423 -0.47946835 -1.22685146 -0.25386673]
graphs/new/nodes_12/depth_3//861.gml,0.8030330407655007,[ 0.15329817 -2.87329081 -0.51280335  2.93236134 -2.76687168  1.38205929  2.68513215  0.32349172  1.64369423  0.75016766 -1.71672944  1.96272615  2.86749634 -1.32219259 -1.70933763 -1.53203665]
graphs/new/nodes_12/depth_3//862.gml,0.9348081690068002,[ 2.96139793 -3.04709705  3.2967939   0.23494053 -1.58824849  2.33807015  1.73821937 -2.36329464  2.25037494 -2.23903917 -3.14395082  2.24567635 -2.28150609 -2.5870486   2.57433079  1.71617169]
graphs/new/nodes_12/depth_3//863.gml,0.757033524491541,[-1.87610237 -3.14097104  1.64587851 -1.29173993 -3.00956431 -2.1640325   2.55172238 -1.62631816  0.8327159  -2.76175222 -0.80876308  2.52937461 -2.89441101  0.15388382 -0.58815161 -1.15458312]
graphs/new/nodes_12/depth_3//864.gml,0.9011939564820575,[-3.2573445  -2.68851077 -0.24419352  2.04721869 -1.42858026 -1.45220583  0.08048108  1.504846   -2.0743875   1.74238359  2.01217785  3.09009577 -3.55174444  0.02652913 -1.19435924 -1.7505094 ]
graphs/new/nodes_12/depth_3//865.gml,0.9124667643121346,[-1.53231678  1.98081245  3.18246392 -3.38140143 -1.51081246 -0.46346245 -1.80766829  1.60125839  2.03992546  1.17997332  0.68596697 -0.02921662 -0.39850107  1.34609982 -1.25164122  1.58523883]
graphs/new/nodes_12/depth_3//866.gml,0.9207046258274512,[ 0.12733513  3.0209396  -3.43736713 -1.29432547 -1.84982388  1.22623306 -3.10525429 -3.83970412  1.96706929  1.56262858 -0.48606396  1.81396545 -1.56207553 -1.86360113  0.13086405 -1.82027354]
graphs/new/nodes_12/depth_3//867.gml,0.7564910591145776,[ 2.0950835  -2.13471967  2.25114719 -2.20559681  2.8195991  -0.48836082 -1.91993213  3.2822825   3.30003003 -1.68610202 -1.84082409  0.87567813  2.21147407  0.45657375  1.9983874  -2.65325489]
graphs/new/nodes_12/depth_3//868.gml,0.9282951387355548,[ 0.17941478 -1.67410101  1.78230493  0.17704176  0.02060046 -0.16816829  0.92449785 -3.62228976  3.19452254 -0.6355072  -0.37436669  1.00527613  0.03720458 -2.25765383  2.7317168  -2.97783595]
graphs/new/nodes_12/depth_3//869.gml,0.9244994049995312,[-1.70795068 -3.0001725  -1.30768503 -0.43537504 -2.52828627  1.55133682 -2.2393856   0.11700444 -1.26417903 -3.46159071 -1.38813561 -0.02272405 -1.39418492  1.43423788  2.58438619 -3.06135022]
graphs/new/nodes_12/depth_3//870.gml,0.950109821942087,[-1.60463336  1.3297283  -1.68018546 -1.1631575   0.45584777  0.00631343 -0.7076912   0.30936364  2.84841486 -1.35183318  1.34541312  1.51850107  4.1674155   1.64598288 -2.75571824  1.70415013]
graphs/new/nodes_12/depth_3//871.gml,0.8627934841049679,[ 1.44011226 -2.85479736 -2.83890608 -0.62712599 -1.4530284  -1.65033785  3.05307039  2.16487348  0.84689782 -1.52163666  1.34490993  0.76219634  1.56661238  2.36137241 -2.62768023  1.61779633]
graphs/new/nodes_12/depth_3//872.gml,0.6994197813438399,[ 1.97186383  2.43554277  0.79385353  1.06711421  0.8618016  -0.2664601  -3.02398043  1.68051213  1.3592232  -0.73976475 -2.33809679  2.49088262 -1.29660867  0.13701249  2.08017537  0.37552569]
graphs/new/nodes_12/depth_3//873.gml,0.89684226129205,[-0.21735145  1.23463464  1.49975027  0.08411027 -3.01770826 -2.53827856  0.35064338 -1.56406911 -1.12907001  2.3082814  -1.57457314  2.36853537 -0.70878775 -3.06203736  2.65284008 -0.14631792]
graphs/new/nodes_12/depth_3//874.gml,0.858523425026045,[ 1.44204585 -1.33893671 -3.57406767 -0.79506972 -1.56469765  2.39851839 -0.85027303 -1.4281174   0.05944121 -1.07558451 -1.40311969 -1.45404395  2.87933062  1.24001829 -2.67130105 -1.42169896]
graphs/new/nodes_12/depth_3//875.gml,0.7501734522301055,[ 2.55982081  3.97407116  2.05273681  0.62847998 -1.34422786  1.22760721  2.62571105 -3.83387746 -0.72705773 -0.58184843 -0.60966648 -1.76144889  2.3993149  -0.3041581   4.22897535 -0.02151   ]
graphs/new/nodes_12/depth_3//876.gml,0.7412674478290123,[-1.85591103  0.95529683  2.60658777  2.2704105  -2.43675415 -2.35385071 -1.73262126 -2.3006015   0.11094722  0.72083976  2.8044789  -2.13216571 -0.37721916  0.71772362  2.68834497  0.65092338]
graphs/new/nodes_12/depth_3//877.gml,0.9506322996020775,[ 3.04665316 -1.03810455  2.90330817  0.09089911 -2.81988978 -0.35378315 -2.8998436  -3.48528846  0.22648817  2.82314699  0.24447579 -0.29276223  3.42146287 -3.37238093  0.33969089 -0.14192358]
graphs/new/nodes_12/depth_3//878.gml,0.9054256683321584,[ 2.98993466 -1.15789466 -1.08029287 -2.00755261  1.44835561  1.59380161 -1.44321076 -1.11650962  2.2017335   3.12873318 -2.00468478 -0.06593755 -3.0556316   0.05878236 -2.62406107  3.42146365]
graphs/new/nodes_12/depth_3//879.gml,0.7371376498155732,[-2.14274961  1.37262706 -0.7535543  -2.38281725 -2.84938047 -1.68577379 -2.66629765  2.2614956  -2.84198199  2.51877356  0.37508154  0.99059942 -0.70614581 -0.71442146 -1.51694299 -2.55656963]
graphs/new/nodes_12/depth_3//880.gml,0.8376625759400141,[-0.24513411  1.42451353 -0.43893777 -1.25595044  1.58482011  2.35781084 -1.57727689 -1.1144668  -0.78837299  0.96947286 -1.89207153 -1.76589066  1.84833164  3.51822421 -3.21948811 -0.44191514]
graphs/new/nodes_12/depth_3//881.gml,0.7420567719881476,[-1.63760693  2.42449445 -0.77313284 -2.38060347 -0.77061171 -0.77861069 -0.77155113 -2.42717371  2.35707325 -0.77440326 -3.75032203  1.30568544  2.77476124 -1.97620281 -3.09530471 -2.4413193 ]
graphs/new/nodes_12/depth_3//882.gml,0.827285859355476,[ 2.90232598  1.82401217 -1.54527205 -3.28210783  1.73737996 -2.33016871 -2.62444602  1.18427583  0.65636034  0.01866823 -2.11210103  2.36340424  1.50061694 -3.71092186 -0.3091395  -1.80925384]
graphs/new/nodes_12/depth_3//883.gml,0.7843807358136835,[-0.64941439  0.78684946  1.57282676 -2.35785331  2.198738   -2.37503316  1.3971937   1.50641014  1.71480291 -0.41057395  1.70784531  1.22003574 -2.44962903 -3.14633989 -2.33098373 -2.32566203]
graphs/new/nodes_12/depth_3//884.gml,0.9136128163552683,[-0.2059916   1.13762193  1.6211825  -2.38473758  1.53273739 -3.8106483   1.65180968  2.05841434 -0.02601238 -0.57065243  3.05379719  0.88946396 -2.34727878  1.59799125  0.43186702  0.22458277]
graphs/new/nodes_12/depth_3//885.gml,0.757146857445843,[ 0.71708642  0.8133922   2.02631545 -2.10844074  1.00270205  2.94588754 -0.53968811  2.56985939 -0.22439158  2.3154392   2.93760088 -2.4368879  -2.48436    -1.11369419  1.30722183 -2.6632272 ]
graphs/new/nodes_12/depth_3//886.gml,0.9561254415364547,[ 3.0232788  -2.74639738 -0.3013185  -1.73645288  0.15263698 -2.45045061  0.12420368 -0.29837048  1.80575343  0.01916271 -1.43542242  3.08194698 -0.76036077 -1.4263256  -0.37378988 -1.4616768 ]
graphs/new/nodes_12/depth_3//887.gml,0.8241433073429881,[-0.16366549 -3.213241    0.2300312   0.59308427  0.12301246 -0.98008771 -3.00738427 -2.65817758 -2.95295094  2.66831904  0.75581805  0.78610467  1.57071012 -2.35624284 -0.78374374  2.33367958]
graphs/new/nodes_12/depth_3//888.gml,0.9377235823208012,[ 1.70246324  2.11212214 -0.03858313  3.92260843  1.33276857 -2.75772617  1.63470549 -0.19165104 -1.98716822  1.36319879 -1.48698093 -0.09051439 -1.51254812  2.25969256  0.15355044  2.8605652 ]
graphs/new/nodes_12/depth_3//889.gml,0.7174204913708983,[-1.82443273 -1.51341619  3.43880098 -2.44973657  1.13506935  1.01967304 -2.29233264  1.76053108 -0.43238187 -1.86907991 -0.72250427 -2.16492204  0.78061052 -0.78972564  1.10260906 -2.64757381]
graphs/new/nodes_12/depth_3//890.gml,0.9558374297332137,[ 1.42724192 -3.11427903  1.54813763 -3.04426939  0.40431569 -1.09836212  3.09130036  0.65781758 -1.28185424  2.9182542  -1.52228837  1.3095594   1.52156252 -2.94003135  1.95247042 -3.3094345 ]
graphs/new/nodes_12/depth_3//891.gml,0.9022957284397408,[ 0.1784692   0.46750057 -0.06469205 -2.57173752 -2.74667041  0.20039025 -1.90883057 -0.02171638  1.74496236  0.88136041  2.95488019 -2.87596785 -1.34891308  3.11053185 -1.28750614 -1.73873696]
graphs/new/nodes_12/depth_3//892.gml,0.7947807153841777,[-2.12012079  2.34940879  1.56476326  2.4345747  -2.3622925   2.26320553  1.58398693  2.06896735 -2.60467113 -0.04861659 -0.86098943  0.43338394 -0.85506299 -3.24005738  0.3544637  -1.70147203]
graphs/new/nodes_12/depth_3//893.gml,0.7500881182338335,[-0.58560338 -2.38073881  1.28903788 -0.38270533  0.1073665   0.65500087 -2.17271611  0.76214445 -1.30511057 -1.27555136 -2.43770886  0.12347006  2.93780923  1.12993714  1.70307688 -1.22284465]
graphs/new/nodes_12/depth_3//894.gml,0.9209018536622564,[-2.96693721 -1.17923635 -0.04402029  0.69611562 -2.75046291 -1.08284601 -1.72029998  2.56319991 -0.01259822  0.87728012  3.14121933  1.28981671 -3.00819271 -3.15390428  1.54270749 -0.75376923]
graphs/new/nodes_12/depth_3//895.gml,0.9633863353555512,[-3.32400045  0.07301214  0.37414692 -2.37429245  3.11234249  0.61493224 -0.45788995  1.17102743  0.03961376 -0.87533909  2.32387386  1.60414981 -2.71032109 -1.43046975  0.53997054  3.07159908]
graphs/new/nodes_12/depth_3//896.gml,0.9245477733331927,[-0.77154385 -3.14947442 -0.04067023  0.00866595 -2.15138149 -1.2072587  -0.04536997  2.27963767 -1.26769543 -0.44121411 -1.5821737  -1.85108934 -1.56276793 -2.67733699  1.88391536  2.97254217]
graphs/new/nodes_12/depth_3//897.gml,0.8698975430926854,[ 1.48301167  0.21288715 -0.26851126  0.13069064  1.66897185 -1.98246005 -1.32205047  1.55714838  2.57937923  1.55099609  0.39529638 -0.70736918 -3.07973555  2.06828541  1.55113304  2.32514633]
