path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//796.gml,0.9477839992081322,[ 1.36195451 -1.63459269 -1.21108617 -2.00469094 -1.31964047  1.91306864  0.24380555  1.29473884 -0.03974882  0.25897308 -1.66988027  2.74439723 -1.72322141 -0.26887215  2.50440554  3.02526986  2.89451954  0.31837811 -0.09383829 -0.45359393]
graphs/new/nodes_10/depth_3//797.gml,0.9670799302191436,[ 0.1293095  -2.13130433 -1.33434748  3.04125181 -3.28098011  1.47867972 -0.11555455  1.63918475  1.83357699  2.67400912  1.53279948  0.13902296  1.8806518  -1.92729764  0.35301368  1.40080363  1.7768295  -1.58840434 -2.33297783 -3.04568144]
graphs/new/nodes_10/depth_3//798.gml,0.7908064582619652,[-0.62163759  3.230744    0.93498106 -3.43198978  1.53351708  2.43474532 -0.52597666  2.72395451  3.41168909 -0.16265156 -1.48103315  0.39820813  2.01448449  0.66621582 -1.09246708 -3.51709803  1.63452008 -0.82076454  0.76652877 -2.7453917 ]
graphs/new/nodes_10/depth_3//799.gml,0.9738919353773262,[-3.3891593   2.92258156 -0.49541636  1.56550676  0.66729689 -3.63482072  1.28828139 -3.12751037 -1.23329346  0.57224087 -3.21209662  0.75049036 -0.35698218  3.41376431  2.85419193 -1.35213486 -0.33288404  1.7422627   2.74844797 -1.46577301]
graphs/new/nodes_10/depth_3//800.gml,0.898484315954627,[ 3.01775317  2.49420722  3.00925508 -0.49814777 -0.14644949  1.21863026 -2.31287939  0.5655833  -0.01961287 -2.0300675  -2.57941261 -0.20735406  2.55696297  0.77306074 -1.58203056  0.79806701  3.67636401 -2.89387052 -0.93500439  1.77722388]
graphs/new/nodes_10/depth_3//801.gml,0.7696410942794236,[-1.86359945  1.14440593  0.97877005  1.08913005  0.58558924 -1.03737321  1.07247119 -1.6310893   2.19469003 -0.97405845 -1.98366439 -1.73126191  1.50865879 -2.28982052 -1.93749023  1.88353959 -0.88908715 -2.14105696  2.52214137 -2.50213193]
graphs/new/nodes_10/depth_3//802.gml,0.9422582776821674,[ 1.36452138  0.05601257  1.89084437 -0.4460152   3.35576682  1.24089247  1.31125393 -1.55160679  2.17437711 -0.93035796 -1.81140318 -3.15899885  1.77863817  2.32728538 -0.66674595 -0.97545885  0.0262912  -0.55583366  0.17170893  1.64142484]
graphs/new/nodes_10/depth_3//803.gml,0.9422097706781564,[ 2.85681581  1.64289277 -2.57827923  1.47913708  2.27298572 -3.11963559 -2.80701353  2.16105174  1.83091447 -1.54928095 -1.89323237 -2.75045126  0.16057626 -0.415193   -0.37787976 -2.74748893  2.75267221 -0.48265508  0.06454923  3.89513952]
graphs/new/nodes_10/depth_3//804.gml,0.7136506483534031,[-2.33507714 -0.6963623  -1.99483194 -1.96564137 -1.6863268   1.03654643 -1.58828927  1.29631454  1.29988712  0.12445153  2.32864477 -1.98279358  0.65696715 -0.85741496 -2.84431742 -2.209969   -0.81208523 -2.03312428  1.08433133  0.40794869]
graphs/new/nodes_10/depth_3//805.gml,0.8246581827338528,[ 0.24201811  2.08465435 -2.52054981 -0.68561517  3.20069754 -1.10382595 -2.79418209  0.16423724  2.43665567 -0.18758351  2.06347088 -2.01662254  1.44371041  2.5212655   1.75276938  1.43160593 -0.59627521  0.2388938   0.80088607 -1.70537831]
graphs/new/nodes_10/depth_3//806.gml,0.7946652151630511,[ 1.00460687  0.93596486  1.910476    0.21143605  2.44662974 -1.19533014 -0.22104952 -1.02616216  1.14307502 -2.93131029  2.58186476  0.51897422 -1.62120964  2.21826859  2.47221186  0.40977908 -0.26868847  0.46903862  2.01810968  2.04379213]
graphs/new/nodes_10/depth_3//807.gml,0.785586937137628,[-0.17417339  1.90548264 -1.48305072 -2.18791139 -2.31323209  2.65617159 -2.13459846  2.84128456 -1.65453542  2.55292802  2.09263408 -1.19267678  3.33884529  0.29891786  2.85408241  1.22247133  2.36787211 -2.46034532  0.87231634 -0.9078479 ]
graphs/new/nodes_10/depth_3//808.gml,0.7345952535272261,[ 1.39990682 -1.04802546 -0.49614337  1.18819351 -2.3251238  -1.05981398 -0.8296072  -0.54848176  1.63536723 -3.09739444  2.55415347 -1.26778234  2.57183474  1.3653477  -0.18410326  1.9825028   1.71305858 -2.53789518  0.24774713 -2.61289505]
graphs/new/nodes_10/depth_3//809.gml,0.7515770361515935,[ 0.9928617  -1.34815028  0.06173934  2.41053031  0.5622182   1.0751929   1.84545112  1.38304719  0.37614776  2.31516074 -2.53071202 -2.55531599  0.13164476  0.28189089  0.74929914  0.09054146 -1.26890346 -1.93081059 -1.19836845 -0.74956013]
graphs/new/nodes_10/depth_3//810.gml,0.9346591532266568,[-2.9385193   1.89873635 -0.06609143  0.87151023 -2.94691702  0.66940758  1.96432422  1.57792758  1.13174679  0.63481304  0.4556848  -0.95031144 -1.45293159  4.65681566 -0.04356173  0.06259002 -1.68445025  2.2367727  -2.66105233  3.00535196]
graphs/new/nodes_10/depth_3//811.gml,0.7042683261269769,[ 1.83447783  0.78740295  1.38952375  2.58674722 -2.33066309 -1.50751764 -2.4427981  -0.6344087  -0.03863708 -0.65305891 -0.3704866   3.24995558  1.00289779  2.85743634  1.49999753  3.51061483 -2.25487823  1.00789339 -2.11234031 -0.14012738]
graphs/new/nodes_10/depth_3//812.gml,0.9285766674454736,[ 2.94502099 -1.96718691  0.08531487 -0.51480629  2.7454678  -2.99755027  0.79160764 -3.16012205 -3.40171271  0.53502722 -1.89283821 -0.96322975 -0.19521923  0.02052349  0.1909979  -2.19676927  1.82184191 -0.89544758 -2.73207571 -0.23368288]
graphs/new/nodes_10/depth_3//813.gml,0.765160769331682,[-0.90184811  2.45878373 -2.21997643  1.19917542  1.68148276  2.86401557  0.88222665 -0.3921687   2.43855891 -2.40258354  1.05995724  0.72755563 -1.13778244 -0.63773993  1.92530016 -1.90742491 -1.64001178  1.28775767  2.54308948 -0.38778317]
graphs/new/nodes_10/depth_3//814.gml,0.834013615786336,[ 2.21639341 -0.79739073 -1.57800943 -0.78093369 -2.1875832  -1.42843011 -0.85257227  0.01739241 -2.74400222 -1.78703984  1.52513502  1.66860624 -1.07408181 -2.87776451  2.56598139  0.02418898 -0.31127345 -0.03086582  2.22789774 -3.48248504]
graphs/new/nodes_10/depth_3//815.gml,0.780518857369312,[-0.9259347   2.58142986  0.42341217 -1.77506941  1.61696538  0.39550594 -2.27657963  2.09682081  2.99620701  2.35970658  1.60935407  2.25484427  3.35500537  0.8965547   2.4426048  -0.7465655   2.25797652 -3.48285436  0.47444901 -0.49028879]
graphs/new/nodes_10/depth_3//816.gml,0.7504987445997948,[ 1.52757778 -2.50945393  1.74473247  1.53568865  2.18802473 -0.78093992 -0.89108975 -2.12721634 -3.11401136  0.88042018  1.73987322  0.46348706 -2.88127209 -1.3640618   0.81711355  1.53318659 -1.15285872 -0.17968893  1.06828057  3.17642044]
graphs/new/nodes_10/depth_3//817.gml,0.7756147076215919,[-0.61793519  0.80544359  2.78990439  0.20267385 -0.9730006   0.10335997  0.31633553  1.84211606 -2.67633048  3.21288584  1.49673627  2.45450715 -1.16445481 -2.73579199 -0.48295277 -0.15785926 -0.1746644  -2.12107699 -0.91402121 -0.267751  ]
graphs/new/nodes_10/depth_3//818.gml,0.7826095168001062,[ 2.2993759   1.00392356  2.28967655  0.39526498 -0.3832623   2.03925524 -1.39414388  0.86287342  1.51823993 -1.901313    2.79253383  3.38359713  0.23656086  2.18228899 -0.69970857  0.72414491  0.20878866  1.10485777 -2.99302538  0.65169092]
graphs/new/nodes_10/depth_3//819.gml,0.7535758936535242,[ 0.24436389  2.48956312 -0.25637172  2.77815663 -0.38362736  1.35776465  2.50425094  0.85675448  2.98051189  0.32565168  2.7718396  -0.7932492   0.68553311 -0.52841362 -2.94265715  1.94419851 -0.93394236  1.04187046  2.48266706 -2.47859965]
graphs/new/nodes_10/depth_3//820.gml,0.7526400621758502,[ 2.36146883  1.642978    2.75682511  0.54902598 -2.41498083  3.29040216  1.80113082  0.53551278  0.79563495  2.29304224 -1.13410211  0.33708427  2.71135748  1.14960553  0.34962956  1.86511039  1.12344417 -1.91048309  1.54909392  1.87121439]
graphs/new/nodes_10/depth_3//821.gml,0.9696063723104824,[ 3.00570046  2.26348551 -0.20025932 -0.86372433 -3.39891313 -1.4346503  -2.82851546  1.12846349 -2.83302947  2.13259404 -0.17933656 -1.67767111 -3.01655039 -2.26923641  1.7350853   1.60871332  0.94500385  3.30621704 -0.36380168  0.10154218]
graphs/new/nodes_10/depth_3//822.gml,0.9089602733887723,[ 0.21066319  1.41784511 -0.56552204 -0.50106131 -1.49915298 -0.79304617  0.77243816  0.74651191 -3.26547791 -1.60850293  1.70710209 -0.44428034  3.07900011  1.27050273 -3.2486942  -1.36988196  0.08975295  1.41996229 -1.95891203 -1.61781004]
graphs/new/nodes_10/depth_3//823.gml,0.755833061304137,[ 2.80404652 -2.90334246 -2.14907446  0.96700099 -0.80865703 -2.62799487  2.99710972 -2.53482551  1.43914583  2.82537502  1.89615453  2.63946309 -2.37438372  1.92222443 -1.6796249  -2.47370704  2.89938616 -0.05878996 -2.35650518  0.48236633]
graphs/new/nodes_10/depth_3//824.gml,0.7405698396688171,[-0.94255799  3.32767845 -1.40993941  1.91000577  1.89254277  0.24603998 -2.44970876 -0.8447694   0.32778715  2.81696437 -1.95359886 -2.65047732  2.52558872 -0.22816413  2.23416918 -1.06030316 -0.45380942  2.43910318  2.68801112 -2.74691912]
graphs/new/nodes_10/depth_3//825.gml,0.8254032673124875,[ 0.29981265  1.71484281  1.07641688 -0.4143843  -2.67689548  4.59932032 -0.04829159  0.87786924  1.57686611 -1.0046027   0.80695357 -0.3781854   3.04648349 -0.40667414 -1.52500584  2.37962654  0.41029802  1.24185726  2.42845018 -3.09978659]
graphs/new/nodes_10/depth_3//826.gml,0.9194376040733323,[-1.83235718  3.10180569  3.28671573  0.36717634  3.00878262  1.51913347 -2.81887578 -1.35008335  1.22099019 -0.23420047 -2.94876113  3.83291891 -2.94954852  2.85738874 -0.34028922 -4.55291751  1.20610383 -0.07996226 -0.46457157  1.42253797]
graphs/new/nodes_10/depth_3//827.gml,0.8807959334149857,[-3.27706051 -0.71903387 -0.27061214  2.44260805 -2.26092529  0.0453297   1.8620932   1.25404075 -0.86180637 -1.59614415  2.16384283  2.80876995  2.92376722  0.29840085  0.1899197  -0.56493325  1.73370224 -0.54148954  0.32487625  1.33589852]
graphs/new/nodes_10/depth_3//828.gml,0.8659198152073276,[-1.37127703 -0.71318713  1.64762236  2.01116504 -0.85621666  0.74544637  0.058258   -3.1021251   1.51823123  2.34521344  2.40449179 -2.61102658 -3.23085616 -1.35643203  0.12949077  2.36526955  1.26613105 -3.2063127  -1.87390296  3.07131215]
graphs/new/nodes_10/depth_3//829.gml,0.946311240737644,[-1.58507648  0.85172508  3.33911005 -1.43883559 -2.05093299  2.90576597  0.11114945  0.75897553 -1.72726512  1.47348465 -1.07196774 -0.04080931 -1.79749311  0.08923271 -2.13834413 -0.57584383 -1.18874477 -3.15457585  1.2532331   0.81719058]
graphs/new/nodes_10/depth_3//830.gml,0.9627861842345362,[ 1.67952046  4.67393437 -1.50065674  0.35815538  3.08586762  0.63827829  3.42940674 -0.33960576  3.39703661  1.29664292 -1.49976633 -0.02979933 -2.81050673  1.55772013 -1.67819912 -0.23329655  3.48585743 -1.76943766  0.38728219 -1.68710465]
graphs/new/nodes_10/depth_3//831.gml,0.9540451946208801,[-0.15078604  3.27934806 -2.67605842  0.5367299  -1.78162633 -1.57919848 -2.29439475  0.00912699  0.71672739 -0.02221787  3.46106175  3.08778931 -1.41796427  2.70244348 -0.00638917  2.00607173  1.2590992   0.7503282  -2.66511387  1.43691457]
graphs/new/nodes_10/depth_3//832.gml,0.9195670937709577,[-1.65616023  0.44537825 -1.66594416 -2.74697507  1.60104877 -2.12065711 -0.0530934  -2.81737448 -1.0729175   1.58580635  2.29627598 -0.63485822  1.30018099 -1.53311916  3.04243701 -0.05857071 -0.08636135  0.035121    2.07242293  2.48336412]
graphs/new/nodes_10/depth_3//833.gml,0.8318399365049821,[-1.88344683  3.0093149   2.11520908 -0.26908903 -0.17814081 -2.14904544 -2.77547695 -2.74503808 -1.34239962 -2.16466702 -0.08279629  0.70786586  0.16630549 -0.24794874  3.17153564  1.37437367 -2.9161268   1.68752819  2.53019072  1.91819244]
graphs/new/nodes_10/depth_3//834.gml,0.8994078259751024,[-1.73176715  0.28732714 -3.06179124 -3.86960963  1.47949047  0.1702001   1.66686263 -0.76622231  3.08359282  2.6841772   1.17096484  1.54052726 -0.76818909  1.96302337 -3.00855311  0.96056499  1.52117147 -3.40017953  1.71945922  0.39589469]
graphs/new/nodes_10/depth_3//835.gml,0.8090460608559847,[-1.81312094  2.49399023  0.22138235  0.30385543  1.6872055  -2.22328914 -1.7560821  -3.3061574   2.05882241 -1.90269028 -1.47194596 -1.34202678  0.38436416  2.64975541 -0.4152551  -0.26091258  2.77214836  2.33650133 -1.08680742 -0.89008538]
graphs/new/nodes_10/depth_3//836.gml,0.7911507987297522,[ 2.20116372  0.38564854 -2.43635026  0.8337024   0.96905351  0.32841268 -0.8523195   1.03679039 -1.36735436 -2.7072078   1.77299338  1.32684127  2.33962901  1.25638701 -0.55585412  1.03134393  1.86770607  1.04200986  2.34353872 -2.6489375 ]
graphs/new/nodes_10/depth_3//837.gml,0.9170318835175356,[-1.44646728 -0.34878338  0.40575046 -1.17761929 -1.58279753 -2.45145043  1.66395021  1.12483969 -3.18576184  2.09958454  3.00316945 -1.28584114 -2.27046072 -0.89503113  1.62179963 -1.2669355   1.54862633 -1.21737643 -1.98169773  2.93615681]
graphs/new/nodes_10/depth_3//838.gml,0.7650681114825648,[-2.89419883  0.21034298  0.45359218  0.19199398  2.04342411 -0.80751924 -0.21593275 -2.45382202 -0.98826486 -2.06459347  3.23590341 -2.06139819  0.85455242  2.21980033  1.44680868 -2.59672591  2.21126733 -2.28487999  2.63919146  1.28581675]
graphs/new/nodes_10/depth_3//839.gml,0.730865282664706,[ 1.90271866 -0.2478701   0.6876002  -0.82858488 -0.35367387  0.51704191 -0.57459732  2.6658918   2.48725744 -2.01203559 -0.39668854 -2.61466421  2.24774661 -0.93940427 -1.01535977 -0.48875974  0.97750222  1.14006456  2.2035477   0.0857499 ]
graphs/new/nodes_10/depth_3//840.gml,0.9194269229061598,[-0.14642407 -1.10437286 -0.73653368  3.15283437 -1.89737379 -3.13006211 -0.78788161  3.50156348 -1.87135924  0.1756166   1.52918784 -2.85371776  1.60117224 -1.72696436 -2.52338443  1.60834352 -2.61822496  0.20087571 -1.78303751  0.01009095]
graphs/new/nodes_10/depth_3//841.gml,0.7767243359708406,[ 3.492766   -0.28495622  0.14232422 -1.62981985 -1.23117859 -2.6123175   0.91235787 -3.30640783 -1.65501697 -0.9358167  -0.57589354 -2.19272603 -0.096032   -0.53999226 -2.98718793  2.94655112 -2.34506188 -2.67236633  0.35563278 -0.92764845]
graphs/new/nodes_10/depth_3//842.gml,0.7373689360037033,[-1.8790057  -3.33154104 -2.97642694  0.92943767  0.85513252 -2.48599457 -2.77957243  0.96326751  2.01249085  2.01879626 -0.76941784 -2.81181766 -0.51315988 -1.99431003  0.13096873 -1.98383415  0.90327319  0.71955248 -2.35651104 -0.3091753 ]
graphs/new/nodes_10/depth_3//843.gml,0.6983005324382505,[ 0.8003912  -0.90633469  2.63997733 -1.2228937   0.56841489  1.9021199   0.4087955  -0.9392245  -3.78826855  1.9874088  -0.09232585  0.35137922 -2.42521468  1.81795882  0.93578662 -2.95656387  2.61299829  3.41757159  2.8589894   2.47189222]
graphs/new/nodes_10/depth_3//844.gml,0.9159387883216136,[-1.3917732  -2.22195874 -3.28618639  1.23597767  1.88182715 -1.53975338 -0.61031908  1.67070704 -2.98818911  1.33672997 -1.85792182 -1.53219165 -0.24982338 -0.7795855  -1.57554163 -2.32961598  2.27298417  1.35512182 -2.69496801  0.22410893]
graphs/new/nodes_10/depth_3//845.gml,0.8333602370133306,[ 1.35483191  2.49441362 -0.89782888  3.13091822  2.5223073   0.98952554 -0.56253226  0.8979669   2.19725229  0.71083697 -0.79534453  1.58050651 -2.89133283  1.58855351 -2.59578177 -2.25395496 -3.20064302  1.54960488 -0.56863933  2.28875854]
graphs/new/nodes_10/depth_3//846.gml,0.7807371083391682,[ 0.96360355  2.66373969 -1.04676553 -1.92765152  0.96560096  2.74737977  2.05154109 -2.17614034  0.85832299 -1.27288787 -1.36593529 -0.67741525  0.77216795 -2.32542392  0.81440881  1.12258043  0.25377606  2.64632503  1.994412    0.61567974]
graphs/new/nodes_10/depth_3//847.gml,0.7672264298565096,[-1.10492202  3.22047379  2.50137514 -1.84204509 -0.49656117  3.19159733  0.8483257  -2.55587713  0.16325206  1.14226465  1.67003556 -0.72657216 -1.56948611  2.3533335  -2.80413167  0.36273455 -1.10628006 -1.95871497 -1.52849638 -0.36731981]
graphs/new/nodes_10/depth_3//848.gml,0.8739261621356749,[-1.41824177 -1.74937076 -1.97607965  1.0839443   0.19545376  1.66669354  1.44047263 -0.85401638 -2.24591694 -1.41386523  0.10562633 -1.63332076  2.64614723  3.10835447  1.90910454 -0.71615479  1.58808367 -2.52844572  0.31314971  3.06607644]
graphs/new/nodes_10/depth_3//849.gml,0.8540428859123089,[-1.69344234  1.24159477  0.40696706 -2.5572094  -1.59317357  2.12261707 -2.30177919  2.34013456 -1.86585717 -1.56329372  0.28847248 -0.78468789 -2.43716054  0.3250082  -1.61838378  2.03801429 -1.77685341  1.20408206  1.53133528 -2.57354927]
graphs/new/nodes_10/depth_3//850.gml,0.9405782202418076,[-1.39570694e+00 -1.72341321e+00 -1.17085340e-01 -3.85514526e+00 -2.21005293e-01 -6.22618128e-01 -2.97794354e-03 -1.01640121e+00  5.55904358e-01 -1.64123046e+00 -1.79949905e+00 -4.73354434e-01 -1.75747921e+00 -1.76458547e+00  2.01665850e+00  2.79210447e+00 -2.30040977e+00  1.52437618e+00 -4.94033869e-01  1.36375212e+00]
graphs/new/nodes_10/depth_3//851.gml,0.7669148185625335,[ 0.86724217 -2.79598661  0.8659604  -2.53978639 -0.35805004 -0.36649901  1.45427703  2.61522979  0.80673405  0.84790321 -0.10423567 -1.27591998  2.85896427 -0.93306727  0.94187891 -0.6581434  -0.84184134  0.69215317 -0.38687846  0.27497279]
graphs/new/nodes_10/depth_3//852.gml,0.9369849352112178,[ 1.5627306  -2.16378987 -1.75582316 -1.47279911  0.42937152  2.10514908  3.065248   -2.65231944  1.98012323  2.59794609  1.55359565  3.69660885 -0.58709048 -1.56043258  2.17292675 -2.57658663 -1.62318649 -3.92543397 -0.44523012 -1.45348232]
graphs/new/nodes_10/depth_3//853.gml,0.9394585681346338,[-2.94352617  0.60747324  2.9296831   1.4341925  -3.04056229 -1.01082379  2.92535039 -0.0540046  -4.05968714  0.0694524   1.57522514 -1.03695354  3.07757835  2.32457499  2.79118375  0.21841912  2.57273615  0.10939902  1.46171509 -0.08999475]
graphs/new/nodes_10/depth_3//854.gml,0.9041867987668141,[ 1.14486788  2.19969715  1.56657904  2.98746603  2.43694722 -0.00967704  2.28074608  0.29329667  3.13661567  2.21722895 -1.60624653 -2.99129926  0.6060608  -1.69775098  2.75659074  1.8870161  -0.75151607  0.01709653 -2.67967249  0.22803306]
graphs/new/nodes_10/depth_3//855.gml,0.9043863033645114,[ 0.21184945  1.43281199  2.53493819 -0.13965562  1.6792344  -0.01107223  1.51446109  2.80169994  1.63793739  2.3571029   2.5279669  -0.71695853 -3.60064696 -1.56288712 -1.10246651 -2.39787413  1.03894085  1.63880792 -2.16913183 -3.10276748]
graphs/new/nodes_10/depth_3//856.gml,0.9738209718138174,[ 0.85206966 -0.01107944  2.34838269  2.86238193  0.4118208  -0.0364332  -0.59917551  0.42983347  1.28685525  2.50127261 -3.13257581 -0.88906985  1.5703508   0.13261878 -2.72701421 -0.24007687  0.41008549  2.97739312 -2.68834051  3.03082213]
graphs/new/nodes_10/depth_3//857.gml,0.9181964020683374,[ 0.1239584  -0.47209574  1.72471691 -1.32812635  2.96390541  0.73798888 -3.09325483  2.27149862  0.36757567 -2.38379022  1.59222449  2.15746453  3.36608391 -3.08138702 -0.31886562  3.25910992  1.80461668 -2.42588897  1.51674971  2.0939477 ]
graphs/new/nodes_10/depth_3//858.gml,0.9523220205106154,[-0.211678    1.00636371 -2.50173144  1.55492751  2.43672289  0.12906937 -1.96991942  3.14893721  2.10682716 -0.5504802  -0.29533891 -1.1856165  -0.2313588  -1.22992105  2.86525288 -2.69646141 -0.25581344 -3.0055999  -2.77539956  1.36063961]
graphs/new/nodes_10/depth_3//859.gml,0.7323657517171934,[ 2.58553802  0.59767232  0.91886149  1.66587679  0.51369051  1.80072612 -1.82419631  2.57755121  3.51605085 -2.29451587 -2.36538294  1.71477328  1.13364535 -2.30434622  0.87857232 -0.63194689  0.78278696  2.05406067  1.12442305 -2.95849775]
graphs/new/nodes_10/depth_3//860.gml,0.7298258229625423,[ 0.42835761  1.70377888 -0.83524755 -1.97837798  0.70965709  0.23960389 -2.68077443 -0.92765743  1.32538606  1.95390613 -2.94908396 -0.40533263 -1.43200305 -0.33299148 -1.45219541  1.91039916 -2.61831936  1.05315222  0.84296541 -0.8157177 ]
graphs/new/nodes_10/depth_3//861.gml,0.7400752461582027,[ 0.74640202 -1.93290095 -0.56429347 -0.5663699  -2.72270118 -1.20863044 -1.28021252 -0.83227052  2.08365247  1.74615979 -0.41900603 -2.98475458 -1.04653694 -2.76770512 -2.316558   -0.43760055  2.61948812 -2.22471791 -1.93740505  0.83672105]
graphs/new/nodes_10/depth_3//862.gml,0.9226312366792092,[ 2.92888018 -1.93495588 -1.52371208 -2.36196606 -0.01601797  1.71546971  3.87507841  0.05486531  1.93885569 -1.59309304  1.22637017  2.32623924 -0.15123777  0.01625945 -1.42098688  0.79719956  1.99251997  1.74310607 -1.19642896  1.45275388]
graphs/new/nodes_10/depth_3//863.gml,0.8832146172113977,[-1.75650635  2.13209831  3.22793923 -2.3952986  -2.77858954  2.69652664 -2.45947335 -2.34633856 -1.59614394 -2.98347413  0.02739548  2.20852088 -2.33555494 -0.65971566 -0.19192576  1.34596742  1.4707687   0.27320842  1.61313155  3.06837886]
graphs/new/nodes_10/depth_3//864.gml,0.9928594203850201,[-0.14060091 -3.056807    0.2509502   1.20891289  1.37506844  3.12455413  1.96642505 -0.30456053 -2.83587471  0.63200342  1.83357549 -1.56845797  1.28367268  2.25026762 -2.69270244  0.69120699 -0.01770645 -0.84361303  0.49455378 -1.64483901]
graphs/new/nodes_10/depth_3//865.gml,0.8819176892916597,[-1.66946025  2.82171067 -1.68503855  1.24956824  0.31032383  0.45334898 -2.34385479 -1.58498811 -2.13889651 -2.50574534  0.47707971 -1.58871867  1.07604584 -0.73783974  2.79964552  1.09996147 -1.39808322 -2.97032791 -1.67302877  0.77729671]
graphs/new/nodes_10/depth_3//866.gml,0.772046580677747,[-0.26263536  1.3490863  -0.34964246 -1.85516619  1.53759436  2.38769395 -1.51589793 -2.83048285 -0.69062433  0.80489012 -1.40865646 -1.58952991  0.90235437 -1.0848622  -2.51435239  1.37958777 -2.85039714  1.87067344 -0.80244254  2.84482287]
graphs/new/nodes_10/depth_3//867.gml,0.7357336099837752,[ 2.01953413  1.01260928  1.96328633  1.84869235  3.2838066   2.54399409 -0.81405125  0.28041061 -2.61058661  2.69171757  2.35151672  1.94730183 -0.71486849  2.76651728 -0.42325538 -1.26109427 -0.28449217  4.20080149 -1.91990221  1.15456308]
graphs/new/nodes_10/depth_3//868.gml,0.9407319096706624,[ 1.65351536  4.45558826  2.94710815 -1.78109119  1.93608679  0.36909402 -1.57571345 -0.06143534  0.19237787  0.03246974  1.30683604 -2.50070939  2.08989042  3.10566825 -1.7411575  -3.48176062 -2.34244982  1.51176325  2.68594308  2.92693254]
graphs/new/nodes_10/depth_3//869.gml,0.7953800205011842,[-0.92351176  2.61866028 -0.11941221 -0.52001892 -1.39663999 -2.31858644  0.25428431  0.76109363 -1.99660631  0.2921398   0.3242726   1.87960841 -2.98428958 -1.7740135   1.60218135  1.38789539  2.8559564   1.63682691  2.78487113  2.13353274]
graphs/new/nodes_10/depth_3//870.gml,0.9455064219358086,[ 0.17685054  0.38239677 -0.04981463 -2.47403875  0.3588692   1.20351556 -2.95666019  3.62653746  3.08552578 -0.71677329 -1.3670566  -2.37224971  3.13025297  2.34540157 -2.00177614 -2.89824256  0.96800418 -1.58584178 -3.54317888 -1.68148034]
graphs/new/nodes_10/depth_3//871.gml,0.7757976948583863,[-2.41272391  0.88122097 -0.20215468  2.79964087 -1.21862538 -1.62597367  1.77178886 -0.06178823  2.5332675  -2.85841764 -1.30413338  2.23251943 -0.07958867  0.91551499 -2.35182738 -0.75644578  3.43817239 -0.05368613  0.49259918  0.73603858]
graphs/new/nodes_10/depth_3//872.gml,0.8591695013880518,[-0.22659765  1.31259984 -1.99071898  1.13499127 -0.25134507  1.6782666   3.38781705 -2.65902829  2.23112197 -1.38515543 -2.20321506  2.71389049 -1.72918172  0.81145708  1.70495909 -2.01103557 -1.86666681 -1.64057317 -0.94801384 -1.78211623]
graphs/new/nodes_10/depth_3//873.gml,0.8078678798742037,[ 1.40510496  2.86169116  2.66072301  2.34127409 -1.57903102 -0.79485236 -1.00835141 -1.12670203 -1.57317423 -0.82784227  0.20050657 -1.61994126  4.10990783 -2.94980585  2.00372371  3.32249665  0.5040398   0.01662721  2.61331806 -2.07790536]
graphs/new/nodes_10/depth_3//874.gml,0.9230846945690294,[-1.64664096  2.91929194  0.18847535  2.65710763  0.03998726  0.36114589 -1.52010636  3.03494322 -0.38861356 -2.76360598  2.79940547 -3.72106564  0.04830029  0.93905112  2.17482284 -3.8965881   3.13321947 -2.33825212 -2.64541237 -1.38611631]
graphs/new/nodes_10/depth_3//875.gml,0.7103782318829035,[ 1.28083813 -1.06332304 -0.22479961  1.15489273  0.94378923  0.70608948  2.12960938 -2.73405727 -2.43323528 -2.01565535 -0.01436585 -2.82426618  2.07919461  2.79522527 -0.11429193  2.05942325 -3.39923858  2.02670361 -2.40370818 -0.6146395 ]
graphs/new/nodes_10/depth_3//876.gml,0.9524393002421202,[ 1.72195574  0.13282193 -3.51065094  1.65426022  0.21951585 -0.34404527 -1.70191149  2.03783495 -0.22782515  1.92039118 -0.2425319   1.84352769  2.72202414  5.66493281  1.43549529 -1.57722215 -1.3963044  -0.78795391 -2.45975113  3.06230587]
graphs/new/nodes_10/depth_3//877.gml,0.9495845293482676,[ 2.8830877   2.938068    0.10554496 -3.93605993  0.22010317 -1.62529911 -2.30046839 -1.58769465  1.64922183  2.63573355 -1.93718544  0.0043374  -1.96067788 -3.13542386 -2.32125865  0.79681186 -2.00101053  3.15760842  1.01002208 -1.6013883 ]
graphs/new/nodes_10/depth_3//878.gml,0.7388533193666977,[ 2.6263871  -1.1662915  -2.63222513 -2.00245298 -2.73050546 -1.40696618  0.33782548 -0.10002429 -2.02335298 -1.77876058 -2.9153529  -2.95111985  0.88833052  2.06820746 -0.24926863  2.03191264 -2.01659086  2.0370934  -0.46356703 -2.16682481]
graphs/new/nodes_10/depth_3//879.gml,0.958533405770408,[ 1.67535871 -2.9020116   2.98449609  4.44015822  1.2165556  -3.34340689  3.2300279  -0.6288392   0.04765984  1.22156472 -1.94078439  1.42142276  2.89567112 -1.8092043  -1.98891389 -3.0402701   0.45298704  0.13771071 -1.5374972   1.80649675]
graphs/new/nodes_10/depth_3//880.gml,0.9787185433275586,[ 2.95172723  2.81292182  1.62905759 -1.54731989  1.58107256 -0.63084919 -0.27078696  3.56399317  2.90849258 -1.19567484 -0.31657304 -2.15485887 -3.0898719   2.53900371 -0.40430305 -2.96203732  2.29963891  3.09577104  2.31451765  0.02838819]
