path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//483.gml,0.943223930531678,[ 1.14395146  1.54657178  0.13340214 -3.08137068 -2.87800066  1.28070222 -1.6623935  -2.74129875 -0.31230478 -2.17531619  0.04410771 -0.61755014 -0.95712371  1.61620772  0.50471222  0.15169517]
graphs/new/nodes_11/depth_3//484.gml,0.9477513951536481,[-0.16092236 -3.65336336  0.08124483  4.32245278  2.77742128  2.57053882 -3.10679741 -0.80556468  0.36340377 -0.26615298 -1.40356589 -0.02426851 -1.38328674  1.37379936 -2.76030489 -3.25909962]
graphs/new/nodes_11/depth_3//485.gml,0.9023193353506201,[ 0.13913969  2.64597172 -1.90225576  0.00810428 -2.57304322 -1.06237475 -1.52702198 -2.0009456   1.56108496  1.15783879  2.3238532  -3.17236397  0.73586138  3.07096869 -1.16848899  1.32104094]
graphs/new/nodes_11/depth_3//486.gml,0.9321826789118526,[-1.93026192  3.12721781 -2.78652811  2.05932568  1.45972564  0.41014015 -0.35424543 -0.20011185  0.19073216  0.71486308  3.31053862  2.75817348  1.99966872 -1.58235608  1.55302722 -3.27028336]
graphs/new/nodes_11/depth_3//487.gml,0.9369499661186669,[-1.3977378  -1.52145988 -0.13743835  3.80174698 -1.46640413 -0.46431522  0.24536319  1.20730479  3.4185414  -0.27118647 -0.65084135 -1.55905761 -1.73211931  1.52587765 -0.42472825  2.9569435 ]
graphs/new/nodes_11/depth_3//488.gml,0.9155638474868385,[ 0.10495973 -0.39609744  3.48193406 -2.94010655 -1.70619507 -0.00965111 -1.5554613   0.89829714 -1.85477722  3.13341372 -0.71306216  1.52704623 -0.75092951 -2.99050948 -2.61002113  2.99688206]
graphs/new/nodes_11/depth_3//489.gml,0.8681030255920179,[-1.49331434  2.23350582  0.32961279  1.5077041  -0.60004538 -0.03041352 -1.04327768  0.3796467  -1.13343446  1.59407982 -2.09054564  0.82577642  1.27509997 -0.77868353  3.09247602 -0.845271  ]
graphs/new/nodes_11/depth_3//490.gml,0.9392228202726673,[-0.17166604  1.2226086   0.05233354  0.9167411  -0.25632254 -1.19016739  2.91697932 -1.2803455   1.23915951  3.16234225  1.5672041   2.56409732  0.03689983 -0.77395689 -1.49333363 -0.01730054]
graphs/new/nodes_11/depth_3//491.gml,0.751910732124259,[-2.35324562 -0.75365391  1.11559193 -2.35825098  2.21791525  2.37558074 -0.80688416 -0.66354781 -3.06721458  0.3860886   1.61470691  0.02594135  1.41952114  0.28600168  0.622472    2.0484841 ]
graphs/new/nodes_11/depth_3//492.gml,0.871319151918517,[-1.45357088 -1.70569744 -3.37359693  2.88744732  0.21718075 -0.18031954 -0.72381629 -0.00973462 -1.18950927  2.55366442  1.74725111 -0.01577817 -1.48624316 -3.05159095 -3.3287199   0.9285609 ]
graphs/new/nodes_11/depth_3//493.gml,0.921380596144698,[-1.53846102 -2.10289318 -1.75452347 -3.0410464  -2.80210711 -1.93797755 -1.67648861 -1.4983365   0.23635172 -1.57852081 -1.36665048  2.18032566  3.10492343  3.88070109 -0.57537131 -3.03447825]
graphs/new/nodes_11/depth_3//494.gml,0.9581932879715814,[-1.58148747 -0.76199675  1.38135146 -0.43325313  0.07557177 -0.60156438 -3.50931016 -3.29374064 -3.00629138 -0.94725167  0.19201522  2.9458598   2.64792246 -1.4133079   0.41915578 -0.10307841]
graphs/new/nodes_11/depth_3//495.gml,0.886439660278568,[ 1.53027984 -1.76552005 -0.29938494  3.09293614 -1.08654782 -2.0093402   1.83525635  3.23886612  2.71759621 -1.64211833 -2.15984847  0.00930863  1.02760322 -0.31004656  1.53839618 -3.22620573]
graphs/new/nodes_11/depth_3//496.gml,0.7862227376390866,[ 2.35466646 -1.17889208  2.39197283 -1.38571552 -0.01274483  0.54568976 -2.67045748  1.89340526  1.64647934 -0.13476406 -2.77094996  0.55918042 -2.77477317 -0.92030165  0.10169236 -0.64244268]
graphs/new/nodes_11/depth_3//497.gml,0.9407463968026347,[ 1.80585604  0.01444054 -1.68674054  2.65746869  0.30053005 -0.94492811 -1.41032122 -1.59309783 -1.79651185  0.47136075 -2.66051648  0.61435438 -0.0482475  -3.95710447  2.58271422 -1.46482908]
graphs/new/nodes_11/depth_3//498.gml,0.9101531307537782,[-1.46100108  2.58510618 -1.46345202  2.64339916  1.55438856  2.32240615  0.09066491  1.18179231  1.90752745  0.62059634 -1.51647609 -0.45787706 -0.04110113  0.45282353  1.48073227  3.79468717]
graphs/new/nodes_11/depth_3//499.gml,0.6896406388814053,[ 1.26574528 -0.27774388 -0.81299191  2.54674106 -0.92982496 -2.66800988 -2.64060207  1.0493505   0.7734735  -0.25296112  1.45049839  2.49294888  1.36789028 -2.7537164   0.94755013 -1.77054081]
graphs/new/nodes_11/depth_3//500.gml,0.7549476741356643,[-0.737456   -2.71206328  2.30822617 -1.06832484  0.5902854  -2.30501827 -2.2699677  -3.56404381  2.77431469 -1.83071762  0.22151512  2.02744494  1.5223433   0.77806003  2.66374246 -1.11695267]
graphs/new/nodes_11/depth_3//501.gml,0.7392488122060721,[-2.13759218  0.75305091  0.63346368 -2.10711856  0.45382503  1.42920192  0.2456278   2.90973475  2.05661142 -1.37907043 -0.91196775 -1.15830811  0.51184438  0.59993282  2.90275148  2.54504985]
graphs/new/nodes_11/depth_3//502.gml,0.9713412792438912,[-2.51278068  1.57890601  2.34525553  0.10924178  0.3270414   2.80316996  0.243649   -0.30777889  0.66975037 -0.01420014  2.81695194 -0.18422791  2.51024488  0.04756089  1.08564478 -0.11224016]
graphs/new/nodes_11/depth_3//503.gml,0.7312559854443559,[-0.73348697 -0.79417035  1.1455498   1.11489253  0.33627901  0.24423974 -2.15236617  0.33874196  0.43176084 -1.20880682  1.44639998 -2.47056054  2.64640092  3.31173539  3.23680678 -2.98819137]
graphs/new/nodes_11/depth_3//504.gml,0.928399243626726,[-0.17688703  1.69690697  0.47264089 -2.68725407 -1.34822818  1.54656393 -0.41046354  1.50395288 -4.59487755  2.26979333  3.49767848 -0.17070192  2.72019179 -1.48586946  2.27566982 -3.21420106]
graphs/new/nodes_11/depth_3//505.gml,0.72075620973698,[ 1.30275906  2.39436905  2.22427394 -1.4007085   2.93086195  2.1322616   2.09028598  0.46074654  1.13638516  1.19947664 -3.43572883 -1.69086172 -1.92545862 -0.65350011  2.80548075 -2.71487606]
graphs/new/nodes_11/depth_3//506.gml,0.9057899010395438,[ 0.19417122 -1.69025765 -1.68712231  1.19901202 -0.12632201  1.75002045  3.01764703  1.47086059  0.76026635 -0.01422966 -0.47715689 -1.31771572  1.23915694 -1.24763374 -0.30965302  0.21333043]
graphs/new/nodes_11/depth_3//507.gml,0.6988439123248469,[-1.34774165  1.62756652 -2.27019668 -0.63674917  0.81564038  2.87501289 -1.3347506   2.75678892  1.09838269 -2.02792291  1.11790611  0.72852743 -0.57219988 -1.44447202 -0.11097478 -2.21726844]
graphs/new/nodes_11/depth_3//508.gml,0.74420138894031,[-0.94828772  2.5539916   2.36575034  2.69108088  0.91183519  2.88536199  2.29700692 -2.08067951 -1.6052747   0.68314586  2.8048706  -0.35993258  0.68071571 -1.06320251 -3.1203271  -2.73037071]
graphs/new/nodes_11/depth_3//509.gml,0.9111731521256904,[ 1.69221883  2.01709355  0.19099774  2.50795979 -1.59725254  2.36440848  0.633608    3.16910395 -2.11960424  3.74667442  1.49734947  0.32357165  2.46796829  0.04063087  1.11061046  1.34459893]
graphs/new/nodes_11/depth_3//510.gml,0.9061912174608195,[ 1.51420925  0.34236425 -1.65364854  3.5733842  -1.46410618  1.45193749  1.11819332  2.68083515  3.19572536 -2.3940325   2.18953138 -1.58176884  2.55792863  1.52771372  0.34470137  1.52344969]
graphs/new/nodes_11/depth_3//511.gml,0.9309712829132755,[ 1.47981552  2.3736697  -2.90740513 -1.49077541 -1.94845721  1.74086833 -1.41666797 -2.7154919   1.82421207  1.27403816  0.24524558 -0.34794792 -2.80361617  1.41112311 -0.50047012 -4.63436854]
graphs/new/nodes_11/depth_3//512.gml,0.7651115284227951,[ 2.26715455  1.62436782  4.17568664  1.84203801 -0.29397122  2.1448935  -0.84975165 -2.7171026   1.68544781 -1.96215558  1.97957722  2.34604887  0.59704659  0.80574838 -0.7711609   2.368952  ]
graphs/new/nodes_11/depth_3//513.gml,0.7160825395662975,[-2.34375997 -1.12163546  1.299292   -0.37587849  1.12849947  1.23553318 -1.48353206 -3.03386825  1.92572111  0.6677642   1.95984777 -1.72392532  1.77914544  2.01269437  2.21851083 -0.62784325]
graphs/new/nodes_11/depth_3//514.gml,0.8883305808290651,[-1.84831938  3.04716816  1.69878773 -2.8373947   1.7135258  -0.77710449 -3.05254919 -1.93305098 -0.27364376 -1.12370574 -1.71616137  3.41967934 -1.46717305  1.35866631  3.5186083   1.51174547]
graphs/new/nodes_11/depth_3//515.gml,0.7358245013687272,[ 2.66723534  2.13184861  2.91711158  3.2785185   0.6452579  -2.37882295  0.52109733 -0.92421657 -0.43908658 -0.69797222 -1.22025138  2.1042087  -1.67264068 -1.42444648 -2.70183246  2.83895671]
graphs/new/nodes_11/depth_3//516.gml,0.7493785159434142,[-1.31994251  0.36009084  0.28814107  2.85212285  1.21666419  3.23272827  2.48489204 -1.94802649  2.59983885  0.85045932  2.05216292  2.39265321  1.17850562 -0.30971474 -1.88951778 -1.20791158]
graphs/new/nodes_11/depth_3//517.gml,0.9542547621326792,[-2.97223183 -3.23265794 -0.31704888 -1.18295708 -0.27611096  1.06808418  3.18307252 -0.62100631  1.2490527  -0.01540407  0.28367432  1.55052655  1.26864394  0.2889663  -0.30934791  1.75049709]
graphs/new/nodes_11/depth_3//518.gml,0.8709427312978807,[ 0.18623214  2.98310755 -2.16389115 -3.16954723 -2.35615596  3.05831673  2.66181684  2.64903578 -2.8824498   1.63099394 -3.42331741  3.51211015  0.61224618 -1.51571388  0.80055403  1.83602652]
graphs/new/nodes_11/depth_3//519.gml,0.9182913697130556,[ 1.5035414  -0.16023928  3.65929147  3.18641445 -0.1834178  -3.2243966  -1.6960676  -2.00401992  1.01437882  1.59762124  2.40695236 -1.85822413  1.26469324  3.15716446 -0.91505296 -0.17302756]
graphs/new/nodes_11/depth_3//520.gml,0.7554925265626092,[-2.62683336  1.03580225  0.84627325  2.08655632 -1.67607745 -0.46573441  2.50918612  2.05935067 -0.65450216 -1.74233259 -1.54065881 -1.92025963  2.04965705  2.09239555  2.58059138  0.41594475]
graphs/new/nodes_11/depth_3//521.gml,0.7920335915451213,[-2.40863155  2.87984221 -1.586588   -1.42158151  0.11008494  3.3344138  -0.83376653  0.74115144  1.57438837 -2.50911265 -1.53290067  3.79314017  0.60344878 -1.19817497 -3.01343442 -2.31955412]
graphs/new/nodes_11/depth_3//522.gml,0.944516519865744,[ 3.01606332  2.07164136 -1.79364835  1.63112597  3.30105381 -1.77986409  0.04695403  0.20786565  1.33650687 -1.19077657 -2.27225582 -0.01128094  1.9754054   1.83454188 -0.35736853  1.73082809]
graphs/new/nodes_11/depth_3//523.gml,0.9548149238448431,[-3.28730267  3.26013271  0.31198826 -0.32733485 -1.54853083 -0.20427662 -0.02687583 -1.39240889  1.82187783  2.89743098 -0.63879679  1.59613826  1.03851313  2.18333836 -0.027518    2.37648844]
graphs/new/nodes_11/depth_3//524.gml,0.730837081474338,[ 2.57874446  2.29612521 -2.39806247  0.37938259 -0.45520389  0.99787132  2.93111272 -1.52911638 -0.10761635 -0.25698697 -2.34095856  1.05586003 -1.9001798   2.53042637  2.1786448  -1.72441412]
graphs/new/nodes_11/depth_3//525.gml,0.8004221585156142,[ 0.93059269 -0.82362699 -0.72052431 -2.81122769  0.21286992 -1.36125033 -0.57740398 -0.1065573  -1.76380248 -1.22706472 -2.79573439 -1.10473794 -1.9474171   0.74506003  0.07372592 -2.38834862]
graphs/new/nodes_11/depth_3//526.gml,0.745565484254858,[ 2.03443126  1.33762712 -2.42315661 -2.58696678 -0.1635318  -0.40106885  2.68391396  2.93413755 -0.68698722 -0.67648259  0.6466343   2.22492638  2.81401913 -2.50843708 -2.00338968  1.62409341]
graphs/new/nodes_11/depth_3//527.gml,0.9066643168567888,[ 3.01681969 -1.13502413  1.15879857 -3.09315331  1.67430968 -2.1124881  -1.17438045  3.16759336 -0.11313852 -0.05826008 -1.79472017  2.53282831  1.36098567  3.08577816 -1.83289037  0.17714989]
graphs/new/nodes_11/depth_3//528.gml,0.9342797537264912,[-1.82673171 -1.55234282 -1.46578637  0.12416607  1.84699567  0.03109061 -1.50928608 -0.36804458 -2.88895604  1.38622996 -1.95087567 -3.16313654 -2.05772415  0.03591961  0.41126491  1.69274884]
graphs/new/nodes_11/depth_3//529.gml,0.7654649922101183,[-2.65120592  0.74929274 -2.51834998 -0.45182097 -1.21462069  1.01884231  1.34379709  2.44646643 -0.97645112 -2.10161102  1.09591899 -2.03715912 -1.40664265  2.32740186  2.05874725  0.50977586]
graphs/new/nodes_11/depth_3//530.gml,0.7372774132313143,[-1.74717734 -2.42988936  2.62384829 -2.33876138  2.62680976  1.38447249 -3.21568195 -0.14645046  3.36153552  0.85366456 -2.69161416  0.18725008  0.78732784  2.42550658  0.36870834 -0.44005279]
graphs/new/nodes_11/depth_3//531.gml,0.9481770748447348,[-2.99046095  3.02680404  1.56970828 -1.53477016  1.25555205 -2.8147671   2.88630879  0.37750635 -0.70679778  0.02213238  2.05928774  0.01405839  1.49078972 -3.00245727 -2.72602745  1.45255401]
graphs/new/nodes_11/depth_3//532.gml,0.8968858725579881,[-2.7048854  -1.53688567 -0.59248984 -1.42008369  0.5072723  -1.31096709  1.45216877  1.61185701 -1.61916997 -0.77953104 -0.19663582  1.85688384  1.61959137  3.09065026  3.58048314 -0.05067753]
graphs/new/nodes_11/depth_3//533.gml,0.8910169062633807,[-1.31845066  1.77019745  1.45867912  1.13767033 -2.11247332 -0.01919649  0.7901045  -1.44344922  2.88105813  1.68815461  0.06285697 -1.95150133  2.58008739  0.00777277 -0.77343885  1.29616752]
graphs/new/nodes_11/depth_3//534.gml,0.9572321835927362,[ 0.21480814 -1.30503378  1.46731718 -0.78830672  0.11155509  0.79330502 -1.49930113  2.72495515 -2.30933255 -0.01021825  0.82324995 -1.62762971 -2.04459709  0.29722253  2.81434811  3.31021613]
graphs/new/nodes_11/depth_3//535.gml,0.9284531997363468,[-0.96846369  0.02223845  3.1941406  -1.59858066 -2.07189149 -0.13816652 -1.45730735 -0.01698496 -2.02008122 -2.79288315 -0.2903933  -1.37405007  0.55066398 -0.11395985 -1.5906882   0.00478174]
graphs/new/nodes_11/depth_3//536.gml,0.8900846439541357,[ 1.45353829  1.63831918  0.26844349  1.30075216 -0.14656144  1.93042849  2.51155964  3.11601919 -1.26456969  2.6349981   3.20726342 -3.8521252   1.39987765 -2.17411114 -3.19406571  3.80313149]
graphs/new/nodes_11/depth_3//537.gml,0.7607684929032349,[ 0.07606716 -3.00182314 -0.81382537 -2.54982648 -1.94418419  1.8469136   2.6500328  -0.37965423 -2.07345797  2.1031477   1.38450007 -0.05446474  2.3492236   2.51451034 -2.24633629 -0.32110332]
graphs/new/nodes_11/depth_3//538.gml,0.7079395042853138,[-2.28144143 -2.81541957 -2.17950043  1.54909357 -0.69225708 -2.23816513 -1.69254415  0.34765857 -0.11183686  2.43985309  0.24813736 -1.05582671  2.67143063 -1.36833142  2.843111    2.98259462]
graphs/new/nodes_11/depth_3//539.gml,0.9031933142959943,[ 1.63861902 -2.93629105  0.00911711 -1.34878312 -3.28371383  2.76992137 -1.67709488  0.41852066 -1.51945138  1.9261735   1.14719052  2.59442041  0.05052578  2.37352754 -1.57625769 -1.53737083]
graphs/new/nodes_11/depth_3//540.gml,0.7536445558161704,[ 1.3700809   0.59821692  0.87726794  2.13731531  0.30051955 -1.34657115 -0.94463093 -2.30359285  0.14584666  2.95688035 -2.17704011  1.34595369  1.58294724  1.07202368  0.61773151  0.65641256]
graphs/new/nodes_11/depth_3//541.gml,0.7105627415623538,[-0.72232289  2.61136532 -0.10030309 -2.1065668   1.09187118  0.83677919 -2.92925228  0.22903645  0.67491151  0.5613738   1.27013732  2.45062945  0.27828024  2.85019556  0.12745854  0.90861462]
graphs/new/nodes_11/depth_3//542.gml,0.7291330892914605,[ 2.22891709 -0.916812   -2.26390308 -1.87696909 -2.41234011  1.68693879  0.75915199 -1.92042166 -2.43813532  0.56322037 -2.32769702 -0.61744824 -2.38142361 -0.76427515  1.99946974  2.60921334]
graphs/new/nodes_11/depth_3//543.gml,0.8988272275236011,[ 1.35720724  1.35280273  1.66558476 -2.92253525 -1.43611632  1.49146529 -3.25420553 -2.3738878  -0.31460975 -1.52507851  0.36343533  2.19053523  3.05986325  0.47176614  2.03380329 -0.20361806]
graphs/new/nodes_11/depth_3//544.gml,0.8078456809486062,[ 2.44867902  0.77186318 -1.57368604 -2.33247012  2.53189683  2.08437821 -2.50343605 -0.0575749   2.75085977 -0.46032761  0.11390621  1.64302462 -2.85151297 -3.09400565  2.67635188 -0.9587651 ]
graphs/new/nodes_11/depth_3//545.gml,0.93846210169064,[ 0.1712623   0.43057817 -1.45173727  3.15082312  4.54425403  3.76752859 -2.75850019 -1.37025763 -0.14590833 -2.20981414 -3.30110655 -1.26778773  2.73400289  1.65232262  0.94222626 -1.65942457]
graphs/new/nodes_11/depth_3//546.gml,0.8718293733392181,[-0.24971989  1.07925637  2.06225753 -1.31736629 -0.20538422 -3.19650673  0.20317408  0.89267652 -2.79033943 -1.58800691 -0.32384324  3.60817904 -3.02355332 -1.6129915  -2.12259093 -0.71789036]
graphs/new/nodes_11/depth_3//547.gml,0.7274355028144062,[ 0.76872207 -2.36356748 -1.86603089  1.11343811 -1.72465401 -1.73923385 -2.09420704  1.15876089 -2.87406433  1.19837015 -3.05777758  2.9037099   2.95946449 -2.51376037  0.47430814 -0.73279043]
graphs/new/nodes_11/depth_3//548.gml,0.7648687033317751,[ 0.74749231  0.02437299  2.48211658 -2.80161993 -1.53836321  0.1961448  -3.23252522 -2.54298597  0.85868688  0.7783774   0.16478232 -3.11304572  0.28124921 -0.7802554  -2.18497542  1.23944854]
graphs/new/nodes_11/depth_3//549.gml,0.8869894931020831,[ 1.18705234  0.0155236  -2.56601723 -0.16888144  1.48955963 -0.4033591   1.75061193 -1.78460187  3.04420784  1.99370463 -1.32477616 -2.58793228 -0.0415389   3.85918499  1.45435728 -1.61606081]
graphs/new/nodes_11/depth_3//550.gml,0.7992346591808001,[ 0.79225227 -2.34400474  0.41064515 -0.02406719  1.01517562 -1.41186483  3.07821987  1.45887689  0.21056885 -0.84185101 -0.56050152 -1.36495543 -2.03065642 -1.89273936  1.6925225  -0.66412665]
graphs/new/nodes_11/depth_3//551.gml,0.7401895358612144,[ 0.70603305  0.3283731   0.2605087  -0.82941375  0.74614769  0.48202938  0.35705223  2.62136696  2.00911537 -0.48810674 -2.80028518  1.15646071 -2.94369351 -2.52715242 -1.04548555  2.57746153]
graphs/new/nodes_11/depth_3//552.gml,0.7281913506792389,[ 0.56763491  1.10433961 -1.20852985 -2.2968976  -2.63785887  2.29351595 -1.95419965 -3.03532893  2.39669345  0.77182495  0.75359828  2.00597488  0.07929526  0.58454644 -1.97271318 -0.80755788]
graphs/new/nodes_11/depth_3//553.gml,0.8686493473487268,[-2.93838886  2.13685844  1.44674501  0.03105814 -2.94500947  0.02778259 -1.69678662  2.28440123  2.15937539  0.04757743  0.51194696  1.76415214  1.63642231  2.28953972 -3.13259295 -3.81865714]
graphs/new/nodes_11/depth_3//554.gml,0.7536600333246511,[-0.9472028  -2.23574353 -3.63443147  1.89591213 -1.68287007  1.15640782  3.05687156 -1.96733425 -2.32757833 -0.47877472  0.60675284  0.12700189 -1.53794784  2.50090526 -1.07680668 -1.20380575]
graphs/new/nodes_11/depth_3//555.gml,0.7524157940991595,[-2.11151851  1.40958277 -2.00374619 -0.92175225 -1.08082841 -0.17747878  1.37169569 -2.83238794 -0.95110593  2.36410394 -1.34820612 -0.76214174 -2.33140884 -0.55749136  1.0239337  -2.28581571]
graphs/new/nodes_11/depth_3//556.gml,0.7940278317469915,[-3.00514653  0.76698287  0.27024733 -1.39809289  1.00157024 -0.03886951  1.86123783 -0.56516047  2.88405549  1.33461824 -0.87192443 -2.23918382  0.2168823  -1.41040696  2.59885179  1.97318275]
graphs/new/nodes_11/depth_3//557.gml,0.8908436114324427,[-1.69373174 -1.50809738  1.86526755 -1.68462698  1.08048279 -3.16789731 -2.31824563 -3.15422056 -2.27262148  0.38824714  2.8797383  -1.37924103  0.466855   -1.7115442  -2.24022646  0.03032592]
graphs/new/nodes_11/depth_3//558.gml,0.7543393843241617,[-1.94595033  1.35899358  0.89374497 -2.73151017  0.12228614 -1.29690385  2.14084393 -2.0778663  -1.0504983  -1.67537486 -1.12283252 -2.1886762   2.77039575 -3.02901044  0.06238037  1.04670188]
graphs/new/nodes_11/depth_3//559.gml,0.9186479968203692,[ 1.72296745  1.66459173 -3.25438007 -3.60147378  1.73779575 -1.69371315  2.60335931  1.09205977  0.0673174   2.34450867  1.6337909   3.57734373 -3.13587745  2.21579789  0.00595913 -1.1228128 ]
graphs/new/nodes_11/depth_3//560.gml,0.9140059703667273,[-1.81400335  0.06093172 -2.80444928 -1.26124367  2.93324992  2.76287131  1.4755118  -2.77861376  0.32778234  1.57635128  1.36361496 -1.31930939 -1.99437521  0.18672419  2.13129749  0.05967922]
graphs/new/nodes_11/depth_3//561.gml,0.8986685977965981,[ 2.98856637 -1.07640036 -1.8776717  -0.05900878  3.47861616 -1.07859556  0.40536043  3.14542227 -0.4371525   2.67224852 -1.91186649  0.18736229 -2.04012751  1.48577482 -3.69593042 -0.1349587 ]
graphs/new/nodes_11/depth_3//562.gml,0.7494063910638028,[ 0.56868695  2.14835407 -1.56311515 -0.54311735  1.35051667 -2.60989833  0.69945137  2.15402193  0.9938472   2.65121982 -2.91883478 -1.13039667  0.20711191 -2.75194491  0.17279872  0.40597219]
graphs/new/nodes_11/depth_3//563.gml,0.9678855317520141,[ 3.01226858 -1.01217097 -3.38036624  0.48333229  0.50740343 -1.55472321 -3.94801544 -0.7457983   1.68213654 -3.16730473  1.50132257 -2.23603719 -2.74517009 -1.8159799  -2.7448046   1.43621005]
graphs/new/nodes_11/depth_3//564.gml,0.7134015991122012,[-0.69934048 -1.31309699  0.58731344  2.12519588  2.68291389  0.76513829 -2.32702744  2.35734813 -2.08089542 -1.0325913   0.33808458 -0.20822302 -0.26942053  0.1834151  -0.21621719  0.76806194]
graphs/new/nodes_11/depth_3//565.gml,0.8094943633496199,[ 3.42670448  1.32172893  2.92232127 -0.81696075  1.12839094  2.67419301  1.0336236   0.03778834 -2.44538847  0.46574745 -1.33393282 -1.89171541 -0.34560522  1.65942656  0.27930882  2.29529226]
graphs/new/nodes_11/depth_3//566.gml,0.9058272599178933,[-2.95500218 -0.10824356  2.77775842 -1.21499077  1.16168907  3.16474303 -2.70431049  0.28010291 -0.28528906 -3.12421108 -2.893169   -1.82827172  1.20761866 -2.07690296  0.04670393 -0.82006244]
graphs/new/nodes_11/depth_3//567.gml,0.7575813267121246,[ 0.74576184 -2.41953493 -2.97587592  1.7722154  -3.00365813  1.35914016  3.29392463 -1.45194982 -1.99762147  1.01052417 -0.08139941 -1.82440761 -0.21858921  0.12094638 -2.31434926 -2.21112862]
graphs/new/nodes_11/depth_3//568.gml,0.9012705962025217,[ 1.36538421  0.14397097  3.28465064 -2.00286085 -1.650211    0.39628668 -1.47333171 -1.02786494 -0.03082237  1.49166461 -3.13596206 -3.50419792 -1.24396569  0.03369168 -0.69596788  0.26239494]
graphs/new/nodes_11/depth_3//569.gml,0.8337603193839965,[ 2.32362619 -0.78770261  1.56892368 -2.34840384  2.41709469 -2.88860355  1.69152114  0.1284869  -3.56677504 -2.6778559  -3.06690436 -0.86594536 -0.37648709  2.99193442  1.81464774  3.10472953]
graphs/new/nodes_11/depth_3//570.gml,0.7467855346271568,[ 2.87539073 -1.82057703 -2.65324215 -2.30472748 -2.26927725  0.91085957  2.49117824 -0.18074742 -2.98027869 -2.53257656  2.51284325  1.2539719  -1.37950422 -1.87989455  1.78952135  1.43788395]
graphs/new/nodes_11/depth_3//571.gml,0.9411151996431414,[-1.80917128  1.46866545 -3.21335436  1.6812991   0.02860879 -3.20873928  2.05673775  0.61187699  3.10060987  3.61651005  1.79804607  1.57537204 -1.48519615  1.40305509 -0.38282662 -1.42650775]
graphs/new/nodes_11/depth_3//572.gml,0.652970994736863,[ 2.35810552  2.54803386 -1.0467497   1.96850228 -2.33736106  1.12963715  1.56649079 -1.48669771  0.21002696  0.78642841  2.46997557 -1.84508397  2.4331476  -1.85999913 -3.03520685  1.21870542]
graphs/new/nodes_11/depth_3//573.gml,0.8646220733860918,[ 1.49461563 -2.86926241  4.54689139 -0.54475002  0.06765352 -2.29872264 -1.39605943 -0.12139187  2.94576746  1.53181242 -0.62427362  1.52900638  1.24534645 -1.59819621 -1.69339796  2.93373428]
graphs/new/nodes_11/depth_3//574.gml,0.8376011813827682,[-1.39739994  2.27140509  0.38238289  1.19054093  2.28913143  1.63082772 -0.32800373 -1.55866264 -1.94120442 -1.32150298 -0.2478329  -2.72555641  3.31135932  2.6753405   3.54962124 -0.18021538]
graphs/new/nodes_11/depth_3//575.gml,0.915783845965727,[-2.97007452  2.98545356  1.6357024   0.0302214   1.02887273  2.53060345 -1.54067491 -0.7611125  -0.75662447 -3.10193517  0.80328376 -0.83748536  1.76550911 -1.50785073 -0.16701495  2.42569168]
graphs/new/nodes_11/depth_3//576.gml,0.7136309466512292,[-0.83891903 -0.80116069  1.52237624  0.52531053 -1.6505027   1.12971668  1.91599042  2.71609673 -2.73936335  2.81425901 -1.39348295  0.67750276 -0.86888741  1.07958375 -2.58431516  0.47438351]
graphs/new/nodes_11/depth_3//577.gml,0.9496814399071154,[-1.64410022 -5.34832292 -0.01253518  2.15391012 -1.33241056  1.47337218  2.74660938  1.10546528  3.19352689  2.49913378 -3.45490997 -2.87239646  2.84103281  1.79518366  2.77567757  0.13743167]
graphs/new/nodes_11/depth_3//578.gml,0.9009638038750677,[-1.80733006  0.22459221  1.67511003  0.51978529 -1.43682252 -3.10437368 -0.21223379  2.82298466  1.36475307 -2.89671437 -1.39437146  2.01755459  0.05928848 -0.37992838  1.7775215   2.95460398]
graphs/new/nodes_11/depth_3//579.gml,0.916260499460762,[-1.43128887 -1.679718    2.82938388 -1.69058992 -1.6194459  -0.4632443  -0.60070107 -1.56858991 -2.48379649  2.59206397  2.78519481  1.75151245  2.06456412  0.02047457  1.51088311  1.43557252]
graphs/new/nodes_11/depth_3//580.gml,0.8945428626965265,[-0.19036866 -1.46086176  1.51655307 -3.11930186 -1.15054333 -1.94297364 -2.82546996  2.03863852 -1.62808457  0.77587138  2.35899987  2.38159289  1.57478056  0.80599703 -1.87989739  1.54597055]
graphs/new/nodes_11/depth_3//581.gml,0.7294816472884591,[-2.51162255 -1.41034836 -1.11870984  0.80418765 -2.57860172  1.11308926  1.33411505 -1.6993957   1.83579264 -1.82138388  1.30926122 -2.57345729 -0.35222247  2.5001739   2.47638513  1.83433173]
graphs/new/nodes_11/depth_3//582.gml,0.9419961042813118,[-1.37151788 -1.58500595  1.48430714  2.69800145  0.24290997  1.26489338 -2.85792257  1.31228016  0.91487323 -3.17870082 -0.51959911 -1.70374227 -1.16612636  1.61882239  0.57155065  3.22153626]
graphs/new/nodes_11/depth_3//583.gml,0.915669609047548,[-3.01830137 -2.00591635  1.76044909  3.0977729  -1.44262743 -1.07481075 -1.60319572  1.11841078 -3.20396743  1.15084023 -1.1643405  -1.52919615  2.64389974  2.29592884  1.57985749 -2.2109923 ]
