path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//983.gml,0.8497934961705901,[-1.54220102  3.04763142  2.54924734 -3.13603993 -0.84461844 -0.17688235  2.6587165   3.33651169  2.03675731 -1.60056432],0.8497934961705901,[-1.54220102  3.04763142  2.54924734 -3.13603993 -0.84461844 -0.17688235  2.6587165   3.33651169  2.03675731 -1.60056432],605,0.8961653785937967,[ 1.36984866 -1.5293829   1.97211433 -0.89923528  3.07910938  0.34481811  0.3213938  -3.34630435 -0.37129236 -1.37485109],1353,0.8961653785937967,[ 1.36984866 -1.5293829   1.97211433 -0.89923528  3.07910938  0.34481811  0.3213938  -3.34630435 -0.37129236 -1.37485109],1254,0.8961653785937967,[ 1.36984866 -1.5293829   1.97211433 -0.89923528  3.07910938  0.34481811  0.3213938  -3.34630435 -0.37129236 -1.37485109],803,0.8993770874054398,[ 2.98973464 -2.37981101 -0.83581631  1.57992185  0.86816828  1.02031502  0.39352902 -1.85808186 -2.82283647  1.35462499],1551,0.8993770874054398,[ 2.98973464 -2.37981101 -0.83581631  1.57992185  0.86816828  1.02031502  0.39352902 -1.85808186 -2.82283647  1.35462499],858,0.8993770874054398,[ 2.98973464 -2.37981101 -0.83581631  1.57992185  0.86816828  1.02031502  0.39352902 -1.85808186 -2.82283647  1.35462499],737,0.8993770874054398,[ 2.98973464 -2.37981101 -0.83581631  1.57992185  0.86816828  1.02031502  0.39352902 -1.85808186 -2.82283647  1.35462499],792,0.8993770874054398,[ 2.98973464 -2.37981101 -0.83581631  1.57992185  0.86816828  1.02031502  0.39352902 -1.85808186 -2.82283647  1.35462499],649
graphs/new/nodes_9/depth_3//984.gml,0.7023543087780806,[ 1.69891767  2.14536057 -1.29181768  2.21811435  1.98794362  2.31913273  0.42519856 -0.91131481 -0.46167574  0.74599517],0.8016274271795553,[-2.29354112  1.57377386  0.57261698 -1.08407009  2.83432532  1.88824988 -2.11732548 -0.00723425 -1.39755643  0.19698894],539,0.8650183933032699,[ 1.42561994  0.73819465  1.8317525   3.39218044  1.47236794 -2.11399007  1.23122994 -1.0994816   1.646163   -0.40743429],770,0.8924698394436829,[-3.29103734 -2.68807866 -0.31424615  0.47796042  1.24578638 -2.14365348 -3.11222969  0.75207045  2.02358348 -0.22544208],781,0.9004491292619107,[ 0.15142512 -2.14778399 -2.84438503 -0.19076766  1.32866312  0.11574309 -1.82641373  0.28701267 -0.47121987 -1.38064224],869,0.9004491292619107,[ 0.15142512 -2.14778399 -2.84438503 -0.19076766  1.32866312  0.11574309 -1.82641373  0.28701267 -0.47121987 -1.38064224],792,0.9276929280692116,[-2.92895063  1.44892199  2.62174401 -2.0214946   0.06976949 -2.24650654  2.75378559 -2.85773142 -0.40032178 -2.95008627],1397,0.9276929280692116,[-2.92895063  1.44892199  2.62174401 -2.0214946   0.06976949 -2.24650654  2.75378559 -2.85773142 -0.40032178 -2.95008627],858,0.9276929280692116,[-2.92895063  1.44892199  2.62174401 -2.0214946   0.06976949 -2.24650654  2.75378559 -2.85773142 -0.40032178 -2.95008627],935,0.9276929280692116,[-2.92895063  1.44892199  2.62174401 -2.0214946   0.06976949 -2.24650654  2.75378559 -2.85773142 -0.40032178 -2.95008627],1023
graphs/new/nodes_9/depth_3//985.gml,0.9383730820954016,[-0.24848884  0.12331291  2.0436733  -1.70120757  3.06103856 -1.39358586  1.66821673  2.76134722  0.35899751 -0.23131566],0.9595098121032872,[-2.89310599  3.04214598  2.68873281 -2.73743149 -1.40375202  0.02377763  1.07621073 -1.27085194  2.72867434  1.71920763],715,0.9595098121032872,[-2.89310599  3.04214598  2.68873281 -2.73743149 -1.40375202  0.02377763  1.07621073 -1.27085194  2.72867434  1.71920763],924,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],902,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],913,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],1023,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],825,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],1188,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],440,0.9632079251687186,[-0.28048968 -1.46727674  0.55825557 -1.07959368 -0.08623417 -2.34447834 -0.43733893 -1.36101785  2.69557802  1.70628202],605
graphs/new/nodes_9/depth_3//986.gml,0.8733808615600882,[ 3.34193411 -3.26105792 -1.83648586 -1.23302356 -3.02816133 -2.68121627 -1.41726787  1.22368468 -2.78339037  1.34679049],0.882224575624299,[ 1.40450888 -2.00110283  3.08432866  3.51614166  1.56067511 -2.99788448  0.44543402 -0.29780773  0.33637938 -0.22228192],1188,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],869,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],528,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],1309,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],616,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],1144,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],891,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],2105,0.897355517747116,[-1.52053539  2.13981969 -1.43136768 -0.512236    0.26825791  2.9756918   2.7206762   1.82571368  2.71147734 -2.9929718 ],1298
graphs/new/nodes_9/depth_3//987.gml,0.8838193751349308,[ 3.30449123  2.52914359  0.99657813  0.01919121  0.8685347   1.42845014  1.17930065  1.90757975 -0.53492872 -1.38731269],0.9014286300415332,[ 1.36900886  1.5345308   1.55237659 -0.61883716  0.04592133  0.86678646  0.51622246  1.34682376  0.43926185 -1.73950542],1265,0.9014286300415332,[ 1.36900886  1.5345308   1.55237659 -0.61883716  0.04592133  0.86678646  0.51622246  1.34682376  0.43926185 -1.73950542],495,0.9014286300415332,[ 1.36900886  1.5345308   1.55237659 -0.61883716  0.04592133  0.86678646  0.51622246  1.34682376  0.43926185 -1.73950542],583,0.9153423272065736,[-3.01665173  2.69316526  3.42947588 -1.92747691 -2.75218006  2.28146817 -0.04173082  2.24721452 -0.56917555 -3.02426866],1727,0.9153423272065736,[-3.01665173  2.69316526  3.42947588 -1.92747691 -2.75218006  2.28146817 -0.04173082  2.24721452 -0.56917555 -3.02426866],462,0.9153423272065736,[-3.01665173  2.69316526  3.42947588 -1.92747691 -2.75218006  2.28146817 -0.04173082  2.24721452 -0.56917555 -3.02426866],693,0.9153423272065736,[-3.01665173  2.69316526  3.42947588 -1.92747691 -2.75218006  2.28146817 -0.04173082  2.24721452 -0.56917555 -3.02426866],913,0.9220850103006633,[ 0.13310696 -0.47295287  0.28906011  2.83026333 -2.74286684 -0.90164426 -0.04258484  0.63414971  0.565039    3.00627521],1573,0.9220850103006633,[ 0.13310696 -0.47295287  0.28906011  2.83026333 -2.74286684 -0.90164426 -0.04258484  0.63414971  0.565039    3.00627521],1903
graphs/new/nodes_9/depth_3//988.gml,0.8938077530244175,[-0.16450114 -2.96737775  2.00641507 -3.55219102 -1.42446105 -0.22847521  1.61536796 -1.39475543 -0.19392001 -1.29142957],0.8938077530244175,[-0.16450114 -2.96737775  2.00641507 -3.55219102 -1.42446105 -0.22847521  1.61536796 -1.39475543 -0.19392001 -1.29142957],583,0.8938077530244175,[-0.16450114 -2.96737775  2.00641507 -3.55219102 -1.42446105 -0.22847521  1.61536796 -1.39475543 -0.19392001 -1.29142957],847,0.8938077530244175,[-0.16450114 -2.96737775  2.00641507 -3.55219102 -1.42446105 -0.22847521  1.61536796 -1.39475543 -0.19392001 -1.29142957],726,0.9265434742840676,[-0.98221246  3.1562777   0.76257405 -1.445353    0.47221534  0.62671133 -0.05904445  2.24849171  2.65663579  0.15247447],891,0.9265434742840676,[-0.98221246  3.1562777   0.76257405 -1.445353    0.47221534  0.62671133 -0.05904445  2.24849171  2.65663579  0.15247447],495,0.9265434742840676,[-0.98221246  3.1562777   0.76257405 -1.445353    0.47221534  0.62671133 -0.05904445  2.24849171  2.65663579  0.15247447],693,0.9265434742840676,[-0.98221246  3.1562777   0.76257405 -1.445353    0.47221534  0.62671133 -0.05904445  2.24849171  2.65663579  0.15247447],572,0.9368992454442991,[-1.7057339  -1.3257094  -1.30542795  2.72278693  1.53112418  1.72063097  1.91112868 -3.4276947  -2.78603024  1.38540484],638,0.9368992454442991,[-1.7057339  -1.3257094  -1.30542795  2.72278693  1.53112418  1.72063097  1.91112868 -3.4276947  -2.78603024  1.38540484],572
graphs/new/nodes_9/depth_3//989.gml,0.7983438149557234,[-1.81941383  2.80391762  2.74629538 -2.65866127 -0.32648242 -2.52635276 -0.20353814 -1.32151653 -2.16996758 -1.82545911],0.7983438149557234,[-1.81941383  2.80391762  2.74629538 -2.65866127 -0.32648242 -2.52635276 -0.20353814 -1.32151653 -2.16996758 -1.82545911],858,0.7983438149557234,[-1.81941383  2.80391762  2.74629538 -2.65866127 -0.32648242 -2.52635276 -0.20353814 -1.32151653 -2.16996758 -1.82545911],286,0.9295207748235852,[-1.61644287  2.59557055 -0.06968955  0.18843498 -1.64825884  2.08320945  2.85504184 -1.39617867  0.49563723 -1.74821452],1859,0.9378921095310616,[ 3.00589978 -1.17599719 -1.77441244  1.5913654   1.48227703  1.83481047  2.22454145  0.0328994  -2.58001183 -1.38841215],759,0.9378921095310616,[ 3.00589978 -1.17599719 -1.77441244  1.5913654   1.48227703  1.83481047  2.22454145  0.0328994  -2.58001183 -1.38841215],594,0.9378921095310616,[ 3.00589978 -1.17599719 -1.77441244  1.5913654   1.48227703  1.83481047  2.22454145  0.0328994  -2.58001183 -1.38841215],1331,0.9378921095310616,[ 3.00589978 -1.17599719 -1.77441244  1.5913654   1.48227703  1.83481047  2.22454145  0.0328994  -2.58001183 -1.38841215],1001,0.9378921095310616,[ 3.00589978 -1.17599719 -1.77441244  1.5913654   1.48227703  1.83481047  2.22454145  0.0328994  -2.58001183 -1.38841215],891,0.9378921095310616,[ 3.00589978 -1.17599719 -1.77441244  1.5913654   1.48227703  1.83481047  2.22454145  0.0328994  -2.58001183 -1.38841215],649
graphs/new/nodes_9/depth_3//990.gml,0.8012232981581824,[ 2.19140382 -0.43290553  2.58379028 -0.75937443 -1.47392496  0.20766984  2.73911648  0.87048771  2.52730781  0.95392957],0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],869,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],506,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],451,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],1023,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],792,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],671,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],286,0.9057461885710376,[-0.18208462  1.71166051 -0.90239545 -3.02125724  2.86695377  0.86871285 -0.11346014  0.28551618 -1.09790339  1.42904238],550,0.9071225770686294,[-0.12429616  1.92417549  2.73907066  0.92225713  1.81479375 -1.52101645  1.23450076  3.19981877  3.2852595  -2.29725676],1321
graphs/new/nodes_9/depth_3//991.gml,0.846330756375007,[ 0.27870463  2.02926018  2.42673575 -1.18646717 -0.01119442  0.4122875  -3.14417989 -0.8146511   0.64641703  0.76239793],0.846330756375007,[ 0.27870463  2.02926018  2.42673575 -1.18646717 -0.01119442  0.4122875  -3.14417989 -0.8146511   0.64641703  0.76239793],517,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],792,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],924,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],1584,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],902,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],726,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],726,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],1210,0.9161107016259812,[ 2.9167292  -0.55307458  0.07801647  2.67460913  2.78794448  0.24930471 -2.75510676 -1.688469    2.37511491 -2.98845123],803
graphs/new/nodes_9/depth_3//992.gml,0.9425364421843844,[-1.18373288 -1.62359803  0.88585609  1.1891574  -1.76127488  1.53871354  1.8582785  -0.70968291 -0.49358063  0.202789  ],0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],748,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],836,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],1122,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],1133,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],330,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],308,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],308,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],1265,0.9773478339247652,[ 2.98703542  0.54203088  2.8509542  -1.17979084 -0.42219102  2.62382362  0.05863483 -2.3307634  -0.47299623  1.69788844],1221
graphs/new/nodes_9/depth_3//993.gml,0.7443408620191794,[ 2.70460952  1.46111745 -1.64275143 -1.97522702  0.67614288  0.27157357 -1.27356189  2.23227414 -0.33190863  1.68382471],0.7536817535466767,[ 0.46327979 -2.80663493 -2.55037804 -0.51814997  2.69456266 -2.28320563  2.56317306 -0.989052    2.80254633  3.4515166 ],814,0.9126522328023958,[ 2.21221887  0.01384381 -2.00410479 -2.06930867  1.55766104  1.03790473 -3.07356783  2.07669792 -1.24120778 -0.31195974],1155,0.9268916494532992,[ 3.36729201 -0.13847549  0.92205331 -3.79583233  0.03912984  0.69498452 -1.50206024 -2.0097754   0.12504894  0.80925602],792,0.9268916494532992,[ 3.36729201 -0.13847549  0.92205331 -3.79583233  0.03912984  0.69498452 -1.50206024 -2.0097754   0.12504894  0.80925602],693,0.9268916494532992,[ 3.36729201 -0.13847549  0.92205331 -3.79583233  0.03912984  0.69498452 -1.50206024 -2.0097754   0.12504894  0.80925602],627,0.9455879959373108,[-0.14318176  2.05572076 -0.2936955   0.89065651 -3.08330081  0.95602122  1.88354802 -1.56064699  1.7041493   1.42901237],781,0.9455879959373108,[-0.14318176  2.05572076 -0.2936955   0.89065651 -3.08330081  0.95602122  1.88354802 -1.56064699  1.7041493   1.42901237],583,0.9455879959373108,[-0.14318176  2.05572076 -0.2936955   0.89065651 -3.08330081  0.95602122  1.88354802 -1.56064699  1.7041493   1.42901237],1067,0.9455879959373108,[-0.14318176  2.05572076 -0.2936955   0.89065651 -3.08330081  0.95602122  1.88354802 -1.56064699  1.7041493   1.42901237],1276
graphs/new/nodes_9/depth_3//994.gml,0.8219124271299639,[ 1.34328966 -1.20979511  0.08131597  2.4631289  -2.69024563  1.28244585  2.88860207  1.86048387  1.81750099 -1.9532525 ],0.8249640270230891,[-1.80275686  1.40677828 -1.14227243 -0.25053067 -1.6652371  -3.24301734  2.96896867 -0.10773799 -1.83673821  0.21513923],1056,0.8962947891162281,[-0.21931448  0.13150556  1.88890312  0.05823419 -1.36127867  2.06983106  3.04768472  2.17648892  0.43092522  1.34757377],1012,0.8962947891162281,[-0.21931448  0.13150556  1.88890312  0.05823419 -1.36127867  2.06983106  3.04768472  2.17648892  0.43092522  1.34757377],715,0.9071820230290044,[ 0.14326431 -0.48212896 -1.09343999 -1.58931048  1.44066667  2.08730649  3.05955513  0.57431205  0.44010968  1.34750981],616,0.9071820230290044,[ 0.14326431 -0.48212896 -1.09343999 -1.58931048  1.44066667  2.08730649  3.05955513  0.57431205  0.44010968  1.34750981],1023,0.9071820230290044,[ 0.14326431 -0.48212896 -1.09343999 -1.58931048  1.44066667  2.08730649  3.05955513  0.57431205  0.44010968  1.34750981],264,0.9071820230290044,[ 0.14326431 -0.48212896 -1.09343999 -1.58931048  1.44066667  2.08730649  3.05955513  0.57431205  0.44010968  1.34750981],715,0.9071820230290044,[ 0.14326431 -0.48212896 -1.09343999 -1.58931048  1.44066667  2.08730649  3.05955513  0.57431205  0.44010968  1.34750981],946,0.9071820230290044,[ 0.14326431 -0.48212896 -1.09343999 -1.58931048  1.44066667  2.08730649  3.05955513  0.57431205  0.44010968  1.34750981],902
graphs/new/nodes_9/depth_3//995.gml,0.8761996267482772,[-1.48271091  2.92380655  3.3606475   1.69014573 -1.66856459  2.70245962  0.3199833  -3.37933278 -1.16121879 -1.69676603],0.8761996267482772,[-1.48271091  2.92380655  3.3606475   1.69014573 -1.66856459  2.70245962  0.3199833  -3.37933278 -1.16121879 -1.69676603],451,0.8761996267482772,[-1.48271091  2.92380655  3.3606475   1.69014573 -1.66856459  2.70245962  0.3199833  -3.37933278 -1.16121879 -1.69676603],913,0.8761996267482772,[-1.48271091  2.92380655  3.3606475   1.69014573 -1.66856459  2.70245962  0.3199833  -3.37933278 -1.16121879 -1.69676603],792,0.9008237150915854,[-0.11484104 -2.72615205 -0.30067438  1.98505202  2.42393282  3.16809016  3.58409825  0.15058664 -2.71618501 -1.7490326 ],1562,0.9008237150915854,[-0.11484104 -2.72615205 -0.30067438  1.98505202  2.42393282  3.16809016  3.58409825  0.15058664 -2.71618501 -1.7490326 ],473,0.9008237150915854,[-0.11484104 -2.72615205 -0.30067438  1.98505202  2.42393282  3.16809016  3.58409825  0.15058664 -2.71618501 -1.7490326 ],1045,0.9008237150915854,[-0.11484104 -2.72615205 -0.30067438  1.98505202  2.42393282  3.16809016  3.58409825  0.15058664 -2.71618501 -1.7490326 ],462,0.9008237150915854,[-0.11484104 -2.72615205 -0.30067438  1.98505202  2.42393282  3.16809016  3.58409825  0.15058664 -2.71618501 -1.7490326 ],1221,0.9008237150915854,[-0.11484104 -2.72615205 -0.30067438  1.98505202  2.42393282  3.16809016  3.58409825  0.15058664 -2.71618501 -1.7490326 ],902
graphs/new/nodes_9/depth_3//996.gml,0.8490669399212881,[ 0.28587779  2.01565322 -1.11996145  1.53370343 -0.52266716 -0.84558564  2.59819655  0.81254051 -1.56410017 -2.31759124],0.8490669399212881,[ 0.28587779  2.01565322 -1.11996145  1.53370343 -0.52266716 -0.84558564  2.59819655  0.81254051 -1.56410017 -2.31759124],1045,0.8591386636170228,[ 1.48961273 -1.65627219 -0.26322528  2.79339257 -1.477486    1.12270332 -1.51272103 -2.72654265 -1.51121245 -2.31890373],1221,0.8591386636170228,[ 1.48961273 -1.65627219 -0.26322528  2.79339257 -1.477486    1.12270332 -1.51272103 -2.72654265 -1.51121245 -2.31890373],1111,0.9144921994317432,[-1.60127992  0.79240278 -1.43696827 -0.44317207  0.33571998  0.55425676 -0.05965172 -0.96620348 -2.68930523  2.96152212],737,0.9144921994317432,[-1.60127992  0.79240278 -1.43696827 -0.44317207  0.33571998  0.55425676 -0.05965172 -0.96620348 -2.68930523  2.96152212],374,0.9144921994317432,[-1.60127992  0.79240278 -1.43696827 -0.44317207  0.33571998  0.55425676 -0.05965172 -0.96620348 -2.68930523  2.96152212],385,0.9144921994317432,[-1.60127992  0.79240278 -1.43696827 -0.44317207  0.33571998  0.55425676 -0.05965172 -0.96620348 -2.68930523  2.96152212],836,0.9144921994317432,[-1.60127992  0.79240278 -1.43696827 -0.44317207  0.33571998  0.55425676 -0.05965172 -0.96620348 -2.68930523  2.96152212],671,0.9144921994317432,[-1.60127992  0.79240278 -1.43696827 -0.44317207  0.33571998  0.55425676 -0.05965172 -0.96620348 -2.68930523  2.96152212],1320
