path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//809.gml,0.8766356111758314,[-0.21537905  2.77394949  1.66935079  0.46344337 -3.04360091  2.84087235 -3.20218288 -1.0730466   2.79813772 -1.58853754  0.23524058 -0.79492025 -3.05736417 -2.96912731  1.4634778  -2.25136392  2.82751153  1.86655513]
graphs/new/nodes_11/depth_3//810.gml,0.9378729344490134,[ 0.186495    1.89155358 -3.19162154 -0.84437226 -2.82765385 -3.38232454  2.52835111  0.03384525 -1.51719655 -1.61494618 -0.0925183  -3.11091792 -2.04245864  0.0260743   1.50436107 -0.78243402 -0.02980758  2.1770557 ]
graphs/new/nodes_11/depth_3//811.gml,0.7798060321090116,[-0.83236322  0.80082901 -1.56442288  0.78053534 -2.56464641  2.6123431   0.06665718 -0.75069033 -1.09995752 -0.48926561  1.52203577 -0.59541132 -2.94326504 -0.15248774 -2.0520965   1.87584477  1.57155117  1.94353256]
graphs/new/nodes_11/depth_3//812.gml,0.9425047569112696,[ 3.04459281  0.48498686  1.64092051 -1.59901139 -1.86471585  1.8790575   1.30730432  3.75509176  3.17204564 -1.83385172  2.98330055 -0.529735   -1.55844788 -2.82728991  1.43565721  0.27218872  1.17277351  3.26839888]
graphs/new/nodes_11/depth_3//813.gml,0.7612112818608374,[ 1.76344085  1.36756815 -1.923236    2.50119885  2.68865541  0.17137513 -0.77011174  2.42337578 -1.5281071   2.64351774  0.53192542  1.52703538 -0.76684692 -2.14381362 -2.74148875 -0.1661863  -1.70128368 -1.97525341]
graphs/new/nodes_11/depth_3//814.gml,0.9258386581132223,[ 0.68319107 -0.00717781 -0.55788672 -0.48187692  0.25531447  2.76083857  1.30582056 -1.57743953 -1.00801075 -1.82532699 -0.49712545  1.5913221  -0.72849483 -0.62072963 -3.12895952  0.62893544 -1.55209234 -0.16092748]
graphs/new/nodes_11/depth_3//815.gml,0.9171362758770265,[-1.52030343 -3.2461292   1.71106288 -1.69714082 -0.52413899 -0.49469905  1.63520486  2.34927646  0.59084568  1.91800531  0.04240976 -1.17783763  1.5637163   0.94951539 -0.41968899 -3.09411274  0.34048767 -1.67744659]
graphs/new/nodes_11/depth_3//816.gml,0.9128315563976109,[ 1.71542969  2.22127312 -0.02570573  0.72744853 -0.37223767 -1.73698844 -1.52138504 -2.61978764  2.82465049  2.62010797 -1.35921371  0.05916568  1.40481181 -3.93136164  1.57843935  1.49705735  2.03711998  3.01844323]
graphs/new/nodes_11/depth_3//817.gml,0.9396921672773726,[ 0.2278047  -1.18938489  3.05770454  0.60322039 -1.17322889  1.19585944 -1.6524834   2.8016438   1.61236987  2.01357412 -2.88094061 -1.25299716 -0.26240122  1.53249725 -1.24075089 -1.75065954 -1.66730653 -1.87734133]
graphs/new/nodes_11/depth_3//818.gml,0.8339918215703362,[-0.83255653 -0.781643    1.5665884  -0.78880846 -0.75314079 -2.69161498 -1.81171808 -2.37706619 -0.28423831  3.01798386  3.50031192 -2.67023614  3.4840651  -2.54973071  1.74323985  0.0960439  -1.7991428   2.73348937]
graphs/new/nodes_11/depth_3//819.gml,0.7231148525947083,[ 1.47841346  1.95249938  2.56546733  0.58846822 -1.28800168  1.81752797  1.71718316  2.48113307 -2.04202835  2.90693985  1.02246775  1.02625747  0.51047059 -2.43924745 -1.91774827  2.31831335  2.43721462  1.20822033]
graphs/new/nodes_11/depth_3//820.gml,0.8239850215140369,[ 1.39866047 -0.17136072  3.49129344 -0.88073633  1.57482568  2.06857661  0.78314565 -1.43686922 -1.57613791 -2.31175932 -1.56023056 -0.95991249  2.67267559  3.0540761  -0.75812343  0.07097742 -1.39194202  1.54290093]
graphs/new/nodes_11/depth_3//821.gml,0.9297444780962214,[-0.19215442  3.27071927 -2.63863354  0.40974189 -1.64276472  2.32268644 -1.922775   -2.14869228 -2.63182997  1.56296667 -0.48998863 -0.3766383  -3.28773474 -0.51852418  0.01946419 -2.57143856 -1.43649335  0.66828492]
graphs/new/nodes_11/depth_3//822.gml,0.7355387885846351,[-3.12258136  1.26521794 -3.66225242 -2.68818597  1.13156267 -2.34946825  3.41371943 -1.39789333 -0.60658112 -2.85759266 -1.84941475 -2.61879872 -1.44832035  0.17275795  2.59422571 -2.70015845  2.1653932  -2.17392752]
graphs/new/nodes_11/depth_3//823.gml,0.9246732057749337,[-1.23066422 -0.03166359 -0.21574598  1.25432154 -1.47067661 -1.74839665  1.53015917 -1.21751703  1.08012512 -1.83100271 -2.98321857  2.25384603 -1.4763018   2.79916347 -0.02439066 -2.77653047 -1.44328725  2.90358807]
graphs/new/nodes_11/depth_3//824.gml,0.7540885925100449,[-2.57661013  0.66249485  2.64009601 -0.350664    0.67423327 -0.2019276   2.98469534 -1.47854042  1.21217078 -0.31206006 -2.88396202  0.55772191  1.2530543  -1.90429075 -0.7012702   1.01477312 -2.95450077 -3.19978411]
graphs/new/nodes_11/depth_3//825.gml,0.9761754414935211,[ 2.98948575 -1.46826858  0.31081365 -0.35089342  0.3192262  -0.93765958  1.54163781 -0.61265444  1.55467216  0.75648042  1.84509295  1.58218654 -0.28006787  0.66181331  1.04379672  3.27597377  2.69815893  1.67721871]
graphs/new/nodes_11/depth_3//826.gml,0.6926249166102695,[ 1.17907777 -2.58929534  1.58926649 -1.03322981 -2.73537594  1.47387839 -2.76202444 -2.26574298  2.28843928  1.22453194 -0.44020045 -0.81089593 -1.9632818  -1.14406333 -0.19153297 -1.87510978  0.96135893  2.37099053]
graphs/new/nodes_11/depth_3//827.gml,0.94829452896392,[ 0.14964655 -3.25356382  1.44490812  2.81588604 -2.93605122  0.016544   -0.15735423 -1.36639941  1.25886449  2.64585295 -3.09354403  0.91630298 -0.32495652 -1.31077818 -0.35122194  1.6929432   0.50874092  1.49904809]
graphs/new/nodes_11/depth_3//828.gml,0.7075368850332909,[-0.51056248 -0.80336739  0.45409743  0.73694512 -0.3385229   0.40575173  1.62626727  1.77186653  2.64493413 -1.92770522 -1.34948637  1.24621163 -1.14706892  1.42773644  1.34418104  2.67284631 -1.86300623 -2.59514763]
graphs/new/nodes_11/depth_3//829.gml,0.7270609659972821,[-1.71597382  0.20201724 -2.62128696  1.06152777 -2.33421712  1.11912741 -1.72231078 -0.93170788  0.2713452  -1.6881923  -1.88271719 -0.22142169  3.43973834 -0.83226195 -1.13923905 -2.44500322 -2.63407761 -2.00118621]
graphs/new/nodes_11/depth_3//830.gml,0.873651688079013,[-1.2904163   0.16063903  0.1097919   1.25678658 -0.01902415 -2.87387749 -1.73022708 -0.12593665 -1.53198186 -1.77761359  0.12149388  1.64606655 -2.15693393  0.38248001 -0.73147382  0.03160592  0.42835114 -1.3164654 ]
graphs/new/nodes_11/depth_3//831.gml,0.7439075003089468,[ 2.19213347 -0.05861894  2.63708041  2.97537278  2.51590441  1.99260828  2.91504588 -2.46141125  1.12889289  0.87462871  2.53491841  1.72368739 -2.18478065  1.87867856  1.78148599  0.66165719  2.42398084  0.94472011]
graphs/new/nodes_11/depth_3//832.gml,0.9395408234260003,[ 2.9658331   1.68164203 -1.33072879  0.77938539  0.03825724 -0.74257112 -1.37777742  0.40816995 -0.05042078  2.33510828  0.33532307 -1.80289931 -2.37547368  1.52285615  3.60342112 -1.60810519 -0.88709299 -1.72032128]
graphs/new/nodes_11/depth_3//833.gml,0.9473662557185395,[-1.43872082e+00 -1.53780293e+00  1.30598980e+00 -4.33686025e+00 -2.72728928e-01 -1.76866529e+00 -1.10185336e+00 -1.76832228e-03  1.23943332e+00  2.23276343e+00  3.29763225e+00 -2.18858379e-01  2.74342521e+00  2.07870680e-01  1.65580744e+00  1.57535311e+00  1.13643921e+00  1.71617334e+00]
graphs/new/nodes_11/depth_3//834.gml,0.7173648761150923,[-1.1236093  -0.72859607 -1.46126657 -0.69015569  0.5563763   2.39037399  2.93121474  1.7333926  -0.43422365  2.40096013  0.05989627 -2.02953305  0.28472529  2.16730786 -2.56110401 -2.01912079  2.14913594 -0.79979846]
graphs/new/nodes_11/depth_3//835.gml,0.7458581130844144,[-0.42233568 -1.78241637 -2.12471437  2.94424848  2.0482971   0.24419658 -0.63579301 -2.91193709 -0.22527073 -2.44918103  2.23833558  0.63802984  2.03836705  1.69856413 -0.30351216  2.20221316  2.05635339  2.40878688]
graphs/new/nodes_11/depth_3//836.gml,0.9137443953711645,[ 2.98730668 -1.42527579 -1.34712959  2.85143376 -3.1871984  -1.41087559  2.70337098 -3.13074626 -0.82731782 -2.89384695 -0.14495187 -0.68974593 -4.8345411   1.67435499 -1.6418675   1.78693304 -1.95313441  0.06072338]
graphs/new/nodes_11/depth_3//837.gml,0.7244490120978523,[ 2.0997193  -1.41694487 -1.17947817 -2.41729756  2.45190687 -1.41131538  2.78628291 -2.2532705  -2.49847356 -1.24195076 -2.57811291  0.33289298 -3.22190606 -2.10247965 -3.4253579   0.61886776 -0.71197667  2.75639635]
graphs/new/nodes_11/depth_3//838.gml,0.7616180568383867,[-3.041623   -3.05553417 -0.35541308  0.30164127 -0.1967262  -1.70143141 -2.76419889  2.47594396  2.43371324 -1.02853571  2.16436033 -1.70042459  2.459822    2.8709559   0.91802828 -2.23227572 -1.82831295 -2.65707015]
graphs/new/nodes_11/depth_3//839.gml,0.8553334244558196,[ 1.43352262  0.29253292  1.07934596 -2.32706887  1.58318936 -2.36387759  0.76571288  2.04524738  0.27021671  1.50423462 -1.87784876  1.1751223   1.98177951  3.00452147 -2.03199383  1.45846987 -0.47703234  3.01150007]
graphs/new/nodes_11/depth_3//840.gml,0.7154015473444361,[ 0.70522338 -2.64562354 -1.53711136  2.44141876  2.12832376  1.61802549 -3.3146571   2.23606722  1.20138062 -1.4965156  -1.22156773 -1.08387422 -0.43018003 -1.04208589 -0.88358182  1.95568101  2.69304936 -1.05202264]
graphs/new/nodes_11/depth_3//841.gml,0.7082776890065193,[ 1.99971085  0.73693955  1.76752041  0.5599205   1.04926691 -0.77046274  2.9368967   1.77542948  1.0284748   2.12678549 -3.35408394  0.36187896 -1.07024434  1.35673398  0.23338019 -1.77177936  2.35396461  2.34604804]
graphs/new/nodes_11/depth_3//842.gml,0.9217789721759506,[-1.55046478  0.38618434  3.15039529  2.22141499 -3.12741311 -1.25188329  1.66424963 -0.41932763 -2.78505878  0.27128795 -1.77043766 -2.31494389 -1.58091003  3.0246923   1.59107534  3.87348434  1.69311904  1.06334802]
graphs/new/nodes_11/depth_3//843.gml,0.7670164519889413,[-2.36880407  2.49449738 -1.35107376 -1.14979916 -2.7921543  -2.89308311 -2.50943161 -2.38583733 -2.13584398 -1.3694486   0.01728398  2.0287383   0.84817077  1.15957888  0.93326373 -2.0270416   2.30233526 -1.70643506]
graphs/new/nodes_11/depth_3//844.gml,0.929277255969159,[ 1.58253659 -1.85213418 -1.77234658 -1.46280697  0.47639047  0.34238575  2.04666241 -1.57221961 -2.12023163  0.75399002  0.88932988 -1.58862914 -3.63490815 -1.71418093  2.5698473   3.28964357  2.70144048  1.67628225]
graphs/new/nodes_11/depth_3//845.gml,0.7785377663259938,[ 0.81221564  0.78425528 -0.35441568  1.51977034 -0.07404066 -1.53639262 -1.16189588 -0.75661346  2.60923757 -1.33717613  2.7462988   2.41694431 -0.39958343  2.9769722   0.4026554   1.89933059 -0.5157338  -1.53403687]
graphs/new/nodes_11/depth_3//846.gml,0.946347973072169,[-0.10001989  0.44025082 -0.19799931 -1.2846603  -1.30574163  1.38769856  1.8294979  -0.02446508  1.29502478 -2.97590707  1.03451009 -0.67437365 -3.10952531  0.94289838 -2.56746764  3.12152711 -1.02640277  1.69621977]
graphs/new/nodes_11/depth_3//847.gml,0.7948025354252177,[ 0.94929295  1.42187037  2.89172725 -0.55657392  3.22011673  2.67569252  1.7217416  -1.81954891  1.34646517  0.58911806 -3.28474354  2.86258796  0.93786268  0.83786919  0.88986087 -0.7694577   1.62324735 -3.27470509]
graphs/new/nodes_11/depth_3//848.gml,0.9177033332462624,[-1.7173693  -0.08750892 -1.27026785 -3.61089255 -1.08349277  0.0323037   1.33046026 -1.97508775 -2.85162474 -1.90292889  0.78544979 -3.17852957  1.79006129  0.02715978 -2.2091954  -0.18313507 -0.58331546  1.65955906]
graphs/new/nodes_11/depth_3//849.gml,0.9485394925150252,[ 2.99827696  2.37681318  0.09065264  1.40354595 -0.29313208 -2.9868052   0.24645838  1.20898179  0.35497379 -1.00338976  3.10296902 -0.89058766  0.41591668  0.62485598 -0.0391833  -0.89563133  0.43753437  1.44596682]
graphs/new/nodes_11/depth_3//850.gml,0.7585110452602933,[-0.88421458  2.24544516  1.47426576 -3.85388245  2.79276309  2.94537484  2.22332415  0.98221216  1.31761481  0.23335749  0.71611934  3.22655481  0.98967354  0.83242239  1.29944926  0.81808936  2.69975419  2.00679287]
graphs/new/nodes_11/depth_3//851.gml,0.8991752825916852,[-0.15023578  2.00481086 -1.79082494 -1.7739418   2.86576413 -1.61251061  0.2056291  -2.15661853 -1.58848894 -0.49157501 -0.9624579  -0.75348906 -1.56328868 -0.81670151  2.75795757 -0.06507425 -2.6826654   0.0139527 ]
graphs/new/nodes_11/depth_3//852.gml,0.945801759735612,[-0.14035199  2.10595551  1.67973903  3.85939866 -0.01731627 -3.89597517 -1.95763061 -1.15129385 -2.04219852  0.00811512  3.91747511 -3.1251749   0.96632493 -2.90577124 -2.73890157 -1.64783772  2.36334778  0.14727827]
graphs/new/nodes_11/depth_3//853.gml,0.7934018273986775,[-2.13969521 -1.16339166 -1.12040371 -0.77849928 -2.14498216  0.0501756   2.50560867 -2.67959975 -1.09632425  3.52940498  2.42534855  0.3645252   2.69378676 -0.13192056  2.11027104  1.92009765 -2.47307118 -0.54959274]
graphs/new/nodes_11/depth_3//854.gml,0.9349957058219797,[ 0.16565041  1.64377924  1.30085151 -1.36970254  1.79548344  2.81413221  3.37654788 -1.68584907  1.23024876  0.72737837  0.59740333  1.55478724  2.55005502 -0.50942327 -1.90868267  1.76509172 -0.39070138 -1.40202979]
graphs/new/nodes_11/depth_3//855.gml,0.9219580768108719,[ 1.451768   -3.07604085 -1.31196548  2.66553633  1.11813473  1.5982813  -0.8459427  -1.69222081  2.74651139  1.91218811  2.75842074 -1.44011888  0.57405207  2.14651964 -1.59153503  0.02642743 -1.5718755  -0.74499229]
graphs/new/nodes_11/depth_3//856.gml,0.7796537527739893,[ 1.99041207 -2.93793689  1.75303617  0.16498886 -1.47701552 -2.92313286  0.81545597 -0.26665834 -1.96508549  2.95831885 -1.97958817  2.72837567  0.3536062   0.85767357 -0.62731752  1.18657192 -1.30381692 -1.3842891 ]
graphs/new/nodes_11/depth_3//857.gml,0.7545634504157628,[-1.10658987  2.22379745 -0.23030267 -1.90212982  0.80430835 -1.75735178  1.10865808 -2.08169496 -2.43276208 -2.3080274  -0.59415646 -0.40666682 -2.28277621 -1.0507525   1.34730703 -2.32180019  1.03532934  2.15808769]
graphs/new/nodes_11/depth_3//858.gml,0.7663743794383963,[ 1.38596119  0.71056373 -0.64861878  1.23248408 -0.0704491  -0.33213785  2.81125602 -1.85846462 -0.72641023  2.89435177 -0.07818957  1.02713801 -0.22223058 -2.43919694 -1.58073538 -0.40388884  2.62428516  3.03325986]
graphs/new/nodes_11/depth_3//859.gml,0.7179958585018347,[ 0.77438093  1.93722887  0.93399627 -0.66930031  3.29935168  2.58335645 -0.90649572  0.45721408 -1.88080799  2.10376452  0.95723979 -2.60151433 -1.38321881  1.62137829  3.27513405  3.80771865  0.7141134  -0.97073716]
graphs/new/nodes_11/depth_3//860.gml,0.9354844042932289,[-1.58060902 -2.59505567 -0.08385935 -1.38181127 -0.09098355  1.4556095  -1.60698014  1.67151985 -2.68640595  0.46635734  3.07846547 -2.53254921 -1.60930454  0.02709304 -1.19984383 -0.28565947 -2.81055394  1.39413936]
graphs/new/nodes_11/depth_3//861.gml,0.7107719047207387,[-1.33198811  2.02704048  0.5007126   0.41714484  1.15889964 -1.17043405 -2.27394476 -0.78027964  0.88298878 -0.87861779 -1.44463908 -0.76026637  2.16888894 -0.41514821 -2.49661679 -0.17958241  0.61838812 -0.64307635]
graphs/new/nodes_11/depth_3//862.gml,0.7665783593257757,[ 0.90356255 -0.50138023  0.93878764  1.06037085  1.92293316  1.98948715 -2.70617456 -1.451162   -2.06646423 -0.76650652  0.02190188  0.42281241 -0.37930051 -0.94858603  2.62329858  0.27268961 -0.20922261 -2.7070008 ]
graphs/new/nodes_11/depth_3//863.gml,0.7732167717254051,[-1.60093591 -2.10328871 -0.80770432  0.4919616   0.87866818  0.79048238  1.36041246 -1.54427119 -2.4841391   1.81715898 -2.71642519  2.22551351 -0.13282742  1.71259265  0.54251099  2.50997996 -1.89194312 -2.42073825]
graphs/new/nodes_11/depth_3//864.gml,0.7506678264510981,[ 2.36478555 -1.12051561 -2.9300594   0.49047438  1.88270714 -0.84327118 -1.24836156  1.89924371 -1.42805695  1.42685988  2.8471797   2.5188854  -0.174141   -2.06474394  0.84940393 -2.7036164  -1.83852911 -0.20818733]
graphs/new/nodes_11/depth_3//865.gml,0.8101257853672534,[-3.27667408  0.38591169  1.84767139 -1.40364692 -1.64843886  3.0703563  -3.27514244  0.95839897  0.15967719  1.84545427  1.10996912 -3.21452648 -1.98370451  2.39189546  1.58565429  0.77572539 -0.68961068  0.37941161]
graphs/new/nodes_11/depth_3//866.gml,0.829541329374582,[-0.20042357  0.69980844 -0.28090487  2.52522219  1.78839643 -0.26012519 -1.74354699 -1.36780614 -1.98144224  1.55570925 -0.84429593  0.7248426  -0.87992152  0.0219643   2.22548643 -3.55547432  1.23392313 -1.73180733]
graphs/new/nodes_11/depth_3//867.gml,0.7135024835692477,[-2.15478363 -0.49885849  0.37372926 -1.73146697  2.19964861 -1.79420474 -1.67107556  2.64130641 -0.9932725   1.14687535  1.73429253 -0.54397255  0.28466925 -3.09537167 -1.70088791  1.41602453  3.64773692 -2.41808758]
graphs/new/nodes_11/depth_3//868.gml,0.8968136522535307,[-1.41571591  1.0892438  -3.10727576  0.56107213  1.59000753  2.9830282   2.77072217 -1.24018272  1.33442181 -1.23299661 -2.14306818 -1.56267509 -2.67184521 -1.31047119  2.02944473  1.55863372 -0.38190053  2.84080133]
graphs/new/nodes_11/depth_3//869.gml,0.7308646878151507,[ 1.99249077  1.25140024 -2.70113346 -0.86881742 -1.96623398  3.39816949  1.6061487  -2.1905634   0.72639855 -0.85410011  2.96237466 -0.90984654  2.45714454 -1.79928902 -1.54415675  2.07981886  2.8061731   0.14731314]
graphs/new/nodes_11/depth_3//870.gml,0.959298207959878,[-3.24232446 -2.63150074  2.87804842  1.02923343  0.04853859  1.04615231  2.8202657  -1.26472891  2.80934116 -0.57925861 -1.55795585 -2.39029383 -3.09268674  0.79869226  1.59787494 -0.69915523 -0.38281342  0.12664431]
graphs/new/nodes_11/depth_3//871.gml,0.9276209002763433,[-3.02920177 -0.57868808 -1.81926803 -4.47535263 -0.01388516  2.91766809 -1.09152743  2.61708403 -2.83253699 -3.24256138 -3.53620681  0.33812214 -0.69297077  1.59381538  0.36040583 -1.28493377 -0.39014727  1.72860677]
graphs/new/nodes_11/depth_3//872.gml,0.929886913069122,[ 1.15514787 -1.51641743 -1.12133027  3.09814462 -0.22481315 -1.47098541  1.33271247  1.51208039 -0.91469244  0.61586335 -3.19131783  2.28362628 -2.12584298 -1.57686109  1.64467343  1.03103488 -3.09327498  2.29607194]
graphs/new/nodes_11/depth_3//873.gml,0.9001191045849,[-1.5133721  -0.91774105 -2.35925463 -3.1283983   1.8804943   1.5553724   0.61311041 -1.40073436 -0.18676034 -3.42620762  1.23468556 -0.23253946 -3.04187622  3.83951509 -1.45062752 -1.41873556 -2.0497587   1.74180934]
graphs/new/nodes_11/depth_3//874.gml,0.7194967055740216,[-0.66216698 -0.78997761  1.86402127 -0.27735092 -2.89606611  2.98387046 -0.32073702 -2.45279915  1.7401994  -0.17077568  2.94154114  1.91914582 -3.33184115  3.08235806 -2.48917913  1.13119003 -0.55393779 -1.26186578]
graphs/new/nodes_11/depth_3//875.gml,0.9039547951828009,[-0.16972966  0.1371274   0.38678174  2.81083742  1.85428313 -0.78516721  0.94534556  3.13636082 -2.67755019 -1.54840571  0.17276838 -1.05564371 -0.6022226  -2.392266    1.65143159 -0.02574018  3.06079259  2.38689642]
graphs/new/nodes_11/depth_3//876.gml,0.7454473200213482,[ 2.05245878  2.30254693 -0.55968106 -0.97349589  1.11441014  1.21956419  2.27191794 -0.24993953  1.24838349 -1.75080911 -2.8902482  -1.72092237 -1.76236727 -2.71493435  1.13336847 -1.65344913  2.80525072  0.91379294]
graphs/new/nodes_11/depth_3//877.gml,0.766925425648602,[ 0.73313493 -0.655005    0.72317643  2.77524743 -2.60845644  1.75012532  0.52101304  2.24192326  2.60315821  0.74294186  0.14771809 -2.67751825 -2.14348271  1.29931157  0.65648692 -1.0213876  -0.32247752  0.21154412]
graphs/new/nodes_11/depth_3//878.gml,0.7942934145158483,[-0.63180225 -0.75886818 -0.24278406 -2.96702857  0.21815576 -2.6820926  -2.92035198 -2.87177253 -1.4984242   2.61671169 -2.98355681  2.42850509  1.95667608 -2.80368787 -2.57224911  0.61491886  0.79754068 -2.08726754]
graphs/new/nodes_11/depth_3//879.gml,0.7658735931576847,[-2.75138589  1.01529574  2.87186073  0.44706915  1.84665195  1.92810865  2.27992531 -1.81765032  1.50250885  0.92534116  0.367449    3.8095032   0.13192293  2.07495486 -3.04402951  0.40342012 -2.51267638 -2.14230521]
graphs/new/nodes_11/depth_3//880.gml,0.7419778671183512,[ 0.68214396 -2.71175719  1.62521948 -0.70215118  4.02463127 -2.26075664 -3.04861981 -0.21375446 -0.94100856 -1.0397688  -1.88190242 -1.03578784 -0.33419425 -0.87689398  0.30386062 -2.16541808 -1.47021124 -0.35199383]
graphs/new/nodes_11/depth_3//881.gml,0.9521966577612965,[ 1.47373622  1.74460275  1.75714313  1.10081776 -1.59247637  1.72689318  1.85650471 -2.58024242  3.09903129 -1.01025097 -2.81728636  1.29488214 -2.85540613 -0.24061066  1.97312695  1.59041256 -1.62483456 -0.14320612]
graphs/new/nodes_11/depth_3//882.gml,0.7902243539688579,[-2.2034316   2.18629837 -3.24712172 -0.43827992 -0.29334542  0.66331225  1.38761592  1.71865114  0.67414583 -2.11113464 -1.42605294 -2.49470709 -2.02719766 -0.35399359 -2.38526134  1.51645572  2.8333878   2.6261152 ]
graphs/new/nodes_11/depth_3//883.gml,0.6949380327667098,[ 1.3968072   0.23947486 -1.74824725 -2.45026107  0.61388245 -0.28040145  2.18060209 -0.59914627 -1.34590416 -1.5306508   2.4210709  -2.51021272 -2.18703241  0.95261917  0.43152425 -0.65984651  2.95991622 -1.14971578]
graphs/new/nodes_11/depth_3//884.gml,0.7993922334353522,[-2.00440368  1.57889836 -2.53142244  1.27546952  0.63849165 -2.36040997 -1.56551373 -3.91886347 -0.92518466 -1.68953418 -2.18297097  3.13118088 -2.51315365 -2.78928778  0.32481828 -0.24740419 -1.94428067 -0.24423087]
graphs/new/nodes_11/depth_3//885.gml,0.7320818671073822,[ 2.86667281  0.09484903  2.45931702  1.40186541 -2.86110347  0.69916629 -2.0658285  -0.81820002 -1.40325403 -0.52793367 -2.54527735  0.66920594  2.8528802  -2.12376184  0.18999761  2.37730803  0.55940645 -3.21162711]
graphs/new/nodes_11/depth_3//886.gml,0.9162861786156155,[-1.56356822 -2.16340595  3.12334023 -0.349724   -1.36321486 -0.11805311 -3.54238216  3.50163991 -1.8265484   0.2482118  -0.05552798 -0.54644898 -0.03699764  1.90225134  0.53581151  3.17153611  1.06985973 -1.32517063]
graphs/new/nodes_11/depth_3//887.gml,0.9014848785299948,[-1.65516611  3.0976925  -1.35345536  1.05953877  0.23349687  2.69907736  0.90507928 -3.11522383  0.60618434  0.02522789  2.39360096  1.54400706 -1.16128328  1.5611283   0.67100701 -1.91497535  0.32055467 -0.2336876 ]
graphs/new/nodes_11/depth_3//888.gml,0.6955317430835256,[ 0.66333974 -2.48378539  2.83175745 -2.07016078  1.71018324 -2.43368699  2.56977751 -0.51317217 -2.12357778  2.9313951  -0.10639782 -2.39429501  1.12424218 -2.76762294 -2.27284726 -1.86665917  1.60799551  0.95528064]
graphs/new/nodes_11/depth_3//889.gml,0.7643672129399348,[ 2.05106081  1.21178519  0.17127811 -0.32323245  0.86425904 -0.3716531   1.67405902  2.15763935 -0.12990485  1.08008291  2.849771   -0.7245336   2.3053606   2.62508418  2.60042781 -2.49503725 -0.80390722  1.13716329]
graphs/new/nodes_11/depth_3//890.gml,0.9572456108825039,[ 2.22530106  1.57403626 -0.87567666  1.54736371  1.63999305  0.11234212 -2.83117996 -1.89218081  0.28591608 -2.45247486  1.65219528  1.03634981  3.12717249 -1.06028314  1.45457265  2.12130322 -2.69809488 -0.14558009]
graphs/new/nodes_11/depth_3//891.gml,0.6767931980222592,[ 0.32829034  2.99155057  0.36031172 -2.01628524 -1.11738837  2.82740104  1.67793681 -2.5877901   1.85533204 -1.50033197  3.44757196 -2.34268064  2.22761843 -2.03002876 -0.55294828  1.15122842 -1.80288791 -2.28908511]
graphs/new/nodes_11/depth_3//892.gml,0.769691038106911,[-1.26639075  0.02022531  2.10497136 -0.76680622  0.69306388  1.6557491  -1.27957313  2.35305203  2.23690372 -3.18329627 -0.3798403  -1.09200694 -2.32642513  2.79273374  1.69532273  2.10338055  1.57222115 -0.31352589]
graphs/new/nodes_11/depth_3//893.gml,0.7095294304757146,[-0.40128012  2.90447393 -0.34526099 -1.29494305  3.0077134  -0.64058264  2.27058477 -2.49347793  1.03066834  0.60413341  0.87563381 -0.67304839  1.44831338  1.39103796  2.10388571  1.77893808  0.35882657 -2.60755767]
graphs/new/nodes_11/depth_3//894.gml,0.8343919776357248,[-0.15850542  4.06327647  2.27017486  0.82050167 -1.60124168 -1.71794825  1.7005018  -1.59101847 -2.85030745  3.13550568 -1.96909744  2.48910384  0.74245231  2.59237766  3.03228664 -0.32145226 -2.97619752  2.21633224]
graphs/new/nodes_11/depth_3//895.gml,0.9013247170561209,[ 2.91606155  1.28344255 -1.52628257 -1.5332188  -1.54413552 -3.73571833  1.3980292  -1.69810751 -1.33267794 -1.69813306 -0.48089641  1.12451354 -1.50331123  2.43341584  0.87532283  0.74563264 -1.57207914  0.74364114]
graphs/new/nodes_11/depth_3//896.gml,0.9409712293030507,[-1.53280808  2.61850464 -1.44157632 -3.23969941 -1.81073159 -2.79230449  1.46550193 -1.2384548  -1.50435484  1.32149595  1.22305826 -0.65648979  1.65004294 -0.02262961 -1.61929929  2.55426647  2.72788762 -2.99753375]
graphs/new/nodes_11/depth_3//897.gml,0.732396405584291,[ 0.58040439  1.39687413  0.75919912 -0.97850493 -1.16014158 -0.77579282  0.09156688 -0.50592468 -2.36268646 -2.05257938 -2.28462417 -1.07327388 -1.55022333 -1.67103793  2.644937   -0.74732991 -1.91125787  1.12981453]
graphs/new/nodes_11/depth_3//898.gml,0.7332022421201883,[-0.94480292  0.37930856 -0.78759011  1.6966829  -0.4613938   1.83939338 -1.40067569  2.78385137 -1.2915067  -1.95092879  1.93890507 -2.21676901  3.07438292 -2.0536262   2.15523639 -1.6661993   2.80755723 -2.52853949]
graphs/new/nodes_11/depth_3//899.gml,0.9178945388635422,[-1.58394927  3.52359884 -3.15196636  3.52569702  1.45508303  0.44251235  2.90780261 -1.15381311 -3.3664468  -1.2919919  -1.7348839   0.7014094   3.16117481 -2.21570902 -1.18603469  2.1266694  -0.04142101  2.42503905]
graphs/new/nodes_11/depth_3//900.gml,0.8919363069339349,[ 0.1304241   2.76398337 -1.2297762  -0.80301431 -1.65559574 -0.44521753 -0.0144186   1.87671249  3.2496386  -2.41684506 -0.78516665 -0.8121695   1.58813214 -0.67770319 -0.49499816 -1.50326539 -0.37825509  0.05954125]
