path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//547.gml,0.9680068496024351,[-2.87380327 -1.69586369  1.19898215  1.68821014  1.42376904  1.9038989   2.77221255  4.44061747  0.44071073  0.09417783 -0.3762197  -0.82747108 -0.39500441  3.29456951 -2.73349817  1.33724497  0.48245485  3.0356764 ]
graphs/new/nodes_12/depth_5//548.gml,0.8835986983330881,[-1.72228254  2.67827303 -3.00344575 -0.44587913  2.78990871 -1.35544546  0.09786394 -2.08270534 -1.56721369 -2.60539875  2.71399576 -2.81575728 -1.25541762 -1.45589455 -2.62068824  3.24829789  0.37115516 -2.98537932]
graphs/new/nodes_12/depth_5//549.gml,0.9620383440224499,[ 1.56476035 -1.39597062  1.29809785 -1.45695816 -2.65226414 -0.42525204 -1.09713393 -0.01700762 -1.007632    1.57867926  2.45924541 -0.34611968 -2.73132719 -1.82831963 -2.23771831  3.05740917  2.66458655 -1.7229318 ]
graphs/new/nodes_12/depth_5//550.gml,0.9478974193092569,[-1.59511655 -0.25336027 -1.37119766 -0.5334402   0.35337524 -1.9553698  -2.74969741 -1.95020875  1.90451518 -2.29591528  3.11146442 -2.33412128 -2.50940149 -3.04067568 -2.02257625 -0.13401037 -0.62172726 -1.40677447]
graphs/new/nodes_12/depth_5//551.gml,0.9148681697662018,[-2.92799934  0.94085678 -1.17767552  1.84950036 -1.56774632 -2.10977667 -1.53034813  1.24550718  2.24982533  0.14057251 -1.08409044  1.61024852  0.64125202  2.65237247 -0.29545707  1.82855149  0.68212174  1.34823074]
graphs/new/nodes_12/depth_5//552.gml,0.9555471061740582,[-2.10316457  3.28337367 -2.87469581  3.31320867 -0.15878571 -0.24648628 -1.46651505 -1.42097601 -2.5876686   1.17036079 -2.6380286  -2.58234432 -3.21382688 -2.55360425 -2.57531391  1.41353051 -0.55775038 -1.45036297]
graphs/new/nodes_12/depth_5//553.gml,0.9305385288482136,[-1.84762773 -1.28005955  3.29360713  4.06069683  1.52939375  0.4552649  -0.66538942 -1.74560113  0.40402873 -0.95689935 -2.8381759  -2.02262555  2.05394327 -1.3593587  -1.17144894 -1.75793661  2.01288122  0.12418127]
graphs/new/nodes_12/depth_5//554.gml,0.9172340949142365,[-1.57808135 -0.16673338  1.22461042 -1.93363104 -2.96059794  2.59907095  2.64911302  3.74405006  1.1332413  -0.6920879   1.65318606  3.33451456 -1.60408953 -2.47995553  2.09515475  1.24492415  0.4427881  -3.28834754]
graphs/new/nodes_12/depth_5//555.gml,0.9595636502514356,[-1.55598229  3.67590649  1.36705519 -0.99051584 -0.38154499  2.00413604 -0.42375792  0.33371048  1.48204941  0.90434027 -3.1366077   0.71735838  1.1797635   0.25681448  2.58002405 -2.04284368  0.03420764  2.19915994]
graphs/new/nodes_12/depth_5//556.gml,0.9577840263368209,[ 0.34060393 -0.08271441  2.57792312 -2.64246486 -0.46408921  1.07098691  0.08165389 -2.17091427  2.53675331 -2.0987895   0.11067864 -2.26243748 -0.60354777 -0.53595021  0.07450199 -2.37056193  2.58095392  3.26799282]
graphs/new/nodes_12/depth_5//557.gml,0.9257150394075809,[-1.52909688 -1.11863515 -1.37339186  0.99900161  0.39496969 -0.51647536  0.37260368  1.09734585 -0.72407954  1.63979207  3.57228644 -0.41524855 -3.03444779 -0.98822893  3.91913884 -0.99910481  3.10938272  3.96244505]
graphs/new/nodes_12/depth_5//558.gml,0.9673888702491547,[-0.35909918 -1.50068697 -1.33763231  1.51368263  1.88837781  1.05121091 -2.77254605  1.11163834 -2.71229159  2.74065831  0.59280302 -1.25428016  3.01915713  2.52672805  0.48144781 -0.9542608   3.08173219 -2.34024593]
graphs/new/nodes_12/depth_5//559.gml,0.947931687467571,[ 3.30540639 -2.12952139 -1.19901837  3.17597046 -1.54077108 -1.06094309  3.06238428 -1.00644884  0.55099639  2.18050255 -0.07021709 -0.9521002  -2.5755802   1.36120956  1.7837335  -1.5425316   1.86795765  1.4567075 ]
graphs/new/nodes_12/depth_5//560.gml,0.888307853896371,[-3.31714919 -2.53959084 -0.5005643  -2.99862868  0.79222287 -2.6492753  -1.91224949 -2.51231081  3.10782739 -0.66648545 -2.89127412  0.89199752  1.81428673 -0.68379875 -1.54722642  0.77375482 -2.30281268 -3.02576488]
graphs/new/nodes_12/depth_5//561.gml,0.9387491076914335,[-2.10649674  1.98048889 -0.03279358 -0.75841707 -1.57290609 -3.34278722  1.65194792  1.93817354  1.71473529  1.94877552  0.60796323  1.1607102   0.42571053  2.89852741  2.53699794  0.13631059  1.08180361 -1.73179483]
graphs/new/nodes_12/depth_5//562.gml,0.8455482068057119,[ 1.12329085  1.34994789 -1.36265857  1.78903905  1.45753168 -2.84791887 -0.02514911 -1.43644234 -0.06028506 -1.74295984  2.44030129  2.01994775  1.29698253 -0.1238545   0.14803638 -2.98530115 -1.54277416 -2.2979456 ]
graphs/new/nodes_12/depth_5//563.gml,0.9056926365620185,[-1.15661985  0.02513774 -1.51020959  1.46727578 -0.85520341 -0.46746367  1.74613756 -1.75272186 -0.17481739  0.87674032  0.04946297 -0.93804545  1.69107105 -0.79941741  1.61295751  1.7919441   2.24836008 -0.19179647]
graphs/new/nodes_12/depth_5//564.gml,0.9469556604191331,[-2.86058503 -0.19558206 -1.63136042 -0.03370231 -2.01167292 -2.74537948 -0.54730717  2.98657642  0.37324544 -4.14539634 -1.59647358 -1.61472966 -1.33175619  1.16543114 -2.67812541  4.59805547 -1.04612983  0.17784039]
graphs/new/nodes_12/depth_5//565.gml,0.9877297623849534,[-1.88933683 -0.03694311 -1.05348019 -2.1971046   0.39921269  1.05789839 -2.65979551  2.69887038  0.67516204 -1.19501454 -1.8446293   1.50766932 -1.38822497  2.44044879 -2.34248059  0.30550547  3.06593401 -0.47057089]
graphs/new/nodes_12/depth_5//566.gml,0.987098170434079,[ 1.57532131 -3.78651345 -1.89579633 -1.93757324 -2.96081102  4.20761261 -0.58291543 -2.21729172 -3.02885031 -2.00568082 -0.59593174 -2.78855926 -0.69540002  1.71890921 -2.15945248  1.41159975 -2.38032465 -0.08423751]
graphs/new/nodes_12/depth_5//567.gml,0.9255850324411715,[-1.80458839  1.70866593 -2.71544991  0.18558569  1.21237224 -2.53679783 -0.5085694   0.13000721 -2.39256838 -0.99135847  1.98340239  3.1803273   1.06821666 -2.53339928 -2.53987151 -0.27477244 -2.61436988 -0.16690655]
graphs/new/nodes_12/depth_5//568.gml,0.9485695564081129,[-0.4402013   0.12813368  0.7555318   1.98254781  1.50731096  1.15682056 -2.88529088 -1.41615479  2.7830434   1.96320743  1.64423756 -0.89978377  0.54130041 -0.38355819  3.67958999 -1.89924786  3.71043002 -1.75499528]
graphs/new/nodes_12/depth_5//569.gml,0.9085425748938535,[-1.22006076 -3.15920463  1.58162387  0.34825974 -0.20025087  0.55582069  0.59000733 -1.05822746  1.64119733 -2.7347898  -0.03814772  1.14573371 -1.73901403  2.18760192 -2.04290399 -0.08424559 -3.68458959 -0.22118622]
graphs/new/nodes_12/depth_5//570.gml,0.86157823481753,[-1.27731065  0.28785866 -0.12149009  4.27441844  0.96072578  2.73823254  0.16202987  0.72714554 -0.88793282 -2.0145932   0.01701868 -1.84433795 -1.52204142  2.23131114 -1.62708294  0.81293816  1.45432806 -0.86606046]
graphs/new/nodes_12/depth_5//571.gml,0.9701922715899456,[-0.16045045 -2.57313309 -3.65946762  1.36012638  0.12528945  2.62821752  0.10228042  1.23483533  2.42900561  2.51366374  1.66015928  1.58852973  1.56990112  2.49430259 -2.14753047 -1.60852761  1.41751658  0.13852177]
graphs/new/nodes_12/depth_5//572.gml,0.9400638150784655,[ 0.17191554 -0.61657471 -2.80381996 -0.50639197 -2.75839837  1.05833066  3.698148   -4.16981636 -0.06823254 -0.7019247   2.46075124  0.27524576 -0.99294277 -1.36983472  0.18884459 -1.91025456  3.31183611 -4.36824538]
graphs/new/nodes_12/depth_5//573.gml,0.9371298412042038,[ 1.0181759   1.44503066 -1.22530495  3.69686138  1.54474457  1.7023712  -1.98302038  0.51697195 -0.45703149  3.39668248 -2.55926293 -1.67044291  1.50975873  0.50885923  3.10360735 -2.00761056  0.57022742  0.16889266]
graphs/new/nodes_12/depth_5//574.gml,0.9338499158666893,[-1.59088834  1.26759502  1.34096919  1.81376461 -2.76115818 -2.28776743  2.9321809  -1.23514714  0.88954995  0.09297412  2.72452899  2.65096193 -0.27568252 -1.3175571   0.69988892 -0.24798907  0.54489382 -0.13481173]
graphs/new/nodes_12/depth_5//575.gml,0.9460740230616406,[-2.81821281 -3.27080482  2.60234706  0.62251233 -4.86182628 -3.01617121  0.63484755 -0.05471404 -1.92583356  4.58029897  2.63242301 -1.16790142 -2.46609714 -0.08598702  2.02902519  1.85430474 -0.40555368 -1.4115014 ]
graphs/new/nodes_12/depth_5//576.gml,0.9725440167327809,[-3.57697209 -1.81446129  1.16015714 -0.03348058 -0.95631374 -2.32840993  2.55768576  0.83895376  1.23746403 -1.59392205  3.90000511  3.13787654 -1.88353687  1.02519264  2.36718249  0.15377664 -1.39993966  1.50195722]
graphs/new/nodes_12/depth_5//577.gml,0.9366968930643312,[-2.85540755  1.83583732 -0.21112114 -0.46576143  1.34789926 -1.5213397   1.29932015  1.66485054  0.60870775 -2.01316619  0.54413753  0.59139475 -3.22729308  0.57616647 -2.58432873  1.3893974   2.55029542  0.11103261]
graphs/new/nodes_12/depth_5//578.gml,0.9910303960855998,[ 3.31281334  0.99384581  0.34709022 -0.4302399   1.65656812  1.59188791  1.88133262 -0.39189741  0.49007013 -0.98320934  3.10279831  0.63123146  3.69523297 -1.80348353  0.56662197 -1.72020563  0.58108641  1.4834295 ]
graphs/new/nodes_12/depth_5//579.gml,0.9592722083335324,[ 3.33342787 -3.7434442  -2.71899975 -1.10994015  3.0365212  -2.60291829 -2.69542351 -2.02849707  0.42323771 -0.59910542  0.45258278  3.0035671  -3.68910958  3.48048392 -2.26358536 -0.08880784 -1.4685638  -1.42861839]
graphs/new/nodes_12/depth_5//580.gml,0.9313294397504577,[ 1.78352442  3.10158183 -2.07830955  2.7067946   3.27635572 -3.60219661 -0.50588216 -1.03200279  2.05438365  0.01477551 -2.516417    1.71476415 -2.59049948 -1.91825459  0.55784928 -0.13880399  2.49970115 -1.48367305]
graphs/new/nodes_12/depth_5//581.gml,0.8996134148810914,[-0.30036489 -2.94896091  2.18468691  0.4352565   1.67594645  2.6987365  -1.58526244 -0.54866342  0.39091813  1.87108884 -2.76136298  2.58698692  0.11695394  1.98921501  1.61797022 -1.29780349 -0.12435851  2.60042937]
graphs/new/nodes_12/depth_5//582.gml,0.9134703610814743,[-2.92826984 -2.19967798  0.40120436  0.70728351  1.67767551 -1.55993339 -1.76488621  3.81221343 -3.68391573 -1.17733569  0.82661495 -0.0434183   1.09818354 -1.52873235 -2.51025326  0.17288347  0.67207325  3.0160358 ]
graphs/new/nodes_12/depth_5//583.gml,0.9398142123316333,[ 0.37203541  1.45329282  1.1353974   1.61660942  1.21832445  1.22925297  0.17185222 -0.7427515  -0.59131615  2.67021879 -1.71149172 -3.1551474  -1.2886532  -2.38769916 -0.47241587 -0.73204183 -3.0440391   0.8712979 ]
graphs/new/nodes_12/depth_5//584.gml,0.9866190598362617,[ 3.05415904  2.25585153 -0.36557367 -3.03923508  0.52236263 -0.97839289  3.08478616  2.07498578  0.44612059  1.22925977 -2.73287939  4.4480746  -2.65547496 -1.74420608  2.2829085  -3.09822756 -1.75376597  1.47972496]
graphs/new/nodes_12/depth_5//585.gml,0.9368337708642946,[ 1.06129901 -3.17658547  2.4234758  -1.19642422  2.97145244  0.57327179  0.6508551  -2.86005563 -3.21370716  1.99457318 -0.04807343  2.02847923 -2.57273998  1.31922367  1.14890222 -1.65075054  2.51881696 -0.16084252]
graphs/new/nodes_12/depth_5//586.gml,0.9680240723767137,[-2.8288767   3.03684547  2.67435396 -2.08879855  0.13074451 -0.77550898  0.36979293 -3.57421905 -2.74299001 -0.32349213  2.3039463   0.09346001  1.3767418   1.40935437  2.29375334 -0.50796443  0.04685719  0.637337  ]
graphs/new/nodes_12/depth_5//587.gml,0.9601578012959416,[-0.20561751 -0.97296853 -3.58959278 -0.47228609 -3.03571183  2.59240648  2.59945001 -2.19111534  0.14261939  2.66809589 -3.79212197 -0.46048251  0.09959463 -0.83293826 -0.55182485  3.26107428  1.16965925 -3.21130072]
graphs/new/nodes_12/depth_5//588.gml,0.9826831759111049,[ 0.18374676 -2.13138914  0.38667592  2.77829599  1.53211237  0.095785    1.98165868  2.45977625  2.85804358 -1.70064223  1.68222374 -1.54109632 -1.49585375  0.50302147 -2.41560582 -0.20109544 -2.5936664   1.43583221]
graphs/new/nodes_12/depth_5//589.gml,0.9361252611651462,[ 0.22590721 -2.13717474 -2.71800595  2.72111397 -2.67753001  2.75493377 -1.74195486  2.5473854   0.11482932  1.35646812 -0.10624734 -2.27061376  0.10791617 -1.67332938 -0.9719672  -0.1800562   2.4571832   1.67571051]
graphs/new/nodes_12/depth_5//590.gml,0.9410554105360794,[-1.5616747   2.39380326 -2.38750039  1.58204672  1.13942677 -0.09799197  2.49490615  1.12243146  0.12800891  0.98430283  2.60007034 -0.57111967  0.0829919   0.95584254  2.59772613  0.24825718  2.62774455  1.70507942]
graphs/new/nodes_12/depth_5//591.gml,0.8768773079621998,[-1.40663205  3.033597    0.1542399   3.04969251  2.61490072 -2.43175665 -2.95386323  1.29465758 -2.05602851  2.1641567   1.50928682 -2.28404983 -0.25357971  1.85902193  1.08550513  1.79977741  2.08500088  1.70470605]
graphs/new/nodes_12/depth_5//592.gml,0.9081738844422517,[ 0.32459045  0.14624317 -0.72616329 -2.96368198 -2.8212121   1.89012643  1.64943368  2.46506408 -1.15499243  3.05398592  2.29059711  1.88088054  2.49135216 -0.50206482 -1.74883013 -0.10789894 -1.35285642 -0.86917027]
graphs/new/nodes_12/depth_5//593.gml,0.9140919686466691,[-0.67309198 -0.07059447  1.23546546 -1.73790566  3.57243261 -3.00354626 -1.29396729  0.54968698  0.99586762  1.6283808  -1.48792217 -1.19765922 -0.62374943  1.1457482   3.20596587  2.2070568   1.52888438 -3.11885768]
graphs/new/nodes_12/depth_5//594.gml,0.9541598836635985,[-1.93777654  1.15063237 -0.05452894  2.01399258 -1.57587763 -3.05642515  0.61250891  2.61599577  0.64400311  3.30630923 -0.22839243  2.0035544   3.08143523  2.1412288   0.48075624 -2.4929808  -0.08847642  0.73031877]
graphs/new/nodes_12/depth_5//595.gml,0.9093941118667918,[-0.41550321 -0.53372676 -1.48331523  1.98552472  1.55436506  3.83152325 -1.47990617 -0.3780206   2.18404346 -1.90316307 -0.83708403 -2.97942011 -1.86415763  2.86151615 -1.53866563  1.23573787 -0.09930861 -2.91628125]
graphs/new/nodes_12/depth_5//596.gml,0.9279176652753448,[-1.72640556  2.49412474 -0.23170465 -0.9666121   1.73761355 -1.32608384  1.42444189 -2.10215636  0.33205477  0.27037103  1.90834164  1.25654546  2.02028923  3.1917855   1.62405295 -1.81784689 -2.58262975  1.40740294]
graphs/new/nodes_12/depth_5//597.gml,0.9643365473214657,[-1.28709703 -1.46503477  1.62171826  1.96960447 -1.90117197 -1.53367143 -1.38807685  3.70735206  0.6170519  -0.96850756  3.06326526  0.68239208  0.6839622   1.42693508  1.03008224 -1.49981579  0.67267719 -1.47407706]
graphs/new/nodes_12/depth_5//598.gml,0.9513248872593648,[-0.18313225  0.63814843  2.60665663 -3.04902652  0.64755507  1.13954707  3.60872582 -0.38280522 -2.69772434  1.2303541  -2.61717662 -0.20159178 -1.39695287  0.04203248  0.63535324  0.06252322  1.3256781   3.04077052]
graphs/new/nodes_12/depth_5//599.gml,0.913804035004398,[-0.34937488 -1.93856485  3.318235    2.58843689  1.12000087 -1.47354365 -3.32234163 -0.95768176 -1.58230268 -0.51903854 -1.61823144  2.43520222 -1.4614448  -0.70650617  2.53806538  1.72909499  1.356231    3.04196016]
graphs/new/nodes_12/depth_5//600.gml,0.9544760345189798,[-1.90732156  1.46112984  3.33859326  3.35309849 -1.59765687 -3.49495722  0.11946546 -0.84241771 -2.7715043   1.22285231 -2.6404759   0.52639772 -0.06785566  0.76166563  1.13974234 -1.6225375  -0.54982618 -3.30299075]
graphs/new/nodes_12/depth_5//601.gml,0.9495124192231331,[ 1.34109574 -2.963184   -1.15742446  2.02884626 -0.12165519 -0.7523769   1.46481131  1.69076261  1.24042889  3.53342196 -3.58837435  1.90677695  2.59980919 -2.13952652  0.06437126 -2.30423408 -0.60341544  1.70359639]
graphs/new/nodes_12/depth_5//602.gml,0.8590058793620247,[-1.45532485  2.59251399 -1.28365364 -0.21484943  1.26234939 -0.52092761  3.09816855 -0.82106747 -2.22721202  2.92741254  0.4955737  -1.39989215 -0.32318973  1.98921444 -1.18244233  2.28394557 -0.05259473 -2.42524602]
graphs/new/nodes_12/depth_5//603.gml,0.9576056871512164,[ 1.80055597 -0.15946774  1.14686002  2.10506501  1.72756262 -1.70873279  2.42033789  1.52307296 -1.50326225 -3.68483977  3.24542319 -0.56184188 -3.78110095  1.06643934  0.08363542  2.25716765 -2.55112384  1.45053702]
graphs/new/nodes_12/depth_5//604.gml,0.9023546842005336,[ 1.61140472  1.95745152  1.33064644 -2.52688482  2.72092924  1.70399914 -0.6037116   0.04824884 -2.02986584 -0.34999546  2.02135052 -0.03436676 -1.57940024  2.77621985 -2.70592609 -1.72512666  2.59144967 -1.40282396]
graphs/new/nodes_12/depth_5//605.gml,0.9558370667253779,[-2.83580279 -1.19990354 -0.15364491 -1.07420057 -2.64965299 -2.05802835  0.45309946  2.63237571 -2.59907604 -3.27166517 -0.6325312   1.85747655 -0.60961521  3.33462622 -0.56196004  0.11904633 -2.08379524  1.59161117]
graphs/new/nodes_12/depth_5//606.gml,0.9892562684152701,[-3.57151432 -1.50010171  0.75201734 -1.08960461 -0.1576885  -1.09994522  0.65888194 -0.97654033 -3.25821179  2.10087603  0.63341707 -0.31220139  1.32191597 -1.60600152 -3.79832036 -1.72318407 -0.96659546  0.07743047]
graphs/new/nodes_12/depth_5//607.gml,0.94756936265005,[ 1.71075938  2.71541698 -0.22189798 -2.73559626 -1.77278943  2.22444785 -1.47497022 -1.06727209  3.07812417  2.0153561  -3.28723466  1.82601162  1.13496821 -2.87375529 -0.56362865 -2.8910129   1.54916667 -1.72288698]
graphs/new/nodes_12/depth_5//608.gml,0.9568242922043925,[-1.70752164 -2.75005775  0.38358678  1.98264504  2.71981217  3.18159672 -1.20167425  2.56775916  1.78371316  1.36411757 -1.25527292  1.25805046  1.56313276 -1.33640546  2.33678023  1.39848335  1.56696067 -1.42353111]
graphs/new/nodes_12/depth_5//609.gml,0.9430154209465594,[ 1.8531931  -0.2131293   2.07594154 -1.52093443 -2.67887858  0.48382421 -0.14145969 -0.9008801   1.60721187 -1.95398355  0.13402407 -1.9717143   1.03090952 -1.35458007 -2.17685408  1.93290871 -1.56403267 -1.87299414]
graphs/new/nodes_12/depth_5//610.gml,0.9205034973087729,[-1.52310789  1.65351449  1.65886687 -0.65174115  0.52783334 -0.10711693 -0.73517922 -0.48160676  3.26165285 -0.55495449 -3.66013784 -1.15189996 -1.54410354  1.62862918  1.07612252  0.30937065 -0.5118798   1.74099763]
graphs/new/nodes_12/depth_5//611.gml,0.9595025675206531,[-0.33351593  1.11253665  0.22810945 -1.948059    2.35073945  1.26043488 -2.94949161  0.8992579   2.56728796  0.54208563 -0.63312334  2.93974738 -2.81188481 -1.17388015  0.47746036  2.87197946  2.35174993 -1.35522667]
graphs/new/nodes_12/depth_5//612.gml,0.9416364904410948,[-0.30682752  1.41794204 -2.86521648  0.60204201  0.30567608  2.65109762 -2.7447457  -1.96844145  0.41735026 -1.99790167 -2.55410614 -2.84350727  3.0821447   0.50274539 -3.16662491 -0.97233052 -0.6473801  -1.4189512 ]
graphs/new/nodes_12/depth_5//613.gml,0.8911062191884129,[ 1.88041364 -0.23568101 -3.31933598  0.3205748   1.89597965 -2.87166421  1.66684587  0.39503107 -0.07348038  1.25137004  1.34156415 -2.12582272  2.39481838 -0.38081927 -3.08389272 -0.4742505  -3.09902096  1.05123464]
graphs/new/nodes_12/depth_5//614.gml,0.9741551006851322,[-1.22445845  1.78575412 -1.35844048 -1.69155934  1.49814071 -3.37854355 -2.27796484 -2.7398273   2.79370201  0.27459504 -0.41788763  1.01852511 -3.09658565  0.78105247 -1.86952699 -1.65108469 -1.84877388  0.12039982]
graphs/new/nodes_12/depth_5//615.gml,0.9340661408247022,[-1.87401743  3.03363302 -1.66373123  1.14933112 -1.41115067  1.83642424 -2.98563013 -1.71585803 -1.75383121  0.63950969  0.72743211 -2.47895246  3.01442221  2.16370419 -0.88428483 -1.50875019  1.58720542  1.41519207]
graphs/new/nodes_12/depth_5//616.gml,0.9291582548090179,[-1.79000172 -2.04990611 -1.88712217 -1.22634949  2.28528031  0.15175936 -0.62565344  3.57771913  2.09100651  1.36421025 -2.57250103  1.14199405  1.60536773 -3.44074675 -0.98984464 -0.23297231 -2.02857243  3.27904249]
graphs/new/nodes_12/depth_5//617.gml,0.9202554399304618,[ 0.25030628  2.95069547  1.42246039  1.47693018 -2.07710951  3.24814735  0.6620759   0.78018065 -0.17053842 -1.2329648  -4.33906442 -1.53261606 -1.37474377  1.37010053 -0.48422982 -2.86214868 -0.55753557  0.16625571]
graphs/new/nodes_12/depth_5//618.gml,0.9129323844990512,[ 2.83377154  0.1879084   2.07065875 -2.76630917  3.62465035 -0.14754639  1.28959064 -0.40248745  1.54051484 -1.83790367  3.39625297  0.27029211 -0.7048681  -0.30850255  2.90184141 -1.24941565 -0.21861429 -1.93587629]
graphs/new/nodes_12/depth_5//619.gml,0.9389813544870755,[ 0.22686703 -2.19282126  2.60221522 -0.99834858  3.16573086 -2.11614959  0.95953593  1.01271128  0.58847341 -1.05507691  3.06120006 -2.27381718 -0.69241177  2.33628841 -3.1252178  -2.07231791 -0.63210287  0.15817805]
graphs/new/nodes_12/depth_5//620.gml,0.9672545535950838,[-1.96660932  0.33470214  1.65373799 -1.44563801  1.48262471  1.21342635  2.24219832 -2.00579619 -2.68103636  2.78134778  0.50423571  2.8556366  -1.88499217  1.15930824  3.15837093 -2.80288728 -0.71105006  1.39165938]
graphs/new/nodes_12/depth_5//621.gml,0.9559972456703024,[ 2.95466316  0.64667554 -3.53036786  0.10959547  0.47092995 -1.97205984  0.50583106  0.62946741  3.05916856 -0.94174849 -2.56873774 -0.92824627  3.08434196  2.28984819 -2.56356138  1.46531709 -1.94477124  1.6116733 ]
graphs/new/nodes_12/depth_5//622.gml,0.9071539065169096,[-2.79069111  1.82121738 -1.71305427 -0.8100759  -0.38279416 -1.5034255   1.91988522 -1.40419313 -1.74347752  0.23107144  3.13837564  2.24361003 -1.57442184  2.07996057  0.65790063  0.47492946  3.05812264  2.44394893]
graphs/new/nodes_12/depth_5//623.gml,0.9693002611990977,[-0.35567602 -1.4364439  -1.12199999 -1.68504404 -1.30959995 -1.09511739 -0.16126809  2.21659067  1.24258544 -3.04522387  1.16276523  1.6198254   1.21416306 -0.74615615  3.0480745  -4.21504033 -2.50597405 -1.74375058]
graphs/new/nodes_12/depth_5//624.gml,0.9078981771460306,[ 1.58805362 -1.65096651 -1.30359741  3.01979639  2.62264723 -2.71581435  1.40297324  3.09021873  3.20334431  1.6167309   1.22378398 -2.07111981  0.09540307  2.45761161 -0.56419756  2.58658536  0.0685028  -0.80224989]
graphs/new/nodes_12/depth_5//625.gml,0.9468349642350825,[ 1.79476403  1.51407018  2.63098562  1.51112677 -1.07154434 -2.15612932 -2.75752899 -0.46992789  0.53689621 -2.58785143 -3.21975876 -0.95673812  0.65456583 -1.81310886  0.56444389  2.02637864  0.03125229 -2.11950744]
graphs/new/nodes_12/depth_5//626.gml,0.9535353036230572,[-0.11607434  2.35244598  1.22509222  3.00819795  0.41585943 -4.53380784 -1.52268555 -2.15391628 -1.68031246 -0.18241711  2.06596218 -2.01499138 -5.87451897  1.192986   -2.68818439  1.26814954 -2.65480007 -1.73391111]
graphs/new/nodes_12/depth_5//627.gml,0.9523959359280995,[-0.21989804 -2.61601794 -1.73037556  1.47367699  0.47077075 -1.61669513 -2.43616784  2.5455875  -3.05693815  0.91971799 -2.11210294 -3.25609357 -2.19637338  1.44945487  0.16347715  0.21343344 -2.61912347 -3.04543068]
graphs/new/nodes_12/depth_5//628.gml,0.9636797373348386,[-0.37730472 -3.05865065 -2.55514098  1.02514284  0.35400806  1.05058786  0.50121709  1.97511756 -0.13022963 -2.46715243 -2.62010016  0.62152714  1.70736192  1.60176823 -1.7959907   0.62347352 -2.58641534  1.40425895]
graphs/new/nodes_12/depth_5//629.gml,0.9311082618563914,[ 0.36217246  1.48143556  2.56092883  0.52620564  2.75087333 -2.7077598  -0.56725522  2.67270681  1.89606887 -1.35337944  1.94482593  1.65979962  0.34813525 -0.06589668  0.82775664  1.40259029  1.37316196  2.28964442]
graphs/new/nodes_12/depth_5//630.gml,0.9537023588213219,[ 0.24735346  0.27239172 -3.35918698 -2.25472675  1.68312378  1.4977649   2.66413328 -1.67608013  1.56169545  0.46088234  2.71215911  1.99266489  2.6302017  -0.49777774 -3.06561763 -0.73234142 -0.52897359  0.18551697]
graphs/new/nodes_12/depth_5//631.gml,0.9545777762660231,[-0.3315877  -1.46289725 -2.46571339 -1.07299928  1.4831868   0.09552207  1.51853498 -2.6003641  -1.4420027   3.0445724  -4.20240496 -1.02534536 -0.0829137   2.29445196  3.75180082 -0.16161943 -1.29806992  1.63410104]
graphs/new/nodes_12/depth_5//632.gml,0.923611426634768,[-2.48416904 -2.9544631   1.21433536 -2.75661445  3.28420213  1.23001464 -1.38617887  1.26427823 -0.85131296  0.5515574  -0.52711008 -2.19222585  0.08278737 -0.77648101  0.71943952  2.84477323 -2.48237631  1.40254466]
graphs/new/nodes_12/depth_5//633.gml,0.8494308428203038,[ 1.37505762  2.40875721 -0.08761285  2.63028153 -0.67918081 -1.59287447 -2.29734485  2.37424867 -1.09195844 -0.17752525  2.3595022  -2.10634706  1.82987915 -0.19846922  2.99840325  1.788151   -1.61713209  0.84174988]
graphs/new/nodes_12/depth_5//634.gml,0.9230891024893094,[-0.19106306  2.13337714  2.80528922  2.13614746  2.00800007 -1.67339534  1.38467503  2.99604086  1.04062901 -0.26881121  3.37690339 -3.04475821  0.93311637  0.20831593  0.78641551 -1.69851572 -2.72342555 -0.12486903]
graphs/new/nodes_12/depth_5//635.gml,0.9485168445823021,[-2.84639869  3.02044092  0.92760425  1.5305103  -1.51305318  2.52166963 -3.01997997 -0.45214052 -2.26596342 -1.65811289  1.75812727 -2.81913152 -3.69330882  0.13869709  1.40370253  3.03125663 -0.59314189  1.40970192]
graphs/new/nodes_12/depth_5//636.gml,0.960767102980869,[ 1.25163703  0.47161059 -4.62870857 -1.45632545  1.53223658  2.61463188 -1.04091321  1.0662219   1.44392766 -3.21835532  2.15573209 -2.11818827  0.62106535 -0.1275062  -0.76344083  0.27851012 -0.73042586  3.27569664]
graphs/new/nodes_12/depth_5//637.gml,0.9502146747654271,[-0.20889844  0.58289409 -0.40405302 -2.67414041  2.14180264  0.01690043  0.58351551 -2.73472374  1.36061362  0.05537864 -1.85219852 -1.26315642 -0.58455405  1.12685442 -1.54184092  1.52118737  1.60876237 -2.48778554]
graphs/new/nodes_12/depth_5//638.gml,0.9198946475712267,[-0.21325343 -1.01119021  1.3385751  -1.66501053  1.4201558   3.633769    0.88514456 -0.05629554  1.04805885  1.63620635  0.60616473 -0.46083522  0.09617281  2.24636597 -2.32140483 -2.68321644 -0.02339997  0.96477714]
