path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//781.gml,0.9238146048636678,[-0.43930469 -1.48534325  2.24495573 -1.14890191  3.36996016  2.72761764  1.46065734 -2.13877857  1.46480572  1.45478662  3.45949904  0.37554445 -1.06799663 -1.84808726 -1.00560825 -1.43951934]
graphs/new/nodes_12/depth_5//782.gml,0.8825982779021024,[ 2.25284701 -1.4539387  -1.89860285  1.41677431  1.47632154  0.24071546  0.30057642  1.28633516  2.31403221  3.24016608  1.58638555 -1.17860119  2.68588044  1.8398986  -1.24701122  1.50384631]
graphs/new/nodes_12/depth_5//783.gml,0.9663415381566924,[-2.96077315 -2.15409262  3.56375802  3.61498956 -0.10204175  2.12834989  0.44908521 -0.36254061 -0.91928429 -0.03922475 -1.79029193 -3.44733556  1.12046527  1.46457641 -0.59662444 -1.75492031]
graphs/new/nodes_12/depth_5//784.gml,0.9081625131977518,[ 1.62069546 -0.15234524 -1.33602283 -2.09575582 -2.79075098  2.55636847 -1.35616113 -3.06948378 -2.05066513 -2.04277781  2.93704295  1.67053309 -2.818804    0.69188878  0.74054762  1.39526641]
graphs/new/nodes_12/depth_5//785.gml,0.939197728451993,[-0.26575003  0.15468023  0.54823314 -2.55703544 -1.47833763  3.19361004  1.33795202 -1.08585529  0.44201933 -1.92996464 -2.1992027  -3.24713021 -1.16213655  1.69616462 -2.45865953 -1.744994  ]
graphs/new/nodes_12/depth_5//786.gml,0.9779730172347224,[-0.50423457  1.66258674  0.84729086  0.53426027 -3.35746138  0.21745223  0.44500907  1.27335786  2.8156838  -2.29519761  0.20410754  2.81715252 -0.77000118  0.23444039 -0.64205484  1.6836083 ]
graphs/new/nodes_12/depth_5//787.gml,0.9753066475350903,[ 3.3251399   1.01745791 -2.73700697 -2.6138872  -3.20998005 -0.99868809 -2.608333   -1.06729939 -0.05774554 -0.85646527 -2.63809785  1.30395248  0.49301938  1.37517283  0.51854543 -1.67020369]
graphs/new/nodes_12/depth_5//788.gml,0.9214384473374682,[-0.19672375 -2.56630188  2.30428983 -1.55483116  0.38846875 -0.55014911  3.2782917   1.12215997  2.4915889  -0.2778594   0.11052399  0.98178886  3.1973872  -2.03245105  0.56845868  1.39186203]
graphs/new/nodes_12/depth_5//789.gml,0.9372379670638605,[-2.84084975  0.37135375 -3.27604236  0.56541495 -2.67644638  1.2054313  -2.2581956   1.55374323  2.68053342  1.28488055 -2.25017914  1.46390221 -2.4833317  -0.06266868  2.06901502 -1.72390955]
graphs/new/nodes_12/depth_5//790.gml,0.9339333793237744,[ 1.56108635  2.26181049 -1.18156477 -1.68146626  2.41775587  4.16968637 -2.99847116  1.07702045  2.57442419 -1.1583343  -0.67229823  3.3035424   4.0687726   2.95675878  0.7673519   1.48440072]
graphs/new/nodes_12/depth_5//791.gml,0.9622784675021515,[-2.83992086  0.41013433 -3.295181   -2.71042826  3.66122853 -0.54000742 -2.6176375  -2.68502251 -3.23806768 -0.98619817 -2.6061093  -0.40372806 -2.6234445  -1.86534541  0.58042041  3.01243334]
graphs/new/nodes_12/depth_5//792.gml,0.9524096256970008,[ 0.21898391 -0.62099932 -2.72061557 -0.50958444 -2.68839046  1.17255027 -2.02354726  2.8853178  -0.19257643  1.88093314 -1.44930305  0.04723345  1.11616258 -0.33778038 -1.59002252 -3.16645793]
graphs/new/nodes_12/depth_5//793.gml,0.8332856595392073,[-1.69443284 -1.10827293 -0.07796986  2.84493465 -1.87509618 -0.33686979 -1.04722356 -1.5783872  -0.91710843  3.12894166 -2.49952739 -2.29486626 -2.97960847 -0.83842231 -1.62330363 -2.41734915]
graphs/new/nodes_12/depth_5//794.gml,0.891921017914222,[-2.85256268  2.97168479 -3.76004694  2.67880056  1.19367621  1.55795845  2.08726574 -2.08802759 -2.45091521  1.49318665  1.9375159   0.23098648  0.57584026  2.08708042 -3.20865567 -2.29775546]
graphs/new/nodes_12/depth_5//795.gml,0.9598658117267144,[ 0.24796212  3.60088451 -3.20191375 -1.12356031 -1.43138533  1.48611278  1.97965465 -0.12223938  2.51006698 -2.8240004  -0.61505502  0.91495773  0.07960471 -2.22544259  2.495761    1.7361773 ]
graphs/new/nodes_12/depth_5//796.gml,0.8872130702901554,[ 3.41602682  0.98049258 -1.43272685 -1.40142349  0.29247961 -0.34911716 -2.54622789 -0.0386554   2.69181776  2.6004169   1.60350244 -1.86670837 -1.6760729   0.91352064 -2.3371302   1.79652061]
graphs/new/nodes_12/depth_5//797.gml,0.8937489268918485,[ 0.22010263  1.03401484 -2.72999571 -0.46676783  0.49122016 -0.1927184  -1.83491431  1.65909462  0.71862935 -1.26206281 -2.64757946 -1.62559786  2.69322002  4.51315523  3.67106235 -1.35053766]
graphs/new/nodes_12/depth_5//798.gml,0.954896660062743,[-2.97657111 -0.75860488  0.37898545 -0.12949672  2.66573561  2.03539985  2.7691282   0.3698806  -3.53229227 -1.30943476  1.30560067  3.04051902  2.42569945 -1.69275194 -1.14587788  0.1490578 ]
graphs/new/nodes_12/depth_5//799.gml,0.9817099723738099,[-2.96706738 -0.7166707   3.69494677 -0.07781938 -0.66108411 -2.62323683 -0.46719009 -2.69969076 -0.46406944  1.90580449  1.12560155 -3.23743757 -1.76214632 -2.98390395 -2.11331346 -1.6845239 ]
graphs/new/nodes_12/depth_5//800.gml,0.8806800136050544,[ 1.30545623 -2.90123986  0.30820586  4.28420949  0.13496169 -0.93872785 -2.66711783  2.01632521  3.092631   -2.15727464 -2.44850423 -2.67541259 -0.47473694 -2.8860348  -1.21674848  1.51062477]
graphs/new/nodes_12/depth_5//801.gml,0.9208446483960199,[ 2.91704202  2.12593421  1.65434197  3.112374   -0.56349209  1.35766944  3.03204241 -1.41655184 -1.51700199 -0.44946069  3.26025976  0.8675482  -1.28249605  0.1180256  -2.44995457  1.76715823]
graphs/new/nodes_12/depth_5//802.gml,0.9499436289105321,[-2.9560207   2.60935746 -2.7285286   1.82487706 -0.40702309  1.48540265 -2.85488516  0.78372611  0.39183471  1.13662524 -2.74162229  1.28976901  2.53147437  1.66573716  1.05084758  1.42401874]
graphs/new/nodes_12/depth_5//803.gml,0.9172974857815678,[-1.23006919 -0.28428068 -1.70539877 -3.33398418  1.53734741 -0.20784557  3.30751946  1.96488953  0.99660689  1.03062729 -3.00085904  2.71527702 -0.47847688  2.01452753 -3.572713   -2.89251798]
graphs/new/nodes_12/depth_5//804.gml,0.9118300752115988,[ 1.47906756 -2.61042801 -0.08363488  2.99236492 -2.76830398 -1.39537876 -0.5925067  -3.10720103  1.63166179  0.47584198 -0.5157764  -2.86407103  2.48510149 -1.36306365  2.02604317  1.50919778]
graphs/new/nodes_12/depth_5//805.gml,0.8765998823769899,[ 1.76395256 -1.43427027 -2.06289189 -0.44281845  1.43069086  2.98340495  1.86253032  2.37478871 -1.46721033  0.2524383   2.15817247 -3.27672849  1.62182081 -1.41445928  0.57727733  0.14377868]
graphs/new/nodes_12/depth_5//806.gml,0.8842591536576125,[ 2.73453692 -0.75640719  1.58775203  0.75520526 -0.55109385  1.66571084  1.39441693  1.69132912 -0.89511466  2.34740882  1.42195941 -1.24240107 -0.67786957  3.11935137 -2.1843311   2.47113217]
graphs/new/nodes_12/depth_5//807.gml,0.9437677694572141,[-2.95138937 -2.13408487 -2.79668466  1.13140795  0.53575772 -1.04507793  0.17542857  3.03861804 -2.09215765 -3.08152711  1.82291283  2.45768894  0.42445819 -1.70095294  2.01194241  3.26581295]
graphs/new/nodes_12/depth_5//808.gml,0.8411944451498777,[ 1.50121649 -0.91616285  1.11930309  1.18329388  1.93702422 -1.50222691  1.71809598  1.61387629 -1.8899631  -0.88802309  2.38826135 -0.04865198 -0.53648367 -2.37235919  1.50582982 -2.34182545]
graphs/new/nodes_12/depth_5//809.gml,0.9471223672155883,[-3.49481749 -1.43691017 -2.55938711 -0.45415985  0.48729012  0.20325362 -0.25397562  1.03440214 -0.31753313 -1.3034237   2.4620724   1.67481492 -1.730848    0.54148715 -0.06855121  3.98718661]
graphs/new/nodes_12/depth_5//810.gml,0.9617640370027781,[ 3.33823878 -0.66854542  1.95745361  1.25569646  2.64636668  0.20399523 -0.15091338 -1.95075054  1.6018985  -1.20785811 -2.36780599 -1.78451087  0.89118505  3.10085046 -2.41676463 -1.3653477 ]
graphs/new/nodes_12/depth_5//811.gml,0.9301413763599903,[-0.20742906  2.1576258  -0.51130732 -0.51872347  0.12117548  1.05399292 -2.39496377  1.61359417  3.31508904 -1.70163969 -1.66784812  0.93977389 -3.05863416 -0.75743796  0.87751556 -0.15554617]
graphs/new/nodes_12/depth_5//812.gml,0.9355677664073819,[ 2.15557163  1.59715576 -1.94053701  1.04230935 -2.761307    2.72125694  0.41909677 -2.00156412  0.48512393  0.57437239 -0.04974609 -2.33488371 -1.10374334  3.21408082  0.5551904   1.75297079]
graphs/new/nodes_12/depth_5//813.gml,0.9497332977862396,[ 2.78110871 -3.33719594 -1.37734698  0.66321737  1.08709189 -0.2539678   0.13869454 -0.59133493 -1.59558951  2.40031485  2.84734401 -2.83290012  1.05723547  1.83679366 -0.51417895  1.7894863 ]
graphs/new/nodes_12/depth_5//814.gml,0.9565405403321328,[ 1.28300094 -3.78599758 -0.05043614  0.6586478  -1.578507    0.15983648  0.5628026  -0.41386271 -2.56372936  0.3970867   3.06037455  0.88727333  2.27627346  0.07026737  1.40932186  1.44825475]
graphs/new/nodes_12/depth_5//815.gml,0.9189956125430854,[-1.34208088 -1.75021223  1.01842534  0.17400951 -1.05227437 -1.60723213 -2.84049876  1.73045796 -1.68863918  2.21644562 -3.2519163   2.17889968 -0.76166262  0.11642396 -1.67291273 -1.73667871]
graphs/new/nodes_12/depth_5//816.gml,0.9077515794312668,[ 2.83961605  0.14214532  0.58482726 -2.6243316  -0.14809384  0.50508724  0.48395036  1.21164443  1.27494684 -0.05164299 -0.53761325 -1.84358193 -3.26649645 -2.77167459 -0.18278777 -0.40107024]
graphs/new/nodes_12/depth_5//817.gml,0.9265960491066731,[-2.90237306 -0.73031128 -2.6314616  -0.14800823  2.48371726 -1.15704725 -2.1063739   3.52127235  1.48915444  0.27926256 -1.60976489  1.13924854  0.99604051 -2.96706024  1.93589014  1.69737489]
graphs/new/nodes_12/depth_5//818.gml,0.9050891950521684,[ 3.42170339  2.70698288 -2.58538305 -2.49109321 -1.644094   -2.08296884 -0.02609269 -1.81105937  2.27912823 -1.23342981 -0.06851891  2.76852831 -2.46338636 -0.75591894  1.58332689 -0.87700896]
graphs/new/nodes_12/depth_5//819.gml,0.950662869768131,[ 3.39342856  2.97203401 -0.56210133  1.31711671 -1.6152309   4.41917349  0.17480467 -1.19192496  1.74574414  0.7860758   0.25165116 -1.82392586  0.414075    1.42128567  2.02324013 -3.0051898 ]
graphs/new/nodes_12/depth_5//820.gml,0.8937692220222502,[ 1.34478344  1.1210015  -1.62192052 -0.90254728  1.04722967 -0.03087212 -2.84174466  1.70907692  3.41460548 -2.82624506 -2.16257181 -1.31200355 -2.64781125 -0.59423675  3.02568313 -1.10131243]
graphs/new/nodes_12/depth_5//821.gml,0.9417045305359544,[ 2.73168565  1.66549161 -2.60575522  0.73579277  3.02463602  2.24703383 -3.72222625  2.81120482  3.28992839 -3.99376224 -0.48731016 -2.29441337  0.07880242 -0.55972465  2.54913751 -3.0025661 ]
graphs/new/nodes_12/depth_5//822.gml,0.9103146554171634,[-1.5992819  -0.20246519 -1.3217925   2.54509506 -0.64256923  3.11931527 -2.10716147 -0.4673893  -2.68475989 -3.47171317  0.56473399  1.91317238  1.63215932 -1.49854824 -1.68044396  2.58871042]
graphs/new/nodes_12/depth_5//823.gml,0.9879234939150581,[-2.97181093 -0.49943318  2.06228954 -1.46903311  1.43795969  1.18833249  0.39427591 -1.83723944 -2.61842296  0.52931634  3.09846653 -3.86150818 -2.64819438  1.43339506  1.4809716  -3.07788732]
graphs/new/nodes_12/depth_5//824.gml,0.8662942922389502,[ 1.38012074 -2.07636922 -0.24987552  0.54628092 -2.73571817  1.69148052 -1.98060822  2.16122119  1.24643072 -1.99128033  1.06919277  1.10580993 -3.030181    0.71963791  1.80685837  3.26073348]
graphs/new/nodes_12/depth_5//825.gml,0.9293390458713641,[ 0.36652308 -1.25079559 -1.88925785  1.82581448  3.03043914 -1.67925083 -1.3139564  -2.46389579 -1.56872337  2.96344132 -0.61616785  1.51670985  2.64303154 -1.8317429  -1.61197049 -0.03894681]
graphs/new/nodes_12/depth_5//826.gml,0.9548932268121052,[-0.33713779 -0.39420823  3.34394877  2.70585876 -0.66015217  1.13493575  0.15260308  2.64112579 -0.55772884  2.15540142  2.49807151  1.12387892  0.10097812  2.21296551  0.74877747 -1.76140352]
graphs/new/nodes_12/depth_5//827.gml,0.9028336458495637,[-2.90256242 -2.12442613 -1.13074483  1.49640101 -1.64477184 -0.84384131  1.91059157 -1.48476912  1.1701919   3.61960262  1.86710412 -3.0161283   0.78716796 -2.97684736 -2.01359128 -3.31059877]
graphs/new/nodes_12/depth_5//828.gml,0.9150303963850519,[ 0.57589892 -1.70730952 -1.536687    1.47843381  0.73339297  0.38566016  2.66931005  3.54484032  1.50583377  1.76622221  2.84150457 -0.2589444  -1.90613563  0.21006695  1.62755744 -1.46803767]
graphs/new/nodes_12/depth_5//829.gml,0.9139301190072153,[-2.93663605  0.95607331  2.03815348 -1.54565404 -1.69224796 -2.11971366 -0.78229023 -1.52449453 -0.57614734 -0.02403804  1.87217998  0.52195662 -0.10183452 -0.77654342 -0.67207906  1.74473709]
graphs/new/nodes_12/depth_5//830.gml,0.9390906603295621,[-0.29992395 -1.44551725  0.64596348 -1.31739363 -0.10395224  0.53044294 -0.11730291 -2.88840294 -0.71647847 -1.5035493   1.3756988   0.57303977  3.07555076 -0.76846335  2.5209434  -1.44761432]
graphs/new/nodes_12/depth_5//831.gml,0.9716208848473673,[-0.36389631  3.26667993  0.55058494  2.07225729 -3.32467969 -0.75499193  2.68909911  3.5243348   1.25954271 -1.10280771  3.09997394  4.27192862 -1.78159562  0.25045026 -0.54775281  0.14773219]
graphs/new/nodes_12/depth_5//832.gml,0.9361864452662434,[ 0.3536149  -1.36418583 -0.25720976  0.98372462 -2.40449844 -1.50828385  5.09658277 -3.04776439 -2.54919048 -1.85631114  0.41913112 -1.94777298  3.70020247  1.42982883  2.37987469 -1.4289742 ]
graphs/new/nodes_12/depth_5//833.gml,0.9141371424409529,[ 1.53880049  2.64719003  1.38448855 -2.45786102  2.65765578  1.68960998  0.59761129 -2.0625002   0.44499803 -2.00243052  0.40674047 -0.61097606  1.89118287 -3.23159126 -1.9501941  -2.79283501]
graphs/new/nodes_12/depth_5//834.gml,0.9520021241099857,[-2.95057288  2.63046138 -2.62790002  1.85028647 -0.08662757 -0.97406725 -0.0698782   0.32281768 -2.59310305 -0.29191241  0.53453762  3.01293874 -1.99445495 -3.0817484   1.29289123 -1.45785066]
graphs/new/nodes_12/depth_5//835.gml,0.920968822087018,[ 0.27290192 -0.12088296 -0.49667902  2.06662525 -0.42501971  3.35101221 -2.53776274 -1.9171331  -2.34674559  1.49820418  1.23713288  0.08096054  1.16390831 -1.4144555  -2.7778709  -1.69024517]
graphs/new/nodes_12/depth_5//836.gml,0.9082901719933132,[ 0.33888142 -1.64280819  1.28914166  0.2184127   2.18934947 -1.65004873  2.23071739  0.64337587  2.52751594 -0.38908474  0.22583363 -0.63750069  1.18577125 -1.61011965  1.326411    3.43493042]
graphs/new/nodes_12/depth_5//837.gml,0.911582364124198,[-0.17328418 -2.62158866  0.64045397  3.07406703 -0.95794577  1.93898017 -3.47249089 -1.24107513  1.07240065 -1.73886714  3.37718371 -1.33503589  1.36205403  0.24099901 -1.14475007 -0.12134195]
graphs/new/nodes_12/depth_5//838.gml,0.8776099363964217,[-1.88889303  0.26453336  1.66246073  0.48663429 -1.77078979  1.27111235  1.14698775  1.27228424  1.86824503 -1.0904606  -1.32121065 -1.48295277 -1.75078585  2.77687232 -1.75395258 -1.00354923]
graphs/new/nodes_12/depth_5//839.gml,0.960864676657965,[ 0.1972005  -2.2728385   2.50002774  1.56431146  1.21181918 -0.12717502 -2.54956779 -3.10128905  1.81438212 -2.73567487 -0.57174697  0.28636013  2.5296506   1.10728436  0.04747866 -0.93291515]
graphs/new/nodes_12/depth_5//840.gml,0.9459818647995111,[-2.96505671 -2.12879984 -2.68091812 -1.16923209 -1.82735014 -3.23072853 -1.40676584  0.73274092 -2.1455382   1.42086502 -0.3529814   0.90478816  3.24985349 -0.29266369 -3.3047234   2.35887852]
graphs/new/nodes_12/depth_5//841.gml,0.9107746062866511,[-1.34436723 -1.21413157  0.12433212  1.10376245 -1.51221563  1.35278575  2.48918413 -2.40079333 -1.31673731 -1.74899474  1.43689958  0.98732757  0.88641776  0.50353808 -3.21757691 -0.66233326]
graphs/new/nodes_12/depth_5//842.gml,0.9468729760558477,[ 2.76117157  0.10792635 -2.5310343  -2.01337773  0.36350926 -0.34900816  2.60197029  1.63527702 -2.20354432 -0.28748493  0.92087874 -1.68291766  2.6442376  -1.68978567 -0.62935344  1.67799817]
graphs/new/nodes_12/depth_5//843.gml,0.9461429037983676,[-0.07479182 -2.31479445 -1.6287294   1.80768589 -1.38129128  0.96180717  0.35843137 -0.4721311   0.37657048 -1.9612734  -2.69686312 -1.85953524 -0.86881034 -1.51305048 -1.77309167 -3.2860378 ]
graphs/new/nodes_12/depth_5//844.gml,0.9248929665158075,[ 1.83249942  1.52007141 -1.79435148  2.85715292  0.27830177  3.033793   -0.50795021  1.96837061 -0.38733874 -2.77066237  2.07637405  3.06533431  0.64506143 -1.31986283  2.68610383  1.76573397]
graphs/new/nodes_12/depth_5//845.gml,0.890421474021147,[-1.84225352  0.03131952  2.05284018  2.49737805 -1.9536661  -0.00597096 -3.63804573  3.02476598 -0.83270962 -2.53741082 -0.57632969 -2.97122796  0.63167794  1.20735253 -2.55188797 -1.72891996]
graphs/new/nodes_12/depth_5//846.gml,0.9386582289098653,[-1.62439493  3.30782394 -1.28331207 -0.13773444  2.66996793 -1.13265106  1.02432768 -1.49355198  1.7164531  -1.32408606  3.7547798  -3.26116062 -2.38445162 -0.11368311  1.24480745  1.71418087]
graphs/new/nodes_12/depth_5//847.gml,0.9158855397942007,[ 2.8270528   2.89867213  1.79952009 -1.15323188  1.99966169 -0.1259044  -3.71148576  0.34709378 -2.23702586 -0.16226292  0.10682052 -3.2987     -2.83633719  1.61521981  1.24810357 -1.18206088]
graphs/new/nodes_12/depth_5//848.gml,0.8386508627116729,[-1.34915437  0.77295615 -0.51617861  1.38958538  0.59867003  0.31492378  0.02482923  1.86626163 -3.12902112 -0.96970841  2.68216138  1.96610512 -1.62099989 -1.01223078  2.66333642  0.29920619]
graphs/new/nodes_12/depth_5//849.gml,0.9764272646923217,[-0.33222935 -4.65859959  0.50620186  4.1688214   0.32215372  2.65540533 -2.78945013 -3.53921711  0.34304806 -1.91682176  0.5145977  -0.15328102 -0.76563351  3.30905775  2.58131142  0.1134107 ]
graphs/new/nodes_12/depth_5//850.gml,0.8840302349874173,[ 2.8691583  -1.10774281 -1.48555453 -1.64376512 -0.72104201  1.42082384  0.70027564  0.84658448 -0.68132997 -1.53198255  0.63876712  2.28329278 -2.1713812  -2.16183963  0.06747759 -2.25473922]
graphs/new/nodes_12/depth_5//851.gml,0.948685337893506,[-2.94203214 -0.59747154 -2.74417638  1.0885416  -2.70109953 -0.43882142 -2.64185849 -0.45650255 -0.73904669  1.49402756  4.55651769  1.43105024 -0.8459978   1.78878033  2.48195928 -2.99071916]
graphs/new/nodes_12/depth_5//852.gml,0.9741774192988699,[ 3.30880683  2.59619406  0.32969238 -1.97438415 -2.84804748  1.25323366 -0.5461587  -1.50516975 -2.10137178  2.22267632  3.08657628 -2.38842308 -3.86308535 -3.00169573 -0.88613129 -1.50288795]
graphs/new/nodes_12/depth_5//853.gml,0.8718213660734063,[ 0.3700026  -3.30626828  1.49284113 -2.59337948  0.05548648 -0.51242392  1.03387503  2.04950456 -0.53243067  0.20488644 -2.00124859 -1.87304254 -0.16155009 -2.7614527  -0.25047995 -0.34510669]
graphs/new/nodes_12/depth_5//854.gml,0.9841616381554604,[ 3.32218067 -0.59660699  0.3528329  -2.03226837 -2.75305168  1.17929158 -2.60575135  2.05088807 -0.05167933 -0.7622751  -2.00718574 -0.06388492  1.21455935  0.05504264 -1.78984073  1.42369116]
graphs/new/nodes_12/depth_5//855.gml,0.9546700816401057,[ 2.91001429  2.13419267 -0.56062938  2.97810666  0.27705152  0.46222906  2.20897825 -0.08444081  1.16145106 -1.69472877 -2.83512747 -0.09945818  2.28271685  0.22874543  2.59729389  3.32634453]
graphs/new/nodes_12/depth_5//856.gml,0.9403280789377972,[-2.95830606  0.99076805  1.66966806  1.48609168 -4.49241529 -2.03653668  0.33986166  2.75196202 -2.26385893  3.12761617 -0.52999167 -0.47086438 -2.72387345  1.39778473 -0.50119197 -2.9387843 ]
graphs/new/nodes_12/depth_5//857.gml,0.9813288544247095,[-1.54831126 -2.77800562  1.2497343  -0.32749475 -2.9881473  -0.59301119 -0.49488922  2.41744626 -3.07936218 -0.44232621  2.59696153  1.8291607  -0.51799194 -1.40340625  2.59821652 -1.48137504]
graphs/new/nodes_12/depth_5//858.gml,0.9211342795492584,[ 0.31620038  3.02847764 -0.56049609  0.51100465  2.58764513 -3.3945915   0.23530894  2.13478155  0.44408963 -3.30118088 -2.5703057  -1.65182787 -1.44291027 -2.12119722 -3.03998667 -2.41928387]
graphs/new/nodes_12/depth_5//859.gml,0.9455454374699672,[-1.13086101 -1.56142047 -1.82239868 -0.59280484  0.35107258 -2.04982839 -2.64398114  2.07313551  3.05102927  0.71606108  1.12183805  1.49881864  2.572554   -3.31933492  1.82201978 -3.08974899]
graphs/new/nodes_12/depth_5//860.gml,0.885847345910422,[-2.76942407 -3.30919922 -2.10832783 -1.18487728  3.3929585   3.05183387  2.56544598  1.610288   -1.44544178 -1.22072596  1.63705787  2.88169314 -2.14858052  1.08523946 -3.07005894 -2.45010862]
graphs/new/nodes_12/depth_5//861.gml,0.9136731351668418,[-2.71247244  1.40745762 -0.73502338 -4.20557789 -0.49703579  4.48872452  0.54990003  0.23059328  2.84025047  3.48085735  0.49947217 -0.41688609 -2.51640326  1.45289836  1.87069738  3.32594738]
graphs/new/nodes_12/depth_5//862.gml,0.9086101872198086,[ 1.46368001  2.96170895  1.10927196 -3.03933609  2.64697699  3.1229556   1.51196347 -1.19182929  2.94408077 -0.92822714 -1.81095723  1.43903729  2.65534672  1.8598381  -3.33097256  1.05996487]
graphs/new/nodes_12/depth_5//863.gml,0.9271134857960742,[-0.34898173  1.78682341 -2.6024034   0.7629776  -1.58987409 -0.03999936  2.99901935  0.40001561  3.66132318  4.61088656 -0.64165954 -0.41658417  1.65951832  0.48323954 -2.44651372 -3.32928025]
graphs/new/nodes_12/depth_5//864.gml,0.9441181577840619,[-0.20650021  0.51166123  2.21593028 -2.86883116 -0.1030749   1.78112784  0.0313215  -2.07908838  0.55502741  2.68817709  0.07240787 -2.34470522 -0.4595507   3.33814612 -0.44726497  1.69614236]
graphs/new/nodes_12/depth_5//865.gml,0.9540922080588069,[ 2.9546709  -2.50684948 -0.4335256  -1.39107712  0.55707043 -0.92784096  3.06741273  2.1409247   0.52059043 -1.9169373   0.48513972  2.98930004  2.02677668  0.06903032  0.58492879  3.30686407]
graphs/new/nodes_12/depth_5//866.gml,0.9341898841844802,[ 2.80947407 -1.4632897  -2.57288189  2.74892294  0.4315794  -1.22587083 -0.54168943 -0.05149915  1.7466175   3.09916061 -1.26867752  2.40802119  0.54485038  1.30924985  0.52210542  2.99499734]
graphs/new/nodes_12/depth_5//867.gml,0.9533824460091282,[-2.8036038  -0.14645666 -3.85955777 -2.01784891 -3.01475751 -3.84076043  0.85113144  4.66759923 -2.21672952  3.06666016 -2.36997431 -0.60616597  0.07264902 -0.69316789  2.54231935 -1.4026929 ]
graphs/new/nodes_12/depth_5//868.gml,0.9184026573916996,[-1.51117509  0.48777463 -1.75521931  0.57534012  2.60716618 -1.71096749 -3.05681222  1.27037206 -1.52250488 -2.29463776 -3.00284092 -0.18657681  2.15838941  0.96714324 -1.58857547  0.60688454]
graphs/new/nodes_12/depth_5//869.gml,0.9082734151127573,[ 1.47534494  0.28919166 -1.6798393  -0.52695461  1.5353183  -0.15610169  1.72785013 -0.76041461  0.47560113 -0.37627678 -2.04283548  1.49472376 -0.46032076  1.97701051  3.01712015 -3.7748813 ]
graphs/new/nodes_12/depth_5//870.gml,0.8882098770706792,[-1.76799132  2.32211706 -2.4250246  -0.05948532 -0.71529875  0.88126247  1.34505073 -0.20175337  3.31586601 -0.62176528  0.0815913   2.83942679  0.68040561 -1.65435297  1.77090547 -1.42146427]
graphs/new/nodes_12/depth_5//871.gml,0.9621649569656636,[ 3.32016428  2.59798911 -2.69085726  0.5281631   3.01775685 -1.07059799 -2.55665916 -2.0999111  -2.59442359  1.44248067 -0.62703971  1.89625137  2.41425964 -0.51594881  3.1933581  -2.49230967]
graphs/new/nodes_12/depth_5//872.gml,0.9369908319726129,[ 0.25534105 -0.50355784 -1.16062142 -0.14622998 -1.43230864  2.92541971 -2.52138568 -0.1025109  -2.1698652  -1.0908712   3.24582741  2.6329198   0.74011507  1.7702684   2.54712296  0.2605745 ]
graphs/new/nodes_12/depth_5//873.gml,0.9436821629614521,[ 2.8015212   0.09417381  0.553052    2.60498458  3.5105526  -0.50909879  0.59413085  1.75995152 -0.29486209  2.59775739 -0.30662166  0.24347058 -2.4813887   1.40523164  1.97333784 -3.02432763]
graphs/new/nodes_12/depth_5//874.gml,0.9634086268061101,[ 2.82156249  1.1449986  -1.48275891 -3.20729152 -1.49297049  1.07022983  0.47240501  1.58531214 -0.9998876   1.9956711  -3.63747882 -1.30874293  0.77522182 -1.63292152  1.84790766  1.71426151]
graphs/new/nodes_12/depth_5//875.gml,0.9686397156617494,[-0.19591875  2.1188146  -0.3895379  -1.1593917  -0.46434267  1.84967423  2.03891176 -3.11335263 -0.02426426  0.04666284 -2.55373935  1.73926887 -1.74552262 -0.88410238 -3.16227859 -2.28528076]
graphs/new/nodes_12/depth_5//876.gml,0.9421213675262752,[-1.18865585  3.35003875 -1.67028037 -3.2761623  -1.57341854 -1.7898093  -2.76938453 -3.27061198  0.60038011 -1.29149592  2.59955315  2.71912198 -1.46672816 -1.6643838   1.58547828 -2.49932375]
graphs/new/nodes_12/depth_5//877.gml,0.9765015985031363,[ 1.67749438 -0.09167772  1.64537518 -2.19031153 -2.79920248  1.09234602  0.39389134 -0.37664677  3.58403965  1.25743646 -2.68628448 -3.40977651 -2.61534654 -0.12568384 -0.66180951 -1.50955649]
graphs/new/nodes_12/depth_5//878.gml,0.9336998780887619,[ 0.31226416  3.01928574 -2.01275199  0.04018884 -1.7427029  -2.58139826 -0.81810576 -3.23261484  0.67806891  3.83578328  0.20768759  2.01101909 -0.13316028  2.12552245  2.62096635 -2.91722615]
graphs/new/nodes_12/depth_5//879.gml,0.872451109561712,[ 1.22259359  3.06510388  2.15878959 -0.67646025  0.39741176 -2.16402334  2.09146796  0.24001461 -0.32169082  2.98301825  4.05330874  1.27196123  0.24381435  0.57054945 -1.45439157  1.7336726 ]
graphs/new/nodes_12/depth_5//880.gml,0.9476750192475776,[ 0.17349294  2.53059994  3.47350386  1.04117271 -2.78953886  1.04000845  0.47473424 -1.06216171  3.08199707 -2.22579718  2.59941352 -1.25229579 -0.44197135 -2.96050788  2.69018012  3.24197089]
graphs/new/nodes_12/depth_5//881.gml,0.939835230172116,[-0.23252259  0.48239792 -0.77620616  1.46311076 -1.35331992  1.50704636  1.90853181  1.02954488 -3.02268392 -0.65072899  0.26186889 -0.24349758 -0.68841551  0.1587046  -1.90093232 -1.66136624]
