path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//844.gml,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],675,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],3297,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],1530,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],1215,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],2306,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],1485,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],1560,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],1335,0.9341894727520396,[ 1.71358839  0.20663437 -0.19838451 -0.283502   -1.75613855 -1.27052795  1.32186587 -1.87010517 -1.65619361  0.25606722  1.67178387  1.76082766 -2.07365603 -1.41129845],765
graphs/new/nodes_10/depth_3//845.gml,0.9119929021928416,[-1.79018929 -3.66465302  2.13801765  1.57125234 -2.11134457 -2.45608781 -1.08927675  3.57852172 -3.19432165  0.7242841  -2.78456495 -3.3443973  -1.28937845  3.04606272],0.9253961214352826,[ 3.02444828 -1.10009121 -1.73699528  1.76199059  0.27599825  1.49688235 -2.06991958 -3.48110172  0.05565231 -2.4259864   1.73034462  1.44996641  0.99245841 -1.41779428],1305,0.9253961214352826,[ 3.02444828 -1.10009121 -1.73699528  1.76199059  0.27599825  1.49688235 -2.06991958 -3.48110172  0.05565231 -2.4259864   1.73034462  1.44996641  0.99245841 -1.41779428],720,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],1605,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],810,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],1605,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],1485,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],1065,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],1500,0.9319671216358736,[-0.18452677  2.75013972  0.05584733 -2.22038938  1.31132493  0.07647151  1.41626133 -0.57985747  0.04357155  0.92217246  2.69622456  1.71737602  2.17340617 -0.06534364],1770
graphs/new/nodes_10/depth_3//846.gml,0.94649105072329,[ 0.96654187 -1.62062902  3.01910195  1.69017991 -0.06838747  3.05248827 -0.64922144  1.15503226 -2.85637812  1.26616544 -2.79404632 -1.75145205  1.03694165  0.02581892],0.94649105072329,[ 0.96654187 -1.62062902  3.01910195  1.69017991 -0.06838747  3.05248827 -0.64922144  1.15503226 -2.85637812  1.26616544 -2.79404632 -1.75145205  1.03694165  0.02581892],945,0.94649105072329,[ 0.96654187 -1.62062902  3.01910195  1.69017991 -0.06838747  3.05248827 -0.64922144  1.15503226 -2.85637812  1.26616544 -2.79404632 -1.75145205  1.03694165  0.02581892],900,0.9494857421540324,[-0.1706448  -1.42406573 -2.61035276  0.50264753 -0.32459872  3.11639657  0.39148956 -1.74115497  2.93172489  0.86380483 -0.2871179   1.72799043  1.79236229 -1.56796906],1605,0.9494857421540324,[-0.1706448  -1.42406573 -2.61035276  0.50264753 -0.32459872  3.11639657  0.39148956 -1.74115497  2.93172489  0.86380483 -0.2871179   1.72799043  1.79236229 -1.56796906],1470,0.9494857421540324,[-0.1706448  -1.42406573 -2.61035276  0.50264753 -0.32459872  3.11639657  0.39148956 -1.74115497  2.93172489  0.86380483 -0.2871179   1.72799043  1.79236229 -1.56796906],735,0.9494857421540324,[-0.1706448  -1.42406573 -2.61035276  0.50264753 -0.32459872  3.11639657  0.39148956 -1.74115497  2.93172489  0.86380483 -0.2871179   1.72799043  1.79236229 -1.56796906],1530,0.9494857421540324,[-0.1706448  -1.42406573 -2.61035276  0.50264753 -0.32459872  3.11639657  0.39148956 -1.74115497  2.93172489  0.86380483 -0.2871179   1.72799043  1.79236229 -1.56796906],1365,0.9494857421540324,[-0.1706448  -1.42406573 -2.61035276  0.50264753 -0.32459872  3.11639657  0.39148956 -1.74115497  2.93172489  0.86380483 -0.2871179   1.72799043  1.79236229 -1.56796906],2160,0.9654244159050576,[-1.82666282 -0.18307855  0.03643978  0.24081449 -1.22277337  1.14577402 -2.90457982 -0.30723612  0.27792129 -3.43682141  3.48854117 -0.12520587 -0.47972902  3.23636694],1575
graphs/new/nodes_10/depth_3//847.gml,0.8579782229354004,[ 2.83182973 -0.29511613 -1.31688975 -1.60010895  1.54877562 -0.52270061  0.10013525 -1.00209456 -1.70742219  0.22682563  1.57345041 -0.88221027  1.60089024  2.92688741],0.880385539651451,[-1.67927353 -1.66878242  1.84795675 -1.71162259  2.75734429  1.99097763 -1.62589454  1.72433949 -1.81581943 -1.37069347  1.92934566 -0.06345184  1.70390069  1.42184745],2055,0.880385539651451,[-1.67927353 -1.66878242  1.84795675 -1.71162259  2.75734429  1.99097763 -1.62589454  1.72433949 -1.81581943 -1.37069347  1.92934566 -0.06345184  1.70390069  1.42184745],1425,0.880385539651451,[-1.67927353 -1.66878242  1.84795675 -1.71162259  2.75734429  1.99097763 -1.62589454  1.72433949 -1.81581943 -1.37069347  1.92934566 -0.06345184  1.70390069  1.42184745],2295,0.880385539651451,[-1.67927353 -1.66878242  1.84795675 -1.71162259  2.75734429  1.99097763 -1.62589454  1.72433949 -1.81581943 -1.37069347  1.92934566 -0.06345184  1.70390069  1.42184745],2850,0.8950970704704861,[-0.2204661   2.84618713 -3.08290781  2.42673991  2.75368511  0.14067893 -2.64834913 -1.92168649 -2.71543487  1.45274358 -1.4342616  -0.01824047  0.89175825 -1.39625082],3510,0.8950970704704861,[-0.2204661   2.84618713 -3.08290781  2.42673991  2.75368511  0.14067893 -2.64834913 -1.92168649 -2.71543487  1.45274358 -1.4342616  -0.01824047  0.89175825 -1.39625082],3360,0.8950970704704861,[-0.2204661   2.84618713 -3.08290781  2.42673991  2.75368511  0.14067893 -2.64834913 -1.92168649 -2.71543487  1.45274358 -1.4342616  -0.01824047  0.89175825 -1.39625082],960,0.8950970704704861,[-0.2204661   2.84618713 -3.08290781  2.42673991  2.75368511  0.14067893 -2.64834913 -1.92168649 -2.71543487  1.45274358 -1.4342616  -0.01824047  0.89175825 -1.39625082],1962,0.8950970704704861,[-0.2204661   2.84618713 -3.08290781  2.42673991  2.75368511  0.14067893 -2.64834913 -1.92168649 -2.71543487  1.45274358 -1.4342616  -0.01824047  0.89175825 -1.39625082],1500
graphs/new/nodes_10/depth_3//848.gml,0.7582568596345504,[ 2.30720577  0.70065473 -0.2165518  -1.49049617  0.15582146 -1.66465781  0.07439496  2.46775037 -0.93256991  2.35892934  2.86672761  0.46079304  2.88167281 -1.33953902],0.7668952007628556,[ 1.36184117 -2.97413457  3.25483479 -0.42322631 -0.08157176 -0.55165288  0.79439523  1.54225322  2.01199043 -1.17415392  0.20589953 -2.29949952 -3.23011159 -0.96179933],1920,0.900461926373697,[-1.62773482  0.2411011   3.09495114 -2.89176579  1.48534718 -1.12987399 -1.53968369  1.36251418 -1.16222295 -1.55582041 -0.71467231  1.90129014 -0.33839664 -1.3796193 ],3120,0.900461926373697,[-1.62773482  0.2411011   3.09495114 -2.89176579  1.48534718 -1.12987399 -1.53968369  1.36251418 -1.16222295 -1.55582041 -0.71467231  1.90129014 -0.33839664 -1.3796193 ],915,0.92941411031906,[-0.17460065  0.11100293 -1.59703588 -3.13772139 -1.1982562   1.17874546  0.23188425 -1.95823398  0.38977576 -0.94711316  3.09709317  0.75000342  2.58231844 -1.47370114],3960,0.92941411031906,[-0.17460065  0.11100293 -1.59703588 -3.13772139 -1.1982562   1.17874546  0.23188425 -1.95823398  0.38977576 -0.94711316  3.09709317  0.75000342  2.58231844 -1.47370114],1155,0.92941411031906,[-0.17460065  0.11100293 -1.59703588 -3.13772139 -1.1982562   1.17874546  0.23188425 -1.95823398  0.38977576 -0.94711316  3.09709317  0.75000342  2.58231844 -1.47370114],2055,0.92941411031906,[-0.17460065  0.11100293 -1.59703588 -3.13772139 -1.1982562   1.17874546  0.23188425 -1.95823398  0.38977576 -0.94711316  3.09709317  0.75000342  2.58231844 -1.47370114],2430,0.92941411031906,[-0.17460065  0.11100293 -1.59703588 -3.13772139 -1.1982562   1.17874546  0.23188425 -1.95823398  0.38977576 -0.94711316  3.09709317  0.75000342  2.58231844 -1.47370114],1575,0.92941411031906,[-0.17460065  0.11100293 -1.59703588 -3.13772139 -1.1982562   1.17874546  0.23188425 -1.95823398  0.38977576 -0.94711316  3.09709317  0.75000342  2.58231844 -1.47370114],1260
graphs/new/nodes_10/depth_3//849.gml,0.9012917686068852,[ 1.34134826 -0.04559475 -2.92285919  1.86938636  3.19598258  1.67920845 -1.78348343 -2.99539892 -2.62484001  0.24465976 -0.17029589 -0.69034825 -0.20390199  0.24594212],0.9012917686068852,[ 1.34134826 -0.04559475 -2.92285919  1.86938636  3.19598258  1.67920845 -1.78348343 -2.99539892 -2.62484001  0.24465976 -0.17029589 -0.69034825 -0.20390199  0.24594212],855,0.9012917686068852,[ 1.34134826 -0.04559475 -2.92285919  1.86938636  3.19598258  1.67920845 -1.78348343 -2.99539892 -2.62484001  0.24465976 -0.17029589 -0.69034825 -0.20390199  0.24594212],1410,0.9012917686068852,[ 1.34134826 -0.04559475 -2.92285919  1.86938636  3.19598258  1.67920845 -1.78348343 -2.99539892 -2.62484001  0.24465976 -0.17029589 -0.69034825 -0.20390199  0.24594212],1020,0.9357888380131764,[ 0.18383595  1.96529721 -0.07322104 -2.58466896 -2.75028129  2.23184858 -0.03478341  0.72194974 -0.5385445   2.54963842 -3.10426888 -0.76173061 -3.60433174 -1.44960921],3225,0.9357888380131764,[ 0.18383595  1.96529721 -0.07322104 -2.58466896 -2.75028129  2.23184858 -0.03478341  0.72194974 -0.5385445   2.54963842 -3.10426888 -0.76173061 -3.60433174 -1.44960921],795,0.9357888380131764,[ 0.18383595  1.96529721 -0.07322104 -2.58466896 -2.75028129  2.23184858 -0.03478341  0.72194974 -0.5385445   2.54963842 -3.10426888 -0.76173061 -3.60433174 -1.44960921],1770,0.9357888380131764,[ 0.18383595  1.96529721 -0.07322104 -2.58466896 -2.75028129  2.23184858 -0.03478341  0.72194974 -0.5385445   2.54963842 -3.10426888 -0.76173061 -3.60433174 -1.44960921],900,0.9357888380131764,[ 0.18383595  1.96529721 -0.07322104 -2.58466896 -2.75028129  2.23184858 -0.03478341  0.72194974 -0.5385445   2.54963842 -3.10426888 -0.76173061 -3.60433174 -1.44960921],2745,0.9357888380131764,[ 0.18383595  1.96529721 -0.07322104 -2.58466896 -2.75028129  2.23184858 -0.03478341  0.72194974 -0.5385445   2.54963842 -3.10426888 -0.76173061 -3.60433174 -1.44960921],525
graphs/new/nodes_10/depth_3//850.gml,0.9018267307881098,[-1.76468307  2.94148816 -2.56285548  3.07744025 -1.81103136 -0.45624572 -1.76871442  1.41865202 -1.842334    1.55634466 -2.37075902 -1.85836387  2.00155316  1.61604724],0.9096774294680342,[-1.74034238 -2.93240296 -1.49464224  0.33830795  1.63773929 -0.87218304  2.91206683 -0.22225508 -1.2014981  -1.93863696  0.349674   -0.21954904 -1.72588693  0.05061994],1515,0.9096774294680342,[-1.74034238 -2.93240296 -1.49464224  0.33830795  1.63773929 -0.87218304  2.91206683 -0.22225508 -1.2014981  -1.93863696  0.349674   -0.21954904 -1.72588693  0.05061994],2070,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],2707,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],1755,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],1260,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],1845,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],570,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],2400,0.9438588140007724,[ 1.3751548   1.51041768 -1.57765446  1.67740231  0.46854132 -1.08573566  1.92753546 -3.12548782  1.14398322 -0.95280807  0.44602578 -2.61764787  3.08796262 -2.33459713],2115
graphs/new/nodes_10/depth_3//851.gml,0.8245499729777332,[ 0.18294432 -2.52398826  0.23714687 -2.89696371  2.50106691  2.76843628  1.75646669  0.8411627   1.40122336  2.74934857  1.24746757  1.58789486  1.52433647  1.36757666],0.8245499729777332,[ 0.18294432 -2.52398826  0.23714687 -2.89696371  2.50106691  2.76843628  1.75646669  0.8411627   1.40122336  2.74934857  1.24746757  1.58789486  1.52433647  1.36757666],1080,0.9196699230089328,[ 1.81034428 -3.201841    2.91084464  1.96132049 -1.38475495  0.39198188 -3.18935565  0.71390945 -2.07851515 -3.12420104 -0.70622834 -1.81842733 -2.7643327  -0.16628121],2100,0.9196699230089328,[ 1.81034428 -3.201841    2.91084464  1.96132049 -1.38475495  0.39198188 -3.18935565  0.71390945 -2.07851515 -3.12420104 -0.70622834 -1.81842733 -2.7643327  -0.16628121],1485,0.9196699230089328,[ 1.81034428 -3.201841    2.91084464  1.96132049 -1.38475495  0.39198188 -3.18935565  0.71390945 -2.07851515 -3.12420104 -0.70622834 -1.81842733 -2.7643327  -0.16628121],1095,0.9196699230089328,[ 1.81034428 -3.201841    2.91084464  1.96132049 -1.38475495  0.39198188 -3.18935565  0.71390945 -2.07851515 -3.12420104 -0.70622834 -1.81842733 -2.7643327  -0.16628121],2070,0.926147782578223,[-0.10898292 -0.93949408 -0.2038175   0.22843424 -1.09339358 -3.10785342  1.47300187  0.29449342 -0.10426482  2.50428332  2.91276812  0.25433208 -0.57152714  3.27195484],2085,0.926147782578223,[-0.10898292 -0.93949408 -0.2038175   0.22843424 -1.09339358 -3.10785342  1.47300187  0.29449342 -0.10426482  2.50428332  2.91276812  0.25433208 -0.57152714  3.27195484],1335,0.926147782578223,[-0.10898292 -0.93949408 -0.2038175   0.22843424 -1.09339358 -3.10785342  1.47300187  0.29449342 -0.10426482  2.50428332  2.91276812  0.25433208 -0.57152714  3.27195484],2460,0.926147782578223,[-0.10898292 -0.93949408 -0.2038175   0.22843424 -1.09339358 -3.10785342  1.47300187  0.29449342 -0.10426482  2.50428332  2.91276812  0.25433208 -0.57152714  3.27195484],2381
graphs/new/nodes_10/depth_3//852.gml,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],645,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],660,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],1425,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],795,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],2426,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],690,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],1335,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],1680,0.9241819478161626,[ 2.35121286 -1.92568473  0.00667936  0.35201279 -2.48897394 -2.75601768  2.77417437  2.95553509  3.34454963 -0.83644405 -2.95964826  1.29327438 -0.49072648  1.72049277],3045
graphs/new/nodes_10/depth_3//853.gml,0.7431362455217729,[-1.08041367  2.56353488  2.16018491  2.28187233  0.73549731 -0.48421847  3.45978239  2.17009558 -1.92028225 -0.56473791 -1.55296961  0.96420412 -0.60100542  1.87296592],0.9212798945368064,[-3.01919684 -2.04833398 -2.87387392  1.22694646 -0.5777784   0.63897683  0.02792141  0.92696441  0.94541373 -3.27859601  2.48752487  2.41362119  3.17658045 -3.87286174],1785,0.9212798945368064,[-3.01919684 -2.04833398 -2.87387392  1.22694646 -0.5777784   0.63897683  0.02792141  0.92696441  0.94541373 -3.27859601  2.48752487  2.41362119  3.17658045 -3.87286174],765,0.9212798945368064,[-3.01919684 -2.04833398 -2.87387392  1.22694646 -0.5777784   0.63897683  0.02792141  0.92696441  0.94541373 -3.27859601  2.48752487  2.41362119  3.17658045 -3.87286174],3436,0.9212798945368064,[-3.01919684 -2.04833398 -2.87387392  1.22694646 -0.5777784   0.63897683  0.02792141  0.92696441  0.94541373 -3.27859601  2.48752487  2.41362119  3.17658045 -3.87286174],1590,0.9212798945368064,[-3.01919684 -2.04833398 -2.87387392  1.22694646 -0.5777784   0.63897683  0.02792141  0.92696441  0.94541373 -3.27859601  2.48752487  2.41362119  3.17658045 -3.87286174],930,0.9212798945368064,[-3.01919684 -2.04833398 -2.87387392  1.22694646 -0.5777784   0.63897683  0.02792141  0.92696441  0.94541373 -3.27859601  2.48752487  2.41362119  3.17658045 -3.87286174],1410,0.94410649152638,[ 0.12705167 -3.59655788  0.24875077 -0.28367654  2.50477888  1.59626142  0.90461951 -3.38853881 -2.79327494  1.34232773  0.42512913 -3.28392142  0.97793653  0.01340727],1155,0.94410649152638,[ 0.12705167 -3.59655788  0.24875077 -0.28367654  2.50477888  1.59626142  0.90461951 -3.38853881 -2.79327494  1.34232773  0.42512913 -3.28392142  0.97793653  0.01340727],2355,0.94410649152638,[ 0.12705167 -3.59655788  0.24875077 -0.28367654  2.50477888  1.59626142  0.90461951 -3.38853881 -2.79327494  1.34232773  0.42512913 -3.28392142  0.97793653  0.01340727],1725
graphs/new/nodes_10/depth_3//854.gml,0.7755389041581309,[ 0.93951482  0.25680335 -2.88925014  1.17611015 -2.06103941  0.86179834 -0.71851477 -2.40223849  0.87754095 -2.78790618 -0.08920352  0.68893241 -0.42990313  2.2333375 ],0.9307216384164946,[-1.56425006 -0.59054619  1.68544735  2.76985667  0.33125718 -2.92862752 -3.29566565  3.98471463 -3.29932874 -2.82577067 -0.41428243 -1.47548387  0.93743878 -0.08376724],3120,0.9307216384164946,[-1.56425006 -0.59054619  1.68544735  2.76985667  0.33125718 -2.92862752 -3.29566565  3.98471463 -3.29932874 -2.82577067 -0.41428243 -1.47548387  0.93743878 -0.08376724],1110,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],4215,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],1005,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],1200,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],2145,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],1845,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],1035,0.9398400778936534,[-3.04816443  1.14893517  0.20605673 -0.31343421 -0.37547759  1.56138417  0.58561159  1.30201683  0.26586498 -0.24768427  0.35641611  3.01968877 -0.55503237 -3.06253761],1305
