path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//324.gml,0.9095877658234824,[ 3.35412276  2.51904625  0.43252783  2.9454781   2.54522473 -2.9022818   2.58216646  1.70712061]
graphs/new/nodes_12/depth_4//325.gml,0.8344138840788495,[ 2.86588998  0.1821949  -2.47003447  0.45754527 -0.12042255  0.80350638  1.36230273  0.01604052]
graphs/new/nodes_12/depth_4//326.gml,0.9498504891729924,[ 3.44330147  1.94525407  3.02869742  2.33846435 -0.60972805 -1.45456213 -1.97653271 -1.73065761]
graphs/new/nodes_12/depth_4//327.gml,0.862828719742604,[ 1.8245941  -1.58488032  1.64837379  0.4098741   3.01429    -2.30027566 -0.56400218  1.76221023]
graphs/new/nodes_12/depth_4//328.gml,0.9159643293726534,[ 1.15553876 -1.51188925 -0.97583475 -2.00778154  0.36308164 -3.41577913  0.44113818  2.97643248]
graphs/new/nodes_12/depth_4//329.gml,0.8434924202051318,[ 2.05011634  1.59121975  1.52401092  3.01770156 -0.75689965 -1.30582388  0.61950935 -3.33841431]
graphs/new/nodes_12/depth_4//330.gml,0.8818018977980139,[-1.75320667  1.11150345 -1.77961092 -2.62932665 -1.354987    3.40314967  0.82945255  3.38981251]
graphs/new/nodes_12/depth_4//331.gml,0.8831926566172511,[ 0.33283183 -2.76494414 -3.25634632 -0.80914703 -2.54500521  2.93878724 -1.50075418  1.66935832]
graphs/new/nodes_12/depth_4//332.gml,0.8834048382478729,[-0.37845913  2.82351524  0.17392243 -0.72359959 -1.01183605  0.0359455  -2.6344024   0.2360161 ]
graphs/new/nodes_12/depth_4//333.gml,0.9023614753673699,[ 1.32209989 -1.45094741 -1.10612845  1.13318638 -2.61867144  2.03097685 -0.09719121 -3.85716273]
graphs/new/nodes_12/depth_4//334.gml,0.8153025555006184,[-0.3631174  -0.35567889 -1.20866747  3.1129695   2.62410747  3.11975961 -1.28486293 -2.40915479]
graphs/new/nodes_12/depth_4//335.gml,0.9075878186754105,[-2.83569875  1.39816006  2.4644888   2.64613493 -3.01861532 -0.67749229  2.55072809  0.17692434]
graphs/new/nodes_12/depth_4//336.gml,0.9003434144723897,[ 0.26803213 -1.04684425  3.03124812  2.32553004  2.57309186 -1.2672556  -0.52762686  1.74679013]
graphs/new/nodes_12/depth_4//337.gml,0.8434423685405178,[-0.2983676  -2.97794839  1.29534909  0.04921748  2.40668583  2.78451614  0.42738392 -0.23871763]
graphs/new/nodes_12/depth_4//338.gml,0.9108659879894677,[-0.42997568  0.11750923 -2.33935484  2.01641196 -0.11037865  0.8451935   2.49918735  0.15005862]
graphs/new/nodes_12/depth_4//339.gml,0.917914337160477,[-2.97194143  2.59032766  0.47468134 -1.10394285 -0.08539115 -2.3130044  -0.69908225  0.14120041]
graphs/new/nodes_12/depth_4//340.gml,0.8533305584949437,[ 0.19782377 -2.04271456 -1.70978076  3.10423012  3.5727521  -1.28103757 -1.22976928 -0.23635879]
graphs/new/nodes_12/depth_4//341.gml,0.8528833099847339,[-2.80385507  1.44616919 -1.90431215 -3.22657626  1.24839197  1.81449141 -2.52487061  2.96865229]
graphs/new/nodes_12/depth_4//342.gml,0.8458320584580715,[ 1.28221228  1.67885841  0.30647869 -1.31876664 -1.3418776  -0.24240659 -0.60552144 -1.31423245]
graphs/new/nodes_12/depth_4//343.gml,0.8856759792720753,[ 2.74594382  1.22014653  0.18452232  0.89333142  1.95800126  1.62784218 -2.53950219  3.38813598]
graphs/new/nodes_12/depth_4//344.gml,0.8455214568833511,[ 2.92425716 -1.10756268  1.74283161 -0.09171023  3.24388021 -1.46054814  0.89664161 -2.87618367]
graphs/new/nodes_12/depth_4//345.gml,0.9031857143678536,[-2.82169904  3.02308472  2.56808249 -1.14152978  2.72865561 -2.82370031  2.66892213 -1.40345731]
graphs/new/nodes_12/depth_4//346.gml,0.8603898075840744,[-2.9151653  -0.45297162 -1.13884462 -2.41405128 -1.53021157  1.30634224  1.51243678  2.42979981]
graphs/new/nodes_12/depth_4//347.gml,0.8281949238243642,[-1.82763465 -0.5880397  -1.68337307  1.95169833  1.6184158   2.37684837 -0.09622372 -1.88606909]
graphs/new/nodes_12/depth_4//348.gml,0.9217285828295105,[ 1.95581099  3.08350483 -2.2393375  -0.4759613   0.08250049 -0.79812703  0.57037532 -1.75152081]
graphs/new/nodes_12/depth_4//349.gml,0.9499156223576559,[ 2.93645425  2.14169033 -0.41554372 -1.39109384 -2.59781286  1.3492801  -2.42954495 -0.119557  ]
graphs/new/nodes_12/depth_4//350.gml,0.8262796393159196,[-1.75238439  2.03878474 -2.99234697  2.11800182 -0.38095599  3.3646172   1.54994534 -1.18668825]
graphs/new/nodes_12/depth_4//351.gml,0.9168938727513937,[-2.80860329  1.43766756  2.42116485  2.66655872  0.11466736  0.8636544  -0.59134301  1.74537974]
graphs/new/nodes_12/depth_4//352.gml,0.8850293284204651,[ 0.28481488  1.42495913 -3.69507648  0.35227514 -0.88484175 -1.51158925  0.48668093  0.22553132]
graphs/new/nodes_12/depth_4//353.gml,0.8277112966227241,[ 3.40037043 -0.513228    1.34993809 -1.53559867 -0.10316007 -3.20013517  2.36163145  1.2995147 ]
graphs/new/nodes_12/depth_4//354.gml,0.8402667831987018,[ 2.02381952  3.25423422  1.40563114 -1.84455423  1.37867125 -3.12997823  1.06327809  3.37842977]
graphs/new/nodes_12/depth_4//355.gml,0.7449426114966178,[ 1.23516926  1.69796682  0.60813819 -1.10975242 -0.12481669  0.78169733 -0.43201466  3.3359551 ]
graphs/new/nodes_12/depth_4//356.gml,0.8218733157102601,[-4.82764852  3.17581993 -1.02246826 -2.79533935  4.06405821  3.144141   -4.26172468 -2.32196024]
graphs/new/nodes_12/depth_4//357.gml,0.8695893401841223,[ 1.59180664 -3.5458703  -1.79440114  2.15665027  2.80404289 -2.91005875  0.45017229  2.94040169]
graphs/new/nodes_12/depth_4//358.gml,0.891111806740097,[-2.93193831 -2.13270526 -2.76767099  1.13572798  2.18768371  1.61955264 -1.7540077  -1.81785854]
graphs/new/nodes_12/depth_4//359.gml,0.878776598717259,[-0.36366959 -1.9197049   3.29547374  0.85027173 -1.03072749 -1.50307284  0.49531206  1.79123275]
graphs/new/nodes_12/depth_4//360.gml,0.8369893202915352,[-2.92135397  1.12600333 -0.65133396 -1.46475548 -1.99229049  1.3292131   1.70760366 -0.04871873]
graphs/new/nodes_12/depth_4//361.gml,0.7787164773690283,[ 1.84514699  0.90621692 -3.11518728  3.87822169  1.02476665  0.2364671   0.55975716 -3.40572993]
graphs/new/nodes_12/depth_4//362.gml,0.8721529185139499,[-1.77122147  1.47529675  3.50728321  1.40937606 -2.15425685  1.20623575  0.16857262 -0.82842999]
graphs/new/nodes_12/depth_4//363.gml,0.9003501709811212,[-0.37792502  2.76431561  3.29184434 -0.82981729 -5.04162726  1.44907639  2.60341016 -0.2014694 ]
graphs/new/nodes_12/depth_4//364.gml,0.8744138285462014,[-2.81701835  1.42933534  2.51857271  1.09633653 -3.03496078  0.7705591   0.47351454 -0.16376824]
graphs/new/nodes_12/depth_4//365.gml,0.9204101299648731,[ 0.23228456  1.43500656 -0.45070823 -1.10071301  2.78749132  1.76752899 -2.64686135  1.41068027]
graphs/new/nodes_12/depth_4//366.gml,0.8251188898075275,[ 2.90857242 -2.92194065  1.86385163  3.06882346 -0.35606983 -3.10774981  2.24158473  1.36316377]
graphs/new/nodes_12/depth_4//367.gml,0.9194038734560472,[-2.87160913 -1.72305621 -0.57499433  1.07982468  0.10504315  0.92612529 -0.47901492 -1.36882432]
graphs/new/nodes_12/depth_4//368.gml,0.8985475373294383,[ 2.92344536 -1.02179721  2.63644632  1.06804824  0.10902199 -2.2238911   2.5418159  -2.94472885]
graphs/new/nodes_12/depth_4//369.gml,0.8634528199858522,[-0.4191014  -0.36759544 -1.4250653  -2.946237   -2.99406372  2.93240043  1.45561037  0.75298312]
graphs/new/nodes_12/depth_4//370.gml,0.8789847437727997,[ 1.81856316  1.69431023 -2.10463085  0.28231529 -2.00122463  3.01061842 -0.51103255 -0.19830546]
graphs/new/nodes_12/depth_4//371.gml,0.8982413642663026,[-0.29040303 -2.86354595 -2.32817536 -2.60578665 -0.10342881 -0.76404026 -1.45459476 -1.42034942]
graphs/new/nodes_12/depth_4//372.gml,0.8646744747099326,[ 2.75287497  1.15054673 -1.4333864   0.80543403 -0.78145598 -0.90992665 -1.60006578 -0.6824563 ]
graphs/new/nodes_12/depth_4//373.gml,0.8616903685671201,[ 0.24553984  1.41814882  2.70452393  2.03731624  2.75932239 -1.30619433 -2.55680363 -1.74457595]
graphs/new/nodes_12/depth_4//374.gml,0.7590596059665514,[-1.26129961  1.2414479   3.70499259 -1.83150179  1.98819427 -1.23955823 -0.39465796 -2.67507201]
graphs/new/nodes_12/depth_4//375.gml,0.7856653611881782,[ 1.37980151 -1.13564931  2.82163648 -2.26411977  1.6512114  -1.17297055 -1.64377589  0.493412  ]
graphs/new/nodes_12/depth_4//376.gml,0.8252734553156225,[-1.83785778  3.27977292 -4.21711717  2.66560287  0.39158415 -4.98739827 -2.0968155  -1.47763325]
graphs/new/nodes_12/depth_4//377.gml,0.8863857798623014,[-2.96224161 -0.49333908  0.43388352  0.50880305  3.0545542  -0.87849895 -2.59052121 -1.73299766]
graphs/new/nodes_12/depth_4//378.gml,0.835957769985339,[-0.40184225 -1.92681667  1.84502769  1.83784157 -1.71864923 -2.38834459 -1.59230932  1.31011449]
graphs/new/nodes_12/depth_4//379.gml,0.9116554488074922,[-1.55597286  2.49973114 -1.94909923  2.7677769   0.16876271  0.93066441  2.57921417  0.25593276]
graphs/new/nodes_12/depth_4//380.gml,0.7852303198344377,[ 2.86934024  1.76673427  2.10073035  1.98482632  1.69480082  1.26132722 -1.61319779  1.15806325]
graphs/new/nodes_12/depth_4//381.gml,0.8888492979129085,[ 2.81879423  5.77577628  0.14772984 -0.44069925 -0.53052145  1.80066306  0.51961919 -0.19842348]
graphs/new/nodes_12/depth_4//382.gml,0.7887258337741648,[-1.46565181 -1.00891057  0.07266298 -0.59487561 -2.14006115 -0.35030191  0.2009947  -2.39333206]
graphs/new/nodes_12/depth_4//383.gml,0.8100769922469464,[ 1.19730694  3.33712452 -1.43010022  0.62110575  1.41791305  2.87907514 -1.93085142 -1.26268519]
graphs/new/nodes_12/depth_4//384.gml,0.8004546340273259,[ 1.61113563  1.95683069 -1.30310129  1.07572382  1.25219285 -0.09560405 -0.73813633  2.87628658]
graphs/new/nodes_12/depth_4//385.gml,0.7741617493357219,[-1.35038315 -2.21663401 -0.11731197  0.98117621 -3.59432696  1.79014345 -1.60914528  1.96693883]
graphs/new/nodes_12/depth_4//386.gml,0.8313685727458363,[-1.92558968  1.5259989  -2.48034237 -0.1179399   1.03581334 -2.7314888   2.73782162  0.24031156]
graphs/new/nodes_12/depth_4//387.gml,0.894196650199237,[-2.83690989 -2.81175325 -3.2589102   0.72139121 -2.56168555 -1.07580236  3.05979704 -3.86483493]
graphs/new/nodes_12/depth_4//388.gml,0.8493032245350169,[-1.69991898 -1.95090649  0.25917031 -2.80012246  3.36891825 -0.34075523  1.60765128  1.18002035]
graphs/new/nodes_12/depth_4//389.gml,0.8512861012036311,[-2.81513235  1.4271047  -0.69167639 -2.88060049  1.3357633   1.4846151  -0.63068616  1.38618861]
graphs/new/nodes_12/depth_4//390.gml,0.9239811730243096,[ 2.83472198 -2.99766655 -2.44522671  0.43687073 -0.1113644  -2.38073421  0.55057299 -0.14838163]
graphs/new/nodes_12/depth_4//391.gml,0.846172422568404,[ 0.22132435  1.15677767 -2.15100118  1.50026968  0.84575725  0.0248846  -1.40213278 -3.36770356]
graphs/new/nodes_12/depth_4//392.gml,0.8357515468746717,[-0.33772356  2.7777162   1.71865229  2.32031994 -1.31014221 -3.85138982 -1.64121376 -2.30508643]
graphs/new/nodes_12/depth_4//393.gml,0.8131750905423636,[-1.85875618 -1.66022538 -3.07179845 -0.08895908  3.33340021 -2.67255331 -1.80767973 -2.82025787]
graphs/new/nodes_12/depth_4//394.gml,0.7632299153795266,[-1.93539885  1.44915225 -1.50779271 -1.17306865 -1.73817623  0.06977487 -2.42618075  1.55509367]
graphs/new/nodes_12/depth_4//395.gml,0.8875922990417637,[ 0.24768289  1.41269356  2.64483261  0.3580085  -0.80588293  0.06483363  0.43704821  1.8060554 ]
graphs/new/nodes_12/depth_4//396.gml,0.8326952762520811,[ 1.83358036  0.90303229 -3.04643324  0.61751805  4.14049257 -1.35336098 -2.46960673  2.84721924]
graphs/new/nodes_12/depth_4//397.gml,0.8542288247133788,[ 1.59105375 -1.67959549 -1.2591273  -1.11763415 -0.13209354  2.35206418  2.55039596 -1.36874627]
graphs/new/nodes_12/depth_4//398.gml,0.9268074477657933,[ 0.296265   -1.75182987  2.56472168 -2.65810978  2.72729819  3.38984415  0.51644388  1.36506067]
graphs/new/nodes_12/depth_4//399.gml,0.8918483204435529,[-0.3484237   1.23225569 -2.98175626 -0.64582526 -0.49871487  1.89473705  2.71473703 -1.38588078]
graphs/new/nodes_12/depth_4//400.gml,0.897648543452344,[-0.29410623  0.16507926 -2.56388674  1.23015775 -1.36395255  1.60418307 -1.35434431  2.9133348 ]
graphs/new/nodes_12/depth_4//401.gml,0.9382855013389448,[ 2.86450162  1.74720421  0.57441498 -0.44741428  0.35343383 -1.75622156  2.72303966 -2.93454493]
graphs/new/nodes_12/depth_4//402.gml,0.8231504137853749,[ 0.2198462  -2.06470098 -1.56439239 -1.61118342  1.94625622  2.84111195 -1.56659839 -0.02837555]
graphs/new/nodes_12/depth_4//403.gml,0.77379443387135,[-0.2513583   2.29978462 -0.09618108 -2.1019468   1.73580714 -0.7227854   1.88163152  2.76769117]
graphs/new/nodes_12/depth_4//404.gml,0.8915152897878124,[-0.32916751  0.14599945  0.58051675 -0.42208164 -1.44239056  1.58613434  1.85284262  1.30272002]
graphs/new/nodes_12/depth_4//405.gml,0.8212523404494277,[-1.9171172   0.20511051  1.64190808  0.23762861  1.48009345  1.35863367  2.25959774 -3.38792584]
graphs/new/nodes_12/depth_4//406.gml,0.8783014848602194,[ 1.77664095  1.68980067  1.07785693 -0.43349098 -3.04185758 -5.35123371 -0.42300584 -2.90603848]
graphs/new/nodes_12/depth_4//407.gml,0.8375165732327995,[-1.5073536   3.25092774  1.72199647 -3.65168828 -2.64674037  0.45742829 -0.12136425  0.79233833]
graphs/new/nodes_12/depth_4//408.gml,0.8109862293048654,[-1.28859663  0.87281133 -2.84296495 -1.83241613  1.15958305 -1.98355848  1.62593312  0.76836127]
graphs/new/nodes_12/depth_4//409.gml,0.9147510190477147,[-2.78616921  5.09866896 -0.11328205 -0.79994312  2.31152289 -1.47894285 -1.66700664  1.41603138]
graphs/new/nodes_12/depth_4//410.gml,0.8972130976326709,[-3.35854692  2.18668461 -1.89967822 -1.80366816 -0.99958671 -3.39442991 -0.93622621  1.75787453]
graphs/new/nodes_12/depth_4//411.gml,0.9017862342753578,[-1.62513677 -3.64481615  1.32202841 -2.64027634  2.66167083  3.49060662  2.55758897  1.75829221]
graphs/new/nodes_12/depth_4//412.gml,0.8592797634732432,[ 1.55295573 -3.87414112  1.38189284  2.04802057 -0.4657597   2.67338739  0.09631821 -0.81612996]
graphs/new/nodes_12/depth_4//413.gml,0.8743480297440246,[ 2.88182708 -2.96914092  0.54393855  1.22986414 -2.70731722 -1.82201193 -1.52200883  1.64376969]
graphs/new/nodes_12/depth_4//414.gml,0.8646993752183095,[-2.90959181  0.96413152  1.78510056 -1.53098843 -1.37795977 -1.80966539 -0.56111808  0.21043548]
graphs/new/nodes_12/depth_4//415.gml,0.8904253405518628,[ 2.95002957 -1.06994594 -0.36481902 -1.22020564 -0.96147868  0.05988293  0.52626415  0.20573903]
graphs/new/nodes_12/depth_4//416.gml,0.8992129999564569,[ 1.60211112  2.82094171 -1.87339768  1.74827172 -2.44250717  2.02847525 -0.1118575  -2.31653395]
graphs/new/nodes_12/depth_4//417.gml,0.9470065680696635,[-3.31597101  2.07543143  2.73676423  4.24378385  0.08313023 -0.71573728 -0.46296739 -1.41000206]
graphs/new/nodes_12/depth_4//418.gml,0.9199501560723179,[-0.18967919  0.64713994 -0.40149873  0.19667137 -2.46946226  0.42294783 -0.08188552  0.93527742]
graphs/new/nodes_12/depth_4//419.gml,0.8274927441422201,[ 1.5055422  -1.20751906  1.34464199 -1.07929666 -0.50721001  1.13171564  0.12055158  0.74716363]
graphs/new/nodes_12/depth_4//420.gml,0.9229571786974257,[ 1.49527288  3.44961269  1.40868553  2.00013057 -0.51625669 -0.50593153  3.23771968 -2.38496136]
graphs/new/nodes_12/depth_4//421.gml,0.92998550852124,[ 2.91608686 -0.99299325  2.63049525 -0.50307922 -3.03791622 -2.39229709 -2.46831821  1.41746757]
graphs/new/nodes_12/depth_4//422.gml,0.8608736478136452,[-2.96048141 -2.07863724 -2.80485225 -0.35071733  2.13894938  1.59672707 -1.72857804 -1.77595474]
graphs/new/nodes_12/depth_4//423.gml,0.7951861077843196,[ 2.80265719 -2.75037254 -1.64329916 -2.56630201  3.02501651  1.07069254  0.27069831  4.58969295]
graphs/new/nodes_12/depth_4//424.gml,0.8778829497463531,[ 1.02698345 -1.58996938 -0.81257798  2.56899828 -2.75159863  1.14943206  0.46006546  1.33793531]
graphs/new/nodes_12/depth_4//425.gml,0.7823990563107258,[ 1.24476559 -1.16028261  1.59942241  1.95528563 -1.65733385  1.28528866 -2.97279128  1.40938087]
graphs/new/nodes_12/depth_4//426.gml,0.9220720394947025,[ 2.91922778  1.84206998  0.67055712 -1.00997195  3.05567419 -2.3329219  -1.15276903  0.13945702]
graphs/new/nodes_12/depth_4//427.gml,0.8897539479493922,[-3.35268564 -1.05637457  2.13692873 -1.61201036 -2.52010455  1.9133227  -0.43314588 -1.36308859]
graphs/new/nodes_12/depth_4//428.gml,0.8280426286359093,[ 3.42603106  1.3784938   2.58501329  0.34843569 -1.23848147  0.08495075  0.80864282 -1.31157408]
graphs/new/nodes_12/depth_4//429.gml,0.8189561696178338,[-1.78062372  0.96268004  3.28100665 -1.9882347   1.21023863 -1.17567519  1.67759961  1.24093258]
graphs/new/nodes_12/depth_4//430.gml,0.8224019347745403,[-0.28349713  1.175268   -3.01915265 -2.37752778 -1.51010429 -1.61698419 -1.12256232  1.34072577]
graphs/new/nodes_12/depth_4//431.gml,0.893928815680228,[ 3.47013255  1.41666614  1.18678993 -1.54766193 -1.80072476 -1.19129835  2.67911834 -1.33053247]
graphs/new/nodes_12/depth_4//432.gml,0.8580369890291119,[ 1.15866933  4.97591323 -1.58429895 -0.34438217 -1.50093923 -3.41618442 -1.45555027  3.85402375]
graphs/new/nodes_12/depth_4//433.gml,0.8091431510714268,[-1.61049524 -1.91652106  1.25495853  2.73275696  0.15424    -0.83199568 -2.60678621 -0.2125101 ]
graphs/new/nodes_12/depth_4//434.gml,0.886269098743367,[ 0.43017679  1.90983245 -0.1713095  -2.27899172  1.76377338  2.31089165 -0.00464814  0.87187601]
graphs/new/nodes_12/depth_4//435.gml,0.7745220357673449,[-0.26631045  0.21366955  0.57391836 -0.29232918  0.98726573  2.21492575  3.09959215  2.55286178]
graphs/new/nodes_12/depth_4//436.gml,0.8258406643377822,[-1.50062002 -1.99677798  1.78888747 -0.3048904  -1.22735466  3.08797422 -3.17007372 -1.60039654]
graphs/new/nodes_12/depth_4//437.gml,0.9082782224714077,[ 2.87900146  1.69711559  0.50264699 -0.40061377  0.3737369  -1.88747716  3.57709116 -0.18110121]
graphs/new/nodes_12/depth_4//438.gml,0.834731654146514,[ 0.94698359  3.21812473 -0.65599375 -2.23931087  3.55730186 -1.80997985 -0.4999844   0.24203342]
graphs/new/nodes_12/depth_4//439.gml,0.8561183168923878,[-1.90243418  0.05689529 -1.47771523  0.57957978 -0.3892834  -2.7578827   2.72606363 -1.32995413]
graphs/new/nodes_12/depth_4//440.gml,0.8339664065574169,[-1.37043533 -3.34644684 -0.56639879  1.38795724 -1.46623372 -1.17365351  1.37393192  0.13619901]
graphs/new/nodes_12/depth_4//441.gml,0.8898410852224866,[ 2.76262544 -3.49305936  0.17315626  4.04329572  0.87206549  1.54766952  1.75200003 -2.88276298]
graphs/new/nodes_12/depth_4//442.gml,0.8112896431659105,[-1.7689517  -0.39395092 -2.95001914  1.09738624 -0.2655617  -0.27468263  1.47610064  1.92631537]
graphs/new/nodes_12/depth_4//443.gml,0.8748179964497518,[ 3.34606071 -2.18505476 -2.76863764 -1.8398912  -0.52266766 -0.5505198  -3.09625753  2.33196046]
graphs/new/nodes_12/depth_4//444.gml,0.9262728531698882,[-0.19160346  0.52265176 -0.92215118 -0.04364179  0.57356509  1.90627114 -0.39822045 -1.37190553]
graphs/new/nodes_12/depth_4//445.gml,0.9021155831909758,[-1.6074857   0.45673335  1.34913564  2.08636748 -0.40749293 -2.7754808  -0.45484695  0.21783163]
graphs/new/nodes_12/depth_4//446.gml,0.879914274983827,[-0.19296011  1.06642738 -3.02642579 -3.88431629  0.43335428  2.81905371 -2.71646905 -1.77749612]
graphs/new/nodes_12/depth_4//447.gml,0.8816808612852766,[-2.86646904 -2.07165761 -1.48595594  1.95626649  2.96809588  2.82755591 -0.91419053  1.31426509]
graphs/new/nodes_12/depth_4//448.gml,0.8077213126202243,[-0.27758268 -2.95642862  1.8231546  -1.65437223 -1.19730816 -1.08761706 -0.14840926  2.31745896]
graphs/new/nodes_12/depth_4//449.gml,0.9253742173405334,[-2.7121724   1.46028692 -0.80082359  2.67941772  0.10753629 -2.39199666 -2.47032096 -1.72848365]
graphs/new/nodes_12/depth_4//450.gml,0.8832404233744584,[ 1.37578474  2.97779008 -1.09782425 -0.3623459   0.44366548 -0.22336306 -1.18826309  1.73137233]
graphs/new/nodes_12/depth_4//451.gml,0.8643662784841127,[ 0.34187043 -1.1904681  -0.13111588  2.4379102   2.57071762 -1.39596409 -1.65876691  0.02356444]
graphs/new/nodes_12/depth_4//452.gml,0.8211759926738526,[-1.79812984 -0.67267493  2.81893554  4.50090076  0.42091334  3.47836292 -1.03090818  1.35679706]
graphs/new/nodes_12/depth_4//453.gml,0.8560704245627115,[-2.908479    4.10242853 -1.43199758 -0.04190441  1.8260559  -0.23127933  2.60495856  0.20551999]
graphs/new/nodes_12/depth_4//454.gml,0.9127072233748987,[-0.24875171  0.16575856  3.79912938  2.01712716  1.85652537 -1.55546873 -1.95024028  2.43097413]
graphs/new/nodes_12/depth_4//455.gml,0.831192517788175,[-1.58074101  0.85621378 -1.98641224 -0.29556542  0.17901634  0.79545393  2.60813774 -1.3443241 ]
graphs/new/nodes_12/depth_4//456.gml,0.8542979653782398,[-1.88449839 -1.40741029  0.26694243 -0.7669291  -1.95400185  1.15941568 -3.02895952 -0.81708563]
graphs/new/nodes_12/depth_4//457.gml,0.9507198877551682,[ 2.93488299 -2.59873665 -0.37256127 -2.84768547 -2.54286766  1.4843548   2.096366   -2.98954703]
graphs/new/nodes_12/depth_4//458.gml,0.8493994242844085,[-0.46588175 -0.3570929   1.72902754  2.36482661  2.93802283 -0.80685037  1.62928924  2.31801186]
graphs/new/nodes_12/depth_4//459.gml,0.6441376060622553,[ 1.65992718 -0.74439168  2.93102316 -0.71858371 -3.47543167 -1.77745521  0.5935461   2.82136305]
graphs/new/nodes_12/depth_4//460.gml,0.8306698918577737,[-2.84940187  1.37045094 -2.21038188  1.76876274 -2.99058377  2.89984899 -1.74832389  0.29185202]
graphs/new/nodes_12/depth_4//461.gml,0.8188244490389315,[-0.16013084  2.08273911 -0.30321807 -2.10304185 -1.48034253  2.34424412 -1.11034022  2.90284264]
graphs/new/nodes_12/depth_4//462.gml,0.8796080848476554,[ 1.44466409 -3.49393876  1.18781029  1.20463253 -2.96286185  0.75903505  1.68082785  0.11859063]
graphs/new/nodes_12/depth_4//463.gml,0.9107924843474101,[ 1.49527303  1.2054838   1.3648296  -1.28347941 -0.386787   -2.92912351 -2.01756568  1.40059984]
graphs/new/nodes_12/depth_4//464.gml,0.9143192304393334,[ 1.61375934  3.26850404 -2.0174237   1.68285195  0.66733185 -0.24634667  2.61096841  0.1768825 ]
graphs/new/nodes_12/depth_4//465.gml,0.8083901336799348,[-0.96350783  3.33096777 -0.07492688  0.33561595  3.12400305  2.49600834 -2.45789932  0.33494796]
graphs/new/nodes_12/depth_4//466.gml,0.9012655263401695,[ 1.43553155  1.33354057 -1.88387764  1.1147884  -3.02947603 -0.80950421 -2.19343677  1.36802461]
graphs/new/nodes_12/depth_4//467.gml,0.9177610620804137,[-2.12620931  3.23286526 -0.80162519  1.20444006 -0.64787918  0.05830623  1.07840668  1.36686381]
graphs/new/nodes_12/depth_4//468.gml,0.8570098518806964,[-1.23604528 -1.67378541  0.90775099 -0.38957422 -3.01808499 -2.25241439  2.63465906  0.21853983]
graphs/new/nodes_12/depth_4//469.gml,0.9078546143660176,[ 1.83775997  0.64382672 -2.38120071  1.7064535   2.30404159 -0.24391571 -2.53888488  0.22357666]
graphs/new/nodes_12/depth_4//470.gml,0.7786717049448276,[-1.85943668 -1.62839792 -0.16647174  1.65201733  1.61691707 -0.35010928  0.17560902  0.75186683]
graphs/new/nodes_12/depth_4//471.gml,0.7783825824693518,[-1.71324716  2.06346344  2.8695798   2.41410929 -3.03688249  2.67373229 -0.50757489 -1.38743546]
graphs/new/nodes_12/depth_4//472.gml,0.7965911381649213,[-1.83541461 -2.13513589 -3.07747105  0.56710653  1.57540762 -1.31568674  3.7219375  -1.81978812]
graphs/new/nodes_12/depth_4//473.gml,0.9102515472033998,[-2.86270589  1.93522014  3.05013413 -2.40463555 -1.42280483  3.11146287  1.89887707 -0.2156926 ]
graphs/new/nodes_12/depth_4//474.gml,0.9084290159021413,[-2.93538237  1.07129295  0.46919207 -2.64715852 -0.08362897  2.29776075 -2.58876114  1.40814796]
graphs/new/nodes_12/depth_4//475.gml,0.8042922584095352,[ 1.04537233 -0.02283374 -1.49627161 -1.43929146  0.75084454  2.89191549 -0.58021562  3.31213436]
graphs/new/nodes_12/depth_4//476.gml,0.8448182013683943,[ 3.328381    1.01462598  3.47096111 -3.56609317  0.39813919  2.88733199  1.74733486 -1.58160525]
graphs/new/nodes_12/depth_4//477.gml,0.8484299733546903,[ 2.84443867 -1.43164091 -1.49210808  3.11177664  2.03253926 -0.41105593  3.53801646 -0.25196794]
graphs/new/nodes_12/depth_4//478.gml,0.926587394816834,[ 0.31943145 -2.78694775  3.0073323   2.22393132 -2.65286167 -0.2944947  -2.66380939  1.40496979]
graphs/new/nodes_12/depth_4//479.gml,0.8865246816806317,[ 2.94066392  2.0225777   0.89910477  3.08321022 -1.39811003 -0.47780653 -3.04952804 -2.39445171]
graphs/new/nodes_12/depth_4//480.gml,0.8947257408339796,[ 0.1890006  -3.7177954  -2.79642698 -0.45887701 -2.76391264 -1.9064532   0.41783504  1.37670567]
graphs/new/nodes_12/depth_4//481.gml,0.8323422749404731,[-1.65097101 -3.19249513 -1.16565156  0.45651765 -0.1206264   0.7774933  -0.61099206  0.20200608]
graphs/new/nodes_12/depth_4//482.gml,0.8585168023620635,[-2.84557019  1.36732688 -0.73005126  1.12279472  1.70804568  3.10432575 -1.59816763 -2.42139462]
graphs/new/nodes_12/depth_4//483.gml,0.8330352443364644,[-0.22182592  3.60508261  1.01784405  1.43834689  4.86139193 -1.28462183 -1.70876053  1.67758553]
graphs/new/nodes_12/depth_4//484.gml,0.850841846383533,[-3.37096374 -2.61447251 -1.87066344 -1.45123626 -0.1206024   3.05753176  1.5658705  -1.26897481]
graphs/new/nodes_12/depth_4//485.gml,0.8428478648491232,[ 1.60690237  3.56928058  3.27748923 -0.17092005 -2.00891487 -1.12227019  2.63656193  1.82474078]
