path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//768.gml,0.729872551811298,[ 1.03626408  2.37433864  0.69098557  0.96708084  0.6223988  -3.02897024 -0.11053943  2.08927476 -1.68519873  0.52896171 -2.16410874  0.69725233]
graphs/new/nodes_11/depth_3//769.gml,0.9086942877982296,[-0.14859005  0.12918655 -1.34960268 -0.03970737  1.67723147  1.22904316 -2.90580839  1.24190972 -2.80960347  2.94865732  0.83291322  0.02159703]
graphs/new/nodes_11/depth_3//770.gml,0.789848748241945,[-0.33591196 -2.96184156  1.01606486  0.77417148  1.57754851 -2.36741478  0.81244175 -0.58738318  0.77641026  0.24420506 -1.23399101 -2.18869985]
graphs/new/nodes_11/depth_3//771.gml,0.8802780720210585,[-2.99080471  1.08301256 -2.87988926 -3.36926828 -0.87089995 -3.08737727 -1.04046183  1.56479752  0.61428962  0.065561   -2.28821613 -2.97431254]
graphs/new/nodes_11/depth_3//772.gml,0.9041740954326705,[-4.45370793  0.03387844  2.87172956 -1.17932998  1.7860289  -3.26593868  2.7355189  -2.76744107  2.84916448 -1.32148246 -1.01813277  1.58380805]
graphs/new/nodes_11/depth_3//773.gml,0.8795993186773315,[-2.99762788  1.05024783  3.39919399 -1.79329661 -1.56635153 -3.88050693 -0.92501982  0.0067518   4.09509334 -0.84470381  1.1477968  -2.92997588]
graphs/new/nodes_11/depth_3//774.gml,0.9103358245126233,[-0.06966632  0.1791215   1.7025874  -1.53253247  1.23407882  0.05460524 -2.66217253 -3.41878617  1.94145502  1.5754966  -1.64879323 -1.7905182 ]
graphs/new/nodes_11/depth_3//775.gml,0.8603540374567179,[ 1.72165776 -2.04695339 -3.43168289  3.20140964 -2.93812953 -2.34345614 -1.92130788  0.33436058  1.03439803 -1.55745902  0.5778481   3.38587316]
graphs/new/nodes_11/depth_3//776.gml,0.7472555960072103,[ 2.21751683  0.56501729 -1.04472799 -2.29292074 -1.87076341 -3.41299761 -2.15867489 -0.58822122 -0.35540053 -0.8003205   0.5779714   2.79784503]
graphs/new/nodes_11/depth_3//777.gml,0.6913698503341648,[-0.27715204 -2.50170651  0.69721489 -0.68186339 -2.8799935   2.2876853  -2.75848178  2.60128693 -2.63422963  1.70770008 -2.16761795 -2.67882053]
graphs/new/nodes_11/depth_3//778.gml,0.8830162151982622,[ 0.20848703  0.59763815  1.24777948  0.00375341  2.72829948 -1.29156182 -0.00532301 -0.28409784 -0.88028594 -0.88402423  2.63067864 -1.39930071]
graphs/new/nodes_11/depth_3//779.gml,0.946251525841069,[ 0.16353444 -1.68904262  2.69149635 -1.802816   -2.99496111  0.70808611 -2.95478292  1.27194469 -1.40849319  3.14844289 -1.32511709 -0.11739478]
graphs/new/nodes_11/depth_3//780.gml,0.9213925888795794,[-3.00276245  1.41642234 -1.84931255  0.22569136  1.35267717  1.11744831  1.78259483  1.58779203  1.41795989  0.74691303  1.76210258 -1.71012846]
graphs/new/nodes_11/depth_3//781.gml,0.7210991287333672,[-2.22812991 -2.3453907   2.17458478  0.90673928  2.57877715 -1.52582931  1.1700015   2.45304064 -1.44824245 -1.17507469  2.40500353  2.67324741]
graphs/new/nodes_11/depth_3//782.gml,0.817457414289519,[-1.7491547  -4.00402093  1.53676941  1.09336796  2.74042563 -1.59496035 -1.95147258 -0.73237832  1.56247554  0.77389401 -1.0890454   1.69430665]
graphs/new/nodes_11/depth_3//783.gml,0.7823920627530883,[-1.64899839  1.64380001 -2.91155927 -3.3656174  -0.60855606 -1.51754321 -2.84241086 -1.42135172  3.04452278 -0.29895885  1.59033566  1.87610747]
graphs/new/nodes_11/depth_3//784.gml,0.7470812619212186,[ 1.24648562  2.92747261 -1.11936252 -1.21728136 -0.67579346 -2.38894973  0.55076422 -2.44051978  1.02723846 -0.78197252  2.57804863 -0.85911219]
graphs/new/nodes_11/depth_3//785.gml,0.8664634646196181,[-1.86144189 -1.5422347  -1.46991391 -1.44257433  0.40181092  1.23337881  1.21956289 -3.12156913  2.21540659  1.33054757 -1.29110655  1.58499875]
graphs/new/nodes_11/depth_3//786.gml,0.9098167120007554,[-2.94079692 -0.11893743  1.5814066  -3.1673457   4.26263412 -3.75318051  1.48215015  3.12087275  1.70859017  2.44309796  0.45463642 -3.27405715]
graphs/new/nodes_11/depth_3//787.gml,0.9190011569352371,[-3.02176025 -0.46539912  0.27399792 -0.99072194 -0.05900223 -4.22159207  0.44257467 -1.03560785  2.18962299 -1.57634272  0.89203332 -2.38688144]
graphs/new/nodes_11/depth_3//788.gml,0.877075170150607,[-1.88042631  0.06173455 -2.63808445  1.73264602  2.23827663  1.56756661 -2.4088797  -1.75353942  1.34229935  2.00265636 -0.28759372  0.26178446]
graphs/new/nodes_11/depth_3//789.gml,0.8505606420996744,[ 3.30427379  0.98507354  0.49662043 -2.96328948 -0.36677374 -0.16020821  1.93831661  0.34464335 -1.42790966  0.39754173 -2.80232586  0.17139483]
graphs/new/nodes_11/depth_3//790.gml,0.7356257136757149,[ 1.00348481 -2.35798655 -0.96341815 -0.4249776  -1.26364351  1.84522962 -0.97485713 -3.23008782  2.48767154  0.20007497  2.00605288  1.31619244]
graphs/new/nodes_11/depth_3//791.gml,0.7610477444843968,[-3.97270057  0.58647899  1.23529505 -0.34107139 -1.95663087  3.7758288   0.98637431  2.36478118  2.89925554  0.21395938 -0.28011323  0.64481516]
graphs/new/nodes_11/depth_3//792.gml,0.7601232935475746,[ 2.18701494 -1.336568   -1.22042726  2.59663922 -2.63562935 -2.54649031 -1.64518941 -2.49009055 -2.23065656 -0.97722698 -2.16733234  0.83989741]
graphs/new/nodes_11/depth_3//793.gml,0.9552138657453738,[-0.1851511   3.24251273 -2.70750708 -1.13562922 -0.06359043  0.64692692 -2.82243918  4.38926828  0.34260471 -3.29744528 -0.50186063  0.09097732]
graphs/new/nodes_11/depth_3//794.gml,0.8560856812711274,[-1.407044    2.82644125 -0.4084065  -3.23486485 -1.11820441  3.02894719 -0.43465783  0.24611387  2.07132892 -0.09690868 -0.28762312  2.88860947]
graphs/new/nodes_11/depth_3//795.gml,0.7352440827767347,[-1.83984568 -3.37257557 -1.3032291   2.55539992  0.22418692 -1.29781616 -0.87352469 -1.32512213 -2.03262585  0.04987065 -2.35350739 -2.49950068]
graphs/new/nodes_11/depth_3//796.gml,0.9274840650373485,[-0.13282125 -1.09081551  1.44457317 -1.517286    1.4250813  -2.75682862  2.85869658  0.24716069  0.44203742  3.09731927 -0.81785183  3.30693319]
graphs/new/nodes_11/depth_3//797.gml,0.8929721164098587,[-2.96909586  2.99349874 -0.51181905  2.63463425  1.63021812  0.794753   -0.77108371 -0.77767807 -1.58857887 -0.32229301  0.02180854  1.13853566]
graphs/new/nodes_11/depth_3//798.gml,0.8141259350849789,[ 2.33198793 -1.00283706  0.52676113  0.01857522  2.62308463  0.22097827  1.56944894  0.78973849  0.9987799  -0.86694419 -1.9108743   1.33557172]
graphs/new/nodes_11/depth_3//799.gml,0.7650773428006562,[-1.35262347 -3.02820846  2.66622562 -2.83777295 -2.75243517  0.43389879 -0.06924477 -2.32360597 -0.37160532 -2.93488055  0.24699248  3.23413923]
graphs/new/nodes_11/depth_3//800.gml,0.8572818459775372,[ 1.07598308  3.13133342  0.37906678 -0.1941945  -1.29939542  1.37137928 -1.67359461 -0.15601934 -1.94418745 -1.3654047  -1.39858705  1.60970717]
graphs/new/nodes_11/depth_3//801.gml,0.7090524392844498,[-0.71001858  1.33822745  2.88544279 -1.9072595   1.81372157 -0.43004138  0.53127392 -1.05638609  1.38472774  3.0953278  -1.14667982 -2.14924981]
graphs/new/nodes_11/depth_3//802.gml,0.8311406092920355,[-0.23574928  0.05332069  2.00996354  1.78465826 -0.92017402 -0.78327673 -2.62722161 -3.13543191 -2.09134284  0.78129557  2.54648873  2.82835367]
graphs/new/nodes_11/depth_3//803.gml,0.9432107150530066,[-2.944248    0.39428705  3.07219783 -0.98356766  0.37186476 -1.05201101 -0.06119682  2.14815987  0.4342197   0.51016313 -0.06189147  2.36161446]
graphs/new/nodes_11/depth_3//804.gml,0.8946894525051838,[ 1.45591062 -1.11481519  2.98513734 -3.2616433   0.7735158  -1.55637305  0.85928317 -1.1493158   1.64515093 -0.13903857  1.17658478 -2.88772694]
graphs/new/nodes_11/depth_3//805.gml,0.955151153117096,[ 0.09170801 -1.96697236 -2.93617273 -1.81982223  0.29306451  4.28523195  0.09006959 -0.43540018  3.03252765  1.03743549  3.20381044 -2.05452409]
graphs/new/nodes_11/depth_3//806.gml,0.896335743521517,[ 0.13129649 -2.01948741  1.70127092  1.6005954  -1.43997176  2.78039672 -2.82532503 -0.20739153  1.12688699 -0.98240992 -0.00798919  0.95837049]
graphs/new/nodes_11/depth_3//807.gml,0.7661323063763106,[-0.58030184  0.79632243 -0.78280268 -0.81211136  3.30080981  1.58542001  1.40568691 -2.34506204 -0.77602385  0.78980438  2.36859853 -1.15392263]
graphs/new/nodes_11/depth_3//808.gml,0.8406923779503923,[ 1.70538138 -1.90193176 -0.11685289  0.91966283  3.36854089 -2.37372388  0.04981427 -1.22832329 -1.61769677  1.28155064 -1.48707098 -1.27242912]
graphs/new/nodes_11/depth_3//809.gml,0.7505611717183321,[-1.67597115  1.74941929  4.24265567 -0.08691097 -2.32550393  1.7566183   1.999242    2.32205712 -1.56092479 -0.7354992   2.36055977 -2.27758549]
graphs/new/nodes_11/depth_3//810.gml,0.9208241750834127,[ 0.94220891  3.13466125  2.34462967 -2.10462108  0.2545595   2.9825391   2.73315002  1.76497205 -1.45926204 -0.04637749  0.50380187  3.0866709 ]
graphs/new/nodes_11/depth_3//811.gml,0.7653871265078014,[ 1.98054289  1.66646469  0.8456677  -1.34414938  0.20769848  1.02132387 -2.04951631 -0.36365789  1.70984943  2.39909415 -1.35967518 -1.24011281]
graphs/new/nodes_11/depth_3//812.gml,0.9291571933218079,[-0.10999386 -1.15725344 -1.72466865 -1.4051779  -1.72595442  1.84950264 -0.29157192 -1.37249246  1.21894903  2.39457884 -3.11968452 -2.28038792]
graphs/new/nodes_11/depth_3//813.gml,0.6981680457564845,[-1.7160328   3.64985679 -1.56914726  0.49279586 -1.46060459 -0.3289632  -0.91371121 -0.82592518 -1.09727862 -2.37291531  0.60240668 -0.36007844]
graphs/new/nodes_11/depth_3//814.gml,0.7180721960984202,[ 2.51946549  3.18844413  2.96682006 -0.83155363  0.53043975 -0.81448909  0.5679729  -0.4079849   0.41102414  1.33813129  0.24894259 -0.84855815]
graphs/new/nodes_11/depth_3//815.gml,0.8630855042228682,[-1.44304569  1.3113749   2.98025712  0.28525131 -1.80024527 -2.8296267   1.08633971  0.27795148  3.18123673 -0.31438097 -2.98148718  0.19747819]
graphs/new/nodes_11/depth_3//816.gml,0.922930154615078,[-2.951264   -0.09008295  2.79829278 -2.70014368  2.85221137  2.52167215  3.1747531  -0.76403669 -2.71460191 -1.80317857  0.35535806 -1.71769918]
graphs/new/nodes_11/depth_3//817.gml,0.9423545765017572,[-2.92453621 -0.08171354  2.76697497  0.42835914  2.82508196  1.16465329  0.06022985 -2.3355367  -0.41049984  2.55717267  3.18479961 -0.79020948]
graphs/new/nodes_11/depth_3//818.gml,0.8779990304718772,[-2.98104409  1.77503303 -3.35620013  0.9883807   2.90972818 -0.22352637  0.30124909  3.39957349 -2.66588923  0.70799968 -1.58182449  2.32054943]
graphs/new/nodes_11/depth_3//819.gml,0.7551525399502428,[-2.45183653 -2.34561795 -3.70739331  1.56004273  2.14266688 -1.25624819 -0.00713203 -2.68303637 -1.03918966 -1.10158838  1.35111775 -0.12142409]
graphs/new/nodes_11/depth_3//820.gml,0.9058347213984183,[-0.12537169 -2.66988859 -0.25773548  0.44995745  2.84893648 -2.98038693  1.76525845 -3.12528672 -0.12732091  3.13571539  1.93474182 -0.15025043]
graphs/new/nodes_11/depth_3//821.gml,0.8220382139527208,[-1.78242703  0.15351701 -1.15574428 -0.35501838 -1.77294053  1.09664389  0.58719752  2.88262138  1.73112431 -1.90316965 -0.08236956  2.06022483]
graphs/new/nodes_11/depth_3//822.gml,0.7274342094389663,[-2.70534907  0.76176633  1.309125   -1.85508478 -0.25665771 -2.73742245  0.0964764  -2.67408267  2.66897     0.6570854  -0.81362554  2.1537668 ]
graphs/new/nodes_11/depth_3//823.gml,0.9354325321465653,[ 0.11462492 -2.0419333  -1.34742044 -1.56124227  1.5848376  -0.37239645 -2.80836682 -3.28582576 -0.62063967 -0.56887526  0.03377049  2.25195985]
graphs/new/nodes_11/depth_3//824.gml,0.9312856104504666,[ 2.02303909  0.00811574 -2.1293537  -1.13934618  2.89588956 -1.19481669  1.91029617  3.153896   -2.20617779  3.30145228 -2.64538126 -0.10432058]
graphs/new/nodes_11/depth_3//825.gml,0.932582883104311,[-3.00686091 -1.97641388 -1.82241553 -0.87188615 -2.1769345   1.58203966  2.20245687 -2.3111627  -2.15354183  0.00805683  1.15710814  1.33377507]
graphs/new/nodes_11/depth_3//826.gml,0.6852706045141627,[ 2.84343135 -2.21834147 -0.55667206  2.20189046 -0.77489651  0.80085295 -1.08545649 -2.25215438 -1.72683415  1.9175055   3.17858986  1.8568212 ]
graphs/new/nodes_11/depth_3//827.gml,0.8697345055537967,[-0.74626553 -3.1308692  -1.04962032  0.10357073 -3.07585831 -0.84569    -3.13222853  2.0452809   0.22440674  1.76744258  1.82728213  1.32456608]
graphs/new/nodes_11/depth_3//828.gml,0.8822968887328887,[ 2.06747597e+00  2.27132237e-03  1.24571970e+00 -1.19605752e-01 -3.56098704e-01 -2.82197951e+00 -3.35405003e-01 -5.84794242e-01  1.81875223e+00 -5.85724789e-03  1.36959818e+00  8.52958844e-01]
graphs/new/nodes_11/depth_3//829.gml,0.9083753952350765,[ 3.01964894 -1.04214806 -1.36945496 -1.53902936 -2.03170297  1.73170102 -2.73019413 -0.30156129  0.3428192   1.35775871 -2.36000593  0.02259066]
graphs/new/nodes_11/depth_3//830.gml,0.8933512257401488,[-3.00062543  2.55358857 -2.85250485  2.97369698 -3.56576237 -1.26257917  0.98045213 -1.54285832  1.79196213  1.7587838   1.4081964  -1.6135555 ]
graphs/new/nodes_11/depth_3//831.gml,0.907705935497816,[ 1.36107119  1.60738414  3.43918481 -1.29710186  3.00784438 -1.92193186 -2.2471858   0.0057421   0.48428946  3.53599822  2.85240813  0.24829223]
graphs/new/nodes_11/depth_3//832.gml,0.9141655606286629,[-1.69493048e-01 -2.43628853e+00  4.29654332e-01  1.54036775e+00  6.83398799e-01  9.09055892e-04 -1.02854727e+00 -1.67587705e-01 -3.48637920e+00 -1.36873623e+00  3.83177678e-01 -1.76808361e+00]
graphs/new/nodes_11/depth_3//833.gml,0.9137641635910595,[-1.58928755 -1.89569303  1.45776568 -1.18268097 -0.33113563 -0.55299127 -1.93832142  1.57334363  1.98782195  0.84689529  1.9988192  -1.54974675]
graphs/new/nodes_11/depth_3//834.gml,0.7419751198601958,[-1.54407625  0.88503804 -1.31352245  0.47618796 -2.38749184  0.708156   -2.76756101 -1.54649775  2.90091931 -0.67604833 -0.12436453  2.24184579]
graphs/new/nodes_11/depth_3//835.gml,0.7915420723687603,[-0.88677224 -2.34639749  1.5718621  -0.78366404 -2.22186932  1.92544404 -0.34213164 -3.41175211 -1.22780846  2.77134808 -1.67467002 -1.79483542]
graphs/new/nodes_11/depth_3//836.gml,0.7269193768674987,[ 2.90491232 -0.4163515   0.96139021  0.98042348 -2.22564289 -0.20185169  1.93921344  1.72451302  1.01715718  0.96792236 -2.36074191  1.18185166]
graphs/new/nodes_11/depth_3//837.gml,0.7167796856250126,[-2.07455796  2.22860738  2.45419599  1.01812303  0.66283037  0.31396754  2.72292989  0.60150786 -2.31062054  2.54561564 -2.11785791  0.96986669]
graphs/new/nodes_11/depth_3//838.gml,0.9085765624015462,[-3.02711317 -0.37376323  1.69865314  3.2061355   1.78656537 -0.97865797 -1.31573891 -1.55355248 -0.50048276  0.02573793 -1.37007939 -3.99005496]
graphs/new/nodes_11/depth_3//839.gml,0.9077149247345292,[-1.32769452 -1.65623196 -2.0012925   2.52892058  0.21894124  1.66429037  2.99338922  2.4345937   0.47745167 -0.19520517  1.53468816 -1.56084011]
graphs/new/nodes_11/depth_3//840.gml,0.8950091880969042,[ 3.01324374 -1.10136912 -1.45812861 -0.05513374  1.1966861  -2.77398866 -0.30438018  1.78562443  2.04468357 -1.60266519 -0.77901908 -1.5173336 ]
graphs/new/nodes_11/depth_3//841.gml,0.8539045166345447,[ 0.25866277  3.44847098  1.45608023 -0.77684919 -0.1549169  -0.3937569  -0.00759212  1.25991647 -1.49854538  2.52238533  1.56879022 -0.09282137]
graphs/new/nodes_11/depth_3//842.gml,0.9506990819867932,[ 3.01255924 -4.31604755 -0.26547246 -1.74051896  0.14396383  0.6507359  -2.99197346 -0.23328293 -0.39335211 -1.35591927 -0.33029224 -1.43357807]
graphs/new/nodes_11/depth_3//843.gml,0.9407244102673336,[ 0.19249802 -1.20811031  3.09282362  2.29908685  0.33923839  1.32903848  0.80738263 -0.04993892 -2.67650911 -1.60053528 -0.91515438 -1.71967199]
graphs/new/nodes_11/depth_3//844.gml,0.8865422056798429,[ 0.20634767 -0.14244062  2.61218143 -2.03584904  2.08549813  0.01148366  3.18378574  1.56277094 -2.04250437 -2.34333617  1.25640543 -1.58463923]
graphs/new/nodes_11/depth_3//845.gml,0.820929458664442,[ 1.47767246 -3.45650479 -2.98037342 -0.56119471 -0.33080778  1.74823055  0.47742843 -0.25261363 -2.81050258  2.11720031  3.11335432  0.89328312]
graphs/new/nodes_11/depth_3//846.gml,0.8638925399287857,[-1.753712   -1.35258063  0.34219632 -0.15830559  0.03974558 -2.18266796  1.62616896 -2.62127437  2.48081642  0.76568059  1.57351176 -0.78365108]
graphs/new/nodes_11/depth_3//847.gml,0.9500743236672289,[ 3.00596763  3.26245579  1.48196055  1.53192043  1.96324838 -0.27611258  0.29091889  2.21891902 -0.0291859  -0.96322939  0.43191483  1.43274977]
graphs/new/nodes_11/depth_3//848.gml,0.8500738240694824,[ 1.42217003  1.39967112  0.42878055  1.86732597 -1.53422266  0.52971826  1.33729561  0.18868377  1.74930871 -4.04939838  1.55869835 -2.03992289]
graphs/new/nodes_11/depth_3//849.gml,0.8600860159570686,[-0.19218     2.34815907  1.41630646 -1.69566235 -2.89713073  1.38459719  2.95818248  1.89824307  1.70266054  2.71815831  2.05478386 -0.11082118]
graphs/new/nodes_11/depth_3//850.gml,0.894255199955723,[ 2.979072    0.853657    0.04037214 -2.14798642  1.32444608  0.83057368  3.12532483 -0.80821991  2.28268516 -0.17041254 -1.71224845  3.10733574]
graphs/new/nodes_11/depth_3//851.gml,0.7274925152910242,[ 1.1944652  -1.73284911  1.36871625 -3.03171748  1.32441715 -1.96064756 -1.34338505 -2.1951648   2.83465696  1.3543263  -0.4304717   1.16172715]
graphs/new/nodes_11/depth_3//852.gml,0.9335472659510221,[ 2.91206086 -3.52838335  1.64445335 -2.72408565 -3.16645648 -3.55877126 -1.5539788   2.49846975 -0.38528818 -2.85624281  2.78783206  1.73871837]
graphs/new/nodes_11/depth_3//853.gml,0.8958920036155521,[ 2.55859673  3.13522104  3.86515168 -1.75956701 -1.93561522 -2.74116567 -3.0817594  -2.31177886 -3.53860865 -0.12140909 -2.49323981  1.70692442]
graphs/new/nodes_11/depth_3//854.gml,0.9154872071483422,[ 1.41373944 -0.26826725  0.06986231  0.7027449  -0.18313159  2.97676698 -1.52995907  1.9132277  -0.34371219  0.20376228  1.84927122 -1.56863401]
graphs/new/nodes_11/depth_3//855.gml,0.7378022670971078,[-0.44975343  0.36243181  1.71429499  0.19606384  1.02313355 -1.75866345 -2.01011843 -0.69927159 -2.11862972 -0.75963242 -0.75060984  1.99189711]
graphs/new/nodes_11/depth_3//856.gml,0.7703102564242545,[-2.65210142  2.51877519  1.0592371  -0.15488913  2.59974345 -2.03695522  2.87648668  2.82874709 -1.37188951 -2.80393501 -2.41121317  0.74394165]
graphs/new/nodes_11/depth_3//857.gml,0.9634686742943792,[ 1.38517617 -1.62465388  1.89363145 -0.42434879  0.25388372  2.82947267  1.29837199  3.12475251 -0.97079788  2.9308664   3.5494557   1.44231357]
graphs/new/nodes_11/depth_3//858.gml,0.9204532882369523,[-1.46882843 -2.95437851 -1.78638766 -1.15595865  0.41356952  0.01497209  1.20584187  0.10836054  1.26685975  1.88642892  2.82127772  0.17818347]
graphs/new/nodes_11/depth_3//859.gml,0.8294537742763097,[ 1.40233616 -0.55453648 -0.11436429 -1.12872801 -3.04490427  0.91708273  3.16700646  2.63456582  3.21039792 -2.10801488 -1.71559328  0.30898306]
graphs/new/nodes_11/depth_3//860.gml,0.8970634570957025,[-3.32750862 -1.44835298 -2.75327946  1.2164288  -2.43488103 -3.16456188  2.71506167  1.32668398  1.24970787  0.97725789 -0.012101    3.73577869]
graphs/new/nodes_11/depth_3//861.gml,0.9077749998858924,[-1.94698241  1.5673018   2.10939002 -1.70117367  2.79204392  1.96262156 -3.41421625 -1.36650722 -2.66547502 -1.70163626  1.30048621  3.14768139]
graphs/new/nodes_11/depth_3//862.gml,0.7676369659985228,[-2.717186    2.15702081 -2.58833541  2.48074714 -0.37074257 -1.66769606 -0.75373112  2.46572742  2.42051841  1.36653376 -0.25176712 -0.41435959]
graphs/new/nodes_11/depth_3//863.gml,0.7937402615545678,[-2.34137618  0.70890729 -1.58274643 -1.7570462   0.00832031 -2.08314275  2.60623286  2.07672978  0.89235251  3.03359753 -0.65655386 -2.92833676]
graphs/new/nodes_11/depth_3//864.gml,0.8991362142221857,[ 0.11853819  2.71714019 -2.83118583 -1.83877962 -1.56554655  0.90720006  0.06590101  2.28248132  0.20459001 -0.55134286  0.04626635  0.50507561]
graphs/new/nodes_11/depth_3//865.gml,0.7606767806243971,[ 2.20899536 -2.2482235  -1.2288448  -2.11745301  0.65684321 -2.25134333  0.26751098  2.99962746  0.56804905 -2.15778317 -2.64663603 -1.84071402]
graphs/new/nodes_11/depth_3//866.gml,0.919880192149973,[ 3.0250264  -1.1715455   1.34005922 -1.31870519 -0.1688984  -2.00932064 -1.5381183  -1.24005409 -1.66578069 -1.25709591  1.1603285   1.73199517]
graphs/new/nodes_11/depth_3//867.gml,0.7068473561699474,[-4.05995628 -3.64090039  1.42261537  2.69125063 -2.04639528 -1.10275742 -5.05154571 -1.94270935 -2.05212655  2.35916608 -2.74358975 -0.80893343]
graphs/new/nodes_11/depth_3//868.gml,0.9089144023493347,[ 3.01727483  0.52249366 -0.27566218  1.70900137 -2.7316202   2.77876828 -2.7918895   3.00376906  2.67611566  0.14584314 -1.83384226  1.59511667]
graphs/new/nodes_11/depth_3//869.gml,0.8863040087405293,[-1.62641555  2.5256973  -3.03366182  3.60414036 -1.42497268 -3.55180977  1.15151898 -3.17215078  3.51502155  2.84177382 -1.19441546 -0.22764747]
graphs/new/nodes_11/depth_3//870.gml,0.76214254761642,[ 2.51618093 -2.35752648 -1.56706578 -0.79282879 -0.8912033  -3.49382383 -2.99862986 -0.59944971 -2.95764272  2.97452568  1.31783951  1.88677817]
graphs/new/nodes_11/depth_3//871.gml,0.772033754320119,[ 3.1638702   0.67566023  0.78419338  0.41768485 -3.14051138 -2.76683594 -1.5753579  -0.77720087 -2.03100093 -1.88920831 -0.10892424  2.32130687]
graphs/new/nodes_11/depth_3//872.gml,0.7178257068708156,[-1.04721989  1.47336363  1.00978612 -2.60494439  2.66142845 -0.84184681 -0.82801578  2.23262486  0.83585854  2.36755337 -1.06566843  2.17684458]
graphs/new/nodes_11/depth_3//873.gml,0.8857382483221267,[-0.22506945  2.72586658 -1.69866638  1.51786611  1.76459517 -2.25294156 -1.29606332 -1.58017919 -0.50251448 -1.6710294  -1.73597686 -1.35384857]
graphs/new/nodes_11/depth_3//874.gml,0.7190273763212783,[ 0.61020788  0.63650332 -3.01632815  1.24170702 -2.47895794 -2.02424215 -2.12433824 -0.36563106  0.11319989 -0.48039705  2.81711099 -0.95454167]
graphs/new/nodes_11/depth_3//875.gml,0.9007609334849505,[-3.0451724   0.65331994  1.34519283  0.07613839 -1.42042847 -0.91478336  2.81884053 -2.95387344 -1.08570622 -1.63704355 -1.56094588  1.36809279]
graphs/new/nodes_11/depth_3//876.gml,0.8007509304722997,[ 1.71073189  2.41579509 -0.78723292 -2.3463426  -4.08057598 -3.14389876  2.50236232  2.3514996   2.57456253  2.2985698   1.93589367 -0.19060543]
graphs/new/nodes_11/depth_3//877.gml,0.9230321774502339,[-3.26118962  1.98587942  1.41671511  1.66245158  1.05160071  0.01139982  0.407754    0.31350952 -0.31501728 -1.38410233  2.09771003 -1.60981898]
graphs/new/nodes_11/depth_3//878.gml,0.7851952369202594,[ 2.62066317 -0.80814922  0.72811662  0.7298185  -2.22917393 -2.13650898 -0.19369019  1.10667116  0.62273016 -0.15505883  2.03826731 -1.06990473]
graphs/new/nodes_11/depth_3//879.gml,0.7593823706434343,[-1.08603693  2.34780178  2.1144862  -0.45282718 -1.78493333 -2.06300647  1.86763792  0.3813205  -2.90359254  1.31790676 -2.77342323  0.70742801]
graphs/new/nodes_11/depth_3//880.gml,0.7382236356879155,[ 2.8564659  -3.51758817  1.38906778 -1.72892436 -1.30734276 -0.83124077  0.83860631 -2.33828087  0.7953595   1.19149229  1.57514185  1.04038279]
graphs/new/nodes_11/depth_3//881.gml,0.726599628292767,[-2.40586963  2.1827021  -1.38631183 -2.30271743  2.10018076 -2.39348998 -0.91663514  1.26690092  1.95832504 -1.03381851  0.47813903 -2.68006128]
graphs/new/nodes_11/depth_3//882.gml,0.9323231188687917,[ 0.21556086 -1.25622395  0.63644948 -2.69432589 -3.13767255 -2.02670007  0.87431157 -3.16315424  1.5785354   2.39351356 -2.75070462 -3.33192878]
graphs/new/nodes_11/depth_3//883.gml,0.907793082796493,[ 2.95231066  0.12332439 -1.02334214 -1.59054728  1.48886013 -1.04515453 -1.42290928 -1.52219221  1.34623899  0.59972258 -2.7505036   2.94165408]
graphs/new/nodes_11/depth_3//884.gml,0.9090904349922976,[-1.56760883  2.42719199  1.45823217  1.96015653 -0.29709811 -2.1298872   3.18618597  0.90539984 -2.66747691  1.53388827  2.22722498  0.1443109 ]
graphs/new/nodes_11/depth_3//885.gml,0.7289630666710248,[ 0.45261022  1.8100245  -2.76058476  2.03350045  2.69523888  1.81195223 -1.72063039  2.25977024  2.20960088  1.05509267  0.06672302  1.0365406 ]
graphs/new/nodes_11/depth_3//886.gml,0.9158589061004079,[ 2.99200808  0.51321776 -3.43794529  0.21468818 -1.64383014  1.02978471  0.23998872 -0.03715372 -0.26160879  0.54509487 -1.02062087  1.40641216]
graphs/new/nodes_11/depth_3//887.gml,0.6772969471980307,[ 0.91518944  2.34052597 -2.35069848  0.14277819  1.69486753  0.28410719  1.32714592  2.56704512  2.43607581  0.04798584  1.59298186  2.99241273]
graphs/new/nodes_11/depth_3//888.gml,0.7212810087355749,[ 2.31261703 -3.92249251 -1.57100408 -0.81344259 -0.98369143 -2.25466835 -3.46736327 -1.75061223 -2.38121844 -2.68781709 -1.51411159 -0.39804008]
graphs/new/nodes_11/depth_3//889.gml,0.9272285991193654,[-1.14231906 -1.56549935 -0.54531668 -2.88442674 -2.945246    1.30589582 -1.45552462 -1.97479197 -1.64487832  0.24619254 -1.18367871 -1.7951021 ]
graphs/new/nodes_11/depth_3//890.gml,0.7570642667380427,[ 3.10345986 -2.25086201 -2.67644156 -0.58212686 -0.96968597  2.3481347  -2.61939705  3.01002286 -2.20156424  2.63001938 -0.67422399  2.66165628]
graphs/new/nodes_11/depth_3//891.gml,0.673545077018321,[-2.55609016  2.47993984 -2.20051477 -3.40532504 -2.38537583 -1.72871115 -1.30538774 -0.34950708  0.43712197 -2.62899117 -1.82349273  0.10838161]
