path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//508.gml,0.8426654626478527,[ 1.52882154  1.58692103  0.30203286  1.63502629  0.86768478 -0.36318008 -1.4053301   2.41221648 -0.20964057  0.74601175  1.61697581 -2.37321266]
graphs/new/nodes_12/depth_5//509.gml,0.9027814771901551,[ 2.92454886  2.15619448 -0.3867744   0.44897704  2.59773162 -0.50299172  1.66115039 -0.78700056  1.15009316 -2.40478124 -1.59720414 -0.78325199]
graphs/new/nodes_12/depth_5//510.gml,0.8910010014564054,[ 0.30710388  2.98309249  2.54615779  0.99734681  0.13635156  1.10642119 -0.53616894  0.36418307  2.627616    2.57437526  0.06007836 -2.34797904]
graphs/new/nodes_12/depth_5//511.gml,0.9482040629984955,[-0.20871992  2.15449677  2.6782142   2.66232676 -4.70597075  0.03476739  1.66990705 -2.14659782 -0.51981084 -2.79979937 -0.4839728   0.19794905]
graphs/new/nodes_12/depth_5//512.gml,0.8899098256959803,[ 0.35831921 -1.24202906  2.98782559 -0.82421706 -2.62964474 -1.81895561 -1.06404076  3.09481795 -0.21185857  1.72219005 -1.31892009  1.38775458]
graphs/new/nodes_12/depth_5//513.gml,0.8317787084600706,[ 4.99677309e-01  2.86015820e-01 -4.62848942e-01 -1.08047076e+00 -9.48550347e-01  2.66470147e-02  7.45301271e-01 -4.46460083e-01  1.15905071e+00 -2.30749279e-03 -8.84331140e-01  2.33426368e+00]
graphs/new/nodes_12/depth_5//514.gml,0.9188750628248529,[-3.52041487 -1.88712358 -1.06696472  3.18529794  1.26272622  2.53359616  2.60917842  0.36546107  2.59776278 -0.49418601  0.07685996  2.27529785]
graphs/new/nodes_12/depth_5//515.gml,0.9074943177147339,[-2.96726346 -0.59640359  0.57891988  1.39955319  2.25581264  1.01021574 -1.42195705  0.04041941 -1.61483167  2.43296911  2.42871435  0.19615588]
graphs/new/nodes_12/depth_5//516.gml,0.8952217374296486,[ 2.79756539 -0.38774656 -2.95560175  1.10182246 -0.66311381 -0.44983975  0.12069106 -2.4426781  -1.83699654 -0.04402731  2.50349614  2.95324834]
graphs/new/nodes_12/depth_5//517.gml,0.8918238393314454,[ 2.93615432 -1.02323266  2.71573429 -1.75010636 -2.90117284  2.17388329 -2.86273973 -1.857042    2.04748812  1.64951612 -2.62767351 -1.3769142 ]
graphs/new/nodes_12/depth_5//518.gml,0.8789773310707218,[ 0.24205967 -0.61606043 -2.65067781  1.34059699 -1.39365398 -1.51244053  2.62980194 -1.52134638  0.18191291  3.11196905  1.03706177  1.76193982]
graphs/new/nodes_12/depth_5//519.gml,0.9340970524265233,[-2.93556962  0.96548812 -2.77161886  1.04313826 -2.61331051 -1.19978453 -0.14344848 -0.8342781   0.51099446  2.16411543 -0.07050017  2.31326835]
graphs/new/nodes_12/depth_5//520.gml,0.9392185361496416,[-0.3267787   0.13562534 -2.46577228 -1.06041955  3.00947965  0.57157449  0.53249167  1.31043535  0.96777292 -1.68458751  2.58432623 -0.17687037]
graphs/new/nodes_12/depth_5//521.gml,0.8998143867073146,[-0.30819226  0.10354105 -2.6237654  -0.42983463 -1.16662285 -0.03770246 -1.55903535  0.47324478 -0.0767654  -2.4438753   0.49975356  1.4044776 ]
graphs/new/nodes_12/depth_5//522.gml,0.9158509382082238,[-0.2403944   3.52438772 -0.6594739  -1.73469306 -1.47429081  3.82122102 -0.12947968 -2.38642789  1.63691899  0.91975329 -3.04324302 -0.50264363]
graphs/new/nodes_12/depth_5//523.gml,0.9313308844193219,[ 2.86260345 -3.00682529  0.59304785 -2.6049984   3.00823891  0.53250339  0.61534838  0.48436211  3.05831648  2.31648676 -2.60624307  2.98213636]
graphs/new/nodes_12/depth_5//524.gml,0.9032402279503047,[-2.81381919  1.98234304 -0.11284699  0.96048024  2.47750252 -3.52972219  0.18117788  0.80200061 -0.48617401  0.93411938 -3.02563577  0.84435276]
graphs/new/nodes_12/depth_5//525.gml,0.8494970647955022,[-2.70139307  0.30517655  2.94346904 -0.66991486  1.27874555  0.07180651 -2.61811241  1.71784709  0.55436705  1.78383108  0.48716877 -1.49203331]
graphs/new/nodes_12/depth_5//526.gml,0.8683884458900023,[-2.06673702  1.59979325  1.59319748 -1.89509202  1.22280405  2.48555717  0.65855019  1.56198215 -0.65877627  0.62445738 -1.02150859 -2.44161404]
graphs/new/nodes_12/depth_5//527.gml,0.8448336779019051,[ 2.04137579  2.18998001  0.11053054 -0.3375114  -1.69859418  1.98591433 -0.2424913  -2.55079953  1.38670122 -1.87936344 -0.7646146   1.34894983]
graphs/new/nodes_12/depth_5//528.gml,0.9035049985810305,[-2.96969515  2.59776721  0.42277565  0.4659336  -0.12742006 -0.97096103  0.40748226  2.76667765  3.6181613  -0.15079938 -0.6702259  -2.95839578]
graphs/new/nodes_12/depth_5//529.gml,0.8874080371377002,[ 3.49460041 -1.22282699 -1.66771416 -2.62276026  3.0795481   0.29828856  2.94688726  1.66484782 -2.10333499  0.55976079  1.55506794 -0.59248488]
graphs/new/nodes_12/depth_5//530.gml,0.9203957952067254,[ 2.76629251 -1.90679702 -2.95338024  2.53955191 -0.50531831 -4.10162154 -1.12970814  3.2410898   1.24953817  2.89898038  2.47741977 -1.34313384]
graphs/new/nodes_12/depth_5//531.gml,0.8653616595109286,[-1.24840554 -0.17666262 -1.5000453  -0.15629578  0.62166708  0.06475824 -2.32706076 -1.35718558  0.98676351 -2.70351161  2.65649    -1.28724513]
graphs/new/nodes_12/depth_5//532.gml,0.8476568927559976,[-3.3643214  -1.07703455 -0.52577135 -3.47040924 -1.41199391  1.51187687  1.99529975 -3.05563303  1.31129623 -1.50356585 -1.74945572 -2.51373168]
graphs/new/nodes_12/depth_5//533.gml,0.7988587466556419,[ 1.65115163 -1.69034855  0.09118439 -1.2392141  -0.15330315  2.98901108  2.96646426  1.76894179 -1.94983238 -0.31111615  0.26312855  0.68193067]
graphs/new/nodes_12/depth_5//534.gml,0.8224297279811689,[-1.7005136   2.22198739  0.16981878 -2.4739461   0.25185173  1.09377075  3.07752516  1.12950816  3.03497706  2.29111772  1.75358422  2.74321938]
graphs/new/nodes_12/depth_5//535.gml,0.9076714867463042,[ 1.00486418 -0.02754914  0.5418818   0.36887209 -1.75114891  3.73784174 -0.4314507  -1.35676215  0.69833275  0.45591969 -3.21410251 -2.21630726]
graphs/new/nodes_12/depth_5//536.gml,0.9224235163852016,[-0.34624374 -3.51592747 -1.87056662  3.11454464 -1.11504734 -0.62078862  2.54385854  2.58625967 -3.06376659 -3.81974989 -0.55803742  3.31572909]
graphs/new/nodes_12/depth_5//537.gml,0.9348818911494835,[-0.20262475  2.07095771 -0.60195954  2.85102158 -1.79070375  1.56291646 -4.18949942  1.22171108  0.19170409 -2.87374426  2.8848681   0.70379126]
graphs/new/nodes_12/depth_5//538.gml,0.8961072594663655,[ 1.58598301  2.78387038  1.35383311  0.53967164 -0.37850212  1.97224071 -0.40834929  0.29447097 -0.95461133  0.07663059 -2.62564731 -1.36999982]
graphs/new/nodes_12/depth_5//539.gml,0.9383905998449401,[ 3.32692104  1.05807432  0.36608615 -0.35721293  0.40086955  2.85650539  1.05745316  3.202885   -0.63881072  1.36394895  3.61530012 -1.74525118]
graphs/new/nodes_12/depth_5//540.gml,0.8032961324822206,[ 1.13971385 -2.2590711  -1.00465767  2.3284413  -1.55444959 -2.34476268 -2.77048016  2.89659938  0.48263296 -1.9038353   3.10383151 -2.40211047]
graphs/new/nodes_12/depth_5//541.gml,0.9031545672407097,[-3.37542141 -2.50275102 -0.5018784   2.60936384 -3.04608568  2.33707969 -1.31694369  1.5111125   1.9604604   1.29897535 -2.57958969 -1.73439033]
graphs/new/nodes_12/depth_5//542.gml,0.8977435314375164,[-2.76975476  2.92593301 -1.7275002  -0.10668499  1.00391971  1.00513429  0.13243292  2.56241285 -0.73523609 -2.92717262  0.96764996  3.0642595 ]
graphs/new/nodes_12/depth_5//543.gml,0.9077823803477694,[ 0.21183664  0.43235926  1.09404308  1.54703144 -1.23888333 -0.73532549  2.68801987  0.37865818  2.59336039  2.70692035  0.09226653  0.68064881]
graphs/new/nodes_12/depth_5//544.gml,0.9338683192443776,[ 3.33426465  2.56827617  0.41187181  2.13108079 -0.06365185 -1.05586252 -2.64778805 -3.48818618  0.47963117  1.3223839  -2.62371956  3.01272073]
graphs/new/nodes_12/depth_5//545.gml,0.9672071376478045,[-0.34679548  1.19001552  0.19081396 -2.09618288  2.44970883  1.10066423 -3.05308107  2.2660886  -2.29010435 -2.63108739 -0.06326639  0.93306499]
graphs/new/nodes_12/depth_5//546.gml,0.9251613755377063,[-0.96896289 -1.49400738 -1.95490595  2.54959494 -2.6282344   1.3947458   2.46391229  0.34113612  2.55107069  0.19399501  0.69737831 -1.66805664]
graphs/new/nodes_12/depth_5//547.gml,0.9240565095060053,[-0.84436118 -0.04359821  1.13755545 -0.17526242  1.21701249  0.59418014  0.08312197 -0.34507418  1.21237066 -2.83718708  2.76569884 -1.33895791]
graphs/new/nodes_12/depth_5//548.gml,0.8963709533820563,[ 0.18287338 -0.54048967 -2.68235908 -1.14351844  2.99967811  0.57076297  0.51160367  1.39027554 -0.56032162 -2.21044315  3.20274426 -2.31520003]
graphs/new/nodes_12/depth_5//549.gml,0.9474282146858318,[-2.93806305  0.9979028   0.36227323  2.51576425 -2.60717717 -0.09971231  2.53845449 -2.83211306 -0.57318975  0.12160971  1.10247635 -1.6820806 ]
graphs/new/nodes_12/depth_5//550.gml,0.9282222116658881,[ 2.82193041 -2.99219031 -2.5489857   1.23699708  3.57485988  1.31567891  1.8699203   2.33357291  3.11704858 -3.83430825  1.7350885  -1.7105306 ]
graphs/new/nodes_12/depth_5//551.gml,0.9210515709131395,[ 0.19929779  0.94755953  0.48962114 -1.20217075 -0.14770118 -0.93540498  3.69439221  0.5731604   3.02073783 -2.5291971  -2.5703766  -3.33070683]
graphs/new/nodes_12/depth_5//552.gml,0.9697502728381511,[-2.81086268  3.05124604 -0.5706002   0.45848194 -0.47775304 -0.49416196 -3.08528229 -0.70247557 -0.54665016 -2.91204491  2.60841183  1.70046208]
graphs/new/nodes_12/depth_5//553.gml,0.9289256730479815,[-0.41440058  1.66369009  0.67399095 -2.0708926  -2.67722097  2.74962537  0.56173245 -3.42412873 -2.52688355 -3.29684721 -1.84709747 -1.53659655]
graphs/new/nodes_12/depth_5//554.gml,0.8209800988640646,[-2.46319978  1.54000202 -1.88717974  1.24758428 -0.15985597 -1.10895857 -1.23165305 -1.69628966 -0.95100615 -1.2937032   3.83281273  1.37257208]
graphs/new/nodes_12/depth_5//555.gml,0.8752808111289686,[-1.72840061 -2.16525273 -0.33312436  1.93859603 -2.77903589  1.21494463  2.83619538 -3.32437495  2.33839311  1.34527361  2.38662286 -2.85109003]
graphs/new/nodes_12/depth_5//556.gml,0.9007141224467156,[ 1.32906457  3.01438637  1.54867347  0.58723449 -0.53832338  2.65709239  0.10308016  0.80750962 -0.64856711  0.18117668 -1.67168874 -1.70190987]
graphs/new/nodes_12/depth_5//557.gml,0.9194240520506454,[ 0.19956429 -2.13719965  0.45612897 -2.64395177  3.05468789 -0.9825473   0.53343078  2.84100717 -2.01155552 -1.64368187 -0.59749682  2.95873704]
graphs/new/nodes_12/depth_5//558.gml,0.9188344333635535,[-0.24428175 -2.57017491  2.67940061  0.40335263 -0.96336004 -4.50233256 -2.92314756  1.22185158  1.78162972 -1.61617206  1.57587707 -2.69712842]
graphs/new/nodes_12/depth_5//559.gml,0.9232344102330552,[-2.93662746  1.0160725   0.39721474  1.15677422  1.7711591   1.52112762 -1.31001558 -0.3014486  -1.55049103  1.6052437  -1.06731989 -0.17045619]
graphs/new/nodes_12/depth_5//560.gml,0.8895963580857262,[ 1.8988089   1.51624952 -2.11972119  2.10847506 -0.38738615 -1.19403491  2.60857553  2.66284891  1.61310389  3.12615887 -1.54207985  2.27040033]
graphs/new/nodes_12/depth_5//561.gml,0.9346204102124572,[-0.28657471 -3.03617116 -2.6580276  -0.44772897 -2.78401656 -0.45997155 -2.65790124 -2.67867157 -3.21120643  2.47301556  2.59742225 -2.99065885]
graphs/new/nodes_12/depth_5//562.gml,0.9165755782058341,[ 0.20139542 -2.14982148  0.41988469  2.42062222  0.32408677 -1.69290165  2.6784999   0.30582759  0.67283149 -0.220476    0.51398716  1.42088758]
graphs/new/nodes_12/depth_5//563.gml,0.8858994096574394,[-3.39324973  2.10088061  1.41554505  0.06423247 -2.46570782  3.21736652 -2.70883252  1.25813024  2.04907551 -0.03804484  1.2486478   0.57565789]
graphs/new/nodes_12/depth_5//564.gml,0.8682949991020809,[-2.05257256 -1.48078689 -2.37838394  1.40614016 -1.39890797 -1.15950804  1.41841194 -0.61263731  2.36871563  0.7767517   1.51290789 -0.73092607]
graphs/new/nodes_12/depth_5//565.gml,0.9647590797415709,[ 0.42813356 -0.1178334  -0.75774044  0.87873387 -1.70095172  1.61136056  1.88516041  2.77058447  2.38666051 -1.22248504  2.48475107  1.74146859]
graphs/new/nodes_12/depth_5//566.gml,0.9611950132393381,[-1.03578507 -3.1018042  -2.50404266  1.17237288  0.22511982 -0.53778272 -0.59293987 -1.18535364  2.51233822  1.75470361 -2.14129285  3.03085394]
graphs/new/nodes_12/depth_5//567.gml,0.8961399714937269,[ 1.52745402 -3.58198175  1.36636911 -0.90718477  2.64600924  1.74156634  0.65316412  2.81423409 -1.95057894 -0.08561472  2.55988081 -0.18337636]
graphs/new/nodes_12/depth_5//568.gml,0.8892543133387388,[-1.11016025 -0.31852769 -1.6900676  -0.30052321 -1.70351811 -0.34809145 -2.88203389  3.49283942  0.82002441  0.36291454 -0.61629768  0.21936531]
graphs/new/nodes_12/depth_5//569.gml,0.7879656007808673,[ 1.238721    2.11855502  0.10873748 -2.4098807   1.44833109 -0.43101779  1.98136878 -0.14736136  1.32461398  2.41915132  1.60584666  0.30839476]
graphs/new/nodes_12/depth_5//570.gml,0.8687838564164568,[-0.38279134 -1.93732474 -2.92445385 -2.07977197 -1.29694542  3.15744428  0.73079657  1.77911138 -2.50480936  2.06293826 -3.22489409 -3.82439691]
graphs/new/nodes_12/depth_5//571.gml,0.9282789473557957,[ 1.51756554 -1.18605922  1.42614083  0.60797666 -2.64326558  1.4919699   1.47087734 -1.66747109 -2.40150312 -2.75112188 -0.50876844  0.22122035]
graphs/new/nodes_12/depth_5//572.gml,0.8863545062431949,[ 2.99292171  0.6392914   2.68664786  1.72870844  1.95032239 -1.6275662  -1.23785563  2.05470999 -0.0994148  -0.83292198  0.53957128 -0.17738722]
graphs/new/nodes_12/depth_5//573.gml,0.879724456091251,[ 2.85238462 -1.33284838 -1.38697217  0.84559489 -0.112763   -2.15892545  2.04804457  1.0443242  -2.70404441  2.90175272 -0.52239567  0.22612016]
graphs/new/nodes_12/depth_5//574.gml,0.9070626303533894,[ 2.93737322 -2.51543116  2.73411817 -0.94489104  2.65386883 -1.43315281  0.58550179 -0.33973     0.60663265 -0.99477049 -0.03286064 -2.30566049]
graphs/new/nodes_12/depth_5//575.gml,0.9089857882064174,[-2.91870713  4.18987397  0.45772205  0.4869524  -0.1164406   0.71740223  1.69066573 -1.71434391 -1.19955353  2.9323481  -1.83036849  1.69054957]
graphs/new/nodes_12/depth_5//576.gml,0.9589713551622646,[-1.78815199 -1.70293815  0.57081036  1.50404059  1.46193793  2.59013422  0.53542861  0.58052273 -0.08964059 -0.94980454  3.80434572 -0.19231872]
graphs/new/nodes_12/depth_5//577.gml,0.8990100536814832,[ 1.79527547  1.35075038  0.98329838 -1.9370789   1.568602    1.41521797  1.68755884  0.80220716  2.47855723  0.20579684 -1.61847015 -0.16556508]
graphs/new/nodes_12/depth_5//578.gml,0.926052766199155,[-2.89098241  2.94365986  1.20740772  1.36529669 -1.83183196  1.83560747 -1.90056744 -3.57904422 -1.74945374  1.81142432  1.78901986  1.91962045]
graphs/new/nodes_12/depth_5//579.gml,0.8758265987491575,[-1.24943596 -1.68242529  4.1696684   1.10199407  3.28309561 -2.35263227  0.50309569  2.7816716   1.06628204  3.00537706 -0.55841938  1.35619312]
graphs/new/nodes_12/depth_5//580.gml,0.9233102113893928,[-2.93116893  2.49992265  0.3975606  -2.17328999  0.47079389 -1.72039917  2.58807424 -1.17691798  2.56116745  1.74087337  0.71300074  3.03404125]
graphs/new/nodes_12/depth_5//581.gml,0.8614704287006016,[ 2.27927786 -2.94062228 -0.31228287 -1.86880954 -1.71134585  2.70459702  1.59081828 -1.30939643  2.10007262 -0.33614169 -2.22727443 -1.74666483]
graphs/new/nodes_12/depth_5//582.gml,0.9049157039598316,[-0.33759518 -1.46373197  0.57147896  2.68093835  1.27951909  0.06546614 -0.80829089 -1.06827512 -0.09271185  2.25121308 -2.572093    1.37383458]
graphs/new/nodes_12/depth_5//583.gml,0.9085224623451631,[-1.81962628  5.47270304 -3.05482052  4.16238092 -1.14654395 -0.50052786 -1.85787711 -1.39288262 -0.84362933  1.23713055  3.65768581 -0.21687383]
graphs/new/nodes_12/depth_5//584.gml,0.9494871624480016,[ 1.33427962  0.02817248  2.16017054  1.94159123 -3.27691633 -2.58710235  2.3999759  -3.05506363  1.35220888  1.36112123  2.44094531 -1.38709472]
graphs/new/nodes_12/depth_5//585.gml,0.8836501930763555,[ 1.02444763 -0.02057489  2.51549004 -1.23303453 -0.17397127  0.63021947 -2.51961268  2.9505042   1.66846288  3.22013494  0.73475776 -2.98619972]
graphs/new/nodes_12/depth_5//586.gml,0.8813239575702815,[-2.71996295 -1.17802957  1.15634346  2.37500306 -3.20762009  0.5870688   1.83431307  0.7665148  -1.31593893 -1.92451893 -0.11000492  2.07270935]
graphs/new/nodes_12/depth_5//587.gml,0.8923406217036903,[ 0.39582644 -1.78506018 -0.69480803  0.59476546  2.97498413 -2.38281215 -2.78782062  1.9029476   2.8533466   2.08568339 -2.59945094 -0.20282972]
graphs/new/nodes_12/depth_5//588.gml,0.9530742646913481,[ 0.35708741  2.98036439  2.33140984  1.25694427  0.12354881 -2.25897659 -1.0878847   0.0624306   1.16272994  2.93177848 -0.68983277  1.75774966]
graphs/new/nodes_12/depth_5//589.gml,0.928169529848209,[ 2.79113594  1.15947763 -2.96662889 -0.52516962 -0.66963945 -0.47125457  0.09499889  0.78338411 -2.42107924  3.05910859 -1.31777726  0.14908057]
graphs/new/nodes_12/depth_5//590.gml,0.9208724518788665,[ 2.95124901 -2.61384396  2.71497169 -0.49753521  0.090951   -0.61749486  2.62101501  0.25984275 -0.50463856  1.74378091 -1.61160873  1.52299302]
graphs/new/nodes_12/depth_5//591.gml,0.9412049470284153,[-2.94077501 -0.57281668 -2.70473909  0.48075965  3.0478429  -0.98365702 -2.6654891  -1.93662165  0.46090055 -0.27758837  0.48061534 -1.7360668 ]
graphs/new/nodes_12/depth_5//592.gml,0.8765144254720851,[-0.26377148  3.28024795  2.20536509  0.22709918  2.61827428 -2.51516266 -1.8201204   3.37241968  1.63734043  1.18998824 -0.90650234 -0.22398969]
graphs/new/nodes_12/depth_5//593.gml,0.8952617070122177,[ 1.51094178  2.5506045   0.98916262  0.15794447 -3.62547899 -0.12511339 -1.80191854  2.60997288 -2.53860117  2.87571991 -0.93225507 -2.96940584]
graphs/new/nodes_12/depth_5//594.gml,0.9598764297678866,[-2.94627446  0.94955027  0.35588307 -2.0911775  -2.61122206  0.37335527  2.99673233  2.34877637  0.48873553  0.67082648 -0.07089385 -0.87136691]
graphs/new/nodes_12/depth_5//595.gml,0.8980547905322164,[ 2.8898818  -0.93064032 -0.3966341  -1.23658476  0.43174772 -2.32921313 -1.52430801  3.1912513   1.44110157  0.64513864 -0.91783674 -1.38179684]
graphs/new/nodes_12/depth_5//596.gml,0.9123864390044839,[-0.19268855  0.55978995 -3.53404478 -2.59328304  1.13309465  0.643713    0.04783274 -2.40776979  2.17635372 -0.24285908 -0.92281882  1.74982253]
graphs/new/nodes_12/depth_5//597.gml,0.9077840877701747,[-1.54006489 -2.51270607  1.86883277  1.10580065  0.9707059  -0.28864276  2.95981044  0.37829254  1.36282277 -1.50633429  1.51590224 -0.40238085]
graphs/new/nodes_12/depth_5//598.gml,0.9273591671325896,[ 3.35542295 -2.13445836  0.50418597  1.88877104 -1.90032982 -3.21891478  1.81349191 -0.74348873  0.50219832  2.87951241 -2.61342058  1.41527619]
graphs/new/nodes_12/depth_5//599.gml,0.88259400367164,[ 0.28750182  3.59036078 -0.14523783 -2.29729902  1.58975117 -0.0589449  -2.13303072 -1.21926649 -1.04179119 -1.47596751 -2.59686933 -1.34017522]
graphs/new/nodes_12/depth_5//600.gml,0.9197417432881488,[-1.34052089 -0.0315116  -2.12236633  2.73033326  0.11996352 -2.26681999 -2.29988874 -1.65905594  1.63981276  2.60631396 -3.05974239  2.30554239]
graphs/new/nodes_12/depth_5//601.gml,0.9247138659304686,[ 2.80736202  2.73037771  0.15740111 -0.53864163 -0.66475494  1.0659244   0.10551634  0.8066451   0.72418919  3.06476585  1.75857396 -1.44645889]
graphs/new/nodes_12/depth_5//602.gml,0.8319475267944545,[ 1.46224168e+00 -5.05357785e-01  1.94768640e-04 -2.29254222e+00  2.05232517e+00  3.58809275e-01  1.55019859e+00 -1.43365219e+00 -1.69330085e+00 -2.24373395e+00 -7.13480397e-01  1.75868983e+00]
graphs/new/nodes_12/depth_5//603.gml,0.903467085145523,[-1.44835144  3.03113862 -2.93856386  1.66187482 -1.51600011 -2.75615333 -0.16163    -4.01448951 -1.80681462 -0.07433168  2.43069494  1.35973008]
graphs/new/nodes_12/depth_5//604.gml,0.8380638820889804,[-1.55332126  3.65014706  1.13809781  1.23573545  2.42854262  1.50434759 -0.07766205  0.08288785 -2.19247373 -2.53283343  0.73947942 -1.77407972]
graphs/new/nodes_12/depth_5//605.gml,0.873477987550919,[ 1.38539979  0.32461376 -1.83826731  1.66920662  2.37810608  2.50582652 -1.52010883 -2.68722781 -2.39045745  2.51955719 -1.53621076 -0.96470479]
graphs/new/nodes_12/depth_5//606.gml,0.9687888198785525,[ 3.50022933 -4.29874722  2.96342026 -1.07531337 -2.41029871  2.10485619 -0.11443665  2.25436463  2.23854585  0.0854421   1.62281709 -0.15646498]
graphs/new/nodes_12/depth_5//607.gml,0.9152823950947796,[-0.34463404  2.7268306   0.14413033  2.51472504 -1.05478763  1.67792409  0.32237026 -1.93289891 -3.00686308 -1.02737887  1.4786178   1.50830167]
graphs/new/nodes_12/depth_5//608.gml,0.9162132918293693,[ 1.68590539 -3.33195447  1.14189397 -0.33040209  0.11276275  2.39507801  2.13784329 -0.09518972  0.55242773 -4.47997799 -0.40583499 -1.34802107]
graphs/new/nodes_12/depth_5//609.gml,0.9206377765077073,[ 0.34463982  2.99136985 -0.64624995  2.57747616 -3.03091104 -0.52086484  2.59110419  0.25474226 -2.26782875 -1.68317148  1.65906316  0.21910831]
graphs/new/nodes_12/depth_5//610.gml,0.9171486120911808,[-2.74072444 -0.09764048 -0.61836263 -1.04995503  2.74537185 -2.67738436  2.61689201  2.6394741  -3.03650529 -0.70005162  2.5822206   0.18212703]
graphs/new/nodes_12/depth_5//611.gml,0.8364663093849009,[-3.56149289 -3.00818751  0.91702623  3.30272612 -0.06830002  0.35747194  1.34512624  0.60527731 -2.97680991  0.98261569  1.63877679  0.70418181]
graphs/new/nodes_12/depth_5//612.gml,0.9255526439400251,[ 0.30639183 -0.11880061  2.50012869  1.10646434  0.13792344 -0.60769045 -3.70465074  0.95326961  0.07577211  0.92109181  2.5659102   1.71889637]
graphs/new/nodes_12/depth_5//613.gml,0.8870154126603441,[ 1.57663876 -0.82409745  0.14268498  1.69339819  1.15977995  1.75736494 -2.62077141  2.80088999 -2.67109105  2.90747624 -2.22576536 -0.09278873]
graphs/new/nodes_12/depth_5//614.gml,0.9646513089883436,[-3.44150025 -0.40632471 -3.01252415 -3.72066886 -1.1455113  -1.61839566 -2.49947548  0.32761643 -0.39310146 -2.90407145  2.6855197   3.30426599]
graphs/new/nodes_12/depth_5//615.gml,0.9024406193302377,[-1.62695679  1.4402389   1.19045664  1.69662219  0.85938244 -0.46731113 -2.97772567 -0.87687889  2.80359177  2.88252431 -2.85964443 -3.64441726]
graphs/new/nodes_12/depth_5//616.gml,0.9045557945101492,[ 2.94679648 -1.01761725  2.52432192  3.3277611  -1.13195425 -1.43465542  2.16697231  0.51997564 -0.12871757  0.77703447  0.73194128 -3.3533521 ]
graphs/new/nodes_12/depth_5//617.gml,0.8621966835511721,[ 0.30006733 -0.20664839  2.54848748  2.54263111 -1.47507217  2.0239565   0.18578474 -1.95361137 -0.39386245  1.47871816 -1.2310124   0.93512415]
graphs/new/nodes_12/depth_5//618.gml,0.9026365749588485,[ 0.26984662  1.04787124  2.34837662  0.32887456 -3.0953368  -3.45562512 -1.84446599  0.56541606 -0.09082514 -2.4750076   0.60179735 -0.20032336]
graphs/new/nodes_12/depth_5//619.gml,0.9444510707868502,[ 0.21258179  1.0050594  -2.72768235 -0.42386858  1.40422791  1.598131   -0.93689266  1.2258037   0.49058127 -0.26649532 -2.6209869  -1.71896739]
graphs/new/nodes_12/depth_5//620.gml,0.8184891518219373,[-1.65761692  2.04842568  0.36446537 -0.73306348 -1.48905895 -2.72130569  0.75011538  1.41449033  0.02685586 -2.05933325  1.56119586 -2.48162791]
graphs/new/nodes_12/depth_5//621.gml,0.8549001017328549,[ 1.38387899  2.8990484   0.25647863 -1.13694347 -3.07172633 -3.46496211  1.06203554  1.18278337  0.15081637  3.924847    1.71935328  0.13643115]
graphs/new/nodes_12/depth_5//622.gml,0.8732862238996918,[ 1.77258381 -2.07278408  1.94612638 -2.81485643  1.40864034 -0.83941728 -1.66226372  0.86163139  1.64227366  1.02687789 -0.34153319  1.68533916]
graphs/new/nodes_12/depth_5//623.gml,0.8886935274412099,[-1.32091097  2.69928297 -1.22364418 -2.80348983 -1.81170982 -0.93192864  2.96314202 -2.07139265  1.64838302  0.87069601  1.26020232  1.70948852]
graphs/new/nodes_12/depth_5//624.gml,0.896367369695551,[ 1.04470839 -1.6238633  -0.71856329  1.94161035  3.00048237  2.20795055  0.49797967  1.2616596   0.92151016  1.46747582 -0.46144564  1.3824208 ]
graphs/new/nodes_12/depth_5//625.gml,0.8985861270441797,[ 3.51372481  1.95878691  1.39265319  0.83199234  1.48318922 -1.08315116  1.58841526  2.17805549 -0.84777082  1.28987637 -0.92271227  1.7318263 ]
graphs/new/nodes_12/depth_5//626.gml,0.9069351529019095,[-3.35596687 -2.56908272 -0.51349926 -0.37283201  3.28851871 -0.76449217  1.9401861   3.52746217  3.08524892 -0.2882775   0.68616003 -1.34387807]
graphs/new/nodes_12/depth_5//627.gml,0.9224560635782555,[-2.63441715 -2.9437537   2.9755983   2.06660218  2.25875339 -0.04331545  0.79202172  2.03863367  0.78975658 -0.17040644  1.33782892  0.15204092]
graphs/new/nodes_12/depth_5//628.gml,0.8972084334775096,[ 2.91526958 -2.53550057  2.7196493  -0.84533859 -1.11428603  1.60969894 -2.39642266 -2.99502275  0.49942638  1.24205202 -0.68256338  0.15398686]
graphs/new/nodes_12/depth_5//629.gml,0.8531135832878076,[-1.42375163  2.05357006  0.2767706   2.20965948  1.41717339 -1.8498703   1.44568677  3.25803491  0.16525968 -2.39757418 -2.26836393  0.22655265]
graphs/new/nodes_12/depth_5//630.gml,0.9121040924568877,[-0.32170038 -2.99351572  0.63005764 -2.59796058 -0.12962204 -1.03746524 -2.59028188 -0.33263064 -2.05474167 -0.0761184  -0.57355408  1.36838645]
graphs/new/nodes_12/depth_5//631.gml,0.8700468662973598,[ 2.87151807 -1.09049495  1.05898649  2.35076487  1.20298614 -3.10732173  0.42090123 -0.50780894  4.03440372 -0.86879089 -1.55595264  2.35985327]
