256,896,696.0,0.02586206896551724
1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1
168,219
169,189
169,205
169,221
169,223
169,235
170,191
170,199
170,237
170,247
171,181
172,188
172,233
173,244
174,189
174,211
175,185
176,220
176,242
176,254
177,207
177,232
177,238
178,184
178,186
178,228
178,249
179,213
179,241
179,247
180,193
180,199
180,223
180,240
182,204
183,240
184,226
184,231
185,222
186,249
187,236
187,255
188,215
188,238
188,253
189,206
189,223
190,200
190,204
190,223
190,227
192,238
192,246
193,219
195,247
197,203
197,207
197,231
198,202
198,203
199,239
200,216
200,240
201,246
202,208
202,250
203,230
204,217
204,225
204,231
204,246
205,210
205,218
205,243
206,233
206,247
208,249
209,226
209,227
210,224
210,226
210,236
210,251
213,220
213,238
213,249
214,232
215,232
216,227
221,223
221,245
225,247
225,249
226,240
227,255
228,249
231,237
231,238
233,242
234,237
235,241
239,246
241,251
245,249
245,254
246,248
247,254
252,253
252,255
