256,896,697.0,0.024390243902439025
-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1
32,111
32,142
32,159
32,212
32,219
33,38
33,91
33,147
33,185
33,222
34,48
34,56
34,90
34,98
34,141
34,158
34,223
35,52
35,74
35,88
35,100
35,123
35,171
36,77
36,155
36,157
36,182
36,191
36,207
36,230
37,54
37,87
37,100
37,140
37,196
37,214
37,249
38,40
38,92
38,101
38,198
38,219
38,246
39,55
39,123
39,132
39,166
39,171
39,175
39,181
40,67
40,112
40,172
40,181
40,217
40,237
41,87
41,117
41,200
41,229
41,245
41,250
42,136
42,153
42,212
42,215
42,231
43,48
43,115
43,134
43,196
43,230
43,242
43,245
44,94
44,103
44,177
44,206
44,211
45,48
45,89
45,105
45,155
45,212
46,80
46,115
46,123
46,132
47,88
47,89
47,129
47,156
47,202
48,133
48,135
48,141
48,156
49,62
49,67
49,73
49,93
49,142
49,166
49,255
50,65
50,73
50,75
50,112
50,133
50,212
50,217
51,122
51,172
51,203
51,211
51,229
51,236
52,53
52,71
52,83
52,232
52,233
52,241
53,92
53,102
53,111
53,121
53,184
53,255
54,56
54,117
54,151
54,170
54,200
54,235
55,73
55,90
55,114
55,125
55,151
56,67
56,89
56,106
56,221
56,247
57,63
57,160
57,164
57,181
58,85
58,113
58,129
58,157
58,163
58,180
59,69
59,114
59,143
59,195
59,223
59,230
59,254
60,72
60,81
60,137
60,176
60,190
60,207
60,240
61,114
61,139
61,164
61,214
61,225
61,255
62,162
62,167
62,200
62,215
62,243
62,247
63,75
63,98
63,154
63,203
63,218
64,166
64,172
64,188
64,194
64,219
64,241
65,152
65,157
65,177
65,194
65,245
66,82
66,86
66,124
66,161
66,179
66,181
67,108
67,136
67,247
68,97
68,106
68,143
68,154
68,165
68,195
69,88
69,215
69,226
69,237
69,238
70,97
70,159
70,169
70,183
70,195
70,229
71,116
71,144
71,159
71,176
72,92
72,144
72,187
72,235
72,237
72,250
73,146
73,156
73,196
73,199
74,170
74,180
74,182
74,204
74,228
74,250
75,77
75,104
75,125
75,185
76,120
76,167
76,190
76,194
76,223
76,230
77,142
77,160
77,182
77,238
78,110
78,111
78,113
78,178
78,240
78,250
78,253
79,89
79,108
79,139
79,153
79,179
79,211
79,247
80,115
80,202
80,235
80,243
81,88
81,141
81,156
81,230
81,239
81,254
82,94
82,114
82,158
82,186
82,195
83,121
83,134
83,167
83,213
83,236
84,87
84,171
84,193
84,205
84,239
85,91
85,115
85,116
85,127
86,108
86,130
86,168
86,188
86,227
87,167
87,190
87,200
87,234
88,194
88,237
89,100
89,105
89,169
90,160
90,174
90,215
90,247
91,104
91,122
91,188
91,245
92,130
92,161
92,242
93,121
93,140
93,162
93,188
93,228
93,238
94,104
94,179
94,242
94,252
95,108
95,173
95,209
96,121
96,126
96,138
96,171
96,206
96,217
96,238
97,118
97,167
97,218
97,224
97,230
98,132
98,145
98,159
99,125
99,127
99,219
99,225
99,228
99,252
100,189
100,211
100,228
100,253
101,113
101,143
101,159
101,165
101,244
102,106
102,144
102,183
102,212
102,245
102,251
103,129
103,209
103,240
103,253
104,130
104,206
104,218
104,234
105,138
105,184
105,208
106,154
106,197
106,222
106,227
107,165
107,223
107,224
107,238
107,248
108,113
108,139
108,212
109,145
109,177
109,209
109,217
109,229
110,152
110,226
110,235
110,246
111,160
111,168
111,234
112,153
112,170
113,169
113,210
114,117
114,134
114,224
115,148
115,200
116,152
116,211
116,240
116,254
117,180
117,201
117,213
118,143
118,164
118,175
118,206
119,128
119,142
119,196
119,197
119,226
119,228
120,147
120,179
120,195
120,217
121,139
121,232
122,146
122,151
122,214
122,221
123,157
123,197
123,220
124,175
124,209
124,217
124,218
124,231
125,145
125,187
125,253
126,152
126,192
126,197
126,207
126,242
127,128
127,158
127,199
127,215
127,251
128,161
128,192
128,248
129,234
130,141
130,162
130,163
130,254
131,153
131,186
131,191
131,192
131,246
131,249
132,198
132,200
132,241
133,136
133,164
133,172
133,207
133,229
134,135
134,161
134,173
135,174
135,230
135,233
135,245
136,213
136,248
136,252
137,164
137,227
137,242
137,243
138,178
138,216
139,158
139,184
139,216
140,147
140,160
140,170
140,198
140,223
141,218
142,152
142,209
142,226
143,177
143,235
144,146
144,240
145,166
145,179
145,189
145,196
146,227
146,236
146,248
146,253
147,151
147,186
147,190
147,220
148,180
148,185
148,197
148,202
148,204
148,218
149,182
149,193
149,220
149,222
149,235
149,237
149,244
150,157
150,199
150,204
150,214
150,222
150,242
152,211
153,158
153,177
154,185
154,191
154,251
155,209
155,232
155,249
156,205
156,216
156,252
157,171
157,174
158,168
159,244
160,177
160,213
161,176
161,246
162,189
162,231
163,203
163,210
165,255
166,170
166,194
166,203
167,214
168,179
168,184
168,239
169,207
169,216
170,214
170,223
171,251
172,193
172,241
173,203
173,234
174,182
174,213
174,250
175,203
175,217
175,241
176,194
176,227
176,239
176,251
178,182
178,193
178,243
179,247
180,220
180,231
180,246
181,202
181,204
182,254
183,190
183,198
183,216
183,220
183,221
184,213
184,233
185,197
185,208
186,189
186,192
186,225
187,226
188,208
188,209
189,196
189,202
190,225
191,255
192,211
192,232
193,216
193,220
193,229
195,215
196,215
197,237
198,222
199,203
199,243
200,252
201,229
201,240
201,246
202,254
205,222
205,239
205,246
205,251
208,224
208,225
210,231
210,234
210,249
213,224
219,232
219,236
221,235
223,238
224,233
224,255
225,233
225,236
228,243
232,249
232,250
233,255
234,250
236,254
239,245
240,253
241,251
242,248
244,247
244,248
249,252
